precision,recall,threshold
0.6607142857142857,0.5873015873015873,0.619621217250824
0.6727272727272727,0.5873015873015873,0.6385436654090881
0.6666666666666666,0.5714285714285714,0.6542941927909851
0.660377358490566,0.5555555555555556,0.657015323638916
0.6538461538461539,0.5396825396825397,0.6886665225028992
0.6470588235294118,0.5238095238095238,0.6904081106185913
0.66,0.5238095238095238,0.6912365555763245
0.6530612244897959,0.5079365079365079,0.6981172561645508
0.6458333333333334,0.49206349206349204,0.6985346078872681
0.6382978723404256,0.47619047619047616,0.7147156000137329
0.6521739130434783,0.47619047619047616,0.7194342017173767
0.6666666666666666,0.47619047619047616,0.7223002910614014
0.6590909090909091,0.4603174603174603,0.7271931767463684
0.6744186046511628,0.4603174603174603,0.7273629307746887
0.6666666666666666,0.4444444444444444,0.7342815399169922
0.6585365853658537,0.42857142857142855,0.7387621402740479
0.65,0.4126984126984127,0.7471221089363098
0.6410256410256411,0.3968253968253968,0.7493066787719727
0.631578947368421,0.38095238095238093,0.7653906345367432
0.6486486486486487,0.38095238095238093,0.7701135873794556
0.6388888888888888,0.36507936507936506,0.7883212566375732
0.6285714285714286,0.3492063492063492,0.7903145551681519
0.6176470588235294,0.3333333333333333,0.7983843088150024
0.6363636363636364,0.3333333333333333,0.8065775632858276
0.65625,0.3333333333333333,0.8091041445732117
0.6774193548387096,0.3333333333333333,0.823997437953949
0.6666666666666666,0.31746031746031744,0.828478217124939
0.6551724137931034,0.30158730158730157,0.8362884521484375
0.6785714285714286,0.30158730158730157,0.8423963189125061
0.7037037037037037,0.30158730158730157,0.8469947576522827
0.7307692307692307,0.30158730158730157,0.8488239645957947
0.72,0.2857142857142857,0.8528677821159363
0.7083333333333334,0.2698412698412698,0.8763071298599243
0.6956521739130435,0.25396825396825395,0.882219672203064
0.6818181818181818,0.23809523809523808,0.8932394981384277
0.6666666666666666,0.2222222222222222,0.8968560099601746
0.7,0.2222222222222222,0.9051691293716431
0.6842105263157895,0.20634920634920634,0.9083759784698486
0.7222222222222222,0.20634920634920634,0.920408308506012
0.7058823529411765,0.19047619047619047,0.9248632788658142
0.6875,0.1746031746031746,0.9261053800582886
0.6666666666666666,0.15873015873015872,0.9262062311172485
0.6428571428571429,0.14285714285714285,0.9266418814659119
0.6923076923076923,0.14285714285714285,0.926682710647583
0.6666666666666666,0.12698412698412698,0.9287981986999512
0.6363636363636364,0.1111111111111111,0.9289806485176086
0.6,0.09523809523809523,0.9308348298072815
0.5555555555555556,0.07936507936507936,0.9349542856216431
0.625,0.07936507936507936,0.9355263113975525
0.7142857142857143,0.07936507936507936,0.9570749402046204
0.6666666666666666,0.06349206349206349,0.9597586393356323
0.6,0.047619047619047616,0.9602072834968567
0.75,0.047619047619047616,0.9659484028816223
1.0,0.047619047619047616,0.9835347533226013
1.0,0.031746031746031744,0.9857509136199951
1.0,0.015873015873015872,0.9994580149650574
1.0,0.0,
