Model,y_true,y_prob,y_pred
SVM_Linear,1,0.5299558059407161,1
SVM_Linear,1,0.5638249426249523,1
SVM_Linear,0,0.5628828409239857,1
SVM_Linear,0,0.5729876741817589,1
SVM_Linear,0,0.5368350239067137,1
SVM_Linear,0,0.4402785781296295,0
SVM_Linear,0,0.446680707873619,0
SVM_Linear,0,0.6135084410798134,1
SVM_Linear,0,0.550550992666417,1
SVM_Linear,0,0.5666522813036018,1
SVM_Linear,0,0.5671798561920176,1
SVM_Linear,0,0.47876973644412074,0
SVM_Linear,0,0.5678726734741057,1
SVM_Linear,0,0.3812553570039482,0
SVM_Linear,1,0.5834806732565607,1
SVM_Linear,1,0.5945084389277343,1
SVM_Linear,1,0.5915787265677863,1
SVM_Linear,0,0.5298623782577635,1
SVM_Linear,1,0.5214288974499436,1
SVM_Linear,1,0.7578830565090219,1
SVM_Linear,1,0.7776654762287156,1
SVM_Linear,1,0.5184476748218895,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.45686956772752724,0
SVM_Linear,1,0.5612181135131096,1
SVM_Linear,1,0.2517155455998524,0
SVM_Linear,0,0.0964630801985699,0
SVM_Linear,0,0.08085545292152746,0
SVM_Linear,1,0.004239155872869284,0
SVM_Linear,1,0.14311968085279833,0
SVM_Linear,1,0.6197557972719729,1
SVM_Linear,1,0.5396617977112187,1
SVM_Linear,1,0.390137278820331,0
SVM_Linear,1,0.6915098144380744,1
SVM_Linear,1,0.7071862525949969,1
SVM_Linear,1,0.2910542512001505,0
SVM_Linear,1,0.7044981121600751,1
SVM_Linear,1,0.7193285250910855,1
SVM_Linear,0,0.10107693293151204,0
SVM_Linear,0,0.8377706702458874,1
SVM_Linear,0,0.034211792389454765,0
SVM_Linear,0,0.530031375536497,1
SVM_Linear,0,0.004702220677981973,0
SVM_Linear,0,0.6978598344081516,1
SVM_Linear,1,0.0886510970854076,0
SVM_Linear,1,0.2762492329548328,0
SVM_Linear,1,0.9080926899113752,1
SVM_Linear,1,0.45174692771371866,0
SVM_Linear,0,0.7298075459265632,1
SVM_Linear,0,0.09590312329498239,0
SVM_Linear,1,0.39621620765779975,0
SVM_Linear,1,0.6236395237833016,1
SVM_Linear,1,0.6807408268942022,1
SVM_Linear,1,0.64088940623975,1
SVM_Linear,0,0.5563844113280291,1
SVM_Linear,0,0.7452993434190159,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.3017288053254252,0
SVM_Linear,0,0.7499149746834392,1
SVM_Linear,0,0.6494244736380717,1
SVM_Linear,0,0.4602408075014778,0
SVM_Linear,0,0.7529152123049487,1
SVM_Linear,0,0.845217973917327,1
RandomForest,1,0.48207166361071996,0
RandomForest,1,0.5380283750563021,1
RandomForest,1,0.704647871355821,1
RandomForest,1,0.5389612654356492,1
RandomForest,1,0.4057982784762948,0
RandomForest,1,0.6708638705480833,1
RandomForest,0,0.5289924410343433,1
RandomForest,0,0.6326538674327506,1
RandomForest,0,0.4797134848571406,0
RandomForest,1,0.6792709052490661,1
RandomForest,1,0.6343136584643547,1
RandomForest,1,0.6445022574457129,1
RandomForest,1,0.4888515036580365,0
RandomForest,1,0.6784455667514686,1
RandomForest,1,0.590167226550451,1
RandomForest,1,0.6973270697794566,1
RandomForest,1,0.5755971120599659,1
RandomForest,0,0.43535660784585134,0
RandomForest,0,0.42819188675763525,0
RandomForest,1,0.43499721496555516,0
RandomForest,0,0.43864474531080544,0
RandomForest,0,0.44139849858005725,0
RandomForest,1,0.7192493589485794,1
RandomForest,1,0.28340741751097187,0
RandomForest,1,0.44712452845268663,0
RandomForest,0,0.634830816132009,1
RandomForest,0,0.5964988577727823,1
RandomForest,0,0.5005899713231856,1
RandomForest,0,0.26399015461531544,0
RandomForest,1,0.07390811922041465,0
RandomForest,1,0.42188173559763065,0
RandomForest,1,0.40287360928426885,0
RandomForest,1,0.3792889651128844,0
RandomForest,1,0.6402312964290964,1
RandomForest,1,0.23940469889261767,0
RandomForest,0,0.5769395951542308,1
RandomForest,0,0.5715330284629885,1
RandomForest,1,0.6854542731261679,1
RandomForest,1,0.676628483516454,1
RandomForest,1,0.7509851132441386,1
RandomForest,0,0.4401352726425325,0
RandomForest,1,0.6010264035798601,1
RandomForest,1,0.8366093563802993,1
RandomForest,0,0.3964336155924039,0
RandomForest,0,0.4800771499645207,0
RandomForest,0,0.5387386348221651,1
RandomForest,0,0.687323925955652,1
RandomForest,1,0.7106818949530811,1
RandomForest,1,0.7784892720376272,1
RandomForest,1,0.6587196504094938,1
RandomForest,1,0.5676015457522169,1
RandomForest,1,0.8197480935192916,1
RandomForest,1,0.8701433389176408,1
RandomForest,1,0.7636985398843501,1
RandomForest,1,0.49390410542861557,0
RandomForest,1,0.4678326665664448,0
RandomForest,0,0.3891755584432659,0
RandomForest,0,0.6327543908963853,1
RandomForest,0,0.24337453105521348,0
RandomForest,0,0.32572083972220606,0
RandomForest,0,0.2429334233741992,0
RandomForest,0,0.6506685826014053,1
RandomForest,0,0.4515543346100149,0
RandomForest,0,0.5780464269360667,1
RandomForest,0,0.7431392806210979,1
RandomForest,0,0.5700630514319239,1
RandomForest,0,0.6524417840156125,1
RandomForest,0,0.4042446406584133,0
RandomForest,1,0.5206204064171819,1
RandomForest,1,0.6562512698266583,1
RandomForest,1,0.9242800380640629,1
RandomForest,0,0.4299410528017806,0
RandomForest,1,0.6168108434983524,1
RandomForest,1,0.5580465128942652,1
RandomForest,1,0.7585887514995423,1
RandomForest,1,0.5391976307843556,1
RandomForest,0,0.41259093932068625,0
RandomForest,0,0.4488790277462166,0
RandomForest,1,0.38776078286706633,0
RandomForest,1,0.26703483946302453,0
RandomForest,0,0.21401364492139424,0
RandomForest,0,0.31919676489204923,0
RandomForest,1,0.3515129511580855,0
RandomForest,1,0.37544889235410234,0
RandomForest,1,0.6999992689186476,1
RandomForest,1,0.5089208619399228,1
RandomForest,1,0.37909812907859525,0
RandomForest,1,0.5471320400699055,1
RandomForest,1,0.5602898391633441,1
RandomForest,1,0.3805590941485784,0
RandomForest,1,0.48157878538768933,0
RandomForest,1,0.6020846654292505,1
RandomForest,0,0.6426420035655178,1
RandomForest,0,0.6614459556209685,1
RandomForest,0,0.6393279437318671,1
RandomForest,0,0.6000199172897228,1
RandomForest,0,0.5763763368445811,1
RandomForest,0,0.5927052205816965,1
RandomForest,1,0.3332930289439046,0
RandomForest,1,0.5206150709921085,1
RandomForest,1,0.765671876743591,1
RandomForest,1,0.46691035921842067,0
RandomForest,0,0.6159229185532429,1
RandomForest,0,0.34292533166963196,0
RandomForest,1,0.3928954924146559,0
RandomForest,1,0.7503592496087492,1
RandomForest,1,0.7796853733802047,1
RandomForest,1,0.6998602025456228,1
RandomForest,0,0.23159242916238892,0
RandomForest,0,0.6211491215164716,1
RandomForest,0,0.3396026726872205,0
RandomForest,0,0.7266131674255415,1
RandomForest,0,0.8412657786751809,1
RandomForest,0,0.753582459267435,1
RandomForest,0,0.30593336048388087,0
RandomForest,0,0.6729991613146837,1
RandomForest,0,0.907865868387971,1
GradientBoosting,1,0.3771890587514119,0
GradientBoosting,1,0.6322868214731524,1
GradientBoosting,1,0.7785397359274799,1
GradientBoosting,1,0.4621894618127686,0
GradientBoosting,1,0.3537279238873373,0
GradientBoosting,1,0.7432775409873702,1
GradientBoosting,0,0.5629196700084235,1
GradientBoosting,0,0.6522217601376062,1
GradientBoosting,0,0.3753319464913946,0
GradientBoosting,1,0.7433839151520754,1
GradientBoosting,1,0.7372758082599203,1
GradientBoosting,1,0.7794055949975807,1
GradientBoosting,1,0.497289236994653,0
GradientBoosting,1,0.7424233928427739,1
GradientBoosting,1,0.588172147007092,1
GradientBoosting,1,0.7962542746832925,1
GradientBoosting,1,0.5710788826810238,1
GradientBoosting,0,0.4300152034196312,0
GradientBoosting,0,0.43344226907060046,0
GradientBoosting,1,0.3916900916699987,0
GradientBoosting,0,0.400876938498052,0
GradientBoosting,0,0.4308384586030359,0
GradientBoosting,1,0.7785936356635594,1
GradientBoosting,1,0.2824178643216527,0
GradientBoosting,1,0.44614991377633706,0
GradientBoosting,0,0.554200649287438,1
GradientBoosting,0,0.616240956387771,1
GradientBoosting,0,0.7477615302211248,1
GradientBoosting,0,0.2389784905947674,0
GradientBoosting,1,0.20825081083168942,0
GradientBoosting,1,0.37629226963904133,0
GradientBoosting,1,0.37629226963904133,0
GradientBoosting,1,0.37629226963904133,0
GradientBoosting,1,0.7155291422209811,1
GradientBoosting,1,0.22025884574670387,0
GradientBoosting,0,0.5810429796738226,1
GradientBoosting,0,0.5754948390563167,1
GradientBoosting,1,0.7802214887150728,1
GradientBoosting,1,0.89421845465674,1
GradientBoosting,1,0.8477437363514378,1
GradientBoosting,0,0.37629226963904133,0
GradientBoosting,1,0.6574493013228361,1
GradientBoosting,1,0.870701874872427,1
GradientBoosting,0,0.34238994675585793,0
GradientBoosting,0,0.6084759249290571,1
GradientBoosting,0,0.10862155170417559,0
GradientBoosting,0,0.3863946472824236,0
GradientBoosting,1,0.6299111877640113,1
GradientBoosting,1,0.6368496930681005,1
GradientBoosting,1,0.6299111877640113,1
GradientBoosting,1,0.43852451754051736,0
GradientBoosting,1,0.646747461231599,1
GradientBoosting,1,0.6608231688664575,1
GradientBoosting,1,0.6608231688664575,1
GradientBoosting,1,0.48448980824916815,0
GradientBoosting,1,0.6028547513275376,1
GradientBoosting,0,0.5592729149872532,1
GradientBoosting,0,0.5745412124407582,1
GradientBoosting,0,0.5016949088428658,1
GradientBoosting,0,0.43795662420943243,0
GradientBoosting,0,0.43795662420943243,0
GradientBoosting,0,0.5944890410986758,1
GradientBoosting,0,0.5745412124407582,1
GradientBoosting,0,0.5463520590191001,1
GradientBoosting,0,0.6176454364914671,1
GradientBoosting,0,0.4960700052685593,0
GradientBoosting,0,0.5922659387245762,1
GradientBoosting,0,0.48448980824916815,0
GradientBoosting,1,0.5483925756171699,1
GradientBoosting,1,0.6195885549893142,1
GradientBoosting,1,0.6724383831813652,1
GradientBoosting,0,0.48448980824916815,0
GradientBoosting,1,0.5922659387245762,1
GradientBoosting,1,0.6368496930681005,1
GradientBoosting,1,0.6368496930681005,1
GradientBoosting,1,0.5292420387519128,1
GradientBoosting,0,0.48448980824916815,0
GradientBoosting,0,0.48448980824916815,0
GradientBoosting,1,0.4301767355774103,0
GradientBoosting,1,0.2516999450412162,0
GradientBoosting,0,0.054494170292021124,0
GradientBoosting,0,0.1821913510421982,0
GradientBoosting,1,0.2184420435596534,0
GradientBoosting,1,0.35610860429513197,0
GradientBoosting,1,0.7256381557100229,1
GradientBoosting,1,0.400108624724647,0
GradientBoosting,1,0.6469891425300023,1
GradientBoosting,1,0.6842042721107111,1
GradientBoosting,1,0.7134187128478608,1
GradientBoosting,1,0.5356989370090197,1
GradientBoosting,1,0.6042366094382529,1
GradientBoosting,1,0.7613728576781639,1
GradientBoosting,0,0.3414175258501088,0
GradientBoosting,0,0.7486878596574709,1
GradientBoosting,0,0.6463658200980201,1
GradientBoosting,0,0.7757083920147115,1
GradientBoosting,0,0.4763146459793305,0
GradientBoosting,0,0.6954421502402166,1
GradientBoosting,1,0.13613372960742945,0
GradientBoosting,1,0.23049646170326282,0
GradientBoosting,1,0.8329607586618102,1
GradientBoosting,1,0.42467718965339296,0
GradientBoosting,0,0.48915084497603906,0
GradientBoosting,0,0.16834037241050465,0
GradientBoosting,1,0.7949742608397157,1
GradientBoosting,1,0.8269791103083272,1
GradientBoosting,1,0.8492192627303177,1
GradientBoosting,1,0.6335169494847707,1
GradientBoosting,0,0.22665542722216828,0
GradientBoosting,0,0.7266781649231925,1
GradientBoosting,0,0.2443067879392398,0
GradientBoosting,0,0.7913713987063841,1
GradientBoosting,0,0.9247820099783091,1
GradientBoosting,0,0.8611024203770243,1
GradientBoosting,0,0.3115270109231795,0
GradientBoosting,0,0.7980460029554257,1
GradientBoosting,0,0.9561407114418569,1
ExtraTrees,1,0.5036846745442402,1
ExtraTrees,1,0.5116594196985957,1
ExtraTrees,1,0.529869127791536,1
ExtraTrees,1,0.5058158921958315,1
ExtraTrees,1,0.47596541648271085,0
ExtraTrees,1,0.5366335037801652,1
ExtraTrees,0,0.5058134877889797,1
ExtraTrees,0,0.5232563929251864,1
ExtraTrees,0,0.4890410226075653,0
ExtraTrees,1,0.5379473716942929,1
ExtraTrees,1,0.5363410265851651,1
ExtraTrees,1,0.5224983542655889,1
ExtraTrees,1,0.4915864585098084,0
ExtraTrees,1,0.529763986116567,1
ExtraTrees,1,0.5029532631054967,1
ExtraTrees,1,0.5427422477407723,1
ExtraTrees,1,0.5193508524887073,1
ExtraTrees,0,0.4777489635945625,0
ExtraTrees,0,0.5040939318888179,1
ExtraTrees,1,0.4777117253839712,0
ExtraTrees,0,0.47021601045508304,0
ExtraTrees,0,0.4853089024928582,0
ExtraTrees,1,0.5459501284156928,1
ExtraTrees,1,0.45595395938931715,0
ExtraTrees,1,0.4755681696783999,0
ExtraTrees,0,0.5437296734692267,1
ExtraTrees,0,0.5137110370599707,1
ExtraTrees,0,0.29010835604415186,0
ExtraTrees,0,0.20479695574918375,0
ExtraTrees,1,0.21363191609204724,0
ExtraTrees,1,0.4174248316262896,0
ExtraTrees,1,0.5136690196020419,1
ExtraTrees,1,0.44077906841863124,0
ExtraTrees,1,0.6141108597020982,1
ExtraTrees,1,0.336923007918299,0
ExtraTrees,0,0.42212046698983835,0
ExtraTrees,0,0.6483944243604922,1
ExtraTrees,1,0.6262355258040538,1
ExtraTrees,1,0.5104217517681403,1
ExtraTrees,1,0.5208577054932182,1
ExtraTrees,0,0.43530604935265815,0
ExtraTrees,1,0.6915832814936581,1
ExtraTrees,1,0.7086932611854089,1
ExtraTrees,0,0.4588751568725378,0
ExtraTrees,0,0.5782779466988821,1
ExtraTrees,0,0.5848589832400228,1
ExtraTrees,0,0.6972361247396726,1
ExtraTrees,1,0.5734958282662541,1
ExtraTrees,1,0.5708963271674901,1
ExtraTrees,1,0.5365133687775213,1
ExtraTrees,1,0.45720389435649395,0
ExtraTrees,1,0.534633796547333,1
ExtraTrees,1,0.6002588428502689,1
ExtraTrees,1,0.5750871910760695,1
ExtraTrees,1,0.4571036362342316,0
ExtraTrees,1,0.49936781200703895,0
ExtraTrees,0,0.46878268183383026,0
ExtraTrees,0,0.5048177172346429,1
ExtraTrees,0,0.43626483418875533,0
ExtraTrees,0,0.4330385215694568,0
ExtraTrees,0,0.41287371489112584,0
ExtraTrees,0,0.5591599164993837,1
ExtraTrees,0,0.48451840336109847,0
ExtraTrees,0,0.5063764643424409,1
ExtraTrees,0,0.5847103362020294,1
ExtraTrees,0,0.46166739054940054,0
ExtraTrees,0,0.5235043229099466,1
ExtraTrees,0,0.4297293910862876,0
ExtraTrees,1,0.4907800693597407,0
ExtraTrees,1,0.5158932946387962,1
ExtraTrees,1,0.5651157755334293,1
ExtraTrees,0,0.46450589173552026,0
ExtraTrees,1,0.516304453361026,1
ExtraTrees,1,0.5413697289049808,1
ExtraTrees,1,0.5875416341925106,1
ExtraTrees,1,0.453854046394813,0
ExtraTrees,0,0.4350912465161761,0
ExtraTrees,0,0.4820662456686093,0
ExtraTrees,1,0.46580907147902184,0
ExtraTrees,1,0.26740849171119696,0
ExtraTrees,0,0.17832772992189103,0
ExtraTrees,0,0.3210441330208891,0
ExtraTrees,1,0.3499004932567244,0
ExtraTrees,1,0.3451393370659197,0
ExtraTrees,1,0.7309017078916032,1
ExtraTrees,1,0.5592018539321505,1
ExtraTrees,1,0.3291173846436925,0
ExtraTrees,1,0.6614739046923908,1
ExtraTrees,1,0.6947725634223354,1
ExtraTrees,1,0.4112631045612796,0
ExtraTrees,1,0.6313831658696013,1
ExtraTrees,1,0.7204461963603425,1
ExtraTrees,0,0.5568542887293252,1
ExtraTrees,0,0.6245927102866267,1
ExtraTrees,0,0.5792516645849246,1
