Model,y_true,y_prob,y_pred
LogisticRegression,1,0.7157946473112357,1
LogisticRegression,1,0.8616010078348606,1
LogisticRegression,1,0.5968734544054776,1
LogisticRegression,0,0.3365167472681526,0
LogisticRegression,0,0.30751243207579143,0
LogisticRegression,0,0.2821272672936414,0
LogisticRegression,1,0.6527697122407756,1
LogisticRegression,1,0.13101484293551058,0
LogisticRegression,1,0.3122144695519294,0
LogisticRegression,1,0.14252401840877804,0
LogisticRegression,0,0.2320720458380948,0
LogisticRegression,0,0.22444295424086153,0
LogisticRegression,1,0.6885784171191381,1
LogisticRegression,1,0.4397401047455854,0
LogisticRegression,1,0.3126892565250608,0
LogisticRegression,1,0.5490544190646844,1
LogisticRegression,1,0.597933396894339,1
LogisticRegression,1,0.6491537284931965,1
LogisticRegression,1,0.8461495481612235,1
LogisticRegression,1,0.4792032681858127,0
LogisticRegression,1,0.7069285168032227,1
LogisticRegression,1,0.9467703610300489,1
LogisticRegression,0,0.510001417483713,1
LogisticRegression,0,0.8775740816219412,1
LogisticRegression,0,0.6761868198021782,1
LogisticRegression,0,0.6936615951081228,1
LogisticRegression,0,0.6233191161260807,1
LogisticRegression,0,0.7589721180532896,1
LogisticRegression,0,0.5347280271150684,1
LogisticRegression,0,0.7432660843569777,1
LogisticRegression,1,0.7099906827687813,1
LogisticRegression,1,0.8663121696636717,1
LogisticRegression,1,0.679891416948704,1
LogisticRegression,0,0.4823492814179485,0
LogisticRegression,0,0.7345896442703651,1
LogisticRegression,1,0.49477182234612865,0
LogisticRegression,1,0.428979246348714,0
LogisticRegression,1,0.8311296521240629,1
LogisticRegression,0,0.4233913172691692,0
LogisticRegression,0,0.3071234088283897,0
LogisticRegression,0,0.30206714167844023,0
LogisticRegression,0,0.5066523817717358,1
LogisticRegression,0,0.5300919976123507,1
LogisticRegression,0,0.5576841901682683,1
LogisticRegression,0,0.7893469135765194,1
LogisticRegression,0,0.3315458363421984,0
LogisticRegression,0,0.435378000902093,0
SVM_RBF,1,0.6552121751645108,1
SVM_RBF,1,0.4198989206554884,0
SVM_RBF,1,0.4083908560584752,0
SVM_RBF,1,0.664876108581853,1
SVM_RBF,1,0.7125039778980088,1
SVM_RBF,0,0.31471888938090564,0
SVM_RBF,0,0.4798251612916211,0
SVM_RBF,0,0.5415457678689148,1
SVM_RBF,1,0.6862583955859757,1
SVM_RBF,1,0.8552921336987338,1
SVM_RBF,1,0.7072176028706106,1
SVM_RBF,1,0.4760135361141377,0
SVM_RBF,1,0.6494088256005746,1
SVM_RBF,1,0.6610082046420634,1
SVM_RBF,1,0.7898233472325533,1
SVM_RBF,0,0.5676910137486166,1
SVM_RBF,0,0.32338362848437346,0
SVM_RBF,0,0.26379240881272653,0
SVM_RBF,1,0.45292323581687494,0
SVM_RBF,0,0.3395200030875409,0
SVM_RBF,0,0.30238622678362787,0
SVM_RBF,1,0.332665147947622,0
SVM_RBF,1,0.4684074586676953,0
SVM_RBF,1,0.5552171454481448,1
SVM_RBF,0,0.7225207413598669,1
SVM_RBF,1,0.45704255694905377,0
SVM_RBF,1,0.6409332536365847,1
SVM_RBF,0,0.26760154910453465,0
SVM_RBF,1,0.28553861117717333,0
SVM_RBF,1,0.26104122752357645,0
SVM_RBF,1,0.2762082313983769,0
SVM_RBF,1,0.2339127787075431,0
SVM_RBF,1,0.7379208272813315,1
SVM_RBF,1,0.3147895039965527,0
SVM_RBF,0,0.3554126442199286,0
SVM_RBF,0,0.5649715533929112,1
SVM_RBF,1,0.890553354364083,1
SVM_RBF,0,0.2458373561382724,0
SVM_RBF,1,0.6637312710999741,1
SVM_RBF,1,0.641123093486152,1
SVM_RBF,0,0.4676369224639608,0
SVM_RBF,0,0.29553206928342424,0
SVM_RBF,0,0.39650894453976837,0
SVM_RBF,0,0.3746027647657341,0
SVM_RBF,1,0.6742214614851787,1
SVM_RBF,1,0.7508715010099422,1
SVM_RBF,1,0.8212310647854822,1
SVM_RBF,1,0.7998504215218296,1
SVM_RBF,1,0.7324266243692366,1
SVM_RBF,1,0.8795216619895437,1
SVM_RBF,1,0.8916576769383037,1
SVM_RBF,1,0.6936142197849102,1
SVM_RBF,1,0.3822010878369521,0
SVM_RBF,0,0.5851118588687417,1
SVM_RBF,1,0.4876653559701634,0
SVM_RBF,0,0.6414736655202179,1
SVM_RBF,0,0.6703072535477718,1
SVM_RBF,0,0.5319404999625373,1
SVM_RBF,0,0.652134148554642,1
SVM_RBF,0,0.5582911473679512,1
SVM_RBF,0,0.69865091057122,1
SVM_RBF,0,0.37044243471358906,0
SVM_RBF,0,0.7333787912199954,1
SVM_RBF,0,0.6900105591645681,1
SVM_RBF,0,0.5419543805288088,1
SVM_RBF,1,0.49453932543874557,0
SVM_RBF,1,0.8307066026376843,1
SVM_RBF,1,0.7082473864423268,1
SVM_RBF,1,0.439407365408737,0
SVM_RBF,1,0.8230290857461833,1
SVM_RBF,1,0.7515864493944924,1
SVM_RBF,1,0.646045738767453,1
SVM_RBF,0,0.4185640349150634,0
SVM_RBF,0,0.395123147935782,0
SVM_RBF,0,0.3985227108577178,0
SVM_RBF,1,0.5535842297369583,1
SVM_RBF,1,0.2407952201759151,0
SVM_RBF,1,0.308531339552821,0
SVM_RBF,1,0.2664367752143804,0
SVM_RBF,0,0.354757493698779,0
SVM_RBF,0,0.382922446357792,0
SVM_RBF,1,0.576468937800285,1
SVM_RBF,1,0.4453813253159284,0
SVM_RBF,1,0.3612052419252222,0
SVM_RBF,1,0.5466929608454858,1
SVM_RBF,1,0.5943155082780259,1
SVM_RBF,1,0.685573713299343,1
SVM_RBF,1,0.7371715626004889,1
SVM_RBF,1,0.5423530854269807,1
SVM_RBF,1,0.679004474723559,1
SVM_RBF,1,0.6925620506866776,1
SVM_RBF,0,0.5607347656861835,1
SVM_RBF,0,0.7928232708274767,1
SVM_RBF,0,0.6945708725194345,1
SVM_RBF,0,0.6553168840173345,1
SVM_RBF,0,0.6104353526218408,1
SVM_RBF,0,0.7256244782413325,1
SVM_RBF,0,0.5556089097711455,1
SVM_RBF,0,0.724672977280302,1
SVM_RBF,1,0.7765143663722657,1
SVM_RBF,1,0.7629362787371581,1
SVM_RBF,1,0.5058591957574362,1
SVM_RBF,0,0.5376191254846944,1
SVM_RBF,0,0.6789416319386831,1
SVM_RBF,1,0.5311318993916547,1
SVM_RBF,1,0.5234101779226799,1
SVM_RBF,1,0.8874393598546161,1
SVM_RBF,0,0.4719941771589883,0
SVM_RBF,0,0.3570148656455817,0
SVM_RBF,0,0.34417652187076997,0
SVM_RBF,0,0.589912886598174,1
SVM_RBF,0,0.6407245628850802,1
SVM_RBF,0,0.5895628387692152,1
SVM_RBF,0,0.8309106082346086,1
SVM_RBF,0,0.49190318199908734,0
SVM_RBF,0,0.5415407872948105,1
SVM_Linear,1,0.5967954476661314,1
SVM_Linear,1,0.46660271360053834,0
SVM_Linear,1,0.45086237953147906,0
SVM_Linear,1,0.6489686128145786,1
SVM_Linear,1,0.9395102337443759,1
SVM_Linear,0,0.3394866127000138,0
SVM_Linear,0,0.45366005527312725,0
SVM_Linear,0,0.5354250715885759,1
SVM_Linear,1,0.6289840914902417,1
SVM_Linear,1,0.8633064713056422,1
SVM_Linear,1,0.9489109263946636,1
SVM_Linear,1,0.4857556895814451,0
SVM_Linear,1,0.6759611935429117,1
SVM_Linear,1,0.7954506727736086,1
SVM_Linear,1,0.7303407521903498,1
SVM_Linear,0,0.5360315259796132,1
SVM_Linear,0,0.33225470446122574,0
SVM_Linear,0,0.2823297757196574,0
SVM_Linear,1,0.47105538500085486,0
SVM_Linear,0,0.2907181381520654,0
SVM_Linear,0,0.2185580449202182,0
SVM_Linear,1,0.38560071921321315,0
SVM_Linear,1,0.43334298484867656,0
SVM_Linear,1,0.5053497171269575,1
SVM_Linear,0,0.6812887112158761,1
SVM_Linear,1,0.5628079626421476,1
SVM_Linear,1,0.626592376194857,1
SVM_Linear,0,0.3571332782926286,0
SVM_Linear,1,0.38351915264255626,0
SVM_Linear,1,0.34214083778223753,0
SVM_Linear,1,0.4049134937157475,0
SVM_Linear,1,0.2931356167141833,0
SVM_Linear,1,0.6529926663982955,1
SVM_Linear,1,0.37270766213138745,0
SVM_Linear,0,0.3278937114708545,0
SVM_Linear,0,0.5818500065663724,1
SVM_Linear,1,0.7780365280394058,1
SVM_Linear,0,0.2921757403619374,0
SVM_Linear,1,0.6533596342408203,1
SVM_Linear,1,0.6224781951820774,1
SVM_Linear,0,0.515276813652701,1
SVM_Linear,0,0.41652403778086117,0
SVM_Linear,0,0.49357250468792124,0
SVM_Linear,0,0.47688569130724207,0
SVM_Linear,1,0.6860735828388528,1
SVM_Linear,1,0.7424955696276869,1
SVM_Linear,1,0.8107620703742869,1
SVM_Linear,1,0.7715286228130538,1
SVM_Linear,1,0.7678237969378157,1
SVM_Linear,1,0.8933264987164082,1
SVM_Linear,1,0.9495805201953772,1
SVM_Linear,1,0.5904447261862443,1
SVM_Linear,1,0.31583608401676677,0
SVM_Linear,0,0.5817139596487715,1
SVM_Linear,1,0.5342541746396806,1
SVM_Linear,0,0.6572325588781909,1
SVM_Linear,0,0.6130504451998177,1
SVM_Linear,0,0.485698675499759,0
SVM_Linear,0,0.5737430570756836,1
SVM_Linear,0,0.3525419818110958,0
SVM_Linear,0,0.6791219965135687,1
SVM_Linear,0,0.36104634153409526,0
SVM_Linear,0,0.671980573502414,1
SVM_Linear,0,0.6548177871742807,1
SVM_Linear,0,0.5193372606085592,1
SVM_Linear,1,0.5064419771500495,1
SVM_Linear,1,0.9501795372064163,1
SVM_Linear,1,0.6514793395779653,1
SVM_Linear,1,0.46550024795924494,0
SVM_Linear,1,0.762064154202802,1
SVM_Linear,1,0.8866269189048684,1
SVM_Linear,1,0.6320306905969499,1
SVM_Linear,0,0.400666911708453,0
SVM_Linear,0,0.36094481078905455,0
SVM_Linear,0,0.32349560613312967,0
SVM_Linear,1,0.6112418687817588,1
SVM_Linear,1,0.24578079791930224,0
SVM_Linear,1,0.35609076245934584,0
SVM_Linear,1,0.27049397713327883,0
SVM_Linear,0,0.30935897053160455,0
SVM_Linear,0,0.335356957252997,0
SVM_Linear,1,0.6173731984467574,1
SVM_Linear,1,0.49331655165352767,0
SVM_Linear,1,0.3893210270361526,0
SVM_Linear,1,0.5596794729510846,1
SVM_Linear,1,0.5853430669660622,1
SVM_Linear,1,0.6327561107042416,1
SVM_Linear,1,0.7525073758835442,1
SVM_Linear,1,0.5520055660525061,1
SVM_Linear,1,0.6479353516823394,1
SVM_Linear,1,0.8858266184424773,1
SVM_Linear,0,0.5826270795030797,1
SVM_Linear,0,0.7980445880979747,1
SVM_Linear,0,0.6847256514734893,1
SVM_Linear,0,0.6774115486967198,1
SVM_Linear,0,0.5922405340101156,1
SVM_Linear,0,0.7635882251389274,1
SVM_Linear,0,0.5679161355486011,1
SVM_Linear,0,0.7238663995950426,1
SVM_Linear,1,0.6619787657950249,1
SVM_Linear,1,0.7671422277860234,1
SVM_Linear,1,0.5639258530241251,1
SVM_Linear,0,0.5463041887962756,1
SVM_Linear,0,0.6932978921957412,1
SVM_Linear,1,0.5603914863478222,1
SVM_Linear,1,0.5610516982818653,1
SVM_Linear,1,0.626361496494234,1
SVM_Linear,0,0.558526635021679,1
SVM_Linear,0,0.5484575038528214,1
SVM_Linear,0,0.5275299088615901,1
SVM_Linear,0,0.5531938446615488,1
SVM_Linear,0,0.5787981290069922,1
SVM_Linear,0,0.5631070655674553,1
SVM_Linear,0,0.6187085851179821,1
SVM_Linear,0,0.5586070435808606,1
SVM_Linear,0,0.5747243751364869,1
RandomForest,1,0.5733800684496674,1
RandomForest,1,0.2590715701557526,0
RandomForest,1,0.3596668878027181,0
RandomForest,1,0.540979530475466,1
RandomForest,1,0.6139132474615674,1
RandomForest,0,0.4232607823858121,0
RandomForest,0,0.5227132959367765,1
RandomForest,0,0.49943248789419903,0
RandomForest,1,0.8192422403223838,1
RandomForest,1,0.9419775515889388,1
RandomForest,1,0.9245321865483151,1
RandomForest,1,0.7517609573071411,1
RandomForest,1,0.8389142859871734,1
RandomForest,1,0.5167948921919513,1
RandomForest,1,0.865030873922345,1
RandomForest,0,0.763444083488976,1
RandomForest,0,0.5078553971029518,1
RandomForest,0,0.31492478196203627,0
RandomForest,1,0.528971309247566,1
RandomForest,0,0.4004687942091511,0
RandomForest,0,0.34363498784468804,0
RandomForest,1,0.4795473902979712,0
RandomForest,1,0.4632778585968586,0
RandomForest,1,0.6512847476013424,1
RandomForest,0,0.7393833723084934,1
RandomForest,1,0.49385378009932346,0
RandomForest,1,0.6189351396916389,1
RandomForest,0,0.2720125324417974,0
RandomForest,1,0.2720125324417974,0
RandomForest,1,0.2720125324417974,0
RandomForest,1,0.27576153511324863,0
RandomForest,1,0.20774971311271495,0
RandomForest,1,0.6446705433886634,1
RandomForest,1,0.2828409909464694,0
RandomForest,0,0.47349864567691397,0
RandomForest,0,0.3292712852586903,0
RandomForest,1,0.9426544002964985,1
RandomForest,0,0.2345111290136127,0
RandomForest,1,0.6992762665128565,1
RandomForest,1,0.5923457948026647,1
RandomForest,0,0.26008086786680484,0
RandomForest,0,0.2720125324417974,0
RandomForest,0,0.5702831877772783,1
RandomForest,0,0.5769030868499015,1
RandomForest,1,0.6184585726561043,1
RandomForest,1,0.9615587225970327,1
RandomForest,1,0.9382810627102403,1
RandomForest,1,0.9557202132802626,1
RandomForest,1,0.6040696980661311,1
RandomForest,1,0.9635452818680109,1
RandomForest,1,0.949339886239652,1
RandomForest,1,0.7372036516491108,1
RandomForest,1,0.2841878338350826,0
RandomForest,0,0.413796002331337,0
RandomForest,1,0.42200486894860745,0
RandomForest,0,0.4810570304989923,0
RandomForest,0,0.5800112811609596,1
RandomForest,0,0.5359994289397936,1
RandomForest,0,0.49936492698500684,0
RandomForest,0,0.6331763852827843,1
RandomForest,0,0.8286391071075194,1
RandomForest,0,0.35835191485708195,0
RandomForest,0,0.9479056360890799,1
RandomForest,0,0.707801456426756,1
RandomForest,0,0.33895325285324185,0
RandomForest,1,0.34227184150053186,0
RandomForest,1,0.700656306251585,1
RandomForest,1,0.5800112811609596,1
RandomForest,1,0.36199002367915495,0
RandomForest,1,0.8695342501922951,1
RandomForest,1,0.6026762139396028,1
RandomForest,1,0.5236236062807395,1
RandomForest,0,0.30435874571793825,0
RandomForest,0,0.2841878338350826,0
RandomForest,0,0.2558714192070245,0
RandomForest,1,0.647926748414856,1
RandomForest,1,0.30446209920673184,0
RandomForest,1,0.4063651814181065,0
RandomForest,1,0.43693563112028416,0
RandomForest,0,0.41208845334149646,0
RandomForest,0,0.4778487328004289,0
RandomForest,1,0.6186581382810582,1
RandomForest,1,0.42364954302109276,0
RandomForest,1,0.39258833197854953,0
RandomForest,1,0.4377986365588596,0
RandomForest,1,0.4196408333696148,0
RandomForest,1,0.6793395858026209,1
RandomForest,1,0.7493197538435904,1
RandomForest,1,0.5062892203943461,1
RandomForest,1,0.8123223170228733,1
RandomForest,1,0.5231484823681969,1
RandomForest,0,0.7379058722246759,1
RandomForest,0,0.7502794232817279,1
RandomForest,0,0.42497336933810526,0
RandomForest,0,0.691273449850233,1
RandomForest,0,0.48186368179548716,0
RandomForest,0,0.4782413735771651,0
RandomForest,0,0.4427115859355983,0
RandomForest,0,0.5309095290082271,1
RandomForest,1,0.7278456766243584,1
RandomForest,1,0.8191651182466312,1
RandomForest,1,0.409158421905408,0
RandomForest,0,0.6522421666811752,1
RandomForest,0,0.5096762128444748,1
RandomForest,1,0.5302756540967805,1
RandomForest,1,0.4240667211604776,0
RandomForest,1,0.8416236456491565,1
RandomForest,0,0.479764274102194,0
RandomForest,0,0.328580859144243,0
RandomForest,0,0.2207222753536832,0
RandomForest,0,0.4055805287402419,0
RandomForest,0,0.5922910506086532,1
RandomForest,0,0.44372306804240763,0
RandomForest,0,0.709011277108641,1
RandomForest,0,0.5406462733195794,1
RandomForest,0,0.6530703048071939,1
GradientBoosting,1,0.7603912531979016,1
GradientBoosting,1,0.20453443831158927,0
GradientBoosting,1,0.42672806313524403,0
GradientBoosting,1,0.5609893640617925,1
GradientBoosting,1,0.6385629010263175,1
GradientBoosting,0,0.5002312426725453,1
GradientBoosting,0,0.5755454846805826,1
GradientBoosting,0,0.5653590912173294,1
GradientBoosting,1,0.8928539597897845,1
GradientBoosting,1,0.9636723010501381,1
GradientBoosting,1,0.9500036218392295,1
GradientBoosting,1,0.8742280224473351,1
GradientBoosting,1,0.915852502992959,1
GradientBoosting,1,0.22871748541924555,0
GradientBoosting,1,0.9203565563964178,1
GradientBoosting,0,0.8701044765387081,1
GradientBoosting,0,0.714902684659623,1
GradientBoosting,0,0.3294987763927764,0
GradientBoosting,1,0.5609612692469826,1
GradientBoosting,0,0.12850723166931466,0
GradientBoosting,0,0.28946284130297023,0
GradientBoosting,1,0.5096651108901427,1
GradientBoosting,1,0.4034751132212281,0
GradientBoosting,1,0.7424023506363598,1
GradientBoosting,0,0.8082261926718982,1
GradientBoosting,1,0.241118084477844,0
GradientBoosting,1,0.5752777749565715,1
GradientBoosting,0,0.4951684798800436,0
GradientBoosting,1,0.4951684798800436,0
GradientBoosting,1,0.4951684798800436,0
GradientBoosting,1,0.4951684798800436,0
GradientBoosting,1,0.4803515843414594,0
GradientBoosting,1,0.5649997540996603,1
GradientBoosting,1,0.4989035602985406,0
GradientBoosting,0,0.5035878795506875,1
GradientBoosting,0,0.4990759759106542,0
GradientBoosting,1,0.6407412452446957,1
GradientBoosting,0,0.4903170057540414,0
GradientBoosting,1,0.6001403933887135,1
GradientBoosting,1,0.5714314717635585,1
GradientBoosting,0,0.5278885728419626,1
GradientBoosting,0,0.4951684798800436,0
GradientBoosting,0,0.5714314717635585,1
GradientBoosting,0,0.5714314717635585,1
GradientBoosting,1,0.5705466936184914,1
GradientBoosting,1,0.6882243212051703,1
GradientBoosting,1,0.6732295054404203,1
GradientBoosting,1,0.6882243212051703,1
GradientBoosting,1,0.5288994606586475,1
GradientBoosting,1,0.693739866909158,1
GradientBoosting,1,0.6732295054404203,1
GradientBoosting,1,0.6732295054404203,1
GradientBoosting,1,0.5116789160257245,1
GradientBoosting,0,0.5288994606586475,1
GradientBoosting,1,0.5288994606586475,1
GradientBoosting,0,0.5116789160257245,1
GradientBoosting,0,0.5471712982499105,1
GradientBoosting,0,0.5353305603168478,1
GradientBoosting,0,0.5471712982499105,1
GradientBoosting,0,0.6732295054404203,1
GradientBoosting,0,0.6882243212051703,1
GradientBoosting,0,0.5116789160257245,1
GradientBoosting,0,0.6732295054404203,1
GradientBoosting,0,0.5471712982499105,1
GradientBoosting,0,0.5116789160257245,1
GradientBoosting,1,0.5116789160257245,1
GradientBoosting,1,0.5353305603168478,1
GradientBoosting,1,0.5471712982499105,1
GradientBoosting,1,0.5116789160257245,1
GradientBoosting,1,0.6732295054404203,1
GradientBoosting,1,0.5353305603168478,1
GradientBoosting,1,0.5642062181929095,1
GradientBoosting,0,0.5116789160257245,1
GradientBoosting,0,0.5116789160257245,1
GradientBoosting,0,0.5116789160257245,1
GradientBoosting,1,0.9145792486356853,1
GradientBoosting,1,0.09770366177740436,0
GradientBoosting,1,0.7587046587069725,1
GradientBoosting,1,0.2981585382321921,0
GradientBoosting,0,0.44341381450619394,0
GradientBoosting,0,0.35234300285392783,0
GradientBoosting,1,0.6886361529754538,1
GradientBoosting,1,0.40855702375127384,0
GradientBoosting,1,0.11935114005028169,0
GradientBoosting,1,0.36944270108297517,0
GradientBoosting,1,0.30311518802702103,0
GradientBoosting,1,0.8854246405295073,1
GradientBoosting,1,0.8915257923873684,1
GradientBoosting,1,0.3417571141015228,0
GradientBoosting,1,0.9160957880673686,1
GradientBoosting,1,0.6740961498977498,1
GradientBoosting,0,0.8946602070588138,1
GradientBoosting,0,0.8910623342492697,1
GradientBoosting,0,0.312875138275236,0
GradientBoosting,0,0.8816311826215812,1
GradientBoosting,0,0.44630542202303775,0
GradientBoosting,0,0.30737245669124685,0
GradientBoosting,0,0.3588440714858489,0
GradientBoosting,0,0.5256378221274862,1
GradientBoosting,1,0.8609420473552643,1
GradientBoosting,1,0.9640326588248692,1
GradientBoosting,1,0.2952389779037972,0
GradientBoosting,0,0.7539245046525763,1
GradientBoosting,0,0.2429133514158601,0
GradientBoosting,1,0.5757649031167504,1
GradientBoosting,1,0.5695919230441128,1
GradientBoosting,1,0.6649267773930588,1
GradientBoosting,0,0.5566070651192452,1
GradientBoosting,0,0.5386208845307845,1
GradientBoosting,0,0.5008205315093585,1
GradientBoosting,0,0.5356848452387201,1
GradientBoosting,0,0.635046112070093,1
GradientBoosting,0,0.5700775326767229,1
GradientBoosting,0,0.6272165536644947,1
GradientBoosting,0,0.5963202787966639,1
GradientBoosting,0,0.637110284802738,1
ExtraTrees,1,0.5419030489420157,1
ExtraTrees,1,0.44961698285558566,0
ExtraTrees,1,0.4595039599973759,0
ExtraTrees,1,0.5150359898640385,1
ExtraTrees,1,0.5252447750278402,1
ExtraTrees,0,0.4694665412054695,0
ExtraTrees,0,0.4833161590936588,0
ExtraTrees,0,0.5020794809445033,1
ExtraTrees,1,0.5851609372204495,1
ExtraTrees,1,0.6300969654140307,1
ExtraTrees,1,0.6146776609787956,1
ExtraTrees,1,0.5732698447650059,1
ExtraTrees,1,0.5849294747898416,1
ExtraTrees,1,0.578730310695433,1
ExtraTrees,1,0.6133472996307029,1
ExtraTrees,0,0.5312769391678323,1
ExtraTrees,0,0.5008406711888128,1
ExtraTrees,0,0.4606075915351377,0
ExtraTrees,1,0.48581179473066155,0
ExtraTrees,0,0.4303253450396174,0
ExtraTrees,0,0.41328016933775763,0
ExtraTrees,1,0.45255414770332214,0
ExtraTrees,1,0.5414939942550119,1
ExtraTrees,1,0.517546516973157,1
ExtraTrees,0,0.5257269342351751,1
ExtraTrees,1,0.47722943287570935,0
ExtraTrees,1,0.5272130257908361,1
ExtraTrees,0,0.4578444736056506,0
ExtraTrees,1,0.4578444736056506,0
ExtraTrees,1,0.4464618316936667,0
ExtraTrees,1,0.4595034761552289,0
ExtraTrees,1,0.4464618316936667,0
ExtraTrees,1,0.5341363313748032,1
ExtraTrees,1,0.4722193218464441,0
ExtraTrees,0,0.4790849100822729,0
ExtraTrees,0,0.49274279431336415,0
ExtraTrees,1,0.5606107961476616,1
ExtraTrees,0,0.4464618316936667,0
ExtraTrees,1,0.5406489858822255,1
ExtraTrees,1,0.5179897612590634,1
ExtraTrees,0,0.4850518898354888,0
ExtraTrees,0,0.45852302274413365,0
ExtraTrees,0,0.48440605990543956,0
ExtraTrees,0,0.49247657470477957,0
ExtraTrees,1,0.5655216737139315,1
ExtraTrees,1,0.5929490064036451,1
ExtraTrees,1,0.576086757417846,1
ExtraTrees,1,0.5864230514079946,1
ExtraTrees,1,0.5806291060290294,1
ExtraTrees,1,0.5993261487160223,1
ExtraTrees,1,0.5774880662856932,1
ExtraTrees,1,0.5362843733498249,1
ExtraTrees,1,0.4584900329049345,0
ExtraTrees,0,0.5114162055759036,1
ExtraTrees,1,0.47911081540436623,0
ExtraTrees,0,0.5246572901367716,1
ExtraTrees,0,0.5471142590169699,1
ExtraTrees,0,0.521488194256736,1
ExtraTrees,0,0.5585617008434615,1
ExtraTrees,0,0.5242830401939499,1
ExtraTrees,0,0.5829035242564096,1
ExtraTrees,0,0.4414782525838905,0
ExtraTrees,0,0.576086757417846,1
ExtraTrees,0,0.576086757417846,1
ExtraTrees,0,0.4922981518397348,0
ExtraTrees,1,0.48678308674952947,0
ExtraTrees,1,0.5723148573088599,1
ExtraTrees,1,0.553633968949729,1
ExtraTrees,1,0.46063514186368537,0
ExtraTrees,1,0.576086757417846,1
ExtraTrees,1,0.5057575091913132,1
ExtraTrees,1,0.548706548899075,1
ExtraTrees,0,0.46171223827844426,0
ExtraTrees,0,0.4606099171363668,0
ExtraTrees,0,0.4624084016624151,0
ExtraTrees,1,0.4840409240700627,0
ExtraTrees,1,0.4798967860190325,0
ExtraTrees,1,0.47166116896292637,0
ExtraTrees,1,0.4778309807638558,0
ExtraTrees,0,0.4801120394077982,0
ExtraTrees,0,0.4754601383852679,0
ExtraTrees,1,0.4991293320470629,0
ExtraTrees,1,0.49754171229712,0
ExtraTrees,1,0.4988801125235573,0
ExtraTrees,1,0.5052688585268821,1
ExtraTrees,1,0.5021256376594778,1
ExtraTrees,1,0.522801017595203,1
ExtraTrees,1,0.5174449210073575,1
ExtraTrees,1,0.5115800348256603,1
ExtraTrees,1,0.5225111345837412,1
ExtraTrees,1,0.49661554260704366,0
ExtraTrees,0,0.4930857034942925,0
ExtraTrees,0,0.52268723801078,1
ExtraTrees,0,0.5088570054483232,1
ExtraTrees,0,0.5089653039850481,1
ExtraTrees,0,0.5142972155771856,1
ExtraTrees,0,0.5046671884688189,1
ExtraTrees,0,0.5030256281059242,1
ExtraTrees,0,0.4891954430008903,0
