precision,recall,threshold
0.9545454545454546,0.3333333333333333,0.7952180843649337
0.9523809523809523,0.31746031746031744,0.7990386299453911
1.0,0.31746031746031744,0.8010196290903021
1.0,0.30158730158730157,0.8040591534060711
1.0,0.2857142857142857,0.8047102013441229
1.0,0.2698412698412698,0.8091638472752685
1.0,0.25396825396825395,0.8166364347302532
1.0,0.23809523809523808,0.8384348109788332
1.0,0.2222222222222222,0.8489101879442759
1.0,0.20634920634920634,0.8558694847323608
1.0,0.19047619047619047,0.8563446241098596
1.0,0.1746031746031746,0.8570273596457646
1.0,0.15873015873015872,0.8578037574745558
1.0,0.14285714285714285,0.8636794541062405
1.0,0.12698412698412698,0.8900361778810055
1.0,0.1111111111111111,0.8924026405488596
1.0,0.09523809523809523,0.8931715722020375
1.0,0.07936507936507936,0.9043494012130088
1.0,0.06349206349206349,0.9074490940204462
1.0,0.047619047619047616,0.9160427830946757
1.0,0.031746031746031744,0.9396901320668136
1.0,0.015873015873015872,0.9483698176598812
1.0,0.0,
