Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5329697807452859,1
LogisticRegression,0,0.3086590323562858,0
LogisticRegression,0,0.33034305747773995,0
LogisticRegression,1,0.337627776170934,0
LogisticRegression,1,0.3688107191989624,0
LogisticRegression,1,0.4677687317137634,0
LogisticRegression,1,0.5372425594636837,1
LogisticRegression,1,0.6349685129540256,1
LogisticRegression,1,0.696756233335641,1
LogisticRegression,1,0.41958060355525173,0
LogisticRegression,1,0.5778489034744386,1
LogisticRegression,1,0.4475930492838797,0
LogisticRegression,1,0.4908502353238462,0
LogisticRegression,0,0.5279273264447368,1
LogisticRegression,0,0.4722812804904529,0
LogisticRegression,0,0.304448521944244,0
LogisticRegression,1,0.4431953043024745,0
LogisticRegression,0,0.44951945456722237,0
LogisticRegression,1,0.31781963329006535,0
LogisticRegression,1,0.6721029051184861,1
LogisticRegression,1,0.31598414870350905,0
LogisticRegression,1,0.42338140194971524,0
LogisticRegression,1,0.573085666822678,1
LogisticRegression,0,0.5109403243636278,1
LogisticRegression,0,0.3817006721170719,0
LogisticRegression,1,0.5605682663282979,1
LogisticRegression,1,0.7421255483425794,1
LogisticRegression,1,0.7024304732102645,1
LogisticRegression,1,0.5383512388937833,1
LogisticRegression,1,0.6776948816568117,1
LogisticRegression,1,0.7575934068758312,1
LogisticRegression,0,0.5926325256234724,1
LogisticRegression,1,0.6501023787096928,1
LogisticRegression,1,0.5628260776025157,1
LogisticRegression,1,0.6239182394529155,1
LogisticRegression,1,0.9673608865592852,1
LogisticRegression,1,0.5710356054134003,1
LogisticRegression,1,0.330893112986309,0
LogisticRegression,1,0.7176724244943069,1
LogisticRegression,1,0.47757105338202793,0
LogisticRegression,0,0.34392577514553985,0
LogisticRegression,0,0.7556109158860423,1
LogisticRegression,0,0.36569981931471374,0
LogisticRegression,0,0.4708184203216396,0
LogisticRegression,0,0.2894043902718886,0
SVM_RBF,1,0.6019892617883222,1
SVM_RBF,1,0.2620266645909704,0
SVM_RBF,1,0.4030216033374728,0
SVM_RBF,1,0.907607662556806,1
SVM_RBF,1,0.693448891620444,1
SVM_RBF,0,0.2957901051622283,0
SVM_RBF,1,0.5164409958631964,1
SVM_RBF,0,0.49439779152671726,0
SVM_RBF,1,0.9661060973511421,1
SVM_RBF,0,0.550473377370589,1
SVM_RBF,1,0.9473915482564423,1
SVM_RBF,1,0.6578336610204423,1
SVM_RBF,0,0.41578936081974144,0
SVM_RBF,1,0.3863138212049033,0
SVM_RBF,1,0.590830939564199,1
SVM_RBF,0,0.8029627916709452,1
SVM_RBF,0,0.2749355984913131,0
SVM_RBF,0,0.6108457800469755,1
SVM_RBF,0,0.47270877555137686,0
SVM_RBF,0,0.6577946106438387,1
SVM_RBF,0,0.3162814193139644,0
SVM_RBF,1,0.5061059019216256,1
SVM_RBF,0,0.303055007908206,0
SVM_RBF,0,0.30772341647049434,0
SVM_RBF,1,0.6641340626188219,1
SVM_RBF,1,0.6861613994606482,1
SVM_RBF,1,0.7592366398877284,1
SVM_RBF,1,0.721428009860728,1
SVM_RBF,1,0.8152112637957912,1
SVM_RBF,1,0.769605189700899,1
SVM_RBF,1,0.6900522057295728,1
SVM_RBF,1,0.8074573948035254,1
SVM_RBF,0,0.6264609789339479,1
SVM_RBF,0,0.5721585288587845,1
SVM_RBF,0,0.26421047369736916,0
SVM_RBF,1,0.8370111093743697,1
SVM_RBF,1,0.6838772044073861,1
SVM_RBF,0,0.8563517848915555,1
SVM_RBF,0,0.7011636981119662,1
SVM_RBF,0,0.5218557239505318,1
SVM_RBF,0,0.23587447916560383,0
SVM_RBF,0,0.5499255674343456,1
SVM_RBF,0,0.6847472782750028,1
SVM_RBF,0,0.22734252822635231,0
SVM_RBF,0,0.7745014491320247,1
SVM_RBF,0,0.7302246096260053,1
SVM_RBF,0,0.6935213892474851,1
SVM_RBF,0,0.17162287513597269,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.4585588090800788,0
SVM_RBF,0,0.4590760203459531,0
SVM_RBF,1,0.46517149350573994,0
SVM_RBF,1,0.4598178164906661,0
SVM_RBF,0,0.4675038944924473,0
SVM_RBF,0,0.465712661722014,0
SVM_RBF,1,0.46601990195154014,0
SVM_RBF,1,0.4641627948616039,0
SVM_RBF,1,0.46202303628902236,0
SVM_RBF,1,0.46059743431313843,0
SVM_RBF,1,0.4567298447469784,0
SVM_RBF,1,0.45492377757759034,0
SVM_RBF,1,0.46292146033922066,0
SVM_RBF,1,0.45906373457109145,0
SVM_RBF,1,0.46210469616932803,0
SVM_RBF,1,0.46140090972675496,0
SVM_RBF,0,0.4598918757874038,0
SVM_RBF,0,0.4613624679430583,0
SVM_RBF,0,0.46731300740256054,0
SVM_RBF,1,0.46182623083493696,0
SVM_RBF,0,0.4626649720343279,0
SVM_RBF,1,0.46572917678474496,0
SVM_RBF,1,0.45589484836188365,0
SVM_RBF,1,0.46576880596357123,0
SVM_RBF,1,0.46378917270556436,0
SVM_RBF,1,0.46158909697102424,0
SVM_RBF,0,0.45996141268016233,0
SVM_RBF,0,0.46414242071700584,0
SVM_RBF,1,0.5148052154391783,1
SVM_RBF,1,0.513977416485178,1
SVM_RBF,1,0.5132524114423337,1
SVM_RBF,1,0.5145510713219253,1
SVM_RBF,1,0.5137791706785613,1
SVM_RBF,1,0.5133853240314097,1
SVM_RBF,0,0.5141395482058219,1
SVM_RBF,1,0.514112567086024,1
SVM_RBF,1,0.5146492583202874,1
SVM_RBF,1,0.5149730496366278,1
SVM_RBF,1,0.5125048181590601,1
SVM_RBF,1,0.5145748589895563,1
SVM_RBF,1,0.5158217899963534,1
SVM_RBF,1,0.5140348524916428,1
SVM_RBF,1,0.5142454195479009,1
SVM_RBF,0,0.5154170398529296,1
SVM_RBF,0,0.5137693516666154,1
SVM_RBF,0,0.5156799306754728,1
SVM_RBF,0,0.5149342725869127,1
SVM_RBF,0,0.5161345072779933,1
SVM_Linear,1,0.6572900488527729,1
SVM_Linear,1,0.2905722399113703,0
SVM_Linear,1,0.4649099673317736,0
SVM_Linear,1,0.9818303434254708,1
SVM_Linear,1,0.651052735305931,1
SVM_Linear,0,0.29193034270809903,0
SVM_Linear,1,0.6012370900417127,1
SVM_Linear,0,0.4814804171002702,0
SVM_Linear,1,0.9790870770621318,1
SVM_Linear,0,0.5733602135790163,1
SVM_Linear,1,0.9343710881902618,1
SVM_Linear,1,0.625776105151122,1
SVM_Linear,0,0.3650118990119107,0
SVM_Linear,1,0.409830113103876,0
SVM_Linear,1,0.545112213320787,1
SVM_Linear,0,0.7743334743988135,1
SVM_Linear,0,0.3872281432307567,0
SVM_Linear,0,0.6634961105789825,1
SVM_Linear,0,0.5801278060406669,1
SVM_Linear,0,0.6748459881941786,1
SVM_Linear,0,0.35288015394517636,0
SVM_Linear,1,0.6084063692144221,1
SVM_Linear,0,0.22202417669887667,0
SVM_Linear,0,0.33714163057046725,0
SVM_Linear,1,0.7312969050820166,1
SVM_Linear,1,0.5957842443639816,1
SVM_Linear,1,0.8191500112348377,1
SVM_Linear,1,0.8378318355077671,1
SVM_Linear,1,0.5859946807599326,1
SVM_Linear,1,0.774281988336602,1
SVM_Linear,1,0.8164363593209467,1
SVM_Linear,1,0.5947399929465885,1
SVM_Linear,0,0.1558435140077404,0
SVM_Linear,0,0.6463062756631252,1
SVM_Linear,0,0.2360757478558242,0
SVM_Linear,1,0.7643251413560711,1
SVM_Linear,1,0.6032040279841006,1
SVM_Linear,0,0.8381347134874113,1
SVM_Linear,0,0.7850102340098959,1
SVM_Linear,0,0.4474436557401146,0
SVM_Linear,0,0.22598385505065743,0
SVM_Linear,0,0.4361166678079994,0
SVM_Linear,0,0.5191260908524177,1
SVM_Linear,0,0.32162655970440096,0
SVM_Linear,0,0.8610471683195362,1
SVM_Linear,0,0.5175254116651319,1
SVM_Linear,0,0.6815227167792143,1
SVM_Linear,0,0.2682079783130716,0
SVM_Linear,1,0.5693470249956135,1
SVM_Linear,1,0.34353379093763414,0
SVM_Linear,1,0.6170666754984021,1
SVM_Linear,1,0.5891681927766714,1
SVM_Linear,1,0.3874251924963876,0
SVM_Linear,1,0.6351490690155058,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6104187415386477,1
SVM_Linear,1,0.4116215147433151,0
SVM_Linear,0,0.34837148885524244,0
SVM_Linear,0,0.38439138025431197,0
SVM_Linear,0,0.39630664147161665,0
SVM_Linear,0,0.4501773389221102,0
SVM_Linear,0,0.4825452434896833,0
SVM_Linear,0,0.7474198593114766,1
SVM_Linear,0,0.41589040289386386,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5203256284594986,1
SVM_Linear,0,0.5149758742163779,1
SVM_Linear,1,0.4326816433082225,0
SVM_Linear,1,0.5291848716833936,1
SVM_Linear,0,0.4212589780808413,0
SVM_Linear,0,0.437292402009284,0
SVM_Linear,1,0.45232774842982937,0
SVM_Linear,1,0.45820492470390306,0
SVM_Linear,1,0.5069061556179033,1
SVM_Linear,1,0.5149251631360703,1
SVM_Linear,1,0.5642876086298757,1
SVM_Linear,1,0.5913629121339963,1
SVM_Linear,1,0.4819725777755283,0
SVM_Linear,1,0.5366733966651451,1
SVM_Linear,1,0.482319951343892,0
SVM_Linear,1,0.5097894970061732,1
SVM_Linear,0,0.5159089100378618,1
SVM_Linear,0,0.49171090344283913,0
SVM_Linear,0,0.4241946676060249,0
SVM_Linear,1,0.48276484570687617,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.4291436940093664,0
SVM_Linear,1,0.5792493204567446,1
SVM_Linear,1,0.4308292065760618,0
SVM_Linear,1,0.4777185492144912,0
SVM_Linear,1,0.5089587604739884,1
SVM_Linear,0,0.5123269398075909,1
SVM_Linear,0,0.4677181468031584,0
SVM_Linear,1,0.5148530393741514,1
SVM_Linear,1,0.5144164072333158,1
SVM_Linear,1,0.5140343099448289,1
SVM_Linear,1,0.5147170817901078,1
SVM_Linear,1,0.5143194383087483,1
SVM_Linear,1,0.514108754594096,1
SVM_Linear,0,0.5145063053761199,1
SVM_Linear,1,0.5144889581095148,1
SVM_Linear,1,0.5147656042192291,1
SVM_Linear,1,0.5149352984310204,1
SVM_Linear,1,0.5136291868976842,1
SVM_Linear,1,0.5147278354968656,1
SVM_Linear,1,0.5153729138256675,1
SVM_Linear,1,0.5144481462267763,1
SVM_Linear,1,0.514560441171737,1
SVM_Linear,0,0.5151669192154973,1
SVM_Linear,0,0.5143036155409099,1
SVM_Linear,0,0.515303990241895,1
SVM_Linear,0,0.5149207197226799,1
SVM_Linear,0,0.5155442527089438,1
RandomForest,1,0.6655811965811966,1
RandomForest,1,0.3157542087542088,0
RandomForest,1,0.4457734361155413,0
RandomForest,1,0.7061806298276887,1
RandomForest,1,0.6225848839269891,1
RandomForest,0,0.19991187175397707,0
RandomForest,1,0.4907402738873328,0
RandomForest,0,0.5244895104895105,1
RandomForest,1,0.9046228956228957,1
RandomForest,0,0.22992409591326,0
RandomForest,1,0.828185185185185,1
RandomForest,1,0.5730848839269892,1
RandomForest,0,0.3317592592592593,0
RandomForest,1,0.10486473370683898,0
RandomForest,1,0.731933368775474,1
RandomForest,0,0.7787226107226106,1
RandomForest,0,0.6289285714285715,1
RandomForest,0,0.5478196389666977,1
RandomForest,0,0.5180497976968567,1
RandomForest,0,0.7681111111111111,1
RandomForest,0,0.629992155992156,1
RandomForest,1,0.5900634920634922,1
RandomForest,0,0.3955824915824917,0
RandomForest,0,0.5386741363211951,1
RandomForest,1,0.6143888888888889,1
RandomForest,1,0.743,1
RandomForest,1,0.6892460317460317,1
RandomForest,1,0.6909126984126985,1
RandomForest,1,0.7047777777777778,1
RandomForest,1,0.7105238095238094,1
RandomForest,1,0.5842777777777779,1
RandomForest,1,0.780388888888889,1
RandomForest,0,0.4851992428375406,0
RandomForest,0,0.5272721144104122,1
RandomForest,0,0.40996904946904944,0
RandomForest,1,0.8357222222222223,1
RandomForest,1,0.6840236406619385,1
RandomForest,0,0.8917460317460317,1
RandomForest,0,0.713579365079365,1
RandomForest,0,0.4562071793454772,0
RandomForest,0,0.25230747030747025,0
RandomForest,0,0.4962020572020573,0
RandomForest,0,0.8896349206349204,1
RandomForest,0,0.2620977745890136,0
RandomForest,0,0.5568014184397163,1
RandomForest,0,0.6674017094017093,1
RandomForest,0,0.788111111111111,1
RandomForest,0,0.35423665223665224,0
RandomForest,1,0.86339286622353,1
RandomForest,1,0.347181234882876,0
RandomForest,1,0.9777777777777779,1
RandomForest,1,0.6312539682539683,1
RandomForest,1,0.18276533356605823,0
RandomForest,1,0.9673202614379085,1
RandomForest,1,0.9686877828054299,1
RandomForest,1,0.9226535947712419,1
RandomForest,1,0.4059982753878355,0
RandomForest,0,0.1778949051452484,0
RandomForest,0,0.5356283772151499,1
RandomForest,0,0.33929194656884143,0
RandomForest,0,0.4794381713395545,0
RandomForest,0,0.2583623073993975,0
RandomForest,0,0.9580341880341883,1
RandomForest,0,0.4243215400488767,0
RandomForest,0,0.647563972090288,1
RandomForest,0,0.47519333028682753,0
RandomForest,0,0.6163651518313602,1
RandomForest,1,0.3601673521037068,0
RandomForest,1,0.4580906121452895,0
RandomForest,0,0.48171051069297394,0
RandomForest,0,0.3281090313487362,0
RandomForest,1,0.2982869497184143,0
RandomForest,1,0.28945351877170256,0
RandomForest,1,0.37038997837960885,0
RandomForest,1,0.49218662589621176,0
RandomForest,1,0.5519026115753889,1
RandomForest,1,0.7635004180100378,1
RandomForest,1,0.32906006800531895,0
RandomForest,1,0.4355375696883016,0
RandomForest,1,0.6219139574031595,1
RandomForest,1,0.3418306381763536,0
RandomForest,0,0.5687412555659577,1
RandomForest,0,0.4980208326499452,0
RandomForest,0,0.28224016881185965,0
RandomForest,1,0.3108945111728712,0
RandomForest,0,0.27954653129226725,0
RandomForest,1,0.2872329597338223,0
RandomForest,1,0.45956563260557337,0
RandomForest,1,0.3803059373242608,0
RandomForest,1,0.36903134426930756,0
RandomForest,1,0.46400640976243657,0
RandomForest,0,0.6172804492393709,1
RandomForest,0,0.3409810355614854,0
RandomForest,1,0.4714765841670074,0
RandomForest,1,0.5956887137118584,1
RandomForest,1,0.6263589320044631,1
RandomForest,1,0.5683840458985836,1
RandomForest,1,0.6781158717695345,1
RandomForest,1,0.7675121108342947,1
RandomForest,0,0.6784979846836557,1
RandomForest,1,0.6312766412974437,1
RandomForest,1,0.6317165415672368,1
RandomForest,1,0.5909907260545392,1
RandomForest,1,0.6838073793767991,1
RandomForest,1,0.5094429700637342,1
RandomForest,1,0.3511634529017675,0
RandomForest,1,0.5888902472134978,1
RandomForest,1,0.5219620575893373,1
RandomForest,0,0.3821609109067121,0
RandomForest,0,0.6997342022567549,1
RandomForest,0,0.40068073986894626,0
RandomForest,0,0.40378011808139,0
RandomForest,0,0.4061987841930252,0
GradientBoosting,1,0.46576950277053997,0
GradientBoosting,1,0.2821921920642247,0
GradientBoosting,1,0.284681172685245,0
GradientBoosting,1,0.5767155674000829,1
GradientBoosting,1,0.4938020135706192,0
GradientBoosting,0,0.40020686228939045,0
GradientBoosting,1,0.6457687858743854,1
GradientBoosting,0,0.5126506187004363,1
GradientBoosting,1,0.8685238414135564,1
GradientBoosting,0,0.25007684064595015,0
GradientBoosting,1,0.8621649248643262,1
GradientBoosting,1,0.47777852395378256,0
GradientBoosting,0,0.1437994308603611,0
GradientBoosting,1,0.20176913778201477,0
GradientBoosting,1,0.48142231604104996,0
GradientBoosting,0,0.7977898313316781,1
GradientBoosting,0,0.5442423384192223,1
GradientBoosting,0,0.66583659576193,1
GradientBoosting,0,0.48559107954454356,0
GradientBoosting,0,0.7033207057955766,1
GradientBoosting,0,0.6604546825318963,1
GradientBoosting,1,0.8670719738276461,1
GradientBoosting,0,0.19282094305497385,0
GradientBoosting,0,0.4264615472772681,0
GradientBoosting,1,0.29704239715844205,0
GradientBoosting,1,0.3005465302805658,0
GradientBoosting,1,0.3589184827739812,0
GradientBoosting,1,0.3158627367866072,0
GradientBoosting,1,0.7922476295448972,1
GradientBoosting,1,0.2911390735027978,0
GradientBoosting,1,0.55945365377862,1
GradientBoosting,1,0.8765987644865222,1
GradientBoosting,0,0.29391420502915633,0
GradientBoosting,0,0.29056946477041246,0
GradientBoosting,0,0.25301504303887995,0
GradientBoosting,1,0.7506172167656999,1
GradientBoosting,1,0.9011761808949174,1
GradientBoosting,0,0.876801232864445,1
GradientBoosting,0,0.6850332917103638,1
GradientBoosting,0,0.4845173332791737,0
GradientBoosting,0,0.3120938576040233,0
GradientBoosting,0,0.7310570844225052,1
GradientBoosting,0,0.9260683975514361,1
GradientBoosting,0,0.14700667229139655,0
GradientBoosting,0,0.29514910567100033,0
GradientBoosting,0,0.5529232756624426,1
GradientBoosting,0,0.729309699462281,1
GradientBoosting,0,0.5300962927068114,1
GradientBoosting,1,0.7539388144271704,1
GradientBoosting,1,0.28517412723959307,0
GradientBoosting,1,0.7713285776482255,1
GradientBoosting,1,0.4389919006392601,0
GradientBoosting,1,0.3498038181946671,0
GradientBoosting,1,0.7816021541863276,1
GradientBoosting,1,0.7337266471166576,1
GradientBoosting,1,0.7658954191366106,1
GradientBoosting,1,0.2199474825767673,0
GradientBoosting,0,0.2937807032661605,0
GradientBoosting,0,0.43108408515917634,0
GradientBoosting,0,0.3579065685272516,0
GradientBoosting,0,0.31942728750724314,0
GradientBoosting,0,0.3578425510880703,0
GradientBoosting,0,0.8435786832749629,1
GradientBoosting,0,0.43108408515917634,0
GradientBoosting,0,0.6607368713921808,1
GradientBoosting,0,0.6836125715716039,1
GradientBoosting,0,0.847414950996886,1
GradientBoosting,1,0.2779405627131527,0
GradientBoosting,1,0.53476786672233,1
GradientBoosting,0,0.5978540695335742,1
GradientBoosting,0,0.23324551132650714,0
GradientBoosting,1,0.133513084718316,0
GradientBoosting,1,0.22930780604483145,0
GradientBoosting,1,0.1399935469212497,0
GradientBoosting,1,0.5115555818650911,1
GradientBoosting,1,0.5732418960759689,1
GradientBoosting,1,0.9340321972632059,1
GradientBoosting,1,0.19627275109302245,0
GradientBoosting,1,0.34126431050851647,0
GradientBoosting,1,0.7139959757321863,1
GradientBoosting,1,0.16510035637661197,0
GradientBoosting,0,0.5380438327298407,1
GradientBoosting,0,0.4427228095907806,0
GradientBoosting,0,0.17090396343286984,0
GradientBoosting,1,0.18312454906679254,0
GradientBoosting,0,0.11611304762352846,0
GradientBoosting,1,0.1680300784925308,0
GradientBoosting,1,0.4213409564103875,0
GradientBoosting,1,0.22905280967287703,0
GradientBoosting,1,0.2159406052891019,0
GradientBoosting,1,0.563332374058313,1
GradientBoosting,0,0.6283738257153884,1
GradientBoosting,0,0.27335312500324055,0
GradientBoosting,1,0.652324493055674,1
GradientBoosting,1,0.8530199478056965,1
GradientBoosting,1,0.9204654266759522,1
GradientBoosting,1,0.6672424532435357,1
GradientBoosting,1,0.923312519716736,1
GradientBoosting,1,0.901382988864587,1
GradientBoosting,0,0.841212792831262,1
GradientBoosting,1,0.9210179814173739,1
GradientBoosting,1,0.5882145830169292,1
GradientBoosting,1,0.9038189961255617,1
GradientBoosting,1,0.8722025999217825,1
GradientBoosting,1,0.45364689837926014,0
GradientBoosting,1,0.23153604907040437,0
GradientBoosting,1,0.7939194649319433,1
GradientBoosting,1,0.5557808056320646,1
GradientBoosting,0,0.21790541343822314,0
GradientBoosting,0,0.9416001865608795,1
GradientBoosting,0,0.507412684244529,1
GradientBoosting,0,0.3276642633048745,0
GradientBoosting,0,0.45652155535601197,0
ExtraTrees,1,0.5500752762759246,1
ExtraTrees,1,0.4372422064477351,0
ExtraTrees,1,0.48826480886164064,0
ExtraTrees,1,0.6857889827705647,1
ExtraTrees,1,0.5743566461864479,1
ExtraTrees,0,0.44075106213361614,0
ExtraTrees,1,0.48650598909386966,0
ExtraTrees,0,0.5134631290733056,1
ExtraTrees,1,0.7670449855466305,1
ExtraTrees,0,0.49506642149647695,0
ExtraTrees,1,0.7882064224741241,1
ExtraTrees,1,0.5513085969409733,1
ExtraTrees,0,0.3812882429457782,0
ExtraTrees,1,0.4654206256660968,0
ExtraTrees,1,0.5459698605247822,1
ExtraTrees,0,0.6451730041292886,1
ExtraTrees,0,0.4221399160820725,0
ExtraTrees,0,0.5631546871808358,1
ExtraTrees,0,0.5522434681356974,1
ExtraTrees,0,0.5595493070015913,1
ExtraTrees,0,0.48550509842007095,0
ExtraTrees,1,0.43489424119435893,0
ExtraTrees,0,0.3572082619461427,0
ExtraTrees,0,0.44527763529263487,0
ExtraTrees,1,0.5249392618116532,1
ExtraTrees,1,0.5713467703728612,1
ExtraTrees,1,0.589594311450368,1
ExtraTrees,1,0.6059284890473667,1
ExtraTrees,1,0.688263336105491,1
ExtraTrees,1,0.5960850556748765,1
ExtraTrees,1,0.5554482332654707,1
ExtraTrees,1,0.6736242194040795,1
ExtraTrees,0,0.5926142431782612,1
ExtraTrees,0,0.48526711242398834,0
ExtraTrees,0,0.3999373850848768,0
ExtraTrees,1,0.701443026774109,1
ExtraTrees,1,0.5394750855550161,1
ExtraTrees,0,0.7174330919793006,1
ExtraTrees,0,0.630859726103221,1
ExtraTrees,0,0.5115235897481155,1
ExtraTrees,0,0.4568883449733021,0
ExtraTrees,0,0.5399224470676269,1
ExtraTrees,0,0.6413797591229773,1
ExtraTrees,0,0.40024394000785746,0
ExtraTrees,0,0.6045329663419402,1
ExtraTrees,0,0.6173300433757675,1
ExtraTrees,0,0.5744338932225104,1
ExtraTrees,0,0.43554079495664255,0
ExtraTrees,1,0.6811369837575213,1
ExtraTrees,1,0.2352575321557244,0
ExtraTrees,1,0.9502929706101145,1
ExtraTrees,1,0.5480132768790665,1
ExtraTrees,1,0.20546313618960688,0
ExtraTrees,1,0.9263011408669303,1
ExtraTrees,1,0.7779121911473109,1
ExtraTrees,1,0.8843324061226286,1
ExtraTrees,1,0.327758646726379,0
ExtraTrees,0,0.25093478739002945,0
ExtraTrees,0,0.5245726690006475,1
ExtraTrees,0,0.296343423785798,0
ExtraTrees,0,0.42727910640954503,0
ExtraTrees,0,0.3375415250305329,0
ExtraTrees,0,0.8009936492701197,1
ExtraTrees,0,0.643393501892737,1
ExtraTrees,0,0.6482228240605568,1
ExtraTrees,0,0.5580606708106709,1
ExtraTrees,0,0.6881243478743474,1
ExtraTrees,1,0.3771309227795426,0
ExtraTrees,1,0.4958932211106125,0
ExtraTrees,0,0.5245266733834508,1
ExtraTrees,0,0.38800626345580186,0
ExtraTrees,1,0.2518069933878759,0
ExtraTrees,1,0.32007256655697053,0
ExtraTrees,1,0.31385576838648294,0
ExtraTrees,1,0.4466735125230582,0
ExtraTrees,1,0.6710978434190511,1
ExtraTrees,1,0.9166439393939396,1
ExtraTrees,1,0.1826937440216722,0
ExtraTrees,1,0.436704586807528,0
ExtraTrees,1,0.47479349191113923,0
ExtraTrees,1,0.3767020622876631,0
ExtraTrees,0,0.6215450360121075,1
ExtraTrees,0,0.49683887879356653,0
ExtraTrees,0,0.17368771365853913,0
ExtraTrees,1,0.2943517453970577,0
ExtraTrees,0,0.21666786015226422,0
ExtraTrees,1,0.26384241011596804,0
ExtraTrees,1,0.7482375494875492,1
ExtraTrees,1,0.41870523908359075,0
ExtraTrees,1,0.34385708585314617,0
ExtraTrees,1,0.6255226625226621,1
ExtraTrees,0,0.510794867935523,1
ExtraTrees,0,0.3609561322325898,0
ExtraTrees,1,0.5250435358624889,1
ExtraTrees,1,0.48619392314631626,0
ExtraTrees,1,0.5738366085795715,1
ExtraTrees,1,0.5295376828708779,1
ExtraTrees,1,0.5769639268605948,1
ExtraTrees,1,0.6143887763142151,1
ExtraTrees,0,0.545901800577488,1
ExtraTrees,1,0.523473230968681,1
ExtraTrees,1,0.5133264532403797,1
ExtraTrees,1,0.4933196518217794,0
ExtraTrees,1,0.529296369303584,1
ExtraTrees,1,0.47645845849891927,0
ExtraTrees,1,0.4641348234232532,0
ExtraTrees,1,0.5271007696873644,1
ExtraTrees,1,0.4944406144377885,0
ExtraTrees,0,0.44713439827172313,0
ExtraTrees,0,0.5217017383610231,1
ExtraTrees,0,0.4681096928797694,0
ExtraTrees,0,0.48610037024748964,0
ExtraTrees,0,0.4584840492834123,0
KNN,1,0.6531207818467425,1
KNN,1,0.09698439379608716,0
KNN,1,0.4211799690740613,0
KNN,1,1.0,1
KNN,1,0.5712094513116741,1
KNN,0,0.0775222439010378,0
KNN,1,0.33894795105780146,0
