precision,recall,threshold
0.7714285714285715,0.4153846153846154,0.6797997557065043
0.7941176470588235,0.4153846153846154,0.6832294363846297
0.7878787878787878,0.4,0.6858754657347672
0.78125,0.38461538461538464,0.6864801453288316
0.7741935483870968,0.36923076923076925,0.6897755279811192
0.7666666666666667,0.35384615384615387,0.7026495070468178
0.7931034482758621,0.35384615384615387,0.7118148881518437
0.7857142857142857,0.3384615384615385,0.7244909637041608
0.8148148148148148,0.3384615384615385,0.7348942826324548
0.8076923076923077,0.3230769230769231,0.7441515191204777
0.8,0.3076923076923077,0.7473043049076917
0.7916666666666666,0.2923076923076923,0.753514382031044
0.782608695652174,0.27692307692307694,0.7604796579578531
0.7727272727272727,0.26153846153846155,0.7765251059733376
0.7619047619047619,0.24615384615384617,0.7768006564404746
0.75,0.23076923076923078,0.7770928717782403
0.7368421052631579,0.2153846153846154,0.7805460890122219
0.7222222222222222,0.2,0.8046035645541445
0.7647058823529411,0.2,0.808320748744446
0.8125,0.2,0.8314613309888028
0.8,0.18461538461538463,0.8337362332442406
0.7857142857142857,0.16923076923076924,0.8415005074857889
0.7692307692307693,0.15384615384615385,0.8455637977267694
0.75,0.13846153846153847,0.850481695720915
0.8181818181818182,0.13846153846153847,0.8519459428509033
0.8,0.12307692307692308,0.8530520685219184
0.8888888888888888,0.12307692307692308,0.8572221100200366
0.875,0.1076923076923077,0.8709133192691454
0.8571428571428571,0.09230769230769231,0.8742243296012145
0.8333333333333334,0.07692307692307693,0.900917398610407
0.8,0.06153846153846154,0.9261717335043156
0.75,0.046153846153846156,0.9326189630175871
0.6666666666666666,0.03076923076923077,0.9502358670952251
0.5,0.015384615384615385,0.9511983298604381
0.0,0.0,0.997190288633726
1.0,0.0,
