precision,recall,threshold
0.625,0.23076923076923078,0.7095661854587241
0.6086956521739131,0.2153846153846154,0.7139853895754097
0.6363636363636364,0.2153846153846154,0.7148218948381315
0.6666666666666666,0.2153846153846154,0.7153658281895129
0.65,0.2,0.7390935995151443
0.631578947368421,0.18461538461538463,0.7394100896085725
0.6666666666666666,0.18461538461538463,0.7495549053313921
0.6470588235294118,0.16923076923076924,0.7520305203806361
0.6875,0.16923076923076924,0.7583777250085667
0.6666666666666666,0.15384615384615385,0.7697542266141676
0.6428571428571429,0.13846153846153847,0.7750823024471921
0.6153846153846154,0.12307692307692308,0.7834432623551396
0.5833333333333334,0.1076923076923077,0.7953413043787488
0.5454545454545454,0.09230769230769231,0.8028325389630135
0.5,0.07692307692307693,0.8147510668118751
0.5555555555555556,0.07692307692307693,0.8203418235578936
0.5,0.06153846153846154,0.8227015336038657
0.5714285714285714,0.06153846153846154,0.8334650604678531
0.5,0.046153846153846156,0.8445609336938265
0.6,0.046153846153846156,0.8603656420579231
0.5,0.03076923076923077,0.8671568600169378
0.3333333333333333,0.015384615384615385,0.8906364116415366
0.5,0.015384615384615385,0.8980789826856965
1.0,0.015384615384615385,0.9521893370537045
1.0,0.0,
