Model,y_true,y_prob,y_pred
LogisticRegression,0,0.40244780321591156,0
LogisticRegression,0,0.5614856465934226,1
LogisticRegression,0,0.4447946039743196,0
LogisticRegression,0,0.49700700024149275,0
LogisticRegression,0,0.5735887391502638,1
LogisticRegression,0,0.5577893980688199,1
LogisticRegression,0,0.44061367467309065,0
LogisticRegression,1,0.7665189182512233,1
LogisticRegression,1,0.5820433526156671,1
LogisticRegression,1,0.6610171771791924,1
LogisticRegression,1,0.5167689295988899,1
LogisticRegression,1,0.5278793777961398,1
LogisticRegression,1,0.5401112141768214,1
LogisticRegression,1,0.48326790399982833,0
LogisticRegression,0,0.3595904354921197,0
LogisticRegression,0,0.42867316178467624,0
LogisticRegression,1,0.5072874387984615,1
LogisticRegression,1,0.6672916266619693,1
LogisticRegression,0,0.21543557309486355,0
LogisticRegression,1,0.34692932604762666,0
LogisticRegression,0,0.25455814632830864,0
LogisticRegression,1,0.4521961937003133,0
LogisticRegression,1,0.46654808769283795,0
LogisticRegression,1,0.5220333335031567,1
LogisticRegression,1,0.6270295422191543,1
LogisticRegression,1,0.48071873281755073,0
LogisticRegression,1,0.500295346938021,1
LogisticRegression,1,0.5220207004727145,1
LogisticRegression,1,0.5596082801327972,1
LogisticRegression,1,0.48590490723081153,0
LogisticRegression,1,0.577649185027711,1
LogisticRegression,1,0.7510895004953922,1
LogisticRegression,0,0.4927673313708769,0
LogisticRegression,0,0.46093719178192477,0
LogisticRegression,0,0.5433783882671277,1
LogisticRegression,0,0.4376013495373458,0
LogisticRegression,0,0.64735939868113,1
LogisticRegression,0,0.4985966869565158,0
LogisticRegression,0,0.46936037522121754,0
LogisticRegression,0,0.40949763030521524,0
LogisticRegression,1,0.4722246882403869,0
LogisticRegression,1,0.7326057183486919,1
LogisticRegression,1,0.511204100785175,1
LogisticRegression,0,0.4869614662211997,0
LogisticRegression,0,0.4245856894736897,0
LogisticRegression,1,0.46313491069591517,0
LogisticRegression,1,0.5073868328204996,1
LogisticRegression,1,0.6791382411643405,1
LogisticRegression,0,0.5064805412193868,1
LogisticRegression,0,0.46900681087871526,0
LogisticRegression,0,0.3436559934710433,0
LogisticRegression,0,0.4608052332968316,0
LogisticRegression,0,0.5902403486465105,1
LogisticRegression,0,0.4760330590201001,0
LogisticRegression,0,0.819252658871042,1
LogisticRegression,0,0.4937309480103312,0
LogisticRegression,0,0.579993793900536,1
SVM_RBF,1,0.5105697347844961,1
SVM_RBF,1,0.36344335188848814,0
SVM_RBF,1,0.7232090258030682,1
SVM_RBF,1,0.4530284459431477,0
SVM_RBF,1,0.5444849574867678,1
SVM_RBF,1,0.7785110459650982,1
SVM_RBF,0,0.4436893936796191,0
SVM_RBF,1,0.7240357472523613,1
SVM_RBF,0,0.46579884433508145,0
SVM_RBF,0,0.4591448685769891,0
SVM_RBF,1,0.6771575815795812,1
SVM_RBF,1,0.5997106534098025,1
SVM_RBF,1,0.783261499949545,1
SVM_RBF,1,0.7384598326498989,1
SVM_RBF,1,0.7053860556409404,1
SVM_RBF,0,0.6213520934087545,1
SVM_RBF,0,0.6864413270166403,1
SVM_RBF,0,0.5413125889165268,1
SVM_RBF,1,0.536128769015155,1
SVM_RBF,0,0.36579608485811044,0
SVM_RBF,0,0.46556311797173955,0
SVM_RBF,1,0.4794736299631626,0
SVM_RBF,1,0.6957981755479328,1
SVM_RBF,1,0.6237777695945556,1
SVM_RBF,0,0.7217712401305728,1
SVM_RBF,1,0.4426056286785864,0
SVM_RBF,1,0.5908044966840328,1
SVM_RBF,0,0.47291156387130673,0
SVM_RBF,1,0.2927439992411802,0
SVM_RBF,1,0.5820549983833663,1
SVM_RBF,1,0.3674506452803728,0
SVM_RBF,1,0.32869309172435557,0
SVM_RBF,1,0.4921549758886165,0
SVM_RBF,1,0.33490498105681643,0
SVM_RBF,0,0.40603388203729013,0
SVM_RBF,0,0.5091225818824485,1
SVM_RBF,1,0.7574836088928867,1
SVM_RBF,0,0.42397200275106045,0
SVM_RBF,1,0.6242048439850284,1
SVM_RBF,1,0.5642650472612554,1
SVM_RBF,0,0.4596019958883755,0
SVM_RBF,0,0.39312769382924695,0
SVM_RBF,0,0.4488869867924422,0
SVM_RBF,0,0.38774087045900596,0
SVM_RBF,1,0.6197177120484091,1
SVM_RBF,1,0.659615119142603,1
SVM_RBF,1,0.777887268818719,1
SVM_RBF,1,0.769093196495182,1
SVM_RBF,1,0.6858877143026759,1
SVM_RBF,1,0.6182122427975391,1
SVM_RBF,1,0.6054285014662786,1
SVM_RBF,1,0.7020714119736111,1
SVM_RBF,1,0.5103360943812442,1
SVM_RBF,0,0.5842015276511455,1
SVM_RBF,1,0.5565329052576587,1
SVM_RBF,0,0.6383084075596798,1
SVM_RBF,0,0.6477472554671796,1
SVM_RBF,0,0.6476010964804362,1
SVM_RBF,0,0.5684958451905201,1
SVM_RBF,0,0.572688952475207,1
SVM_RBF,0,0.6595744521191458,1
SVM_RBF,0,0.4735516737330159,0
SVM_RBF,0,0.5730364129421316,1
SVM_RBF,0,0.6556706572783734,1
SVM_RBF,0,0.6498068976616012,1
SVM_RBF,0,0.5105759377935819,1
SVM_RBF,1,0.7502838916984667,1
SVM_RBF,1,0.6838480409916379,1
SVM_RBF,1,0.6711629532565457,1
SVM_RBF,1,0.6494166105728773,1
SVM_RBF,1,0.6588793622501735,1
SVM_RBF,1,0.5395912219785066,1
SVM_RBF,1,0.5731564592904909,1
SVM_RBF,0,0.44370749162334694,0
SVM_RBF,0,0.4880843925125759,0
SVM_RBF,1,0.4344454969272581,0
SVM_RBF,1,0.43444630243298277,0
SVM_RBF,0,0.4344222500560079,0
SVM_RBF,1,0.43445162997498865,0
SVM_RBF,0,0.434421855375969,0
SVM_RBF,1,0.43442225008649765,0
SVM_RBF,1,0.43468173096164575,0
SVM_RBF,1,0.43434475841371734,0
SVM_RBF,1,0.434203441783835,0
SVM_RBF,1,0.4348156940022696,0
SVM_RBF,1,0.4344730246595327,0
SVM_RBF,1,0.43494427993927254,0
SVM_RBF,1,0.4344182279161407,0
SVM_RBF,1,0.4342860802467405,0
SVM_RBF,1,0.43440596730885717,0
SVM_RBF,1,0.43442225005600726,0
SVM_RBF,0,0.43436464668789726,0
SVM_RBF,0,0.4344334593817259,0
SVM_RBF,0,0.4344750895020619,0
SVM_RBF,0,0.4343722562547812,0
SVM_RBF,0,0.4344603225423219,0
SVM_RBF,0,0.43443952872034647,0
SVM_RBF,0,0.4344651966614273,0
SVM_RBF,0,0.4344221747324418,0
SVM_RBF,1,0.43446293404287706,0
SVM_RBF,1,0.434316053062866,0
SVM_RBF,1,0.43440376356110255,0
SVM_RBF,0,0.4344459999138314,0
SVM_RBF,0,0.43437307075078346,0
SVM_RBF,1,0.5967540274593243,1
SVM_RBF,1,0.5412128739858274,1
SVM_RBF,1,0.7529516218635759,1
SVM_RBF,0,0.5821010200567017,1
SVM_RBF,0,0.5200858370120929,1
SVM_RBF,0,0.39565666594034515,0
SVM_RBF,0,0.6349230920393928,1
SVM_RBF,0,0.7633637354784164,1
SVM_RBF,0,0.5138223526505437,1
SVM_RBF,0,0.7548363123964886,1
SVM_RBF,0,0.7842141225876895,1
SVM_RBF,0,0.7324757630395726,1
SVM_Linear,1,0.5305934252420024,1
SVM_Linear,1,0.438128079255337,0
SVM_Linear,1,0.6896380114650762,1
SVM_Linear,1,0.4899496223447243,0
SVM_Linear,1,0.5455547992660352,1
SVM_Linear,1,0.718091510092686,1
SVM_Linear,0,0.48790294076660806,0
SVM_Linear,1,0.7084080338246389,1
SVM_Linear,0,0.5155738661183726,1
SVM_Linear,0,0.5145333492274422,1
SVM_Linear,1,0.6410694525219912,1
SVM_Linear,1,0.568072609407574,1
SVM_Linear,1,0.7231134649952179,1
SVM_Linear,1,0.6659746710934262,1
SVM_Linear,1,0.6216001911541061,1
SVM_Linear,0,0.5761596878017561,1
SVM_Linear,0,0.6190077995953437,1
SVM_Linear,0,0.5468597603571401,1
SVM_Linear,1,0.5245694001771491,1
SVM_Linear,0,0.3812522856450286,0
SVM_Linear,0,0.6607247083461618,1
SVM_Linear,1,0.5154800318805168,1
SVM_Linear,1,0.6526272557055094,1
SVM_Linear,1,0.5783021422887229,1
SVM_Linear,0,0.6297915442232063,1
SVM_Linear,1,0.4136163933645142,0
SVM_Linear,1,0.5847481325901865,1
SVM_Linear,0,0.5080490158514164,1
SVM_Linear,1,0.3573228303649123,0
SVM_Linear,1,0.5701247724822838,1
SVM_Linear,1,0.4219151599317939,0
SVM_Linear,1,0.383862304819337,0
SVM_Linear,1,0.5215086610774451,1
SVM_Linear,1,0.39278198664373565,0
SVM_Linear,0,0.38859026429350474,0
SVM_Linear,0,0.5278817538351493,1
SVM_Linear,1,0.7149895683589537,1
SVM_Linear,0,0.4546584255898259,0
SVM_Linear,1,0.5966821582519508,1
SVM_Linear,1,0.5683447235027435,1
SVM_Linear,0,0.47382159427703097,0
SVM_Linear,0,0.3928466868582595,0
SVM_Linear,0,0.4888551090057077,0
SVM_Linear,0,0.4370384778750023,0
SVM_Linear,1,0.6053816899462595,1
SVM_Linear,1,0.6447785686496665,1
SVM_Linear,1,0.7949593335232956,1
SVM_Linear,1,0.7449362502955211,1
SVM_Linear,1,0.6572728434134201,1
SVM_Linear,1,0.6306131125223267,1
SVM_Linear,1,0.5989687590158452,1
SVM_Linear,1,0.6908943682957499,1
SVM_Linear,1,0.511701269919628,1
SVM_Linear,0,0.573855611004612,1
SVM_Linear,1,0.5564837042780357,1
SVM_Linear,0,0.6219693374190319,1
SVM_Linear,0,0.6253163243528339,1
SVM_Linear,0,0.6492613287177149,1
SVM_Linear,0,0.5989889971082297,1
SVM_Linear,0,0.5642715108205494,1
SVM_Linear,0,0.6366208647991982,1
SVM_Linear,0,0.48222904617230433,0
SVM_Linear,0,0.5660641308808004,1
SVM_Linear,0,0.6408245215499807,1
SVM_Linear,0,0.63208846565847,1
SVM_Linear,0,0.5101053923731023,1
SVM_Linear,1,0.7293911810693914,1
SVM_Linear,1,0.6636553801186458,1
SVM_Linear,1,0.6544844579868032,1
SVM_Linear,1,0.6573935676335035,1
SVM_Linear,1,0.6399845338308671,1
SVM_Linear,1,0.5329134319224473,1
SVM_Linear,1,0.5640224828416104,1
SVM_Linear,0,0.4461288489411653,0
SVM_Linear,0,0.4828121498799599,0
SVM_Linear,1,0.5310228712199523,1
SVM_Linear,1,0.5567363558201226,1
SVM_Linear,0,0.6468072693287261,1
SVM_Linear,1,0.5637232209983419,1
SVM_Linear,0,0.5611117780954246,1
SVM_Linear,1,0.569759907219714,1
SVM_Linear,1,0.5333554461820533,1
SVM_Linear,1,0.5386490893546184,1
SVM_Linear,1,0.5442282614931165,1
SVM_Linear,1,0.5338691469389112,1
SVM_Linear,1,0.5349794528351856,1
SVM_Linear,1,0.5422417077919424,1
SVM_Linear,1,0.5398529572584791,1
SVM_Linear,1,0.53414219891114,1
SVM_Linear,1,0.5308480110476749,1
SVM_Linear,1,0.6107330524230895,1
SVM_Linear,0,0.531068174255405,1
SVM_Linear,0,0.5318152789310557,1
SVM_Linear,0,0.5367472296941244,1
SVM_Linear,0,0.5500844457125383,1
SVM_Linear,0,0.5490829388340062,1
SVM_Linear,0,0.5345502099911225,1
SVM_Linear,0,0.5519224525123373,1
SVM_Linear,0,0.5465179491253054,1
SVM_Linear,1,0.5217499076125592,1
SVM_Linear,1,0.5668580096591446,1
SVM_Linear,1,0.5480003775629348,1
SVM_Linear,0,0.5429994805001885,1
SVM_Linear,0,0.546208843516648,1
SVM_Linear,1,0.6206467442943908,1
SVM_Linear,1,0.5895302736144027,1
SVM_Linear,1,0.6648285101004551,1
SVM_Linear,0,0.5933170645406216,1
SVM_Linear,0,0.5717499713297401,1
SVM_Linear,0,0.5587511171685197,1
SVM_Linear,0,0.6362235885677453,1
SVM_Linear,0,0.7010775862084647,1
SVM_Linear,0,0.583447898898065,1
SVM_Linear,0,0.8356802036683632,1
SVM_Linear,0,0.7033911818173518,1
SVM_Linear,0,0.6711993491157393,1
RandomForest,1,0.48495073995427984,0
RandomForest,1,0.3064766934157809,0
RandomForest,1,0.48000743147868086,0
RandomForest,1,0.35085541764464323,0
RandomForest,1,0.4525516945777012,0
RandomForest,1,0.7126662460606472,1
RandomForest,0,0.4553679859662429,0
RandomForest,1,0.814965297525599,1
RandomForest,0,0.47634217914662375,0
RandomForest,0,0.49833218955015934,0
RandomForest,1,0.7385277777642061,1
RandomForest,1,0.7006161906251123,1
RandomForest,1,0.8281907383531878,1
RandomForest,1,0.8152208659640761,1
RandomForest,1,0.8306999880408806,1
RandomForest,0,0.6707549552932037,1
RandomForest,0,0.7410097051795097,1
RandomForest,0,0.6375433661241119,1
RandomForest,1,0.5495718018861586,1
RandomForest,0,0.42267603858454644,0
RandomForest,0,0.3362774852172744,0
RandomForest,1,0.4917163456678943,0
RandomForest,1,0.6981043664478647,1
RandomForest,1,0.6696794264133268,1
RandomForest,0,0.7165753798663255,1
RandomForest,1,0.3350625760146812,0
RandomForest,1,0.6229401672783174,1
RandomForest,0,0.293142853419279,0
RandomForest,1,0.18633242283989182,0
RandomForest,1,0.6687794434055329,1
RandomForest,1,0.25431078714957456,0
RandomForest,1,0.2364863347718517,0
RandomForest,1,0.2910627243939704,0
RandomForest,1,0.19736801212903532,0
RandomForest,0,0.34464027677606607,0
RandomForest,0,0.3962353635981207,0
RandomForest,1,0.8785566409928449,1
RandomForest,0,0.2808724777134308,0
RandomForest,1,0.6618362673045914,1
RandomForest,1,0.5146266537474026,1
RandomForest,0,0.40816455510486044,0
RandomForest,0,0.4411367506915965,0
RandomForest,0,0.42540542691786415,0
RandomForest,0,0.3213299343743244,0
RandomForest,1,0.7466913170415119,1
RandomForest,1,0.7811838651081014,1
RandomForest,1,0.7885600954513527,1
RandomForest,1,0.9085968045544155,1
RandomForest,1,0.8665819240762687,1
RandomForest,1,0.7192145713282957,1
RandomForest,1,0.6356105116668129,1
RandomForest,1,0.7397694092815655,1
RandomForest,1,0.4231973027244802,0
RandomForest,0,0.4360924503027285,0
RandomForest,1,0.48662648423430793,0
RandomForest,0,0.5437176054369085,1
RandomForest,0,0.649982568861816,1
RandomForest,0,0.6320912291016565,1
RandomForest,0,0.5737171300802477,1
RandomForest,0,0.5159144457680075,1
RandomForest,0,0.7981117965959512,1
RandomForest,0,0.34366037460933063,0
RandomForest,0,0.4949582454112531,0
RandomForest,0,0.7294460634816944,1
RandomForest,0,0.7417029453394608,1
RandomForest,0,0.4406097833253258,0
RandomForest,1,0.6739532329441595,1
RandomForest,1,0.7254706564889242,1
RandomForest,1,0.6474472692266854,1
RandomForest,1,0.626802467043632,1
RandomForest,1,0.6838110728331835,1
RandomForest,1,0.5343445422642553,1
RandomForest,1,0.5191655869064558,1
RandomForest,0,0.3524444025733981,0
RandomForest,0,0.4300424550458712,0
RandomForest,1,0.5918352045554459,1
RandomForest,1,0.5621764645096671,1
RandomForest,0,0.3545640098450199,0
RandomForest,1,0.39569175032409015,0
RandomForest,0,0.3473698829807042,0
RandomForest,1,0.4690082095162829,0
RandomForest,1,0.4052408852365255,0
RandomForest,1,0.5599763155594375,1
RandomForest,1,0.4606324397718444,0
RandomForest,1,0.37276820391425164,0
RandomForest,1,0.4023946957905058,0
RandomForest,1,0.4171109218302352,0
RandomForest,1,0.5384091667222005,1
RandomForest,1,0.43363322959625805,0
RandomForest,1,0.7657513709753035,1
RandomForest,1,0.5033459723971102,1
RandomForest,0,0.44006787028797184,0
RandomForest,0,0.4145093198158565,0
RandomForest,0,0.46627311358537865,0
RandomForest,0,0.38050372777139274,0
RandomForest,0,0.49264269890822976,0
RandomForest,0,0.3411535721417854,0
RandomForest,0,0.3801263979453794,0
RandomForest,0,0.414761115725895,0
RandomForest,1,0.3601674368380593,0
RandomForest,1,0.8625769126468807,1
RandomForest,1,0.675224031991525,1
RandomForest,0,0.35263959715465126,0
RandomForest,0,0.3665384983426306,0
RandomForest,1,0.5002240635136377,1
RandomForest,1,0.49995724464113966,0
RandomForest,1,0.9158451863961615,1
RandomForest,0,0.4865409027723274,0
RandomForest,0,0.435793344644498,0
RandomForest,0,0.30768614646369047,0
RandomForest,0,0.6029223496319007,1
RandomForest,0,0.5869667002546708,1
RandomForest,0,0.44068712218046924,0
RandomForest,0,0.6601288267690887,1
RandomForest,0,0.6460455119969185,1
RandomForest,0,0.6564204642406445,1
GradientBoosting,1,0.47659048934064036,0
GradientBoosting,1,0.42787337191242436,0
GradientBoosting,1,0.47046871614894425,0
GradientBoosting,1,0.47046871614894425,0
GradientBoosting,1,0.4769798106677544,0
GradientBoosting,1,0.5773388640838644,1
GradientBoosting,0,0.5709533228055863,1
GradientBoosting,1,0.6013621313179621,1
GradientBoosting,0,0.4338950438570837,0
GradientBoosting,0,0.5709533228055863,1
GradientBoosting,1,0.5773388640838644,1
GradientBoosting,1,0.6013621313179621,1
GradientBoosting,1,0.5779524983578289,1
GradientBoosting,1,0.6013621313179621,1
GradientBoosting,1,0.6013621313179621,1
GradientBoosting,0,0.5773388640838644,1
GradientBoosting,0,0.5773388640838644,1
GradientBoosting,0,0.5773388640838644,1
GradientBoosting,1,0.4894052675826974,0
GradientBoosting,0,0.47659048934064036,0
GradientBoosting,0,0.42787337191242436,0
GradientBoosting,1,0.48310901123288247,0
GradientBoosting,1,0.5773388640838644,1
GradientBoosting,1,0.5773388640838644,1
GradientBoosting,0,0.5773388640838644,1
GradientBoosting,1,0.47046871614894425,0
GradientBoosting,1,0.6589131950454764,1
GradientBoosting,0,0.2897438826174189,0
GradientBoosting,1,0.26187911899497845,0
GradientBoosting,1,0.5275408016496062,1
GradientBoosting,1,0.3715326926876131,0
GradientBoosting,1,0.30219087709119136,0
GradientBoosting,1,0.30697083349186016,0
GradientBoosting,1,0.22789045546117667,0
GradientBoosting,0,0.3463843283577142,0
GradientBoosting,0,0.37351014878716854,0
GradientBoosting,1,0.8343337593782658,1
GradientBoosting,0,0.23182122428890883,0
GradientBoosting,1,0.6212895957069274,1
GradientBoosting,1,0.5898148631662303,1
GradientBoosting,0,0.40439133966719015,0
GradientBoosting,0,0.5032508528504114,1
GradientBoosting,0,0.544048251834012,1
GradientBoosting,0,0.39518445255637663,0
GradientBoosting,1,0.699064156798227,1
GradientBoosting,1,0.7040373378116602,1
GradientBoosting,1,0.7548655905832976,1
GradientBoosting,1,0.7548655905832976,1
GradientBoosting,1,0.7548655905832976,1
GradientBoosting,1,0.6189297337281587,1
GradientBoosting,1,0.5415235187249505,1
GradientBoosting,1,0.6189297337281587,1
GradientBoosting,1,0.4599715230886371,0
GradientBoosting,0,0.6458844194671141,1
GradientBoosting,1,0.5415235187249505,1
GradientBoosting,0,0.5058108977097947,1
GradientBoosting,0,0.6153680555775488,1
GradientBoosting,0,0.5156858186073652,1
GradientBoosting,0,0.5805327405978736,1
GradientBoosting,0,0.4206349560033487,0
GradientBoosting,0,0.7548655905832976,1
GradientBoosting,0,0.5293806881560158,1
GradientBoosting,0,0.6196475740454883,1
GradientBoosting,0,0.6420335633941033,1
GradientBoosting,0,0.6289166091632261,1
GradientBoosting,0,0.4599715230886371,0
GradientBoosting,1,0.6153680555775488,1
GradientBoosting,1,0.6947586222958795,1
GradientBoosting,1,0.6153680555775488,1
GradientBoosting,1,0.5156858186073652,1
GradientBoosting,1,0.5313246514009066,1
GradientBoosting,1,0.536919327938839,1
GradientBoosting,1,0.5058108977097947,1
GradientBoosting,0,0.3413370477293151,0
GradientBoosting,0,0.4599715230886371,0
GradientBoosting,1,0.49909822555365885,0
GradientBoosting,1,0.5622256935965864,1
GradientBoosting,0,0.4323638370117893,0
GradientBoosting,1,0.44828882154295646,0
GradientBoosting,0,0.4323638370117893,0
GradientBoosting,1,0.5215675124723034,1
GradientBoosting,1,0.48670372262686096,0
GradientBoosting,1,0.5694129213540962,1
GradientBoosting,1,0.5622256935965864,1
GradientBoosting,1,0.5163277941274824,1
GradientBoosting,1,0.5406633369245636,1
GradientBoosting,1,0.48670372262686096,0
GradientBoosting,1,0.5200395117702119,1
GradientBoosting,1,0.48670372262686096,0
GradientBoosting,1,0.6505505972233576,1
GradientBoosting,1,0.5508347997175609,1
GradientBoosting,0,0.48670372262686096,0
GradientBoosting,0,0.5406633369245636,1
GradientBoosting,0,0.5622256935965864,1
GradientBoosting,0,0.48670372262686096,0
GradientBoosting,0,0.5622256935965864,1
GradientBoosting,0,0.48670372262686096,0
GradientBoosting,0,0.48670372262686096,0
GradientBoosting,0,0.47679765587520395,0
GradientBoosting,1,0.48670372262686096,0
GradientBoosting,1,0.7108889628232975,1
GradientBoosting,1,0.6243574705310531,1
GradientBoosting,0,0.507949757628107,1
GradientBoosting,0,0.507949757628107,1
GradientBoosting,1,0.5564818853488696,1
GradientBoosting,1,0.5794931187417967,1
GradientBoosting,1,0.7671468464835945,1
GradientBoosting,0,0.5402352480656337,1
GradientBoosting,0,0.5479518764164627,1
GradientBoosting,0,0.40314155405465896,0
GradientBoosting,0,0.5618944589959193,1
GradientBoosting,0,0.6233852272655999,1
GradientBoosting,0,0.5687801492358939,1
GradientBoosting,0,0.6739752067031294,1
GradientBoosting,0,0.5886759459937602,1
GradientBoosting,0,0.6921609257156348,1
ExtraTrees,1,0.4518250460822516,0
ExtraTrees,1,0.3962165301879082,0
ExtraTrees,1,0.4689683242286263,0
ExtraTrees,1,0.4256530102494461,0
ExtraTrees,1,0.47481990753941344,0
ExtraTrees,1,0.619310599751543,1
ExtraTrees,0,0.4994467972467378,0
ExtraTrees,1,0.6282281867485644,1
ExtraTrees,0,0.43747746910277713,0
ExtraTrees,0,0.5101865506489026,1
ExtraTrees,1,0.6259175680911923,1
ExtraTrees,1,0.6018605564151457,1
ExtraTrees,1,0.6343884249495102,1
ExtraTrees,1,0.6304524178751374,1
ExtraTrees,1,0.6309133292524713,1
ExtraTrees,0,0.5678464623943246,1
ExtraTrees,0,0.5858071449611556,1
ExtraTrees,0,0.5837957733255564,1
ExtraTrees,1,0.49772604271469395,0
ExtraTrees,0,0.4138306122701814,0
ExtraTrees,0,0.369741235009893,0
ExtraTrees,1,0.4780409275201917,0
ExtraTrees,1,0.5962388615183489,1
ExtraTrees,1,0.5591689711358834,1
ExtraTrees,0,0.5486082697286402,1
ExtraTrees,1,0.37435524190767755,0
ExtraTrees,1,0.5325101678535012,1
ExtraTrees,0,0.44331100205504853,0
ExtraTrees,1,0.34063973495148775,0
ExtraTrees,1,0.5219516672388683,1
ExtraTrees,1,0.3621468139983366,0
ExtraTrees,1,0.3459492098292718,0
ExtraTrees,1,0.4510891250477062,0
ExtraTrees,1,0.35816367788637665,0
ExtraTrees,0,0.3765446939870881,0
ExtraTrees,0,0.44054846469266723,0
ExtraTrees,1,0.6698138931641363,1
ExtraTrees,0,0.3961741066563821,0
ExtraTrees,1,0.5587199542723107,1
ExtraTrees,1,0.47906365052748806,0
ExtraTrees,0,0.43034879736027365,0
ExtraTrees,0,0.3929744139559862,0
ExtraTrees,0,0.42214294611126596,0
ExtraTrees,0,0.3648557636442591,0
ExtraTrees,1,0.7228301392772292,1
ExtraTrees,1,0.9566753012498572,1
ExtraTrees,1,0.8808807480426082,1
ExtraTrees,1,0.9820809706260328,1
ExtraTrees,1,0.967729234248371,1
ExtraTrees,1,0.7486454017932125,1
ExtraTrees,1,0.5135619015047485,1
ExtraTrees,1,0.8087994263300717,1
ExtraTrees,1,0.5146509703143051,1
ExtraTrees,0,0.4458600548307578,0
ExtraTrees,1,0.49328276664651105,0
ExtraTrees,0,0.5532254362017643,1
ExtraTrees,0,0.6005686748262238,1
ExtraTrees,0,0.6156524623741401,1
ExtraTrees,0,0.6709206216382881,1
ExtraTrees,0,0.47464912745816334,0
ExtraTrees,0,0.9586938327167467,1
ExtraTrees,0,0.4805972300572801,0
ExtraTrees,0,0.3957910086556279,0
ExtraTrees,0,0.7338173519399844,1
ExtraTrees,0,0.7496438044334149,1
ExtraTrees,0,0.5049800777281973,1
ExtraTrees,1,0.5606149039453325,1
ExtraTrees,1,0.9287404329758996,1
ExtraTrees,1,0.5911834077770824,1
ExtraTrees,1,0.6413113110681762,1
ExtraTrees,1,0.658547686148968,1
ExtraTrees,1,0.45754310625507444,0
ExtraTrees,1,0.4030535372244777,0
ExtraTrees,0,0.38276074987500947,0
ExtraTrees,0,0.33368255037330874,0
ExtraTrees,1,0.5582413138377027,1
ExtraTrees,1,0.47573474199444693,0
ExtraTrees,0,0.4270573791098995,0
ExtraTrees,1,0.4281605035083664,0
ExtraTrees,0,0.42131174652684195,0
ExtraTrees,1,0.45631703129671347,0
ExtraTrees,1,0.4538354354069607,0
ExtraTrees,1,0.5189081246948518,1
ExtraTrees,1,0.46441752848549606,0
ExtraTrees,1,0.4425346813848194,0
ExtraTrees,1,0.44413383398186596,0
ExtraTrees,1,0.49871080994092326,0
ExtraTrees,1,0.5123473163136781,1
ExtraTrees,1,0.45011000831077996,0
ExtraTrees,1,0.6067636163673712,1
ExtraTrees,1,0.47132960518364136,0
ExtraTrees,0,0.45225246506867534,0
ExtraTrees,0,0.44920813358076145,0
ExtraTrees,0,0.4557240015194253,0
ExtraTrees,0,0.43845114077076547,0
ExtraTrees,0,0.46799205277499145,0
ExtraTrees,0,0.4557820408332866,0
ExtraTrees,0,0.43526864449444047,0
