Model,y_true,y_prob,y_pred
LogisticRegression,1,0.728201608727069,1
LogisticRegression,1,0.7321843056566721,1
LogisticRegression,1,0.6640437735206937,1
LogisticRegression,1,0.12067424795051787,0
LogisticRegression,1,0.8253833529556145,1
LogisticRegression,1,0.2065251730806174,0
LogisticRegression,1,0.829005513695894,1
LogisticRegression,1,0.4706730666815345,0
LogisticRegression,0,0.11736913057461999,0
LogisticRegression,1,0.4706214182723508,0
LogisticRegression,1,0.9244870934019365,1
LogisticRegression,0,0.32324148318616425,0
LogisticRegression,0,0.09267009520251897,0
LogisticRegression,1,0.7323121634940015,1
LogisticRegression,1,0.5341173896904916,1
LogisticRegression,1,0.3337242372072703,0
LogisticRegression,1,0.7667983415731012,1
LogisticRegression,1,0.4510109119691208,0
LogisticRegression,1,0.8883866287893356,1
LogisticRegression,1,0.7754377882222312,1
LogisticRegression,0,0.2817195926557712,0
LogisticRegression,0,0.11559120499796914,0
LogisticRegression,1,0.35416382082736786,0
LogisticRegression,1,0.45049817101694567,0
LogisticRegression,1,0.8396758898626686,1
LogisticRegression,0,0.7858139856036457,1
LogisticRegression,0,0.2691637280889457,0
LogisticRegression,0,0.5424822145467948,1
LogisticRegression,0,0.28265331778171354,0
LogisticRegression,0,0.9987572203897839,1
LogisticRegression,0,0.4345260836999622,0
LogisticRegression,0,0.6476254423878507,1
LogisticRegression,0,0.4696067537790613,0
LogisticRegression,0,0.29634259449705885,0
LogisticRegression,0,0.19547867263663637,0
SVM_RBF,1,0.2790237202364902,0
SVM_RBF,1,0.5120301133571311,1
SVM_RBF,1,0.9052461728072976,1
SVM_RBF,1,0.7030522687456311,1
SVM_RBF,1,0.833564360411455,1
SVM_RBF,1,0.8591188519433158,1
SVM_RBF,0,0.6379092791465052,1
SVM_RBF,1,0.7833415812480207,1
SVM_RBF,1,0.7938518654486478,1
SVM_RBF,0,0.2838175093188051,0
SVM_RBF,0,0.3956609337555355,0
SVM_RBF,1,0.8898712659202369,1
SVM_RBF,1,0.9206806911493414,1
SVM_RBF,0,0.29334439334645374,0
SVM_RBF,1,0.7283987002689056,1
SVM_RBF,0,0.33998168872649515,0
SVM_RBF,0,0.8764274673073494,1
SVM_RBF,0,0.577742123641197,1
SVM_RBF,0,0.7357447717968025,1
SVM_RBF,0,0.3964610278329944,0
SVM_RBF,0,0.6649774906224497,1
SVM_RBF,0,0.3761365960114492,0
SVM_RBF,1,0.7936606989406144,1
SVM_RBF,1,0.5166495886932851,1
SVM_RBF,1,0.8848483136008886,1
SVM_RBF,1,0.8473558736531475,1
SVM_RBF,0,0.640865649907432,1
SVM_RBF,1,0.16249183920377078,0
SVM_RBF,1,0.23784353239195125,0
SVM_RBF,1,0.3016757026551222,0
SVM_RBF,1,0.2790329389814542,0
SVM_RBF,1,0.1979285849517154,0
SVM_RBF,1,0.6052581919541621,1
SVM_RBF,1,0.41352627434958344,0
SVM_RBF,1,0.8348892114499298,1
SVM_RBF,1,0.5428740401374526,1
SVM_RBF,0,0.5194192912329271,1
SVM_RBF,0,0.26523045516295096,0
SVM_RBF,0,0.134680627886569,0
SVM_RBF,1,0.8330387866698521,1
SVM_RBF,1,0.830512792932712,1
SVM_RBF,0,0.6768768019028443,1
SVM_RBF,0,0.4002605947280174,0
SVM_RBF,0,0.41249006002002275,0
SVM_RBF,0,0.2841220953779872,0
SVM_RBF,1,0.6305909597357809,1
SVM_RBF,1,0.8127936009808611,1
SVM_RBF,1,0.7387347732031412,1
SVM_RBF,1,0.9041804301790834,1
SVM_RBF,1,0.930185758011031,1
SVM_RBF,1,0.7298727320690511,1
SVM_RBF,1,0.8950855273241545,1
SVM_RBF,1,0.9043255699718246,1
SVM_RBF,1,0.21514672507176905,0
SVM_RBF,0,0.41059802973442744,0
SVM_RBF,0,0.28893920340557966,0
SVM_RBF,0,0.39447419482637963,0
SVM_RBF,0,0.5222677408609216,1
SVM_RBF,0,0.49342770643737627,0
SVM_RBF,0,0.7927000333909524,1
SVM_RBF,0,0.7168619283903402,1
SVM_RBF,0,0.6714055656258375,1
SVM_RBF,0,0.41813431796771006,0
SVM_RBF,0,0.5592173459831594,1
SVM_RBF,0,0.7611606843876372,1
SVM_RBF,0,0.6168334967098626,1
SVM_RBF,0,0.11629860105405418,0
SVM_RBF,0,0.4627925724668142,0
SVM_RBF,1,0.586124728709437,1
SVM_RBF,1,0.23767189565390956,0
SVM_RBF,1,0.1698570420213162,0
SVM_RBF,1,0.25628574674683763,0
SVM_RBF,0,0.12387870214054264,0
SVM_RBF,0,0.11471780717843481,0
SVM_RBF,1,0.954874404761603,1
SVM_RBF,1,0.31519047429774666,0
SVM_RBF,1,0.5272491747350939,1
SVM_RBF,1,0.14934163083080423,0
SVM_RBF,1,0.2611143912210061,0
SVM_RBF,1,0.8260879045090372,1
SVM_RBF,1,0.8543647014222289,1
SVM_RBF,1,0.7749881388573365,1
SVM_RBF,1,0.2306219365173291,0
SVM_RBF,1,0.9221131796405363,1
SVM_RBF,1,0.1316820511538144,0
SVM_RBF,1,0.8771989028699055,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.13006951948192053,0
SVM_RBF,1,0.42534608669842194,0
SVM_RBF,1,0.9482333251350847,1
SVM_RBF,0,0.23775096602324491,0
SVM_RBF,0,0.07448791933811688,0
SVM_RBF,1,0.7728699813755322,1
SVM_RBF,1,0.5213233156052818,1
SVM_RBF,1,0.43774487183938365,0
SVM_RBF,1,0.7482195652483234,1
SVM_RBF,1,0.47606027117917593,0
SVM_RBF,1,0.8090988035738887,1
SVM_RBF,1,0.6418611340314418,1
SVM_RBF,0,0.32345395312070796,0
SVM_RBF,0,0.17691964691593176,0
SVM_RBF,1,0.4326113152726113,0
SVM_RBF,1,0.4687007414665561,0
SVM_RBF,1,0.8332930793602529,1
SVM_RBF,0,0.8029665204784137,1
SVM_RBF,0,0.3335186734606421,0
SVM_RBF,0,0.4826716304998512,0
SVM_RBF,0,0.4164273118512794,0
SVM_RBF,0,0.6609138522037119,1
SVM_RBF,0,0.5231100131516079,1
SVM_RBF,0,0.7341504418984846,1
SVM_RBF,0,0.5332689497107593,1
SVM_RBF,0,0.37845617474059445,0
SVM_RBF,0,0.2676638541439976,0
SVM_Linear,1,0.3224665725847948,0
SVM_Linear,1,0.668164495958325,1
SVM_Linear,1,0.9193880883755344,1
SVM_Linear,1,0.7510022683993971,1
SVM_Linear,1,0.9213373457378746,1
SVM_Linear,1,0.8183285766877182,1
SVM_Linear,0,0.6463299244179095,1
SVM_Linear,1,0.7922369308020388,1
SVM_Linear,1,0.8934815883547657,1
SVM_Linear,0,0.3649105812489554,0
SVM_Linear,0,0.29035628696625027,0
SVM_Linear,1,0.9321016028161992,1
SVM_Linear,1,0.9584965533714019,1
SVM_Linear,0,0.23214466853330723,0
SVM_Linear,1,0.6750939210322158,1
SVM_Linear,0,0.09135089626003043,0
SVM_Linear,0,0.8139742584721934,1
SVM_Linear,0,0.7590654906032119,1
SVM_Linear,0,0.6704019258654806,1
SVM_Linear,0,0.5193623584622405,1
SVM_Linear,0,0.6487088972053449,1
SVM_Linear,0,0.484217041180038,0
SVM_Linear,1,0.7839513749952842,1
SVM_Linear,1,0.47604567435019995,0
SVM_Linear,1,0.8923128447888221,1
SVM_Linear,1,0.8397796585228834,1
SVM_Linear,0,0.6342078392850576,1
SVM_Linear,1,0.13019142503706255,0
SVM_Linear,1,0.20822570410836178,0
SVM_Linear,1,0.29489077596188984,0
SVM_Linear,1,0.26459211497375335,0
SVM_Linear,1,0.19207742631656835,0
SVM_Linear,1,0.5760705927848011,1
SVM_Linear,1,0.45363180824491434,0
SVM_Linear,1,0.8356226290097636,1
SVM_Linear,1,0.5759778141532664,1
SVM_Linear,0,0.5193783987405358,1
SVM_Linear,0,0.2906328686833441,0
SVM_Linear,0,0.13896345160825416,0
SVM_Linear,1,0.8465154958735388,1
SVM_Linear,1,0.8168641130187424,1
SVM_Linear,0,0.6864494361714885,1
SVM_Linear,0,0.32343167886431684,0
SVM_Linear,0,0.4148034816693844,0
SVM_Linear,0,0.2747179352524476,0
SVM_Linear,1,0.6475704277269321,1
SVM_Linear,1,0.7642237699642219,1
SVM_Linear,1,0.7182308169115306,1
SVM_Linear,1,0.9343739800978887,1
SVM_Linear,1,0.8976206234487716,1
SVM_Linear,1,0.7149273072357921,1
SVM_Linear,1,0.8701389598814413,1
SVM_Linear,1,0.8945053005623514,1
SVM_Linear,1,0.2788993687538171,0
SVM_Linear,0,0.24803695007909196,0
SVM_Linear,0,0.21590891215574337,0
SVM_Linear,0,0.3470749685804815,0
SVM_Linear,0,0.595290923003124,1
SVM_Linear,0,0.563736921351704,1
SVM_Linear,0,0.6125578407185972,1
SVM_Linear,0,0.6017695397729027,1
SVM_Linear,0,0.6992306595131982,1
SVM_Linear,0,0.4697527798427055,0
SVM_Linear,0,0.5772567347902972,1
SVM_Linear,0,0.9218511698103009,1
SVM_Linear,0,0.5170496431682602,1
SVM_Linear,0,0.19125705857552722,0
SVM_Linear,0,0.45883692562751016,0
SVM_Linear,1,0.5231693587027137,1
SVM_Linear,1,0.27778418886893563,0
SVM_Linear,1,0.12731101772027523,0
SVM_Linear,1,0.0627162858510155,0
SVM_Linear,0,0.01659514685929263,0
SVM_Linear,0,0.009557809916322014,0
SVM_Linear,1,0.9201019314242289,1
SVM_Linear,1,0.3423452120455819,0
SVM_Linear,1,0.5324722840320236,1
SVM_Linear,1,0.20427576417197782,0
SVM_Linear,1,0.3232824675709588,0
SVM_Linear,1,0.7374285821095665,1
SVM_Linear,1,0.7531768532292461,1
SVM_Linear,1,0.7301377323117588,1
SVM_Linear,1,0.17619789646489023,0
SVM_Linear,1,0.8802468895743475,1
SVM_Linear,1,0.19717502536470888,0
SVM_Linear,1,0.8400710390607724,1
SVM_Linear,1,0.4818708927343588,0
SVM_Linear,0,0.10516164807394408,0
SVM_Linear,1,0.47614497083566,0
SVM_Linear,1,0.9465149675409372,1
SVM_Linear,0,0.29865586509281655,0
SVM_Linear,0,0.08148421796233671,0
SVM_Linear,1,0.7761822244942361,1
SVM_Linear,1,0.5796815881400732,1
SVM_Linear,1,0.4173433246645844,0
SVM_Linear,1,0.726296273961292,1
SVM_Linear,1,0.5330244552261139,1
SVM_Linear,1,0.8958196395538697,1
SVM_Linear,1,0.683321919369905,1
SVM_Linear,0,0.3579962068616589,0
SVM_Linear,0,0.20150435568411182,0
SVM_Linear,1,0.401451571033869,0
SVM_Linear,1,0.5350932270774331,1
SVM_Linear,1,0.818541306197015,1
SVM_Linear,0,0.8081936867728624,1
SVM_Linear,0,0.3100936409100723,0
SVM_Linear,0,0.4670101931014406,0
SVM_Linear,0,0.3987899400856009,0
SVM_Linear,0,0.9999954264164619,1
SVM_Linear,0,0.511029731457058,1
SVM_Linear,0,0.6902109465917745,1
SVM_Linear,0,0.5335307496158954,1
SVM_Linear,0,0.3745641221059223,0
SVM_Linear,0,0.2865458302090012,0
RandomForest,1,0.38225903406859185,0
RandomForest,1,0.4994436410241096,0
RandomForest,1,0.8657128851861555,1
RandomForest,1,0.5120679260415606,1
RandomForest,1,0.6303163091513995,1
RandomForest,1,0.7896799334261319,1
RandomForest,0,0.6061256400997289,1
RandomForest,1,0.8050444648332253,1
RandomForest,1,0.7898996799421563,1
RandomForest,0,0.26943434139091343,0
RandomForest,0,0.29340652844069237,0
RandomForest,1,0.8301640336770275,1
RandomForest,1,0.8514200762337176,1
RandomForest,0,0.28395989031423596,0
RandomForest,1,0.5117526128618363,1
RandomForest,0,0.30792523509339903,0
RandomForest,0,0.666220132851423,1
RandomForest,0,0.45285909630286797,0
RandomForest,0,0.634878187633107,1
RandomForest,0,0.4025417959826097,0
RandomForest,0,0.5777858709981716,1
RandomForest,0,0.39630808521745936,0
RandomForest,1,0.8304635696797835,1
RandomForest,1,0.5441175671723865,1
RandomForest,1,0.8425568005772448,1
RandomForest,1,0.8632408628417322,1
RandomForest,0,0.6464702940783369,1
RandomForest,1,0.28714013882824996,0
RandomForest,1,0.32689563697523216,0
RandomForest,1,0.35911794060028107,0
RandomForest,1,0.38136117348350185,0
RandomForest,1,0.33479926820044864,0
RandomForest,1,0.5697147830480395,1
RandomForest,1,0.6173792346980569,1
RandomForest,1,0.8262620220798765,1
RandomForest,1,0.6198237336506531,1
RandomForest,0,0.5418124232817996,1
RandomForest,0,0.5839570563773498,1
RandomForest,0,0.2586879114493946,0
RandomForest,1,0.727003104238393,1
RandomForest,1,0.8124420313447944,1
RandomForest,0,0.5449482475579148,1
RandomForest,0,0.5653153662301168,1
RandomForest,0,0.6247976762164892,1
RandomForest,0,0.39554155749002995,0
RandomForest,1,0.5976498654485866,1
RandomForest,1,0.7663941161282933,1
RandomForest,1,0.6898479151753537,1
RandomForest,1,0.7612067609474219,1
RandomForest,1,0.9118027472245867,1
RandomForest,1,0.6960548103590964,1
RandomForest,1,0.7254817249570428,1
RandomForest,1,0.7353121418188195,1
RandomForest,1,0.23989930111686866,0
RandomForest,0,0.2412127904596443,0
RandomForest,0,0.32150927400330304,0
RandomForest,0,0.4526004515220254,0
RandomForest,0,0.4494750513861939,0
RandomForest,0,0.38726937619063034,0
RandomForest,0,0.5301461024149143,1
RandomForest,0,0.4603341095816645,0
RandomForest,0,0.6913086486990914,1
RandomForest,0,0.42420304703120953,0
RandomForest,0,0.47015469129166837,0
RandomForest,0,0.7704029961037562,1
RandomForest,0,0.5521696521331895,1
RandomForest,0,0.2777364557676716,0
RandomForest,0,0.6049223931285078,1
RandomForest,1,0.3522520114793515,0
RandomForest,1,0.23913959117018369,0
RandomForest,1,0.37586931341510194,0
RandomForest,1,0.19860877530312404,0
RandomForest,0,0.19860877530312404,0
RandomForest,0,0.17930690069463517,0
RandomForest,1,0.7762302006620401,1
RandomForest,1,0.43585613428232617,0
RandomForest,1,0.5240909664560198,1
RandomForest,1,0.3676753317460553,0
RandomForest,1,0.25349370094799517,0
RandomForest,1,0.6917737890033537,1
RandomForest,1,0.6367205491394461,1
RandomForest,1,0.5384279559248372,1
RandomForest,1,0.40039550975861177,0
RandomForest,1,0.6019040171609585,1
RandomForest,1,0.16850357206095506,0
RandomForest,1,0.7809067471232086,1
RandomForest,1,0.3882420497450066,0
RandomForest,0,0.2035230626623593,0
RandomForest,1,0.3469251387609868,0
RandomForest,1,0.6622861770930271,1
RandomForest,0,0.429546241039314,0
RandomForest,0,0.27315570036474845,0
RandomForest,1,0.5171276541668713,1
RandomForest,1,0.5404485517889019,1
RandomForest,1,0.5299938180109209,1
RandomForest,1,0.8456490037419172,1
RandomForest,1,0.30246303502858496,0
RandomForest,1,0.7870489009516924,1
RandomForest,1,0.5222137910807386,1
RandomForest,0,0.20166930656890272,0
RandomForest,0,0.2629506935428563,0
RandomForest,1,0.4001436932802085,0
RandomForest,1,0.4949218390461337,0
RandomForest,1,0.7731997935429533,1
RandomForest,0,0.6779156042624691,1
RandomForest,0,0.40218078086875586,0
RandomForest,0,0.6795499087241299,1
RandomForest,0,0.42151739364448365,0
RandomForest,0,0.38027501758887794,0
RandomForest,0,0.45453426843036654,0
RandomForest,0,0.661981002522718,1
RandomForest,0,0.6114602519735957,1
RandomForest,0,0.21212880330046696,0
RandomForest,0,0.2789936048466557,0
GradientBoosting,1,0.17022011303775958,0
GradientBoosting,1,0.5359011679010752,1
GradientBoosting,1,0.9462544522674579,1
GradientBoosting,1,0.5869994831601426,1
GradientBoosting,1,0.7467070935266338,1
GradientBoosting,1,0.8649683852796262,1
GradientBoosting,0,0.6720195590848738,1
GradientBoosting,1,0.9269158415785094,1
GradientBoosting,1,0.860957793838661,1
GradientBoosting,0,0.3735379842549926,0
GradientBoosting,0,0.2878003240790161,0
GradientBoosting,1,0.9051140078707907,1
GradientBoosting,1,0.9462544522674579,1
GradientBoosting,0,0.1802123378044484,0
GradientBoosting,1,0.5590257841803854,1
GradientBoosting,0,0.3150138279490724,0
GradientBoosting,0,0.7532038350868769,1
GradientBoosting,0,0.5397803012148794,1
GradientBoosting,0,0.6939228099567464,1
GradientBoosting,0,0.5722847488945163,1
GradientBoosting,0,0.6283645059134669,1
GradientBoosting,0,0.512468490159214,1
GradientBoosting,1,0.8842234689556513,1
GradientBoosting,1,0.5452225721313294,1
GradientBoosting,1,0.9321131161792909,1
GradientBoosting,1,0.9175998171030455,1
GradientBoosting,0,0.7242488596759019,1
GradientBoosting,1,0.16845915819788104,0
GradientBoosting,1,0.3033754230447358,0
GradientBoosting,1,0.30515827145794194,0
GradientBoosting,1,0.38837456404562964,0
GradientBoosting,1,0.199430497625983,0
GradientBoosting,1,0.6484238632408015,1
GradientBoosting,1,0.6642176251029092,1
GradientBoosting,1,0.9285053182887318,1
GradientBoosting,1,0.685207985186368,1
GradientBoosting,0,0.5928928757688894,1
GradientBoosting,0,0.48498732417674756,0
GradientBoosting,0,0.17033883679684475,0
GradientBoosting,1,0.8146698465783397,1
GradientBoosting,1,0.8920688425286554,1
GradientBoosting,0,0.7134192225145619,1
GradientBoosting,0,0.5204247964848084,1
GradientBoosting,0,0.7239311481131799,1
GradientBoosting,0,0.2438526843230543,0
GradientBoosting,1,0.7136938245179937,1
GradientBoosting,1,0.8705422489689384,1
GradientBoosting,1,0.8068627081677652,1
GradientBoosting,1,0.8927747556441233,1
GradientBoosting,1,0.9694816359789686,1
GradientBoosting,1,0.7757254345370499,1
GradientBoosting,1,0.904497217379307,1
GradientBoosting,1,0.904497217379307,1
GradientBoosting,1,0.10419604023930827,0
GradientBoosting,0,0.3936618600121549,0
GradientBoosting,0,0.15944738026191435,0
GradientBoosting,0,0.6502254132032486,1
GradientBoosting,0,0.45768572366531,0
GradientBoosting,0,0.4963486843805162,0
GradientBoosting,0,0.7795441547245578,1
GradientBoosting,0,0.6341042368039136,1
GradientBoosting,0,0.7682062761473161,1
GradientBoosting,0,0.26145425127278366,0
GradientBoosting,0,0.5159412880034215,1
GradientBoosting,0,0.8406890387023483,1
GradientBoosting,0,0.38134689577866066,0
GradientBoosting,0,0.19340702293527415,0
GradientBoosting,0,0.5680526489229483,1
GradientBoosting,1,0.2044383139268559,0
GradientBoosting,1,0.3703256343567387,0
GradientBoosting,1,0.1843541949460029,0
GradientBoosting,1,0.16085521090123966,0
GradientBoosting,0,0.090741362208037,0
GradientBoosting,0,0.04521358034463517,0
GradientBoosting,1,0.8095819695306422,1
GradientBoosting,1,0.5648638363000044,1
GradientBoosting,1,0.5561673526869734,1
GradientBoosting,1,0.2107771895451395,0
GradientBoosting,1,0.23781771556681497,0
GradientBoosting,1,0.7782204155635827,1
GradientBoosting,1,0.8467339253373761,1
GradientBoosting,1,0.6924983161008382,1
GradientBoosting,1,0.2467707504388052,0
GradientBoosting,1,0.5411262421240663,1
GradientBoosting,1,0.07956475900927311,0
GradientBoosting,1,0.9128956391982395,1
GradientBoosting,1,0.24434644402556221,0
GradientBoosting,0,0.18141386029620446,0
GradientBoosting,1,0.5376825870982761,1
GradientBoosting,1,0.7757902506325929,1
GradientBoosting,0,0.429138165894984,0
GradientBoosting,0,0.12403446162913559,0
GradientBoosting,1,0.6382047816664049,1
GradientBoosting,1,0.6245027706677845,1
GradientBoosting,1,0.5373497683841646,1
GradientBoosting,1,0.7943153362376187,1
GradientBoosting,1,0.4141777814123475,0
GradientBoosting,1,0.6897455246382047,1
GradientBoosting,1,0.5761035896267236,1
GradientBoosting,0,0.42706592076034333,0
GradientBoosting,0,0.3539519408861356,0
GradientBoosting,1,0.46180101099519755,0
GradientBoosting,1,0.5654350235021443,1
GradientBoosting,1,0.6724016223025905,1
GradientBoosting,0,0.7058808128497936,1
GradientBoosting,0,0.4719741916805724,0
GradientBoosting,0,0.6454002597027847,1
GradientBoosting,0,0.5831327831232407,1
GradientBoosting,0,0.39129585928063804,0
GradientBoosting,0,0.4709925643702313,0
GradientBoosting,0,0.6351237807536094,1
GradientBoosting,0,0.7032370727076602,1
GradientBoosting,0,0.45378391643032095,0
GradientBoosting,0,0.4446459185723729,0
ExtraTrees,1,0.46363891305425503,0
ExtraTrees,1,0.5078830285093586,1
ExtraTrees,1,0.5871267658162176,1
ExtraTrees,1,0.4826838822712184,0
ExtraTrees,1,0.5210452237666172,1
ExtraTrees,1,0.5744751436021583,1
ExtraTrees,0,0.4849280588078216,0
ExtraTrees,1,0.5735269517696715,1
ExtraTrees,1,0.5586023834690823,1
ExtraTrees,0,0.4548157988259252,0
ExtraTrees,0,0.47914966259763436,0
ExtraTrees,1,0.5747731098996696,1
ExtraTrees,1,0.5914469227046515,1
ExtraTrees,0,0.4380370235986849,0
ExtraTrees,1,0.5159255497789805,1
ExtraTrees,0,0.4643658618010118,0
ExtraTrees,0,0.5056701851420908,1
ExtraTrees,0,0.4743909664240646,0
ExtraTrees,0,0.5029243574180557,1
ExtraTrees,0,0.4892085939638534,0
ExtraTrees,0,0.5180245800615364,1
ExtraTrees,0,0.4895553290254158,0
ExtraTrees,1,0.5956166913983981,1
ExtraTrees,1,0.5082625198812436,1
ExtraTrees,1,0.6364151978743522,1
ExtraTrees,1,0.6298891871053034,1
ExtraTrees,0,0.5503662044808952,1
ExtraTrees,1,0.3833350537823542,0
ExtraTrees,1,0.43093344732814415,0
ExtraTrees,1,0.4415316622802791,0
ExtraTrees,1,0.4328136243819978,0
ExtraTrees,1,0.409656947712785,0
ExtraTrees,1,0.5265528120124361,1
ExtraTrees,1,0.47747060125510754,0
ExtraTrees,1,0.6033786513185647,1
ExtraTrees,1,0.5066280502810542,1
ExtraTrees,0,0.5231316695768389,1
ExtraTrees,0,0.43402908863825373,0
ExtraTrees,0,0.36847235201275164,0
ExtraTrees,1,0.6049532235751808,1
ExtraTrees,1,0.5930526790492207,1
ExtraTrees,0,0.5378075558485758,1
ExtraTrees,0,0.4712303435967172,0
ExtraTrees,0,0.4913928161251585,0
ExtraTrees,0,0.4472588155653294,0
ExtraTrees,1,0.5351810804757058,1
ExtraTrees,1,0.6083885066134705,1
ExtraTrees,1,0.5705117699166113,1
ExtraTrees,1,0.6087696979568359,1
ExtraTrees,1,0.6478999201360517,1
ExtraTrees,1,0.5727088210084221,1
ExtraTrees,1,0.5862117246678682,1
ExtraTrees,1,0.5971917046108457,1
ExtraTrees,1,0.40123502740994565,0
ExtraTrees,0,0.41126760242586374,0
ExtraTrees,0,0.4300444959995861,0
ExtraTrees,0,0.444377687588613,0
ExtraTrees,0,0.5084450800527125,1
ExtraTrees,0,0.48063805018194083,0
ExtraTrees,0,0.47743989404741627,0
ExtraTrees,0,0.4810354392018658,0
ExtraTrees,0,0.5149056371130706,1
ExtraTrees,0,0.5084504929953649,1
ExtraTrees,0,0.5237567814402777,1
ExtraTrees,0,0.558556079767733,1
ExtraTrees,0,0.535132362279953,1
ExtraTrees,0,0.2526710886613018,0
ExtraTrees,0,0.47904877711573013,0
ExtraTrees,1,0.3649096186816251,0
ExtraTrees,1,0.29899207782433,0
ExtraTrees,1,0.25023416936116083,0
ExtraTrees,1,0.1425771027350325,0
ExtraTrees,0,0.0829679583291382,0
ExtraTrees,0,0.09916237869139813,0
ExtraTrees,1,0.7710643641769164,1
ExtraTrees,1,0.4506614852412186,0
ExtraTrees,1,0.48971297607092745,0
ExtraTrees,1,0.34217291262452987,0
ExtraTrees,1,0.35781879024956204,0
ExtraTrees,1,0.7444820834524607,1
ExtraTrees,1,0.6982220979889824,1
ExtraTrees,1,0.6169383074220608,1
ExtraTrees,1,0.2482363600730237,0
ExtraTrees,1,0.5927411837717477,1
ExtraTrees,1,0.247411847656783,0
ExtraTrees,1,0.8222389166992005,1
ExtraTrees,1,0.4772588946624235,0
ExtraTrees,0,0.15660338142481212,0
ExtraTrees,1,0.4236546079491789,0
ExtraTrees,1,0.7686462968893103,1
ExtraTrees,0,0.34973067520918805,0
ExtraTrees,0,0.20473160361739545,0
ExtraTrees,1,0.5964833535855938,1
ExtraTrees,1,0.48863645517708476,0
ExtraTrees,1,0.4461272303755216,0
ExtraTrees,1,0.5418816489050076,1
ExtraTrees,1,0.44188937055871086,0
ExtraTrees,1,0.6007083108941392,1
ExtraTrees,1,0.4422988971005778,0
ExtraTrees,0,0.4341734721863698,0
ExtraTrees,0,0.39437350485305134,0
ExtraTrees,1,0.47037974536027427,0
ExtraTrees,1,0.4849252558838562,0
ExtraTrees,1,0.527755106839753,1
ExtraTrees,0,0.6166386086370587,1
ExtraTrees,0,0.4685567333514964,0
ExtraTrees,0,0.47514237484929406,0
ExtraTrees,0,0.5153457929528645,1
