Model,y_true,y_prob,y_pred
SVM_RBF,0,0.5666783953880868,1
SVM_RBF,0,0.58146544518542,1
SVM_RBF,0,0.5852438173219005,1
SVM_RBF,0,0.583759765734165,1
SVM_RBF,0,0.5893814918252881,1
SVM_RBF,0,0.5763481279916143,1
SVM_RBF,0,0.5867768385238735,1
SVM_Linear,1,0.574435160597175,1
SVM_Linear,1,0.203154654784812,0
SVM_Linear,1,0.43318672048848667,0
SVM_Linear,1,0.6061364717976192,1
SVM_Linear,1,0.7514905106704404,1
SVM_Linear,0,0.32126823179064296,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.447144428208149,0
SVM_Linear,1,0.7994485020457258,1
SVM_Linear,1,0.8173715513518156,1
SVM_Linear,1,0.9696669978850474,1
SVM_Linear,1,0.30698119928788786,0
SVM_Linear,1,0.873013466531942,1
SVM_Linear,1,0.7491798681870007,1
SVM_Linear,1,0.4645595993486949,0
SVM_Linear,0,0.6198710605063097,1
SVM_Linear,0,0.5673139861084192,1
SVM_Linear,0,0.3273626813935179,0
SVM_Linear,1,0.6632177921156469,1
SVM_Linear,0,0.8838354652009184,1
SVM_Linear,0,0.17101159425171938,0
SVM_Linear,1,0.517750405587366,1
SVM_Linear,1,0.7320951156112525,1
SVM_Linear,1,0.43908059224542034,0
SVM_Linear,0,0.83219503325848,1
SVM_Linear,1,0.9058249685567208,1
SVM_Linear,1,0.5866774887261803,1
SVM_Linear,0,0.45842687345925187,0
SVM_Linear,1,0.13270254861137346,0
SVM_Linear,1,0.20219851948483986,0
SVM_Linear,1,0.2580958076939939,0
SVM_Linear,1,0.15391675121729181,0
SVM_Linear,1,0.665900968300607,1
SVM_Linear,1,0.2624471456856156,0
SVM_Linear,0,0.26626118591473363,0
SVM_Linear,0,0.30858238677321154,0
SVM_Linear,1,0.9486364453768521,1
SVM_Linear,0,0.12843298403847406,0
SVM_Linear,1,0.5152417309381149,1
SVM_Linear,1,0.6468658226963921,1
SVM_Linear,0,0.3090582804884859,0
SVM_Linear,0,0.22931756370330936,0
SVM_Linear,0,0.48981672432427137,0
SVM_Linear,0,0.3823182182920697,0
SVM_Linear,1,0.5469614197877716,1
SVM_Linear,1,0.5687149113425681,1
SVM_Linear,1,0.5708054798951938,1
SVM_Linear,1,0.6089509562710613,1
SVM_Linear,1,0.5186052217669297,1
SVM_Linear,1,0.6116447406862221,1
SVM_Linear,1,0.6542726622353431,1
SVM_Linear,1,0.5331343325689503,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5787008027497363,1
SVM_Linear,1,0.5552924575882758,1
SVM_Linear,0,0.5972095227426845,1
SVM_Linear,0,0.5401023128241192,1
SVM_Linear,0,0.5231681449449322,1
SVM_Linear,0,0.5366470801379011,1
SVM_Linear,0,0.5184181424967513,1
SVM_Linear,0,0.5859404070470241,1
SVM_Linear,0,0.5103676017918332,1
SVM_Linear,0,0.5929240962818514,1
SVM_Linear,0,0.5856467896779067,1
SVM_Linear,0,0.5183971923367559,1
SVM_Linear,1,0.5192623456539756,1
SVM_Linear,1,0.5878144453381765,1
SVM_Linear,1,0.531671375521964,1
SVM_Linear,1,0.5231591316164356,1
SVM_Linear,1,0.6175499335857755,1
SVM_Linear,1,0.5672025674184793,1
SVM_Linear,1,0.564544716545067,1
SVM_Linear,0,0.5385113603384115,1
SVM_Linear,0,0.5500003072506849,1
SVM_Linear,0,0.5492600854848968,1
SVM_Linear,1,0.45685225472254287,0
SVM_Linear,1,0.43464636972555076,0
SVM_Linear,1,0.4276801806959437,0
SVM_Linear,1,0.35352251604230966,0
SVM_Linear,0,0.34584850932734157,0
SVM_Linear,0,0.3605238298482233,0
SVM_Linear,1,0.6347243847777841,1
SVM_Linear,1,0.4828176694936842,0
SVM_Linear,1,0.3339053856601278,0
SVM_Linear,1,0.5649469391368439,1
SVM_Linear,1,0.5742524786567429,1
SVM_Linear,1,0.5315699442243653,1
SVM_Linear,1,0.5636494568281273,1
SVM_Linear,1,0.4644929039479502,0
SVM_Linear,1,0.6711777684969039,1
SVM_Linear,1,0.49303826020679775,0
SVM_Linear,0,0.4420138994364211,0
SVM_Linear,0,0.5399753562960985,1
SVM_Linear,0,0.45007817978593595,0
SVM_Linear,0,0.45504046637518825,0
SVM_Linear,0,0.5456751539454783,1
SVM_Linear,0,0.5778969913037066,1
SVM_Linear,0,0.640381876533014,1
SVM_Linear,0,0.5094096388402263,1
SVM_Linear,1,0.635827007167458,1
SVM_Linear,1,0.5401660699952503,1
SVM_Linear,1,0.563708992497409,1
SVM_Linear,0,0.45963631471123106,0
SVM_Linear,0,0.5257602318540635,1
SVM_Linear,1,0.5807867977830252,1
SVM_Linear,1,0.608070911102335,1
SVM_Linear,1,0.718229852838823,1
SVM_Linear,0,0.5321349815849867,1
SVM_Linear,0,0.48827790305538293,0
SVM_Linear,0,0.42354416345774226,0
SVM_Linear,0,0.5801399136541103,1
SVM_Linear,0,0.5612195228115985,1
SVM_Linear,0,0.6092269351003661,1
SVM_Linear,0,0.9969721371960858,1
SVM_Linear,0,0.36465656287089215,0
SVM_Linear,0,0.5568162494289457,1
RandomForest,1,0.6935930448408851,1
RandomForest,1,0.24029317595082275,0
RandomForest,1,0.30778426373942563,0
RandomForest,1,0.5282589050020023,1
RandomForest,1,0.6077645156139634,1
RandomForest,0,0.3665295738146221,0
RandomForest,0,0.4419600541246026,0
RandomForest,0,0.5290860768346171,1
RandomForest,1,0.9195717252820633,1
RandomForest,1,0.5293602153860542,1
RandomForest,1,0.7417377450236892,1
RandomForest,1,0.47833134337466376,0
RandomForest,1,0.6684846565451514,1
RandomForest,1,0.5978574442345633,1
RandomForest,1,0.7365910796559132,1
RandomForest,0,0.5466752626526508,1
RandomForest,0,0.5386179417057229,1
RandomForest,0,0.3785223678732283,0
RandomForest,1,0.48694794331738506,0
RandomForest,0,0.3876116190442498,0
RandomForest,0,0.37811016115078905,0
RandomForest,1,0.5392276974400768,1
RandomForest,1,0.4632810952065098,0
RandomForest,1,0.48767282950967006,0
RandomForest,0,0.8010766106021294,1
RandomForest,1,0.6141874141940074,1
RandomForest,1,0.5791946107433629,1
RandomForest,0,0.30675978779996665,0
RandomForest,1,0.2840720286923181,0
RandomForest,1,0.3010425118655882,0
RandomForest,1,0.3019709403583627,0
RandomForest,1,0.272347535310942,0
RandomForest,1,0.5469721816010129,1
RandomForest,1,0.34474034901499223,0
RandomForest,0,0.4323845026509124,0
RandomForest,0,0.39449855241358006,0
RandomForest,1,0.8302493472989666,1
RandomForest,0,0.2994861708478537,0
RandomForest,1,0.5896957971527204,1
RandomForest,1,0.5170189522019044,1
RandomForest,0,0.46340746240754244,0
RandomForest,0,0.40225621064452743,0
RandomForest,0,0.536647675154818,1
RandomForest,0,0.5423497150002262,1
RandomForest,1,0.23817135645370419,0
RandomForest,1,0.779837516998393,1
RandomForest,1,0.742160551229342,1
RandomForest,1,0.9397569521200431,1
RandomForest,1,0.5011587143571357,1
RandomForest,1,0.9641482969044493,1
RandomForest,1,0.948851435542717,1
RandomForest,1,0.38216520812777477,0
RandomForest,1,0.5209930677728839,1
RandomForest,0,0.5060079098666919,1
RandomForest,1,0.5519116531572447,1
RandomForest,0,0.5331591619934108,1
RandomForest,0,0.4491709560310498,0
RandomForest,0,0.6738704489139047,1
RandomForest,0,0.5489043693270649,1
RandomForest,0,0.4991735874004895,0
RandomForest,0,0.5748147594157218,1
RandomForest,0,0.45152372820229014,0
RandomForest,0,0.9124640949283815,1
RandomForest,0,0.8957574632443971,1
RandomForest,0,0.39123798527250436,0
RandomForest,1,0.46157224993558904,0
RandomForest,1,0.9120392428754811,1
RandomForest,1,0.4721160100086113,0
RandomForest,1,0.40616198635167267,0
RandomForest,1,0.9419858915421359,1
RandomForest,1,0.59357552353375,1
RandomForest,1,0.5054878557835,1
RandomForest,0,0.3442172232541391,0
RandomForest,0,0.5727225806248913,1
RandomForest,0,0.34509237841911145,0
RandomForest,1,0.4501575814815118,0
RandomForest,1,0.4440825513851059,0
RandomForest,1,0.16425468284564895,0
RandomForest,1,0.313902095556686,0
RandomForest,0,0.39118431040188073,0
RandomForest,0,0.4428451106388734,0
RandomForest,1,0.5701677869399682,1
RandomForest,1,0.3771992155992743,0
RandomForest,1,0.43716068169957567,0
RandomForest,1,0.6346673043517046,1
RandomForest,1,0.5549182084033327,1
RandomForest,1,0.6986235671393675,1
RandomForest,1,0.6180631576925656,1
RandomForest,1,0.3561898050659462,0
RandomForest,1,0.8615468136625867,1
RandomForest,1,0.47130991805838685,0
RandomForest,0,0.5573074647212793,1
RandomForest,0,0.7151955742768563,1
RandomForest,0,0.4933000584318964,0
RandomForest,0,0.596029586255987,1
RandomForest,0,0.5316338000707934,1
RandomForest,0,0.3737157867468314,0
RandomForest,0,0.6589730189042668,1
RandomForest,0,0.6417027928271632,1
RandomForest,1,0.7502539363534898,1
RandomForest,1,0.6072585259452589,1
RandomForest,1,0.49803683779641256,0
RandomForest,0,0.5862961805166593,1
RandomForest,0,0.5964374301550106,1
RandomForest,1,0.4024258285943003,0
RandomForest,1,0.22706872136066894,0
RandomForest,1,0.9471134106293845,1
RandomForest,0,0.41597862117364903,0
RandomForest,0,0.3891077461211205,0
RandomForest,0,0.20640012352543816,0
RandomForest,0,0.7566400098483357,1
RandomForest,0,0.47693644613324665,0
RandomForest,0,0.5489108925080507,1
RandomForest,0,0.6310886194979267,1
RandomForest,0,0.5740375204329947,1
RandomForest,0,0.42547530458537897,0
GradientBoosting,1,0.58765749961552,1
GradientBoosting,1,0.16195932965994758,0
GradientBoosting,1,0.4032898955693322,0
GradientBoosting,1,0.6139615875339497,1
GradientBoosting,1,0.3749907829901552,0
GradientBoosting,0,0.2669086196469225,0
GradientBoosting,0,0.6125302991718423,1
GradientBoosting,0,0.16899508266721633,0
GradientBoosting,1,0.8902194227444146,1
GradientBoosting,1,0.6619185869728742,1
GradientBoosting,1,0.8602564865743505,1
GradientBoosting,1,0.5579768528141514,1
GradientBoosting,1,0.6695819421033471,1
GradientBoosting,1,0.523612098179588,1
GradientBoosting,1,0.7559950197037116,1
GradientBoosting,0,0.4169466844628385,0
GradientBoosting,0,0.6303152923591946,1
GradientBoosting,0,0.309852329015033,0
GradientBoosting,1,0.2796813303307409,0
GradientBoosting,0,0.2956224662749598,0
GradientBoosting,0,0.12418628968939738,0
GradientBoosting,1,0.5453245974794073,1
GradientBoosting,1,0.5716571220742046,1
GradientBoosting,1,0.37539492299186267,0
GradientBoosting,0,0.8804220936570816,1
GradientBoosting,1,0.8668047807415836,1
GradientBoosting,1,0.6163071504489023,1
GradientBoosting,0,0.15073826742048876,0
GradientBoosting,1,0.11258743788332208,0
GradientBoosting,1,0.21316242809909786,0
GradientBoosting,1,0.1484093257013527,0
GradientBoosting,1,0.12706984338163432,0
GradientBoosting,1,0.34776877569527476,0
GradientBoosting,1,0.23181755791785416,0
GradientBoosting,0,0.4735195646376188,0
GradientBoosting,0,0.15745030101967364,0
GradientBoosting,1,0.9581208329238053,1
GradientBoosting,0,0.2027123422400541,0
GradientBoosting,1,0.6318724550612957,1
GradientBoosting,1,0.8212690241170226,1
GradientBoosting,0,0.4901662013370305,0
GradientBoosting,0,0.3305753437909473,0
GradientBoosting,0,0.7244744713409652,1
GradientBoosting,0,0.5535009621177969,1
GradientBoosting,1,0.5005093108074196,1
GradientBoosting,1,0.718420681301594,1
GradientBoosting,1,0.7126523612615729,1
GradientBoosting,1,0.7532345054385962,1
GradientBoosting,1,0.7126523612615729,1
GradientBoosting,1,0.8163703533629829,1
GradientBoosting,1,0.7532345054385962,1
GradientBoosting,1,0.5005093108074196,1
GradientBoosting,1,0.5005093108074196,1
GradientBoosting,0,0.545209749025587,1
GradientBoosting,1,0.552227403642909,1
GradientBoosting,0,0.7479291345678052,1
GradientBoosting,0,0.5005093108074196,1
GradientBoosting,0,0.518556601177878,1
GradientBoosting,0,0.7126523612615729,1
GradientBoosting,0,0.41821904339278365,0
GradientBoosting,0,0.7479291345678052,1
GradientBoosting,0,0.5005093108074196,1
GradientBoosting,0,0.7532345054385962,1
GradientBoosting,0,0.7532345054385962,1
GradientBoosting,0,0.5005093108074196,1
GradientBoosting,1,0.5005093108074196,1
GradientBoosting,1,0.8163703533629829,1
GradientBoosting,1,0.5005093108074196,1
GradientBoosting,1,0.5005093108074196,1
GradientBoosting,1,0.7479291345678052,1
GradientBoosting,1,0.552227403642909,1
GradientBoosting,1,0.545209749025587,1
GradientBoosting,0,0.5005093108074196,1
GradientBoosting,0,0.545209749025587,1
GradientBoosting,0,0.3048749828114223,0
GradientBoosting,1,0.4771773055852476,0
GradientBoosting,1,0.6418914631354083,1
GradientBoosting,1,0.08611088894355073,0
GradientBoosting,1,0.11917500437656801,0
GradientBoosting,0,0.4488509361268649,0
GradientBoosting,0,0.28920802003533547,0
GradientBoosting,1,0.6388637022515157,1
GradientBoosting,1,0.20893076656994522,0
GradientBoosting,1,0.6562182028384717,1
GradientBoosting,1,0.7964067774268205,1
GradientBoosting,1,0.6603347910297594,1
GradientBoosting,1,0.8152482051940741,1
GradientBoosting,1,0.8892844365263622,1
GradientBoosting,1,0.14731935825838655,0
GradientBoosting,1,0.9331867929260373,1
GradientBoosting,1,0.27883844788867806,0
GradientBoosting,0,0.7899755562580709,1
GradientBoosting,0,0.9271233136675373,1
GradientBoosting,0,0.4474461422720409,0
GradientBoosting,0,0.7814814194304684,1
GradientBoosting,0,0.7028721080597573,1
GradientBoosting,0,0.10076989188360813,0
GradientBoosting,0,0.8387262755813438,1
GradientBoosting,0,0.8528260234809829,1
GradientBoosting,1,0.9194150554220598,1
GradientBoosting,1,0.8219388719076128,1
GradientBoosting,1,0.7329258086069727,1
GradientBoosting,0,0.6700024545037744,1
GradientBoosting,0,0.8177746082552241,1
GradientBoosting,1,0.5594620423565635,1
GradientBoosting,1,0.12615934715549118,0
GradientBoosting,1,0.9514556562898877,1
GradientBoosting,0,0.2642456348671875,0
GradientBoosting,0,0.3984142546586573,0
GradientBoosting,0,0.1573310510732605,0
GradientBoosting,0,0.7613709916240244,1
GradientBoosting,0,0.5532541124924893,1
GradientBoosting,0,0.6897786257147908,1
GradientBoosting,0,0.8131745074182455,1
GradientBoosting,0,0.5400702077689418,1
GradientBoosting,0,0.3382000564808085,0
ExtraTrees,1,0.5190246550897529,1
ExtraTrees,1,0.3345968041979293,0
ExtraTrees,1,0.4222136417152359,0
ExtraTrees,1,0.446912007177547,0
ExtraTrees,1,0.39003200480668965,0
ExtraTrees,0,0.5092525601301653,1
ExtraTrees,0,0.44948579370971453,0
ExtraTrees,0,0.42144877397062175,0
ExtraTrees,1,0.7779803454282371,1
ExtraTrees,1,0.6835049558652229,1
ExtraTrees,1,0.7667530326325714,1
ExtraTrees,1,0.39743464866776856,0
ExtraTrees,1,0.7367193938423291,1
ExtraTrees,1,0.5805846574388525,1
ExtraTrees,1,0.53682640714925,1
ExtraTrees,0,0.5960396438115731,1
ExtraTrees,0,0.5828828241273092,1
ExtraTrees,0,0.5526874934729927,1
ExtraTrees,1,0.595479495612709,1
ExtraTrees,0,0.3558179557013915,0
ExtraTrees,0,0.4379057436457438,0
ExtraTrees,1,0.4580740169049986,0
ExtraTrees,1,0.5547232958241446,1
ExtraTrees,1,0.5460029593637237,1
ExtraTrees,0,0.6284970470678415,1
ExtraTrees,1,0.42786329476386337,0
ExtraTrees,1,0.5620770038653551,1
ExtraTrees,0,0.4272449562452019,0
ExtraTrees,1,0.2742737466920748,0
ExtraTrees,1,0.27246960234489415,0
ExtraTrees,1,0.3964738366105898,0
ExtraTrees,1,0.2773338868838409,0
ExtraTrees,1,0.594519208552505,1
ExtraTrees,1,0.39029367131274995,0
ExtraTrees,0,0.37421696819275707,0
ExtraTrees,0,0.4640020883799454,0
ExtraTrees,1,0.7978247882000172,1
ExtraTrees,0,0.3179727244579331,0
ExtraTrees,1,0.5352541761538007,1
ExtraTrees,1,0.45580639373809917,0
ExtraTrees,0,0.43917929851638476,0
ExtraTrees,0,0.4378569213701749,0
ExtraTrees,0,0.5284695950223459,1
ExtraTrees,0,0.5601085537283927,1
ExtraTrees,1,0.4824869712487431,0
ExtraTrees,1,0.517364428696482,1
ExtraTrees,1,0.5612295795906642,1
ExtraTrees,1,0.5966343500351762,1
ExtraTrees,1,0.5476484247392004,1
ExtraTrees,1,0.5998950373030655,1
ExtraTrees,1,0.587685862148858,1
ExtraTrees,1,0.4635835569978763,0
ExtraTrees,1,0.46877523576134017,0
ExtraTrees,0,0.5164513534005998,1
ExtraTrees,1,0.4731719957803551,0
ExtraTrees,0,0.5865768370219344,1
ExtraTrees,0,0.4927388465757297,0
ExtraTrees,0,0.4697859504540002,0
ExtraTrees,0,0.5585938045568607,1
ExtraTrees,0,0.46181308932787907,0
ExtraTrees,0,0.5457102540493767,1
ExtraTrees,0,0.4561028415094375,0
ExtraTrees,0,0.5514819063861202,1
ExtraTrees,0,0.5402788034444057,1
ExtraTrees,0,0.45757056886032393,0
ExtraTrees,1,0.4710604046536498,0
ExtraTrees,1,0.5612507282749847,1
ExtraTrees,1,0.4952410617065425,0
ExtraTrees,1,0.4726971703014911,0
ExtraTrees,1,0.5879079914591194,1
ExtraTrees,1,0.5094868786810659,1
ExtraTrees,1,0.4995896542308989,0
ExtraTrees,0,0.46878226660585864,0
ExtraTrees,0,0.505427385953912,1
ExtraTrees,0,0.4769081512398543,0
ExtraTrees,1,0.43027336346202566,0
ExtraTrees,1,0.3863874176261689,0
ExtraTrees,1,0.3684935429606439,0
ExtraTrees,1,0.36034939586000464,0
ExtraTrees,0,0.4127374887491204,0
ExtraTrees,0,0.5580870655582053,1
ExtraTrees,1,0.5632377306499063,1
ExtraTrees,1,0.3999232646567495,0
ExtraTrees,1,0.3484119281158595,0
ExtraTrees,1,0.5276640853422414,1
ExtraTrees,1,0.4858078378372148,0
ExtraTrees,1,0.5687286962907884,1
ExtraTrees,1,0.5158516012434413,1
ExtraTrees,1,0.4417887553785694,0
ExtraTrees,1,0.6811490775084921,1
ExtraTrees,1,0.4896185333509075,0
ExtraTrees,0,0.5812446190363187,1
ExtraTrees,0,0.5970897439256321,1
ExtraTrees,0,0.4805609192876266,0
ExtraTrees,0,0.5050784582836164,1
ExtraTrees,0,0.5003268408841804,1
ExtraTrees,0,0.45648898733098503,0
ExtraTrees,0,0.5827175544728891,1
ExtraTrees,0,0.6144414655120993,1
