Model,y_true,y_prob,y_pred
LogisticRegression,1,0.6445015904725855,1
LogisticRegression,1,0.6034470712034808,1
LogisticRegression,1,0.24425043141907005,0
LogisticRegression,1,0.5428688430521057,1
LogisticRegression,1,0.26156648747078887,0
LogisticRegression,1,0.26391942387672557,0
LogisticRegression,1,0.40284278469134516,0
LogisticRegression,1,0.20470782379900127,0
LogisticRegression,1,0.6349063925358074,1
LogisticRegression,1,0.5660903598175493,1
LogisticRegression,1,0.5872792012729624,1
LogisticRegression,1,0.2970820666657018,0
LogisticRegression,1,0.32485013552818376,0
LogisticRegression,1,0.6208312965231315,1
LogisticRegression,1,0.5927287853749779,1
LogisticRegression,1,0.42720827600964045,0
LogisticRegression,1,0.7715349899223517,1
LogisticRegression,1,0.658987675042412,1
LogisticRegression,0,0.5529217641969895,1
LogisticRegression,0,0.5588708027740634,1
LogisticRegression,0,0.4083830376450096,0
LogisticRegression,0,0.28510877597304113,0
LogisticRegression,1,0.8201321746667137,1
LogisticRegression,1,0.7351262857219841,1
LogisticRegression,1,0.3634920623937298,0
LogisticRegression,1,0.5037276611609275,1
LogisticRegression,1,0.3921680898023514,0
LogisticRegression,1,0.4376628466377258,0
LogisticRegression,1,0.38829628163899543,0
LogisticRegression,1,0.5548231067162007,1
LogisticRegression,1,0.43499864104851593,0
LogisticRegression,1,0.14011278002787286,0
LogisticRegression,0,0.15626708687936666,0
LogisticRegression,0,0.3038331955062304,0
LogisticRegression,0,0.11086184852493058,0
LogisticRegression,0,0.8136267160588617,1
LogisticRegression,0,0.6774426445244737,1
LogisticRegression,1,0.33067746667441583,0
LogisticRegression,1,0.8240754590722115,1
LogisticRegression,1,0.5271776112662578,1
LogisticRegression,0,0.7421670902427896,1
LogisticRegression,0,0.5322204407389614,1
LogisticRegression,0,0.6526841065234574,1
LogisticRegression,0,0.3059702873290098,0
LogisticRegression,0,0.1792582842100392,0
SVM_RBF,1,0.7858475572073461,1
SVM_RBF,1,0.6703386839955227,1
SVM_RBF,1,0.5557221260206098,1
SVM_RBF,1,0.540579675136155,1
SVM_RBF,1,0.8828462103552962,1
SVM_RBF,1,0.8486970104115662,1
SVM_RBF,0,0.3828723257769829,0
SVM_RBF,1,0.8768349925604585,1
SVM_RBF,0,0.43385065963871616,0
SVM_RBF,0,0.48288793634810234,0
SVM_RBF,1,0.807529851925087,1
SVM_RBF,0,0.2962945304360924,0
SVM_RBF,1,0.6893563434939685,1
SVM_RBF,0,0.8296898189395,1
SVM_RBF,0,0.6753087419056136,1
SVM_RBF,0,0.6878720912085489,1
SVM_RBF,0,0.5836051907429162,1
SVM_RBF,0,0.8181068489677993,1
SVM_RBF,0,0.6619610323325866,1
SVM_RBF,0,0.7445146991094899,1
SVM_RBF,0,0.3158590657287973,0
SVM_RBF,0,0.6099169748291998,1
SVM_RBF,0,0.8699736904473395,1
SVM_RBF,0,0.7042748977466019,1
SVM_RBF,0,0.2860151895772441,0
SVM_RBF,1,0.5612370499077323,1
SVM_RBF,1,0.7538927993312556,1
SVM_RBF,1,0.7064453099628617,1
SVM_RBF,1,0.6442547922344722,1
SVM_RBF,0,0.6832794381482928,1
SVM_RBF,0,0.4306031292876401,0
SVM_RBF,0,0.415718957099452,0
SVM_RBF,0,0.4395477316970836,0
SVM_RBF,1,0.34839205273373036,0
SVM_RBF,0,0.6083472597540168,1
SVM_RBF,1,0.6722457115789636,1
SVM_RBF,1,0.6741611768652102,1
SVM_RBF,0,0.544682887537917,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.7136655596419574,1
SVM_RBF,1,0.6015812376770067,1
SVM_RBF,0,0.3993347002776167,0
SVM_RBF,1,0.7399526270584271,1
SVM_RBF,1,0.7157415385416607,1
SVM_RBF,0,0.5695404460697537,1
SVM_RBF,0,0.5964924480335353,1
SVM_RBF,0,0.5288276656164391,1
SVM_RBF,0,0.45441135968910257,0
SVM_RBF,0,0.7682013959381465,1
SVM_RBF,1,0.7870635945941329,1
SVM_RBF,1,0.9031474760836239,1
SVM_RBF,1,0.9371129184510483,1
SVM_RBF,1,0.8485109870985945,1
SVM_RBF,1,0.8647822190214374,1
SVM_RBF,1,0.7871273398020473,1
SVM_RBF,1,0.9097828147392628,1
SVM_RBF,1,0.07635890243689773,0
SVM_RBF,0,0.1223188096020103,0
SVM_RBF,0,0.134055373278451,0
SVM_RBF,0,0.609691017447779,1
SVM_RBF,1,0.4807749569161917,0
SVM_RBF,1,0.337756829013106,0
SVM_RBF,0,0.5180352798762031,1
SVM_RBF,0,0.565664077290219,1
SVM_RBF,0,0.33736783863275954,0
SVM_RBF,0,0.6369118471864773,1
SVM_RBF,0,0.21173505351473532,0
SVM_RBF,1,0.5761884099895485,1
SVM_RBF,1,0.6456300956163792,1
SVM_RBF,1,0.5336469679587442,1
SVM_RBF,1,0.12855021807397224,0
SVM_RBF,1,0.4794616450495124,0
SVM_RBF,1,0.1713278555414495,0
SVM_RBF,1,0.15380745734652881,0
SVM_RBF,1,0.33508641017660157,0
SVM_RBF,1,0.13268955650726624,0
SVM_RBF,1,0.5088951422122474,1
SVM_RBF,1,0.5327342074444751,1
SVM_RBF,1,0.47550076642364336,0
SVM_RBF,1,0.1967938845952904,0
SVM_RBF,1,0.21777312740837565,0
SVM_RBF,1,0.581407522839931,1
SVM_RBF,1,0.5493660507229532,1
SVM_RBF,1,0.3205872954016117,0
SVM_RBF,1,0.7513013973167214,1
SVM_RBF,1,0.7098499740114557,1
SVM_RBF,0,0.5233885725160071,1
SVM_RBF,0,0.6015726539856283,1
SVM_RBF,0,0.45514684788578197,0
SVM_RBF,0,0.19690063344617445,0
SVM_RBF,1,0.7778904319336305,1
SVM_RBF,1,0.7414487746987984,1
SVM_RBF,1,0.3449591554216253,0
SVM_RBF,1,0.5261031187679035,1
SVM_RBF,1,0.3761649941269331,0
SVM_RBF,1,0.3710508662431033,0
SVM_RBF,1,0.48963960448887434,0
SVM_RBF,1,0.5581578576904382,1
SVM_RBF,1,0.478310208222076,0
SVM_RBF,1,0.20772547777554962,0
SVM_RBF,0,0.3276217411182635,0
SVM_RBF,0,0.37064882116976866,0
SVM_RBF,0,0.17369260904934058,0
SVM_RBF,0,0.810246428723833,1
SVM_RBF,0,0.7014509790474299,1
SVM_RBF,1,0.42134681604451374,0
SVM_RBF,1,0.8678232693300568,1
SVM_RBF,1,0.5874417828725804,1
SVM_RBF,0,0.7087171879573091,1
SVM_RBF,0,0.5572816857560206,1
SVM_RBF,0,0.5831663581355733,1
SVM_RBF,0,0.3911943353870526,0
SVM_RBF,0,0.28424675698776447,0
SVM_Linear,1,0.8215397545377187,1
SVM_Linear,1,0.6481841477985156,1
SVM_Linear,1,0.9817124682228209,1
SVM_Linear,1,0.5864046505509098,1
SVM_Linear,1,0.8273143522712416,1
SVM_Linear,1,0.9073937822520735,1
SVM_Linear,0,0.40423910087872916,0
SVM_Linear,1,0.814107443074987,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4625046920585708,0
SVM_Linear,1,0.8714936727468866,1
SVM_Linear,0,0.37599535356283614,0
SVM_Linear,1,0.6371534658119157,1
SVM_Linear,0,0.7525091416800606,1
SVM_Linear,0,0.6204945803682459,1
SVM_Linear,0,0.843345516952755,1
SVM_Linear,0,0.6446455459831096,1
SVM_Linear,0,0.797236032897733,1
SVM_Linear,0,0.5961774749811394,1
SVM_Linear,0,0.6603757488240631,1
SVM_Linear,0,0.42963769974394134,0
SVM_Linear,0,0.5723993454395334,1
SVM_Linear,0,0.7799976913624609,1
SVM_Linear,0,0.6585441918228804,1
SVM_Linear,0,0.41413737076896046,0
SVM_Linear,1,0.6458908882690627,1
SVM_Linear,1,0.8148743903519339,1
SVM_Linear,1,0.69221074945152,1
SVM_Linear,1,0.6369802901570085,1
SVM_Linear,0,0.6469344234163101,1
SVM_Linear,0,0.42602106430469117,0
SVM_Linear,0,0.25002760170644844,0
SVM_Linear,0,0.3344938526583676,0
SVM_Linear,1,0.25684662416043064,0
SVM_Linear,0,0.4224376572842555,0
SVM_Linear,1,0.6068133344428553,1
SVM_Linear,1,0.6468344681659464,1
SVM_Linear,0,0.6753194101906951,1
SVM_Linear,0,0.5922127466846725,1
SVM_Linear,1,0.6552737561606234,1
SVM_Linear,1,0.8928266935499012,1
SVM_Linear,0,0.27883827128642164,0
SVM_Linear,1,0.684930484916506,1
SVM_Linear,1,0.6873338161692446,1
SVM_Linear,0,0.6296416610444998,1
SVM_Linear,0,0.6246048574752944,1
SVM_Linear,0,0.4929668332040973,0
SVM_Linear,0,0.4500214024459403,0
SVM_Linear,0,0.7107681408643037,1
SVM_Linear,1,0.7552584221394892,1
SVM_Linear,1,0.9143793223925306,1
SVM_Linear,1,0.9262654704236254,1
SVM_Linear,1,0.824040024793371,1
SVM_Linear,1,0.8579464497177343,1
SVM_Linear,1,0.7668131949606132,1
SVM_Linear,1,0.904852669170903,1
SVM_Linear,1,0.03769200469392947,0
SVM_Linear,0,0.08406523999995422,0
SVM_Linear,0,0.10592858240182287,0
SVM_Linear,0,0.6041002962892973,1
SVM_Linear,1,0.4670307836788663,0
SVM_Linear,1,0.04513396252503674,0
SVM_Linear,0,0.5375185749261088,1
SVM_Linear,0,1.2666054065627793e-06,0
SVM_Linear,0,0.3356629021079783,0
SVM_Linear,0,0.5878398922644403,1
SVM_Linear,0,0.19587536380500636,0
SVM_Linear,1,0.5666115008994292,1
SVM_Linear,1,0.6387028931684762,1
SVM_Linear,1,0.5807905153167061,1
SVM_Linear,1,0.13481010938448482,0
SVM_Linear,1,0.4784285547635166,0
SVM_Linear,1,0.18104734847566623,0
SVM_Linear,1,0.16943681759369397,0
SVM_Linear,1,0.3339062618604596,0
SVM_Linear,1,0.1261736770259413,0
SVM_Linear,1,0.5540844998992581,1
SVM_Linear,1,0.5230010571251171,1
SVM_Linear,1,0.5054449997588913,1
SVM_Linear,1,0.2170659166194045,0
SVM_Linear,1,0.23194041004815402,0
SVM_Linear,1,0.5950236221710257,1
SVM_Linear,1,0.5605217603436271,1
SVM_Linear,1,0.3510238048591387,0
SVM_Linear,1,0.7673868401010651,1
SVM_Linear,1,0.7007811820004343,1
SVM_Linear,0,0.5341883106978782,1
SVM_Linear,0,0.5803638030265235,1
SVM_Linear,0,0.4247281437101251,0
SVM_Linear,0,0.19789576295118494,0
SVM_Linear,1,0.7972923942108502,1
SVM_Linear,1,0.7084644762113089,1
SVM_Linear,1,0.34559762580764114,0
SVM_Linear,1,0.48964014312828785,0
SVM_Linear,1,0.3524706835050815,0
SVM_Linear,1,0.3712983244304727,0
SVM_Linear,1,0.46080428767576587,0
SVM_Linear,1,0.6220725840511038,1
SVM_Linear,1,0.5753033310794984,1
SVM_Linear,1,0.25307001234334775,0
SVM_Linear,0,0.2971829703762878,0
SVM_Linear,0,0.4105863977950372,0
SVM_Linear,0,0.23507981976957196,0
SVM_Linear,0,0.7881821289392611,1
SVM_Linear,0,0.6907449747442919,1
SVM_Linear,1,0.4378825392778643,0
SVM_Linear,1,0.8182211563218251,1
SVM_Linear,1,0.5727329266071469,1
SVM_Linear,0,0.7487220206207709,1
SVM_Linear,0,0.5297929956037803,1
SVM_Linear,0,0.6411335847560987,1
SVM_Linear,0,0.39291671849336113,0
SVM_Linear,0,0.31697971656766805,0
RandomForest,1,0.7419856486480387,1
RandomForest,1,0.6381503253347647,1
RandomForest,1,0.7081397062776976,1
RandomForest,1,0.5175583825893293,1
RandomForest,1,0.7725240169474182,1
RandomForest,1,0.7220067709827421,1
RandomForest,0,0.21924506073408942,0
RandomForest,1,0.7180964211179706,1
RandomForest,0,0.5118887234883143,1
RandomForest,0,0.359868393588458,0
RandomForest,1,0.8218972304407195,1
RandomForest,0,0.3090753286117288,0
RandomForest,1,0.6809708871802421,1
RandomForest,0,0.7518472911063718,1
RandomForest,0,0.5663214061238959,1
RandomForest,0,0.7001911747013058,1
RandomForest,0,0.7060472571342551,1
RandomForest,0,0.6034057275085645,1
RandomForest,0,0.44709774966541516,0
RandomForest,0,0.6475017597308801,1
RandomForest,0,0.3042482493327761,0
RandomForest,0,0.4385128439193341,0
RandomForest,0,0.7518333725519507,1
RandomForest,0,0.5611924656866238,1
RandomForest,0,0.3343242450446537,0
RandomForest,1,0.6792282094965271,1
RandomForest,1,0.870365676747408,1
RandomForest,1,0.7201409434306099,1
RandomForest,1,0.7586239868886454,1
RandomForest,0,0.6600668450441547,1
RandomForest,0,0.28725697156503793,0
RandomForest,0,0.175372403886754,0
RandomForest,0,0.19437749887365208,0
RandomForest,1,0.19477087042900382,0
RandomForest,0,0.5750305688558914,1
RandomForest,1,0.5464784236076428,1
RandomForest,1,0.7908148537698103,1
RandomForest,0,0.4703772613460053,0
RandomForest,0,0.6341780825074891,1
RandomForest,1,0.6159749577152502,1
RandomForest,1,0.6867149263215931,1
RandomForest,0,0.3584230181569983,0
RandomForest,1,0.7816121244293767,1
RandomForest,1,0.7152869094537155,1
RandomForest,0,0.7057992615407648,1
RandomForest,0,0.6688138392532942,1
RandomForest,0,0.5733728249120962,1
RandomForest,0,0.34177426734351046,0
RandomForest,0,0.7750879676615635,1
RandomForest,1,0.8295451216933937,1
RandomForest,1,0.8361831047030942,1
RandomForest,1,0.93876226449521,1
RandomForest,1,0.9287278497596189,1
RandomForest,1,0.7875266143941567,1
RandomForest,1,0.8503672913837464,1
RandomForest,1,0.8420843629419651,1
RandomForest,1,0.1332420988403513,0
RandomForest,0,0.33796613757672433,0
RandomForest,0,0.33823735446609104,0
RandomForest,0,0.4277945484615958,0
RandomForest,1,0.47292972670455813,0
RandomForest,1,0.4383448670641442,0
RandomForest,0,0.6036782036729289,1
RandomForest,0,0.7032472218495139,1
RandomForest,0,0.4909500067954152,0
RandomForest,0,0.5728666671495656,1
RandomForest,0,0.4281550529189925,0
RandomForest,1,0.5510236442764045,1
RandomForest,1,0.6394056679065399,1
RandomForest,1,0.4006745959866499,0
RandomForest,1,0.2924296714593567,0
RandomForest,1,0.6028388377321537,1
RandomForest,1,0.3246174884306623,0
RandomForest,1,0.286956590239888,0
RandomForest,1,0.3775807314338065,0
RandomForest,1,0.27719577184408867,0
RandomForest,1,0.4574643715373078,0
RandomForest,1,0.4138631475633963,0
RandomForest,1,0.4408668192779636,0
RandomForest,1,0.2593415992088423,0
RandomForest,1,0.38800286540041434,0
RandomForest,1,0.49721682773642006,0
RandomForest,1,0.4553413064207005,0
RandomForest,1,0.4422154832358354,0
RandomForest,1,0.5883050985413079,1
RandomForest,1,0.8020344308167415,1
RandomForest,0,0.37372468121213226,0
RandomForest,0,0.46969123788945394,0
RandomForest,0,0.34916359896608784,0
RandomForest,0,0.2800134205891172,0
RandomForest,1,0.6716860677176787,1
RandomForest,1,0.8182217422938937,1
RandomForest,1,0.40336141176470797,0
RandomForest,1,0.5076302852422572,1
RandomForest,1,0.4478458807980909,0
RandomForest,1,0.3468552943461479,0
RandomForest,1,0.31655849575915546,0
RandomForest,1,0.6232307555221064,1
RandomForest,1,0.551872897252024,1
RandomForest,1,0.5275880694554063,1
RandomForest,0,0.363435126094469,0
RandomForest,0,0.3045597509189437,0
RandomForest,0,0.10129200613432485,0
RandomForest,0,0.6693164810068332,1
RandomForest,0,0.7401551172719146,1
RandomForest,1,0.17511542304023306,0
RandomForest,1,0.7888393743505437,1
RandomForest,1,0.7648453573240057,1
RandomForest,0,0.7121941336181482,1
RandomForest,0,0.4253214364015589,0
RandomForest,0,0.5695687838832048,1
RandomForest,0,0.2676023487654269,0
RandomForest,0,0.19679279360557062,0
GradientBoosting,1,0.8497528066100207,1
GradientBoosting,1,0.8219707298611251,1
GradientBoosting,1,0.8009841713586567,1
GradientBoosting,1,0.7944051177928376,1
GradientBoosting,1,0.8919492077501452,1
GradientBoosting,1,0.8998616897574871,1
GradientBoosting,0,0.13938603731695634,0
GradientBoosting,1,0.8562869700222163,1
GradientBoosting,0,0.7322064345800693,1
GradientBoosting,0,0.173040316315314,0
GradientBoosting,1,0.8008189678014008,1
GradientBoosting,0,0.1317428765224382,0
GradientBoosting,1,0.7364583550436199,1
GradientBoosting,0,0.8980997115591401,1
GradientBoosting,0,0.5495018691133653,1
GradientBoosting,0,0.7639249746742085,1
GradientBoosting,0,0.8244670049730995,1
GradientBoosting,0,0.26635249917024234,0
GradientBoosting,0,0.21677240907242587,0
GradientBoosting,0,0.4398620808894061,0
GradientBoosting,0,0.1925935945364916,0
GradientBoosting,0,0.4491565374584111,0
GradientBoosting,0,0.7743669152651189,1
GradientBoosting,0,0.31925751614715336,0
GradientBoosting,0,0.5428145880414127,1
GradientBoosting,1,0.6267514198502336,1
GradientBoosting,1,0.6555120813424347,1
GradientBoosting,1,0.5588336113749881,1
GradientBoosting,1,0.6084727292540373,1
GradientBoosting,0,0.6297212890331725,1
GradientBoosting,0,0.48601421120329824,0
GradientBoosting,0,0.4813019690503648,0
GradientBoosting,0,0.48601421120329824,0
GradientBoosting,1,0.4813019690503648,0
GradientBoosting,0,0.5167782214362775,1
GradientBoosting,1,0.5913880104197261,1
GradientBoosting,1,0.6521540251826436,1
GradientBoosting,0,0.5689236787639448,1
GradientBoosting,0,0.6219875092557505,1
GradientBoosting,1,0.5545471030816862,1
GradientBoosting,1,0.5220894346420955,1
GradientBoosting,0,0.5173551427551226,1
GradientBoosting,1,0.5261731908959271,1
GradientBoosting,1,0.6346772105399584,1
GradientBoosting,0,0.5177539974137245,1
GradientBoosting,0,0.6219875092557505,1
GradientBoosting,0,0.5775923810976561,1
GradientBoosting,0,0.4924913554326028,0
GradientBoosting,0,0.7464366254042728,1
GradientBoosting,1,0.8433963178590098,1
GradientBoosting,1,0.9099394934209482,1
GradientBoosting,1,0.9538208239257541,1
GradientBoosting,1,0.9127355895185834,1
GradientBoosting,1,0.7671029478759595,1
GradientBoosting,1,0.8313506848057393,1
GradientBoosting,1,0.8641307130558091,1
GradientBoosting,1,0.1411460587083785,0
GradientBoosting,0,0.2925386732388332,0
GradientBoosting,0,0.16937784012917656,0
GradientBoosting,0,0.46324128547360793,0
GradientBoosting,1,0.49490403898546825,0
GradientBoosting,1,0.2811794116991651,0
GradientBoosting,0,0.554362652309504,1
GradientBoosting,0,0.6806571223556139,1
GradientBoosting,0,0.5186040391838386,1
GradientBoosting,0,0.5101661239943286,1
GradientBoosting,0,0.4306676280216273,0
GradientBoosting,1,0.5409801797948247,1
GradientBoosting,1,0.6119025292049722,1
GradientBoosting,1,0.47080597202821994,0
GradientBoosting,1,0.28135052613976835,0
GradientBoosting,1,0.4183668180419126,0
GradientBoosting,1,0.28135052613976835,0
GradientBoosting,1,0.28135052613976835,0
GradientBoosting,1,0.35848508053024913,0
GradientBoosting,1,0.28135052613976835,0
GradientBoosting,1,0.3973277536824489,0
GradientBoosting,1,0.36625931976096404,0
GradientBoosting,1,0.5225200965270588,1
GradientBoosting,1,0.3099233126261796,0
GradientBoosting,1,0.4146012731390246,0
GradientBoosting,1,0.527168588442879,1
GradientBoosting,1,0.30863656760117025,0
GradientBoosting,1,0.48294318457496616,0
GradientBoosting,1,0.6535832509077155,1
GradientBoosting,1,0.6732989493197287,1
GradientBoosting,0,0.3238339101115804,0
GradientBoosting,0,0.4799184873326917,0
GradientBoosting,0,0.31563637670680816,0
GradientBoosting,0,0.30781466970619525,0
GradientBoosting,1,0.697577019864803,1
GradientBoosting,1,0.7331546561141462,1
GradientBoosting,1,0.4882787111393787,0
GradientBoosting,1,0.36654743058072914,0
GradientBoosting,1,0.40847992524807414,0
GradientBoosting,1,0.3238339101115804,0
GradientBoosting,1,0.38050351136004695,0
GradientBoosting,1,0.8518158604800892,1
GradientBoosting,1,0.4875543987261793,0
GradientBoosting,1,0.2657789176897451,0
GradientBoosting,0,0.6394415218782724,1
GradientBoosting,0,0.17414688597708355,0
GradientBoosting,0,0.08677455409372983,0
GradientBoosting,0,0.7489389324893068,1
GradientBoosting,0,0.8826264175137578,1
GradientBoosting,1,0.22865419876273235,0
GradientBoosting,1,0.5610062496922751,1
GradientBoosting,1,0.8616582257897555,1
GradientBoosting,0,0.8502607204015958,1
GradientBoosting,0,0.6693789932849791,1
GradientBoosting,0,0.3596028300555846,0
GradientBoosting,0,0.26464934639503584,0
GradientBoosting,0,0.09358643217841997,0
ExtraTrees,1,0.5084426036450654,1
ExtraTrees,1,0.5102098788513257,1
ExtraTrees,1,0.5275985930193642,1
ExtraTrees,1,0.4992617968634874,0
ExtraTrees,1,0.545645973373103,1
ExtraTrees,1,0.5483391518263797,1
ExtraTrees,0,0.4482907483308899,0
ExtraTrees,1,0.5731363873317832,1
ExtraTrees,0,0.4859819305840827,0
ExtraTrees,0,0.492112200564608,0
ExtraTrees,1,0.5704699970632288,1
ExtraTrees,0,0.4389895866630209,0
ExtraTrees,1,0.5319653645849667,1
ExtraTrees,0,0.5138772540298994,1
ExtraTrees,0,0.4951766565102746,0
ExtraTrees,0,0.4912422753256011,0
ExtraTrees,0,0.468648576044966,0
ExtraTrees,0,0.5290604981159237,1
ExtraTrees,0,0.5192779639044274,1
ExtraTrees,0,0.5673250075008394,1
ExtraTrees,0,0.455186813513581,0
ExtraTrees,0,0.4981556335923176,0
ExtraTrees,0,0.5630449157223271,1
ExtraTrees,0,0.5551261899552842,1
ExtraTrees,0,0.473490985755333,0
ExtraTrees,1,0.5600239280111426,1
ExtraTrees,1,0.581054214036498,1
ExtraTrees,1,0.5612264420761394,1
ExtraTrees,1,0.5560352165831266,1
ExtraTrees,0,0.5031141780644204,1
ExtraTrees,0,0.45317237391485843,0
ExtraTrees,0,0.41870134808173476,0
ExtraTrees,0,0.4195730023197529,0
ExtraTrees,1,0.4141287126708241,0
ExtraTrees,0,0.4669968406523854,0
ExtraTrees,1,0.5360142594281709,1
ExtraTrees,1,0.541167608408091,1
ExtraTrees,0,0.5516538656832255,1
ExtraTrees,0,0.5223573203227257,1
ExtraTrees,1,0.5048464097901308,1
ExtraTrees,1,0.5219269149297703,1
ExtraTrees,0,0.43308273997471747,0
ExtraTrees,1,0.563531290717442,1
ExtraTrees,1,0.5389489510677685,1
ExtraTrees,0,0.5475784365231063,1
ExtraTrees,0,0.5484573589359927,1
ExtraTrees,0,0.5090990125640794,1
ExtraTrees,0,0.4648708762001424,0
ExtraTrees,0,0.5644619061951278,1
ExtraTrees,1,0.5627162667073271,1
ExtraTrees,1,0.566884350982554,1
ExtraTrees,1,0.6127364974650923,1
ExtraTrees,1,0.5841461627076379,1
ExtraTrees,1,0.5514206563516775,1
ExtraTrees,1,0.5565930456834319,1
ExtraTrees,1,0.5704391399767645,1
ExtraTrees,1,0.42359422014206977,0
ExtraTrees,0,0.4504098205767814,0
ExtraTrees,0,0.4190778016767311,0
ExtraTrees,0,0.5025109692577195,1
ExtraTrees,1,0.47715462526108704,0
ExtraTrees,1,0.47563361140763427,0
ExtraTrees,0,0.49023145991125905,0
ExtraTrees,0,0.5364830606293248,1
ExtraTrees,0,0.5035575874720218,1
ExtraTrees,0,0.4994851048525857,0
ExtraTrees,0,0.44457282542916565,0
ExtraTrees,1,0.5375991332781761,1
ExtraTrees,1,0.6645754719728572,1
ExtraTrees,1,0.4749173328520317,0
ExtraTrees,1,0.2369081199205434,0
ExtraTrees,1,0.5732611333932246,1
ExtraTrees,1,0.27849021476936214,0
ExtraTrees,1,0.27029599195835347,0
ExtraTrees,1,0.4364574269592799,0
ExtraTrees,1,0.28814414225824936,0
ExtraTrees,1,0.5030510495057797,1
ExtraTrees,1,0.5531291778178592,1
ExtraTrees,1,0.45663013002415204,0
ExtraTrees,1,0.2622273418687524,0
ExtraTrees,1,0.34981697043465376,0
ExtraTrees,1,0.5449055678323657,1
ExtraTrees,1,0.5075071500140675,1
ExtraTrees,1,0.4350586053938363,0
ExtraTrees,1,0.6717203399677583,1
ExtraTrees,1,0.7609089993286773,1
ExtraTrees,0,0.4660478936705248,0
ExtraTrees,0,0.53446230671437,1
ExtraTrees,0,0.42697465730898954,0
ExtraTrees,0,0.3579980106950675,0
ExtraTrees,1,0.6001727838312029,1
ExtraTrees,1,0.8123800768108128,1
ExtraTrees,1,0.3320384225510969,0
ExtraTrees,1,0.49259493778600755,0
ExtraTrees,1,0.46062066241546845,0
ExtraTrees,1,0.4181523231594782,0
ExtraTrees,1,0.42676162234040804,0
ExtraTrees,1,0.46792387455401835,0
ExtraTrees,1,0.4902386533656778,0
ExtraTrees,1,0.3860891282079815,0
ExtraTrees,0,0.354230165644334,0
ExtraTrees,0,0.40695434973454114,0
ExtraTrees,0,0.3467899720861783,0
ExtraTrees,0,0.5763114026128673,1
ExtraTrees,0,0.5589303058161327,1
ExtraTrees,1,0.4238994147407623,0
ExtraTrees,1,0.6640404471710603,1
ExtraTrees,1,0.6370507200554355,1
ExtraTrees,0,0.5150128964813591,1
ExtraTrees,0,0.5036790536879918,1
ExtraTrees,0,0.506757073357545,1
ExtraTrees,0,0.4036209995202681,0
ExtraTrees,0,0.4009730435680055,0
