precision,recall,threshold
0.6923076923076923,0.2857142857142857,0.6907286632558132
0.68,0.2698412698412698,0.7010567549512412
0.7083333333333334,0.2698412698412698,0.7336583687383488
0.7391304347826086,0.2698412698412698,0.7350996753333503
0.7272727272727273,0.25396825396825395,0.7471956014754764
0.7142857142857143,0.23809523809523808,0.7473146264499755
0.7,0.2222222222222222,0.7666035224998826
0.6842105263157895,0.20634920634920634,0.7805178689626846
0.7222222222222222,0.20634920634920634,0.7853847145194632
0.7058823529411765,0.19047619047619047,0.7941252458897052
0.6875,0.1746031746031746,0.7954815178990696
0.6666666666666666,0.15873015873015872,0.8030587507919269
0.7142857142857143,0.15873015873015872,0.8136140842111448
0.6923076923076923,0.14285714285714285,0.8196751256363218
0.6666666666666666,0.12698412698412698,0.8289313325584363
0.6363636363636364,0.1111111111111111,0.8290132465369541
0.6,0.09523809523809523,0.8323801816670959
0.6666666666666666,0.09523809523809523,0.8432411744559267
0.75,0.09523809523809523,0.8499815567638717
0.8571428571428571,0.09523809523809523,0.8621793218880205
0.8333333333333334,0.07936507936507936,0.8661043756949095
1.0,0.07936507936507936,0.8753824223758743
1.0,0.06349206349206349,0.8768073339058113
1.0,0.047619047619047616,0.8806897016062599
1.0,0.031746031746031744,0.9350645881557579
1.0,0.015873015873015872,0.9408473983977564
1.0,0.0,
