Model,y_true,y_prob,y_pred
LogisticRegression,1,0.4519663441885818,0
LogisticRegression,0,0.4887968588022941,0
LogisticRegression,0,0.5112375968120197,1
LogisticRegression,0,0.5460418248951233,1
LogisticRegression,0,0.5311954733965405,1
LogisticRegression,0,0.48852321949729777,0
LogisticRegression,0,0.5905402454133222,1
LogisticRegression,0,0.42932855785584617,0
LogisticRegression,0,0.5789219341092314,1
LogisticRegression,0,0.4265646673701577,0
LogisticRegression,0,0.5565572852002644,1
LogisticRegression,0,0.454927758595507,0
LogisticRegression,1,0.5584250193474742,1
LogisticRegression,1,0.531812835302557,1
LogisticRegression,1,0.509578740101232,1
LogisticRegression,1,0.5011016889757078,1
LogisticRegression,1,0.5876982158183142,1
LogisticRegression,1,0.5507402040368139,1
LogisticRegression,1,0.5691910656495428,1
LogisticRegression,0,0.5409295092294432,1
LogisticRegression,0,0.4958774185247705,0
LogisticRegression,0,0.5479376705000896,1
LogisticRegression,1,0.8454944323168064,1
LogisticRegression,1,0.22107235954009574,0
LogisticRegression,1,0.3444684236738332,0
LogisticRegression,1,0.05741442848718492,0
LogisticRegression,0,0.07162018381672368,0
LogisticRegression,0,0.12423668562154569,0
LogisticRegression,1,0.5732517647193083,1
LogisticRegression,1,0.6284524891131855,1
LogisticRegression,1,0.5450316074998129,1
LogisticRegression,1,0.5540231849199161,1
LogisticRegression,1,0.5427241134267292,1
LogisticRegression,1,0.5242478157590007,1
LogisticRegression,1,0.8270399821670951,1
LogisticRegression,1,0.7090254790914078,1
LogisticRegression,0,0.6391357941779641,1
LogisticRegression,0,0.8935192525967585,1
LogisticRegression,0,0.6914761930158538,1
LogisticRegression,0,0.7624324917332864,1
LogisticRegression,0,0.7284088071803414,1
LogisticRegression,0,0.6689006209490868,1
LogisticRegression,1,0.9039114273071531,1
LogisticRegression,1,0.33491736879401135,0
LogisticRegression,1,0.8667137848542256,1
LogisticRegression,1,0.43391305107086664,0
LogisticRegression,0,0.6538069651668519,1
LogisticRegression,0,0.6341197017599804,1
LogisticRegression,1,0.6084671530319073,1
LogisticRegression,1,0.48715612038883627,0
LogisticRegression,1,0.6977861623416343,1
LogisticRegression,1,0.6440432187418124,1
LogisticRegression,0,0.3413286514948715,0
LogisticRegression,0,0.5185864566959969,1
LogisticRegression,0,0.6256047414593569,1
LogisticRegression,0,0.658595369362651,1
LogisticRegression,0,0.4419223282327478,0
LogisticRegression,0,0.3670986882123138,0
LogisticRegression,0,0.2941679869282993,0
LogisticRegression,0,0.5235126325286515,1
LogisticRegression,0,0.9997723057533,1
SVM_RBF,1,0.5704554129369236,1
SVM_RBF,1,0.5711245732030424,1
SVM_RBF,1,0.5709504813736431,1
SVM_RBF,1,0.5708630691585619,1
SVM_RBF,1,0.5714874554124304,1
SVM_RBF,0,0.5710698389507726,1
SVM_RBF,0,0.5708303956408911,1
SVM_RBF,0,0.5708638675222071,1
SVM_RBF,1,0.5710007823083038,1
SVM_RBF,1,0.5709572543810029,1
SVM_RBF,1,0.5708220008194393,1
SVM_RBF,1,0.5711224048178465,1
SVM_RBF,1,0.5714526684154357,1
SVM_RBF,1,0.5711943222682584,1
SVM_RBF,1,0.5718646930876826,1
SVM_RBF,1,0.5710968259924368,1
SVM_RBF,1,0.5709043718078703,1
SVM_RBF,0,0.5722094972762699,1
SVM_RBF,0,0.5720982350665262,1
SVM_RBF,1,0.5713845572074401,1
SVM_RBF,0,0.5716077294370573,1
SVM_RBF,0,0.571557556753365,1
SVM_RBF,1,0.5720291748003932,1
SVM_RBF,1,0.5721509665157148,1
SVM_RBF,1,0.5713576246082552,1
SVM_RBF,0,0.5711644407912728,1
SVM_RBF,0,0.5719371631360448,1
SVM_RBF,0,0.5241586382139519,1
SVM_RBF,0,0.4556250383342081,0
SVM_RBF,1,0.4392538635404432,0
SVM_RBF,1,0.2161934139716615,0
SVM_RBF,1,0.5612930391968315,1
SVM_RBF,1,0.4485221782886873,0
SVM_RBF,1,0.48149468308037735,0
SVM_RBF,1,0.5731729093697178,1
SVM_RBF,0,0.2651431781538212,0
SVM_RBF,0,0.46686247318316887,0
SVM_RBF,1,0.7563556116515239,1
SVM_RBF,1,0.6097479880963519,1
SVM_RBF,1,0.8026118160580503,1
SVM_RBF,0,0.2396837942655233,0
SVM_RBF,1,0.6448314379032246,1
SVM_RBF,1,0.7934504236193426,1
SVM_RBF,0,0.41635786536842023,0
SVM_RBF,0,0.24293720297835625,0
SVM_RBF,0,0.5999598131064364,1
SVM_RBF,0,0.5793457290316889,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.9148273590158742,1
SVM_RBF,1,0.19084959317994787,0
SVM_RBF,1,0.38881027119761863,0
SVM_RBF,1,0.058646232095303716,0
SVM_RBF,0,0.06126652914054649,0
SVM_RBF,0,0.05422331367068328,0
SVM_RBF,1,0.6602707418028867,1
SVM_RBF,1,0.7478927399630835,1
SVM_RBF,1,0.6010045777651397,1
SVM_RBF,1,0.6385391758107106,1
SVM_RBF,1,0.599827268362301,1
SVM_RBF,1,0.5712744217933668,1
SVM_RBF,1,0.9044172131064006,1
SVM_RBF,1,0.8131013536553259,1
SVM_RBF,0,0.7159262414834662,1
SVM_RBF,0,0.9393165494154746,1
SVM_RBF,0,0.7595471513983953,1
SVM_RBF,0,0.8347269645792733,1
SVM_RBF,0,0.8339671679164788,1
SVM_RBF,0,0.7542324901296638,1
SVM_RBF,1,0.9596170568383726,1
SVM_RBF,1,0.3150206876025723,0
SVM_RBF,1,0.9338944840086153,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.7309047869345955,1
SVM_RBF,0,0.7096529163433681,1
SVM_RBF,1,0.6749425897540432,1
SVM_RBF,1,0.6036460167027431,1
SVM_RBF,1,0.7389543112518058,1
SVM_RBF,1,0.7052824979933416,1
SVM_RBF,0,0.43134890399359854,0
SVM_RBF,0,0.603441117293742,1
SVM_RBF,0,0.674133449723357,1
SVM_RBF,0,0.7420429031934597,1
SVM_RBF,0,0.5187277451739613,1
SVM_RBF,0,0.5079671086793227,1
SVM_RBF,0,0.3755817430898375,0
SVM_RBF,0,0.6276905115242037,1
SVM_RBF,0,0.5144331172797578,1
SVM_Linear,1,0.5227390160789953,1
SVM_Linear,1,0.521782889746468,1
SVM_Linear,1,0.5222096923298162,1
SVM_Linear,1,0.5226603612093604,1
SVM_Linear,1,0.5224976114410935,1
SVM_Linear,0,0.5222011710509922,1
SVM_Linear,0,0.5224656794015134,1
SVM_Linear,0,0.5222735863805278,1
SVM_Linear,1,0.5220819057788874,1
SVM_Linear,1,0.5226718932148963,1
SVM_Linear,1,0.5226218310160111,1
SVM_Linear,1,0.5241295350952879,1
SVM_Linear,1,0.5219398619211139,1
SVM_Linear,1,0.5221704831007541,1
SVM_Linear,1,0.521900446462225,1
SVM_Linear,1,0.5225456727934797,1
SVM_Linear,1,0.5222826561901326,1
SVM_Linear,0,0.5209070877813943,1
SVM_Linear,0,0.5205517445091319,1
SVM_Linear,1,0.5220464577284837,1
SVM_Linear,0,0.5285252632914123,1
SVM_Linear,0,0.5224191669929256,1
SVM_Linear,1,0.5211614630090299,1
SVM_Linear,1,0.5206529765141188,1
SVM_Linear,1,0.521920118095357,1
SVM_Linear,0,0.5221123911001304,1
SVM_Linear,0,0.5215499219401755,1
SVM_Linear,0,0.5109308344909566,1
SVM_Linear,0,0.5299712844603083,1
SVM_Linear,1,0.4822228297122904,0
SVM_Linear,1,0.31181847763936077,0
SVM_Linear,1,0.5492568194928229,1
SVM_Linear,1,0.47913896542213585,0
SVM_Linear,1,0.5068328313263366,1
SVM_Linear,1,0.5571158243154414,1
SVM_Linear,0,0.29071792841218863,0
SVM_Linear,0,0.46870690854628333,0
SVM_Linear,1,0.7113872602190652,1
SVM_Linear,1,0.8734085790705807,1
SVM_Linear,1,0.6971857906767829,1
SVM_Linear,0,0.3357152611283365,0
SVM_Linear,1,0.5409648436505592,1
SVM_Linear,1,0.748643100804738,1
SVM_Linear,0,0.4614027698747403,0
SVM_Linear,0,0.3177474046505463,0
SVM_Linear,0,0.5657337141911738,1
SVM_Linear,0,0.4217256006546372,0
SVM_Linear,1,0.5706037622145593,1
SVM_Linear,1,0.5702407827632701,1
SVM_Linear,1,0.5701368579997129,1
SVM_Linear,1,0.5699656141080391,1
SVM_Linear,1,0.5699820482863108,1
SVM_Linear,1,0.5699876231573642,1
SVM_Linear,1,0.5700725609338001,1
SVM_Linear,1,0.5695246953480886,1
SVM_Linear,0,0.5703660396385292,1
SVM_Linear,1,0.5695564394255462,1
SVM_Linear,0,0.569765745410251,1
SVM_Linear,0,0.5696350858723178,1
SVM_Linear,0,0.5700438968036908,1
SVM_Linear,0,0.5696058607455016,1
SVM_Linear,0,0.569354788548077,1
SVM_Linear,0,0.5701468058761626,1
SVM_Linear,0,0.5694808301697496,1
SVM_Linear,0,0.5701685510566618,1
SVM_Linear,0,0.5690242868727226,1
SVM_Linear,0,0.5701767573371187,1
SVM_Linear,0,0.5694684455774146,1
SVM_Linear,1,0.5701294249433446,1
SVM_Linear,1,0.5699702504367309,1
SVM_Linear,1,0.5698363867311281,1
SVM_Linear,1,0.5697349969185482,1
SVM_Linear,1,0.570377481119897,1
SVM_Linear,1,0.5700987088071957,1
SVM_Linear,1,0.5702405718867861,1
SVM_Linear,0,0.5701077319978757,1
SVM_Linear,0,0.569829028494457,1
SVM_Linear,0,0.5701428372787214,1
SVM_Linear,1,0.913422881995472,1
SVM_Linear,1,0.17041417013106255,0
SVM_Linear,1,0.3871061578554019,0
SVM_Linear,1,0.09872025930216909,0
SVM_Linear,0,0.07980057695080778,0
SVM_Linear,0,0.18368804420109666,0
SVM_Linear,1,0.6422500115585592,1
SVM_Linear,1,0.7007819470699919,1
SVM_Linear,1,0.5221053817313067,1
SVM_Linear,1,0.6157844655236309,1
SVM_Linear,1,0.6041530435098436,1
SVM_Linear,1,0.5769052808917385,1
SVM_Linear,1,0.9033415265409114,1
SVM_Linear,1,0.728168955416139,1
SVM_Linear,0,0.6990268386306867,1
SVM_Linear,0,0.9432261597735976,1
SVM_Linear,0,0.722622287327956,1
SVM_Linear,0,0.8276594098861384,1
SVM_Linear,0,0.7401972169492033,1
SVM_Linear,0,0.7262136524407193,1
SVM_Linear,1,0.9559985324895006,1
SVM_Linear,1,0.3519310374373012,0
SVM_Linear,1,0.9230148387352741,1
SVM_Linear,1,0.488256883183309,0
SVM_Linear,0,0.7262375279600578,1
SVM_Linear,0,0.6976097995215444,1
SVM_Linear,1,0.6207460726643147,1
SVM_Linear,1,0.5764188306245301,1
SVM_Linear,1,0.6507190338733015,1
SVM_Linear,1,0.630790757562479,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.57819707492618,1
SVM_Linear,0,0.6299188744878124,1
SVM_Linear,0,0.6477708844145578,1
SVM_Linear,0,0.5505733790557529,1
SVM_Linear,0,0.5446593004599541,1
SVM_Linear,0,0.47798690196616056,0
SVM_Linear,0,0.5959913245377274,1
SVM_Linear,0,0.9817745545593293,1
RandomForest,1,0.6434023618036374,1
RandomForest,1,0.7310482097542527,1
RandomForest,1,0.4209042792858186,0
RandomForest,1,0.3802557093346739,0
RandomForest,1,0.4854435483221786,0
RandomForest,0,0.40953324469737495,0
RandomForest,0,0.3866088696308683,0
RandomForest,0,0.592333524437362,1
RandomForest,1,0.6153727523232609,1
RandomForest,1,0.5000341815246911,1
RandomForest,1,0.4485784389697817,0
RandomForest,1,0.5603971334919956,1
RandomForest,1,0.28023634827732524,0
RandomForest,1,0.3314164536775668,0
RandomForest,1,0.2789865185683265,0
RandomForest,1,0.39357886445927115,0
RandomForest,1,0.7471664800422451,1
RandomForest,0,0.22291682124352358,0
RandomForest,0,0.3731934760703226,0
RandomForest,1,0.29495755291007586,0
RandomForest,0,0.44209670822570196,0
RandomForest,0,0.339328694683774,0
RandomForest,1,0.2699156928166208,0
RandomForest,1,0.3919935039013601,0
RandomForest,1,0.3190101451940888,0
RandomForest,0,0.460291762708313,0
RandomForest,0,0.3632105868157545,0
RandomForest,0,0.6660556374955022,1
RandomForest,0,0.3687736916057788,0
RandomForest,1,0.23392015848509953,0
RandomForest,1,0.26570768898477093,0
RandomForest,1,0.406873441928442,0
RandomForest,1,0.23139219982434248,0
RandomForest,1,0.28227795040980685,0
RandomForest,1,0.3069252786147257,0
RandomForest,0,0.5598671481322782,1
RandomForest,0,0.428015360871462,0
RandomForest,1,0.5282935771894125,1
RandomForest,1,0.5318742534697506,1
RandomForest,1,0.6641402623062781,1
RandomForest,0,0.3233713289041516,0
RandomForest,1,0.4586390605237563,0
RandomForest,1,0.6798886289419235,1
RandomForest,0,0.3225503208938377,0
RandomForest,0,0.33762470176426645,0
RandomForest,0,0.5723749115925847,1
RandomForest,0,0.43307957315241324,0
RandomForest,1,0.5421460782283828,1
RandomForest,1,0.6142558908651068,1
RandomForest,1,0.364337043193431,0
RandomForest,1,0.756944171121456,1
RandomForest,1,0.4278185300313998,0
RandomForest,1,0.6106265951046543,1
RandomForest,1,0.40197278494876687,0
RandomForest,1,0.48492391776141014,0
RandomForest,0,0.6709745794750706,1
RandomForest,1,0.3313274218743409,0
RandomForest,0,0.5051846302227032,1
RandomForest,0,0.6077486138451307,1
RandomForest,0,0.5400394164595164,1
RandomForest,0,0.4492211908572595,0
RandomForest,0,0.427297576706663,0
RandomForest,0,0.6742535825056737,1
RandomForest,0,0.3601019218617115,0
RandomForest,0,0.6041912092583481,1
RandomForest,0,0.4282422041885014,0
RandomForest,0,0.6795726108753609,1
RandomForest,0,0.38852944697010583,0
RandomForest,1,0.7666521827695593,1
RandomForest,1,0.8136149152865272,1
RandomForest,1,0.6120715216134786,1
RandomForest,1,0.5199755750314915,1
RandomForest,1,0.7420000305405255,1
RandomForest,1,0.6008980126417317,1
RandomForest,1,0.7981566517013658,1
RandomForest,0,0.7107848100079345,1
RandomForest,0,0.5054258055944691,1
RandomForest,0,0.6593805108965581,1
RandomForest,1,0.7643832013626407,1
RandomForest,1,0.2681134814785701,0
RandomForest,1,0.3486310537790666,0
RandomForest,1,0.4369954751131221,0
RandomForest,0,0.4252294846984598,0
RandomForest,0,0.6106828003457216,1
RandomForest,1,0.4593302434113467,0
RandomForest,1,0.6732013800622635,1
RandomForest,1,0.39099178956988323,0
RandomForest,1,0.6590386725612778,1
RandomForest,1,0.3363466857302708,0
RandomForest,1,0.4229493900335616,0
RandomForest,1,0.866695973861806,1
RandomForest,1,0.7449231901525346,1
RandomForest,0,0.5102371979312013,1
RandomForest,0,0.7713087602954332,1
RandomForest,0,0.6916742865560218,1
RandomForest,0,0.7266173864665766,1
RandomForest,0,0.7916554822252487,1
RandomForest,0,0.4900909793775602,0
RandomForest,1,0.7093327022701333,1
RandomForest,1,0.37387961139313264,0
RandomForest,1,0.8199612958244411,1
RandomForest,1,0.560072693255574,1
RandomForest,0,0.6763565977487153,1
RandomForest,0,0.5008942289394493,1
RandomForest,1,0.5591531102621807,1
RandomForest,1,0.42193329553919595,0
RandomForest,1,0.8245949515165332,1
RandomForest,1,0.8071936668570896,1
RandomForest,0,0.33482560425278707,0
RandomForest,0,0.6222988518270729,1
RandomForest,0,0.3602534528259856,0
RandomForest,0,0.7721690752309806,1
RandomForest,0,0.6896884208291101,1
RandomForest,0,0.5058598667206613,1
RandomForest,0,0.37059944306094544,0
RandomForest,0,0.6900348930082904,1
RandomForest,0,0.838973817199902,1
GradientBoosting,1,0.8329140440984338,1
GradientBoosting,1,0.9327529161567711,1
GradientBoosting,1,0.43903051274936133,0
GradientBoosting,1,0.20668840741353706,0
GradientBoosting,1,0.3106425403704987,0
GradientBoosting,0,0.5825239710132362,1
GradientBoosting,0,0.2815224022127981,0
GradientBoosting,0,0.5512778213830056,1
GradientBoosting,1,0.7977877985167364,1
GradientBoosting,1,0.34191340019233474,0
GradientBoosting,1,0.5090321174668693,1
GradientBoosting,1,0.8025747653294862,1
GradientBoosting,1,0.07831155881938157,0
GradientBoosting,1,0.24344919876041768,0
GradientBoosting,1,0.319066932496605,0
GradientBoosting,1,0.16275551063079563,0
GradientBoosting,1,0.8675796678872062,1
GradientBoosting,0,0.13380804718412792,0
GradientBoosting,0,0.575619804911078,1
GradientBoosting,1,0.1048879723728623,0
GradientBoosting,0,0.7592455483434506,1
GradientBoosting,0,0.179659518499519,0
GradientBoosting,1,0.13983012123960978,0
GradientBoosting,1,0.5196081350282657,1
GradientBoosting,1,0.16016108535842283,0
GradientBoosting,0,0.6436886816836963,1
GradientBoosting,0,0.4586160080006271,0
GradientBoosting,0,0.6744361161597046,1
GradientBoosting,0,0.34968784113725365,0
GradientBoosting,1,0.19092201881921697,0
GradientBoosting,1,0.2406253390551806,0
GradientBoosting,1,0.4060729145827867,0
GradientBoosting,1,0.20768476002830683,0
GradientBoosting,1,0.30264103025869976,0
GradientBoosting,1,0.2995674556237746,0
GradientBoosting,0,0.6848276603100059,1
GradientBoosting,0,0.34199696942847796,0
GradientBoosting,1,0.6719043472308678,1
GradientBoosting,1,0.527759696635396,1
GradientBoosting,1,0.8189499530725498,1
GradientBoosting,0,0.40451836752162246,0
GradientBoosting,1,0.3947286157789129,0
GradientBoosting,1,0.8245179796245108,1
GradientBoosting,0,0.5309106105425658,1
GradientBoosting,0,0.36580386910473456,0
GradientBoosting,0,0.7745297448531842,1
GradientBoosting,0,0.488527714572471,0
GradientBoosting,1,0.75208560796731,1
GradientBoosting,1,0.5366637903244609,1
GradientBoosting,1,0.12162333314693281,0
GradientBoosting,1,0.8785643481275269,1
GradientBoosting,1,0.491458634429073,0
GradientBoosting,1,0.7636167046657424,1
GradientBoosting,1,0.2311184351323867,0
GradientBoosting,1,0.4472812384348356,0
GradientBoosting,0,0.7465287577301722,1
GradientBoosting,1,0.21024300253053854,0
GradientBoosting,0,0.4139538527348462,0
GradientBoosting,0,0.8323207134858781,1
GradientBoosting,0,0.48560523756667384,0
GradientBoosting,0,0.4834279926112105,0
GradientBoosting,0,0.47223279389719164,0
GradientBoosting,0,0.6865263178553155,1
GradientBoosting,0,0.4130119164208731,0
GradientBoosting,0,0.6130795666220236,1
GradientBoosting,0,0.4021394800490683,0
GradientBoosting,0,0.6484171648453905,1
GradientBoosting,0,0.3200574757171678,0
GradientBoosting,1,0.9038718842736408,1
GradientBoosting,1,0.9258425584825266,1
GradientBoosting,1,0.8283934369895706,1
GradientBoosting,1,0.20792865589091575,0
GradientBoosting,1,0.8606655949973414,1
GradientBoosting,1,0.67506039106202,1
GradientBoosting,1,0.8157313128351045,1
GradientBoosting,0,0.7461059263568662,1
GradientBoosting,0,0.541324484410228,1
GradientBoosting,0,0.48663387352137044,0
GradientBoosting,1,0.6872547687047571,1
GradientBoosting,1,0.34628193639098725,0
GradientBoosting,1,0.37459226299939136,0
GradientBoosting,1,0.621860835399662,1
GradientBoosting,0,0.2233441808694748,0
GradientBoosting,0,0.4119478731758102,0
GradientBoosting,1,0.48697266190536487,0
GradientBoosting,1,0.6893837723289045,1
GradientBoosting,1,0.33382867868101507,0
GradientBoosting,1,0.6980721433806149,1
GradientBoosting,1,0.4605200825698752,0
GradientBoosting,1,0.4921204982839293,0
GradientBoosting,1,0.7786767944477329,1
GradientBoosting,1,0.7611330663387381,1
GradientBoosting,0,0.554356202381027,1
GradientBoosting,0,0.7587795787065404,1
GradientBoosting,0,0.5957382588226648,1
GradientBoosting,0,0.7415121650549025,1
GradientBoosting,0,0.7611330663387381,1
GradientBoosting,0,0.5543547119335971,1
GradientBoosting,1,0.7111878099690561,1
GradientBoosting,1,0.4278019143433432,0
GradientBoosting,1,0.6872547687047571,1
GradientBoosting,1,0.49826226889256536,0
GradientBoosting,0,0.5858408255808744,1
GradientBoosting,0,0.5756910400570181,1
GradientBoosting,1,0.7391933360163933,1
GradientBoosting,1,0.5062803971069861,1
GradientBoosting,1,0.8705693606784266,1
GradientBoosting,1,0.7685539035763852,1
GradientBoosting,0,0.2997736202399065,0
GradientBoosting,0,0.7862932568893587,1
GradientBoosting,0,0.4643168449095937,0
GradientBoosting,0,0.8181872659484215,1
GradientBoosting,0,0.7620929114520697,1
GradientBoosting,0,0.6225754843855076,1
GradientBoosting,0,0.33989643425021215,0
GradientBoosting,0,0.75195549142507,1
GradientBoosting,0,0.8763457339268391,1
ExtraTrees,1,0.6487169952962855,1
ExtraTrees,1,0.6249820243509513,1
ExtraTrees,1,0.39385798541013706,0
ExtraTrees,1,0.3481605326383926,0
ExtraTrees,1,0.38239419950036857,0
ExtraTrees,0,0.5003750999344081,1
ExtraTrees,0,0.47640133991466577,0
ExtraTrees,0,0.5933762970966219,1
ExtraTrees,1,0.6495790967791782,1
ExtraTrees,1,0.5111537495490593,1
ExtraTrees,1,0.5205530123467067,1
ExtraTrees,1,0.6164711859412519,1
ExtraTrees,1,0.2141269770385777,0
ExtraTrees,1,0.44958765805770456,0
ExtraTrees,1,0.24384771463350038,0
ExtraTrees,1,0.32649152327851333,0
ExtraTrees,1,0.6682726506607699,1
ExtraTrees,0,0.13289283804563687,0
ExtraTrees,0,0.38586509150998183,0
ExtraTrees,1,0.3555996235087567,0
ExtraTrees,0,0.4806980694835396,0
ExtraTrees,0,0.39605413416391366,0
ExtraTrees,1,0.24737552179708858,0
ExtraTrees,1,0.3320989343060886,0
ExtraTrees,1,0.3559408447493481,0
ExtraTrees,0,0.3867766528619922,0
ExtraTrees,0,0.3565585534582554,0
ExtraTrees,0,0.5078917022404353,1
ExtraTrees,0,0.4797762779209621,0
ExtraTrees,1,0.46734032097524514,0
ExtraTrees,1,0.45809284565544456,0
ExtraTrees,1,0.48628094037887526,0
ExtraTrees,1,0.4707287096841218,0
ExtraTrees,1,0.47594405444410737,0
ExtraTrees,1,0.48973730012542627,0
ExtraTrees,0,0.49496540595074906,0
ExtraTrees,0,0.5017743506037365,1
ExtraTrees,1,0.5021949665703767,1
ExtraTrees,1,0.5032021216336021,1
ExtraTrees,1,0.5196768180037493,1
ExtraTrees,0,0.46350336014765897,0
ExtraTrees,1,0.5055972999119129,1
ExtraTrees,1,0.5205947361429207,1
ExtraTrees,0,0.47227601852706536,0
ExtraTrees,0,0.47054806852815445,0
ExtraTrees,0,0.5053925959391369,1
ExtraTrees,0,0.5019238950260031,1
ExtraTrees,1,0.5087138902436779,1
ExtraTrees,1,0.5085536105731199,1
ExtraTrees,1,0.4989036714700392,0
ExtraTrees,1,0.5032178968591822,1
ExtraTrees,1,0.49388981308913554,0
ExtraTrees,1,0.49947908751627496,0
ExtraTrees,1,0.5016407275458068,1
ExtraTrees,1,0.49329510932255294,0
ExtraTrees,0,0.5151424006871068,1
ExtraTrees,1,0.4909739786084358,0
ExtraTrees,0,0.49422861536897,0
ExtraTrees,0,0.5009949088540209,1
ExtraTrees,0,0.5090286470061496,1
ExtraTrees,0,0.509714726616962,1
ExtraTrees,0,0.500725644554567,1
ExtraTrees,0,0.5141541321407304,1
ExtraTrees,0,0.49136508367375126,0
ExtraTrees,0,0.515521884853456,1
ExtraTrees,0,0.489972443623529,0
ExtraTrees,0,0.5123742974863428,1
ExtraTrees,0,0.49063579186405054,0
ExtraTrees,1,0.5095667701102222,1
ExtraTrees,1,0.506737028273507,1
ExtraTrees,1,0.4980035585096922,0
ExtraTrees,1,0.48993326832527795,0
ExtraTrees,1,0.5139806414064485,1
ExtraTrees,1,0.5078421031349404,1
ExtraTrees,1,0.5155183730433791,1
ExtraTrees,0,0.5039289567733132,1
ExtraTrees,0,0.4962584346206718,0
ExtraTrees,0,0.5001218738045966,1
ExtraTrees,1,0.6954913916966444,1
ExtraTrees,1,0.1446562877167854,0
ExtraTrees,1,0.39979598097475916,0
ExtraTrees,1,0.3467565672717378,0
ExtraTrees,0,0.08664351246808218,0
ExtraTrees,0,0.22532878349720453,0
ExtraTrees,1,0.48894125124401416,0
ExtraTrees,1,0.6508405734417849,1
ExtraTrees,1,0.38855834680409257,0
ExtraTrees,1,0.6293831487374802,1
ExtraTrees,1,0.4664822800776704,0
ExtraTrees,1,0.5036601216145785,1
ExtraTrees,1,0.5895723106708733,1
ExtraTrees,1,0.8072196533811681,1
ExtraTrees,0,0.5569279295421244,1
ExtraTrees,0,0.48876865197912384,0
ExtraTrees,0,0.586192586995946,1
ExtraTrees,0,0.6675625427298615,1
ExtraTrees,0,0.8426492039165391,1
ExtraTrees,0,0.5302536283692684,1
ExtraTrees,1,0.6018990930382832,1
ExtraTrees,1,0.4803993320001378,0
ExtraTrees,1,0.6789556708096147,1
