Model,y_true,y_prob,y_pred
SVM_RBF,0,0.6426335762674658,1
SVM_RBF,0,0.700447211162374,1
SVM_RBF,0,0.5600400509503591,1
SVM_RBF,0,0.7485756834426155,1
SVM_RBF,0,0.6910904419050342,1
SVM_RBF,0,0.4511073773721596,0
SVM_RBF,0,0.5716805575994282,1
SVM_RBF,0,0.5608988332493265,1
SVM_RBF,0,0.35205271652227343,0
SVM_RBF,0,0.33243541558062867,0
SVM_RBF,0,0.5,1
SVM_RBF,1,0.4517278388979295,0
SVM_RBF,1,0.37332336240329567,0
SVM_RBF,0,0.14020606356769305,0
SVM_RBF,0,0.22389498460295332,0
SVM_RBF,1,0.16371801357526716,0
SVM_RBF,1,0.14471814969556535,0
SVM_RBF,1,0.560761463369922,1
SVM_RBF,1,0.7779948658432324,1
SVM_RBF,1,0.9066652934172331,1
SVM_RBF,1,0.7932800454419794,1
SVM_RBF,1,0.31068987835536965,0
SVM_RBF,1,0.49206334258829193,0
SVM_RBF,1,0.4199835920040412,0
SVM_RBF,1,0.39993604244101116,0
SVM_RBF,1,0.1735482099924933,0
SVM_RBF,1,0.2699325084455112,0
SVM_RBF,0,0.354106768048678,0
SVM_RBF,1,0.27431556588439293,0
SVM_RBF,1,0.6316224338140282,1
SVM_RBF,1,0.5888844448649168,1
SVM_RBF,1,0.43479840515681295,0
SVM_RBF,1,0.2022112059567415,0
SVM_RBF,0,0.6818733627776884,1
SVM_RBF,0,0.5152858601854571,1
SVM_RBF,1,0.37879001426228,0
SVM_RBF,1,0.540207788549805,1
SVM_RBF,1,0.6154554541424501,1
SVM_RBF,1,0.4559968236322069,0
SVM_RBF,1,0.543399645803225,1
SVM_RBF,1,0.5568662341694185,1
SVM_RBF,1,0.5273539732007482,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.44884435242634,0
SVM_RBF,1,0.4822995670149792,0
SVM_RBF,1,0.669835328342019,1
SVM_RBF,1,0.46820014398520854,0
SVM_RBF,0,0.5889889878349082,1
SVM_RBF,0,0.5294090744106655,1
SVM_RBF,0,0.5120398688658229,1
SVM_RBF,0,0.5208220798362585,1
SVM_RBF,0,0.4519998406408447,0
SVM_RBF,0,0.5934087457356917,1
SVM_RBF,0,0.5266168737139119,1
SVM_RBF,0,0.4766090303402587,0
SVM_RBF,0,0.4163533308328033,0
SVM_RBF,0,0.47983155303630676,0
SVM_Linear,1,0.6099297845316083,1
SVM_Linear,1,0.6336042487337984,1
SVM_Linear,1,0.5546379822882698,1
SVM_Linear,1,0.5624532952090199,1
SVM_Linear,1,0.6727407745391485,1
SVM_Linear,0,0.5427326777825571,1
SVM_Linear,1,0.7099336544201302,1
SVM_Linear,0,0.5114100283679938,1
SVM_Linear,1,0.8081483836951519,1
SVM_Linear,0,0.538460197544207,1
SVM_Linear,1,0.6403596469875982,1
SVM_Linear,1,0.6118967072621293,1
SVM_Linear,1,0.7691832793633653,1
SVM_Linear,0,0.4633564408043462,0
SVM_Linear,1,0.5973244706410678,1
SVM_Linear,0,0.5589634129468327,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6918655724333993,1
SVM_Linear,0,0.7117598603910933,1
SVM_Linear,0,0.5373309384748742,1
SVM_Linear,0,0.6066143313524169,1
SVM_Linear,0,0.518201214394586,1
SVM_Linear,1,0.5222688816464475,1
SVM_Linear,1,0.5424348941689988,1
SVM_Linear,1,0.5422288186617348,1
SVM_Linear,1,0.5341897331541288,1
SVM_Linear,0,0.5348034740587649,1
SVM_Linear,1,0.5441734010945544,1
SVM_Linear,1,0.5575036890412167,1
SVM_Linear,1,0.5728965015354557,1
SVM_Linear,1,0.5520873586756885,1
SVM_Linear,1,0.5495986080433026,1
SVM_Linear,1,0.5602525970562413,1
SVM_Linear,1,0.511250930100916,1
SVM_Linear,1,0.526802482227293,1
SVM_Linear,1,0.5377736979837426,1
SVM_Linear,0,0.5410037150162879,1
SVM_Linear,0,0.5468741251119783,1
SVM_Linear,0,0.5462200177968417,1
SVM_Linear,1,0.49153101474271543,0
SVM_Linear,1,0.5227150997333193,1
SVM_Linear,0,0.547645827637085,1
SVM_Linear,0,0.5051052654100511,1
SVM_Linear,0,0.491137348120272,0
SVM_Linear,0,0.5127900220091318,1
SVM_Linear,1,0.5927132338544179,1
SVM_Linear,1,0.48022134219212176,0
SVM_Linear,1,0.6707783420768478,1
SVM_Linear,1,0.7654571230201532,1
SVM_Linear,1,0.7480262858738835,1
SVM_Linear,1,0.6739887020882915,1
SVM_Linear,1,0.6170006317194265,1
SVM_Linear,1,0.7369401295890069,1
SVM_Linear,1,0.47267865534824355,0
SVM_Linear,0,0.40263875459234066,0
SVM_Linear,0,0.40865230195374813,0
SVM_Linear,0,0.36694353172003197,0
SVM_Linear,0,0.6846736726691335,1
SVM_Linear,0,0.7399383500281769,1
SVM_Linear,0,0.6022567112217256,1
SVM_Linear,0,0.7105988912528479,1
SVM_Linear,0,0.7135979059094459,1
SVM_Linear,0,0.4515101449530083,0
SVM_Linear,0,0.5807534487115962,1
SVM_Linear,0,0.9577187971534981,1
SVM_Linear,0,0.33044034485209345,0
SVM_Linear,0,0.40972510355195546,0
SVM_Linear,0,0.4848109036224663,0
SVM_Linear,1,0.43703329468196006,0
SVM_Linear,1,0.41824532978902035,0
SVM_Linear,0,0.22097161616561428,0
SVM_Linear,0,0.29222266116575885,0
SVM_Linear,1,0.07254719428944173,0
SVM_Linear,1,0.278270604449784,0
SVM_Linear,1,0.5910379807802612,1
SVM_Linear,1,0.6868294396362624,1
SVM_Linear,1,0.7981530883765318,1
SVM_Linear,1,0.674561555371654,1
SVM_Linear,1,0.44245874703821636,0
SVM_Linear,1,0.4584023440386651,0
SVM_Linear,1,0.4654480557549101,0
SVM_Linear,1,0.3089110914902332,0
SVM_Linear,1,0.2992279120817861,0
SVM_Linear,1,0.27646819060873373,0
SVM_Linear,0,0.40275836607090015,0
SVM_Linear,1,0.35854279965747116,0
SVM_Linear,1,0.6021172773654376,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.45040047250755455,0
SVM_Linear,1,0.3531649360404201,0
SVM_Linear,0,0.603437961196554,1
SVM_Linear,0,0.4207882438207179,0
SVM_Linear,1,0.2603498302207787,0
SVM_Linear,1,0.5372239031275906,1
SVM_Linear,1,0.5836532383384875,1
SVM_Linear,1,0.5077811473162507,1
SVM_Linear,1,0.5245063459718777,1
SVM_Linear,1,0.6331958323719326,1
SVM_Linear,1,0.42904039675729716,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5374592294257015,1
SVM_Linear,1,0.5705496955389631,1
SVM_Linear,1,0.6238072574084359,1
SVM_Linear,1,0.5444922459556543,1
SVM_Linear,0,0.5322817794871946,1
SVM_Linear,0,0.543869685743349,1
SVM_Linear,0,0.49209659007358225,0
SVM_Linear,0,0.48008689487769174,0
SVM_Linear,0,0.5453236362745537,1
SVM_Linear,0,0.6188771131121706,1
SVM_Linear,0,0.5547940320251803,1
SVM_Linear,0,0.5495904586282074,1
SVM_Linear,0,0.3521005802062973,0
SVM_Linear,0,0.5444082998680511,1
RandomForest,1,0.4932656725411325,0
RandomForest,1,0.6690551411188349,1
RandomForest,1,0.4908304073151711,0
RandomForest,1,0.5170426600582279,1
RandomForest,1,0.7202181661279201,1
RandomForest,0,0.5323365794855781,1
RandomForest,1,0.6890679242030032,1
RandomForest,0,0.5578376150299529,1
RandomForest,1,0.5039395256084755,1
RandomForest,0,0.4459964794077844,0
RandomForest,1,0.679952137278793,1
RandomForest,1,0.45938354714645263,0
RandomForest,1,0.7220815302383806,1
RandomForest,0,0.36422217624714487,0
RandomForest,1,0.599032108010177,1
RandomForest,0,0.4598263697423086,0
RandomForest,0,0.46819955610313246,0
RandomForest,0,0.6552808427969076,1
RandomForest,0,0.7329053639109019,1
RandomForest,0,0.5270205862718461,1
RandomForest,0,0.4344267758992057,0
RandomForest,0,0.43940561988883636,0
RandomForest,1,0.5515064878858829,1
RandomForest,1,0.7201828549735951,1
RandomForest,1,0.658576022657835,1
RandomForest,1,0.8470192550814006,1
RandomForest,0,0.6201129099451055,1
RandomForest,1,0.40125425260345227,0
RandomForest,1,0.32859025823243493,0
RandomForest,1,0.32252872776529495,0
RandomForest,1,0.2603289929006785,0
RandomForest,1,0.2376422144551711,0
RandomForest,1,0.35106530480853787,0
RandomForest,1,0.5866405625367148,1
RandomForest,1,0.8929510595737794,1
RandomForest,1,0.7000361107000336,1
RandomForest,0,0.37631290438898246,0
RandomForest,0,0.42836468886493917,0
RandomForest,0,0.376968810631088,0
RandomForest,1,0.7296215719013251,1
RandomForest,1,0.6678004278555689,1
RandomForest,0,0.24449998299179854,0
RandomForest,0,0.6254928249735986,1
RandomForest,0,0.6425466094297602,1
RandomForest,0,0.6816145806282345,1
RandomForest,1,0.6679072997387885,1
RandomForest,1,0.6807129600905141,1
RandomForest,1,0.7324590479992408,1
RandomForest,1,0.672026040098349,1
RandomForest,1,0.6638347524512613,1
RandomForest,1,0.7040693571192008,1
RandomForest,1,0.5901931627725991,1
RandomForest,1,0.7190382310679007,1
RandomForest,1,0.31759245003271025,0
RandomForest,0,0.38677768250774874,0
RandomForest,0,0.3224791617522447,0
RandomForest,0,0.4528675890956091,0
RandomForest,0,0.6156039575292594,1
RandomForest,0,0.5603499040547587,1
RandomForest,0,0.4995193641717595,0
RandomForest,0,0.7251052367605166,1
RandomForest,0,0.6717286307067912,1
RandomForest,0,0.4201640682075144,0
RandomForest,0,0.4236304291533658,0
RandomForest,0,0.7298066533580706,1
RandomForest,0,0.25669140748290664,0
RandomForest,0,0.2769020211826109,0
RandomForest,0,0.42928720864730774,0
RandomForest,1,0.2874887633992606,0
RandomForest,1,0.3913358226540966,0
RandomForest,0,0.21908190527691734,0
RandomForest,0,0.15541087055951738,0
RandomForest,1,0.2541758742882579,0
RandomForest,1,0.16791359317042598,0
RandomForest,1,0.5068031235700875,1
RandomForest,1,0.8016695470589241,1
RandomForest,1,0.8465914692075898,1
RandomForest,1,0.749703160032066,1
RandomForest,1,0.3907029412185389,0
RandomForest,1,0.6120838874745769,1
RandomForest,1,0.5249722427444387,1
RandomForest,1,0.5157100141786597,1
RandomForest,1,0.2253913560534941,0
RandomForest,1,0.3524259868384323,0
RandomForest,0,0.2278318063760443,0
RandomForest,1,0.24941696791273746,0
RandomForest,1,0.5735238104626073,1
RandomForest,1,0.6824126683488305,1
RandomForest,1,0.15973195450128902,0
RandomForest,1,0.5203791849705248,1
RandomForest,0,0.5591546954357582,1
RandomForest,0,0.41731014556956203,0
RandomForest,1,0.4029032107478494,0
RandomForest,1,0.4649038222254458,0
RandomForest,1,0.5436957591622417,1
RandomForest,1,0.3897408233526417,0
RandomForest,1,0.40051274474707355,0
RandomForest,1,0.48394622492258904,0
RandomForest,1,0.47663293827525055,0
RandomForest,0,0.4777843295721999,0
RandomForest,0,0.3591332830186012,0
RandomForest,1,0.4162558413714487,0
RandomForest,1,0.5437176015397718,1
RandomForest,1,0.45210908462461974,0
RandomForest,0,0.4244683866791763,0
RandomForest,0,0.4187667582723944,0
RandomForest,0,0.4294486072415826,0
RandomForest,0,0.378328024656067,0
RandomForest,0,0.3428702304426244,0
RandomForest,0,0.5447655404904015,1
RandomForest,0,0.40997731639147406,0
RandomForest,0,0.4827014263698057,0
RandomForest,0,0.5878426407422799,1
RandomForest,0,0.32811615596324445,0
GradientBoosting,1,0.557523281196398,1
GradientBoosting,1,0.6441656023501579,1
GradientBoosting,1,0.593954206188921,1
GradientBoosting,1,0.529381486311787,1
GradientBoosting,1,0.6441656023501579,1
GradientBoosting,0,0.5945390441429003,1
GradientBoosting,1,0.6279909556989075,1
GradientBoosting,0,0.5919218081005642,1
GradientBoosting,1,0.5945390441429003,1
GradientBoosting,0,0.5467031285081225,1
GradientBoosting,1,0.6441656023501579,1
GradientBoosting,1,0.5534600183760414,1
GradientBoosting,1,0.6615193122137125,1
GradientBoosting,0,0.5128481105363657,1
GradientBoosting,1,0.6017563765524256,1
GradientBoosting,0,0.5467031285081225,1
GradientBoosting,0,0.5407290464287627,1
GradientBoosting,0,0.6441656023501579,1
GradientBoosting,0,0.647909962510049,1
GradientBoosting,0,0.5259507364387466,1
GradientBoosting,0,0.5601567298198933,1
GradientBoosting,0,0.5163171541706464,1
GradientBoosting,1,0.6286098944659898,1
GradientBoosting,1,0.7509579158629085,1
GradientBoosting,1,0.7042719411829448,1
GradientBoosting,1,0.8090753765506525,1
GradientBoosting,0,0.6403933697902536,1
GradientBoosting,1,0.34265114196701907,0
GradientBoosting,1,0.3335637702962797,0
GradientBoosting,1,0.1572413640370023,0
GradientBoosting,1,0.26266203472054334,0
GradientBoosting,1,0.2124563575434338,0
GradientBoosting,1,0.32705835638046216,0
GradientBoosting,1,0.6498943879418979,1
GradientBoosting,1,0.7286020584838607,1
GradientBoosting,1,0.6304340521367517,1
GradientBoosting,0,0.3025277732561674,0
GradientBoosting,0,0.35234834953560645,0
GradientBoosting,0,0.533006526247621,1
GradientBoosting,1,0.8036128243709956,1
GradientBoosting,1,0.8147034699326615,1
GradientBoosting,0,0.3876547795489076,0
GradientBoosting,0,0.7375804814006978,1
GradientBoosting,0,0.6414112956278568,1
GradientBoosting,0,0.7310969753374877,1
GradientBoosting,1,0.645264953446909,1
GradientBoosting,1,0.5384185629516203,1
GradientBoosting,1,0.7508795919015576,1
GradientBoosting,1,0.6369955129034616,1
GradientBoosting,1,0.6522439465834642,1
GradientBoosting,1,0.6369955129034616,1
GradientBoosting,1,0.645264953446909,1
GradientBoosting,1,0.6470684782410119,1
GradientBoosting,1,0.3976769494322925,0
GradientBoosting,0,0.5419562901570038,1
GradientBoosting,0,0.38184512736133547,0
GradientBoosting,0,0.47637515239072936,0
GradientBoosting,0,0.6298841528071601,1
GradientBoosting,0,0.5867269485448583,1
GradientBoosting,0,0.5704974552056361,1
GradientBoosting,0,0.7439607990081679,1
GradientBoosting,0,0.6522439465834642,1
GradientBoosting,0,0.5253908273632539,1
GradientBoosting,0,0.5238507413318532,1
GradientBoosting,0,0.7631231349125009,1
GradientBoosting,0,0.38184512736133547,0
GradientBoosting,0,0.6450329351820145,1
GradientBoosting,0,0.7341216018935353,1
GradientBoosting,1,0.10187956762537503,0
GradientBoosting,1,0.4153266149020501,0
GradientBoosting,0,0.07513895301852137,0
GradientBoosting,0,0.07426969418448463,0
GradientBoosting,1,0.26312353929345406,0
GradientBoosting,1,0.08627671501759133,0
GradientBoosting,1,0.5429256265305791,1
GradientBoosting,1,0.9169487466048036,1
GradientBoosting,1,0.8942858026263184,1
GradientBoosting,1,0.8113991110177181,1
GradientBoosting,1,0.3614912473112593,0
GradientBoosting,1,0.49715326050882114,0
GradientBoosting,1,0.719811842773107,1
GradientBoosting,1,0.42546442831514253,0
GradientBoosting,1,0.15332649901151968,0
GradientBoosting,1,0.13555738914974097,0
GradientBoosting,0,0.04337281964615173,0
GradientBoosting,1,0.2312316223376989,0
GradientBoosting,1,0.38805659361098427,0
GradientBoosting,1,0.7043741232304862,1
GradientBoosting,1,0.06436944362322254,0
GradientBoosting,1,0.5131527082309797,1
GradientBoosting,0,0.7590420252515936,1
GradientBoosting,0,0.34354012870137507,0
GradientBoosting,1,0.5109724538466005,1
GradientBoosting,1,0.6501907513950395,1
GradientBoosting,1,0.7844778120983206,1
GradientBoosting,1,0.27087847796186165,0
GradientBoosting,1,0.5978149719616968,1
GradientBoosting,1,0.7450716607579745,1
GradientBoosting,1,0.6960464325524828,1
GradientBoosting,0,0.5259923546570332,1
GradientBoosting,0,0.3227601711183293,0
GradientBoosting,1,0.49402453452963524,0
GradientBoosting,1,0.7411282932795038,1
GradientBoosting,1,0.474678712483283,0
GradientBoosting,0,0.41169131068512643,0
GradientBoosting,0,0.6446392563006429,1
GradientBoosting,0,0.3870075240545611,0
GradientBoosting,0,0.3946190682881,0
GradientBoosting,0,0.4971417438893675,0
GradientBoosting,0,0.7164703263726252,1
GradientBoosting,0,0.7203358426496473,1
GradientBoosting,0,0.8078039354633015,1
GradientBoosting,0,0.5698155082337586,1
GradientBoosting,0,0.5154856472604988,1
ExtraTrees,1,0.5029242544397695,1
ExtraTrees,1,0.5275177194754699,1
ExtraTrees,1,0.4873085975565241,0
ExtraTrees,1,0.49058690742862454,0
ExtraTrees,1,0.525229803665689,1
ExtraTrees,0,0.5105561554748647,1
ExtraTrees,1,0.534503502918158,1
ExtraTrees,0,0.490210372414608,0
ExtraTrees,1,0.5077726497833844,1
ExtraTrees,0,0.49993094611534944,0
ExtraTrees,1,0.5246737846386212,1
ExtraTrees,1,0.507317961469369,1
ExtraTrees,1,0.5355331948233709,1
ExtraTrees,0,0.48685488027307533,0
ExtraTrees,1,0.5219214394779329,1
ExtraTrees,0,0.49185482631905925,0
ExtraTrees,0,0.4945735524975633,0
ExtraTrees,0,0.5221680538561373,1
ExtraTrees,0,0.5312244226749832,1
ExtraTrees,0,0.497941021856885,0
ExtraTrees,0,0.5094027512105012,1
ExtraTrees,0,0.49348800866403614,0
ExtraTrees,1,0.5434075706778126,1
ExtraTrees,1,0.5674085373436776,1
ExtraTrees,1,0.5294364709073905,1
ExtraTrees,1,0.5831039758318001,1
ExtraTrees,0,0.5598256918805574,1
ExtraTrees,1,0.46657229636855807,0
ExtraTrees,1,0.413289789131237,0
ExtraTrees,1,0.3858346889785182,0
ExtraTrees,1,0.4029996396276715,0
ExtraTrees,1,0.4112117117436385,0
ExtraTrees,1,0.4379246833171424,0
ExtraTrees,1,0.5595248229835744,1
ExtraTrees,1,0.5890940290128851,1
ExtraTrees,1,0.5093147618058878,1
ExtraTrees,0,0.5012948556496587,1
ExtraTrees,0,0.44048983482196685,0
ExtraTrees,0,0.42759838429111036,0
ExtraTrees,1,0.6176470025148753,1
ExtraTrees,1,0.5848991714048764,1
ExtraTrees,0,0.4469770988067924,0
ExtraTrees,0,0.5562541200168498,1
ExtraTrees,0,0.5985447318407637,1
ExtraTrees,0,0.556314180745209,1
ExtraTrees,1,0.5125078620025388,1
ExtraTrees,1,0.522630307031218,1
ExtraTrees,1,0.5331786665693966,1
ExtraTrees,1,0.5230496780389396,1
ExtraTrees,1,0.526737620468014,1
ExtraTrees,1,0.5276789848085917,1
ExtraTrees,1,0.5140033940069018,1
ExtraTrees,1,0.5365779030824617,1
ExtraTrees,1,0.4705469126508889,0
ExtraTrees,0,0.4745905354679438,0
ExtraTrees,0,0.4791635112651109,0
ExtraTrees,0,0.49118329013062073,0
ExtraTrees,0,0.5062159477482372,1
ExtraTrees,0,0.5087528495204278,1
ExtraTrees,0,0.5030313634648245,1
ExtraTrees,0,0.5373890693210226,1
ExtraTrees,0,0.5326811575883768,1
ExtraTrees,0,0.4708976211228789,0
ExtraTrees,0,0.4958739614779796,0
ExtraTrees,0,0.5584585016109034,1
ExtraTrees,0,0.46255403351923,0
ExtraTrees,0,0.28993749323363394,0
ExtraTrees,0,0.3526120327686664,0
ExtraTrees,1,0.31766982832083007,0
ExtraTrees,1,0.2962960171352035,0
ExtraTrees,0,0.21722175697973373,0
ExtraTrees,0,0.17003225595141847,0
ExtraTrees,1,0.2111392160134496,0
ExtraTrees,1,0.19138880184929025,0
ExtraTrees,1,0.46579633884363736,0
ExtraTrees,1,0.7390373684765014,1
ExtraTrees,1,0.8029274861580992,1
ExtraTrees,1,0.7147265463514353,1
ExtraTrees,1,0.3958721881909321,0
ExtraTrees,1,0.4983688831810237,0
ExtraTrees,1,0.5572401197247597,1
ExtraTrees,1,0.49037065417519876,0
ExtraTrees,1,0.17548577106252294,0
ExtraTrees,1,0.3149779742296371,0
ExtraTrees,0,0.27169062969864183,0
ExtraTrees,1,0.2921418505357936,0
ExtraTrees,1,0.6594594502625104,1
ExtraTrees,1,0.5440497966948143,1
ExtraTrees,1,0.289724809947043,0
ExtraTrees,1,0.41731511132438226,0
ExtraTrees,0,0.5913404975604551,1
ExtraTrees,0,0.46740168993579706,0
ExtraTrees,1,0.46520604121752673,0
ExtraTrees,1,0.489492188795108,0
ExtraTrees,1,0.5286795450339027,1
ExtraTrees,1,0.49126695632593015,0
ExtraTrees,1,0.4856781971240804,0
ExtraTrees,1,0.4792825019592388,0
ExtraTrees,1,0.47808148017585494,0
ExtraTrees,0,0.48150149745622667,0
ExtraTrees,0,0.430436810828425,0
ExtraTrees,1,0.45765011681907575,0
ExtraTrees,1,0.5242660276431242,1
ExtraTrees,1,0.4622272029616488,0
ExtraTrees,0,0.48799934311906973,0
ExtraTrees,0,0.4860454874419644,0
ExtraTrees,0,0.45751095164410743,0
ExtraTrees,0,0.46731443089009805,0
ExtraTrees,0,0.45907573865637924,0
ExtraTrees,0,0.48687884816453003,0
ExtraTrees,0,0.48050157729211324,0
