precision,recall,threshold
0.75,0.5238095238095238,0.6124738791150521
0.7441860465116279,0.5079365079365079,0.6139100582192263
0.7380952380952381,0.49206349206349204,0.6254202542057408
0.7317073170731707,0.47619047619047616,0.6263942862088515
0.725,0.4603174603174603,0.631200276571716
0.717948717948718,0.4444444444444444,0.6341897284216781
0.7105263157894737,0.42857142857142855,0.6426319402026035
0.7027027027027027,0.4126984126984127,0.6447758733063836
0.7222222222222222,0.4126984126984127,0.6598453148449678
0.7142857142857143,0.3968253968253968,0.6732144515382411
0.7352941176470589,0.3968253968253968,0.6867956351619363
0.7272727272727273,0.38095238095238093,0.6992529717247049
0.71875,0.36507936507936506,0.7059492844760594
0.7419354838709677,0.36507936507936506,0.710568357640311
0.7333333333333333,0.3492063492063492,0.7117418874876585
0.7241379310344828,0.3333333333333333,0.7120627496645217
0.7142857142857143,0.31746031746031744,0.7127507352989235
0.7037037037037037,0.30158730158730157,0.7192756502488161
0.6923076923076923,0.2857142857142857,0.7196482022432837
0.72,0.2857142857142857,0.7288376463700049
0.75,0.2857142857142857,0.7406067966616845
0.7391304347826086,0.2698412698412698,0.7419959773722563
0.7727272727272727,0.2698412698412698,0.7463082891742675
0.7619047619047619,0.25396825396825395,0.7590324218387966
0.75,0.23809523809523808,0.7690649357672623
0.7894736842105263,0.23809523809523808,0.7782126896134022
0.7777777777777778,0.2222222222222222,0.7890260090176437
0.8235294117647058,0.2222222222222222,0.7963316540890074
0.8125,0.20634920634920634,0.815111662529353
0.8666666666666667,0.20634920634920634,0.8245822694859201
0.9285714285714286,0.20634920634920634,0.8271275646532676
0.9230769230769231,0.19047619047619047,0.8467421744412497
0.9166666666666666,0.1746031746031746,0.8509347030127029
0.9090909090909091,0.15873015873015872,0.8582154403775396
1.0,0.15873015873015872,0.8601917420392609
1.0,0.14285714285714285,0.8721358669804669
1.0,0.12698412698412698,0.881818964819158
1.0,0.1111111111111111,0.8885291136422223
1.0,0.09523809523809523,0.8895283529319965
1.0,0.07936507936507936,0.9131764228996019
1.0,0.06349206349206349,0.916414677120619
1.0,0.047619047619047616,0.928183882907458
1.0,0.031746031746031744,0.9327080402053682
1.0,0.015873015873015872,0.9527233303826984
1.0,0.0,
