Model,y_true,y_prob,y_pred
SVM_Linear,1,0.9696231374738087,1
SVM_Linear,1,0.3542291833845346,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.534202767691897,1
SVM_Linear,1,0.5768633503994156,1
SVM_Linear,0,0.3896044516622939,0
SVM_Linear,0,0.14201294335842551,0
SVM_Linear,1,0.574006971117751,1
SVM_Linear,0,0.7965938662557985,1
SVM_Linear,0,0.38006356642138117,0
SVM_Linear,1,0.507409245202887,1
SVM_Linear,1,0.5110794894454104,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.7528005619255317,1
SVM_Linear,0,0.4240303045598613,0
SVM_Linear,0,0.5466493682487757,1
SVM_Linear,0,0.28110023860341027,0
SVM_Linear,1,0.08879179541520922,0
SVM_Linear,1,0.059571466054125055,0
SVM_Linear,1,0.4094955018787876,0
SVM_Linear,1,0.11482682065315329,0
SVM_Linear,1,0.30593011989440244,0
SVM_Linear,1,0.29591546746850916,0
SVM_Linear,0,0.34512013518664497,0
SVM_Linear,0,0.7482890442228824,1
SVM_Linear,1,0.8061252345423128,1
SVM_Linear,1,0.19420734024041483,0
SVM_Linear,1,0.8583100131707878,1
SVM_Linear,0,0.2011628291436502,0
SVM_Linear,1,0.6463414411881597,1
SVM_Linear,1,0.7082341914820067,1
SVM_Linear,0,0.10798828730946655,0
SVM_Linear,0,0.27465184422323496,0
SVM_Linear,0,0.729036373644887,1
SVM_Linear,0,0.5640323466741677,1
SVM_Linear,1,0.7758943904932707,1
SVM_Linear,1,0.6395579519365405,1
SVM_Linear,1,0.633899302826885,1
SVM_Linear,1,0.6558334130664013,1
SVM_Linear,1,0.7214921622172605,1
SVM_Linear,1,0.5608775430663238,1
SVM_Linear,1,0.5382165199189579,1
SVM_Linear,1,0.18862567391098173,0
SVM_Linear,0,0.6969997173823926,1
SVM_Linear,1,0.5514657126196693,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.48463553389082803,0
SVM_Linear,0,0.7439368318730257,1
SVM_Linear,0,0.3503540025387434,0
SVM_Linear,0,0.32268655221999804,0
SVM_Linear,0,0.7316987560736092,1
SVM_Linear,0,0.4291517022116819,0
SVM_Linear,0,0.622305797326987,1
SVM_Linear,0,0.4361920153288283,0
SVM_Linear,0,0.6011207909840403,1
SVM_Linear,0,0.16313689704156537,0
SVM_Linear,1,0.6252854675789881,1
SVM_Linear,1,0.8960166195838033,1
SVM_Linear,1,0.45963776462793066,0
SVM_Linear,1,0.5263549095252934,1
SVM_Linear,1,0.5086823466955159,1
SVM_Linear,1,0.8859261729709748,1
SVM_Linear,1,0.6948274875149266,1
SVM_Linear,0,0.44219093481708915,0
SVM_Linear,0,0.3390475552184075,0
SVM_Linear,0,0.31806764380877506,0
SVM_Linear,1,0.8101027143041117,1
SVM_Linear,1,0.1888488917490959,0
SVM_Linear,1,0.33771725115930273,0
SVM_Linear,1,0.035198611899454536,0
SVM_Linear,0,0.09702967830900014,0
SVM_Linear,0,0.47513526878328677,0
SVM_Linear,1,0.6747023121910621,1
SVM_Linear,1,0.7468550912676485,1
SVM_Linear,1,0.7147785006035478,1
SVM_Linear,1,0.784009761306348,1
SVM_Linear,1,0.47768661193991396,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8760202510877477,1
SVM_Linear,1,0.6562750963243489,1
SVM_Linear,0,0.39639277397774764,0
SVM_Linear,0,0.8651815140211664,1
SVM_Linear,0,0.3680350345945577,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.8069426619830794,1
SVM_Linear,0,0.6737884025649591,1
SVM_Linear,1,0.8829898551854801,1
SVM_Linear,1,0.3391087600729956,0
SVM_Linear,1,0.8801651007357456,1
SVM_Linear,1,0.45420885646525205,0
SVM_Linear,0,0.49272183932048946,0
SVM_Linear,0,0.5951331925675428,1
SVM_Linear,1,0.7300259430789299,1
SVM_Linear,1,0.5893361583297847,1
SVM_Linear,1,0.8064243401376936,1
SVM_Linear,1,0.7602271661954411,1
SVM_Linear,0,0.3393710098422877,0
SVM_Linear,0,0.6600912324704201,1
SVM_Linear,0,0.6039243801138849,1
SVM_Linear,0,0.7863021483038518,1
SVM_Linear,0,0.6709935689821923,1
SVM_Linear,0,0.5056593618679304,1
SVM_Linear,0,0.28085023768596146,0
SVM_Linear,0,0.691951907679227,1
SVM_Linear,0,0.8100161407602189,1
RandomForest,1,0.7039206439086158,1
RandomForest,1,0.4688464623906929,0
RandomForest,1,0.4687598921595264,0
RandomForest,1,0.6081662536813954,1
RandomForest,1,0.6701582807262204,1
RandomForest,0,0.40510543911437247,0
RandomForest,0,0.4446665126046703,0
RandomForest,0,0.5807571510315096,1
RandomForest,1,0.5313230334643864,1
RandomForest,1,0.40072857030587,0
RandomForest,1,0.6842688652005716,1
RandomForest,1,0.7281429177505336,1
RandomForest,1,0.4437402436022847,0
RandomForest,1,0.43872635482885336,0
RandomForest,1,0.40789958333729026,0
RandomForest,1,0.44900620277844233,0
RandomForest,1,0.6093688277853826,1
RandomForest,0,0.4289666936670528,0
RandomForest,0,0.27460000610047663,0
RandomForest,1,0.5271797073011993,1
RandomForest,0,0.6200200279550743,1
RandomForest,0,0.4111174746673138,0
RandomForest,1,0.43096544856589775,0
RandomForest,1,0.6058999341157305,1
RandomForest,1,0.43672503857005734,0
RandomForest,0,0.673650395083248,1
RandomForest,0,0.4943503681948504,0
RandomForest,0,0.6458693837089835,1
RandomForest,0,0.19337835928926925,0
RandomForest,1,0.11337620982597471,0
RandomForest,1,0.13406921456964058,0
RandomForest,1,0.37241838507600006,0
RandomForest,1,0.16312113402808595,0
RandomForest,1,0.20099326685808006,0
RandomForest,1,0.1778477446555944,0
RandomForest,0,0.5919093948867205,1
RandomForest,0,0.4069923728668536,0
RandomForest,1,0.4999340071807824,0
RandomForest,1,0.4259662892641114,0
RandomForest,1,0.7558493937605041,1
RandomForest,0,0.16535275358849028,0
RandomForest,1,0.45490713869291377,0
RandomForest,1,0.8169301035962366,1
RandomForest,0,0.49704216660808515,0
RandomForest,0,0.22906001314613245,0
RandomForest,0,0.768846175996016,1
RandomForest,0,0.5051360270760082,1
RandomForest,1,0.944440112428254,1
RandomForest,1,0.19390696950095296,0
RandomForest,1,0.6933809890412018,1
RandomForest,1,0.6708891247978471,1
RandomForest,1,0.7304481298071585,1
RandomForest,1,0.22865528789346695,0
RandomForest,1,0.3069391897179741,0
RandomForest,1,0.13230144136125394,0
RandomForest,0,0.6160369733141269,1
RandomForest,1,0.27055357737466695,0
RandomForest,0,0.43910620158360253,0
RandomForest,0,0.6540918260940864,1
RandomForest,0,0.6897226041361929,1
RandomForest,0,0.5488889967577744,1
RandomForest,0,0.4937564109123601,0
RandomForest,0,0.9269170813212557,1
RandomForest,0,0.18775224011060984,0
RandomForest,0,0.800824366652967,1
RandomForest,0,0.26835170509517675,0
RandomForest,0,0.1707400019892222,0
RandomForest,0,0.14182216674985498,0
RandomForest,1,0.6138692021038128,1
RandomForest,1,0.8221621927597538,1
RandomForest,1,0.6283648274252275,1
RandomForest,1,0.35213659674812464,0
RandomForest,1,0.5449044275866857,1
RandomForest,1,0.6981279697895938,1
RandomForest,1,0.9489933483989182,1
RandomForest,0,0.24502335861594238,0
RandomForest,0,0.17252005964084102,0
RandomForest,0,0.33817247435181313,0
RandomForest,1,0.7317265519939505,1
RandomForest,1,0.2947657331663543,0
RandomForest,1,0.25552838465354866,0
RandomForest,1,0.5864593104764843,1
RandomForest,0,0.27531945949333164,0
RandomForest,0,0.4645956764207607,0
RandomForest,1,0.5584749452119117,1
RandomForest,1,0.7699224743706269,1
RandomForest,1,0.37787846032224376,0
RandomForest,1,0.7469078095397952,1
RandomForest,1,0.3332865206208243,0
RandomForest,1,0.5029279296655043,1
RandomForest,1,0.8553937608928065,1
RandomForest,1,0.6312253027017977,1
RandomForest,0,0.40036364194562307,0
RandomForest,0,0.632455245912166,1
RandomForest,0,0.43430598044802576,0
RandomForest,0,0.5695667671526258,1
RandomForest,0,0.8051478433099325,1
RandomForest,0,0.43765805084058257,0
RandomForest,1,0.6272272470618437,1
RandomForest,1,0.41483657302158944,0
RandomForest,1,0.7735317754341803,1
RandomForest,1,0.49288453145828776,0
RandomForest,0,0.42969480643158336,0
RandomForest,0,0.5131776070712256,1
RandomForest,1,0.7264315822916306,1
RandomForest,1,0.5126397019238725,1
RandomForest,1,0.7356537200521366,1
RandomForest,1,0.785454978600872,1
RandomForest,0,0.3692420099496028,0
RandomForest,0,0.5571395119287379,1
RandomForest,0,0.4822050092531886,0
RandomForest,0,0.7169934331553314,1
RandomForest,0,0.6070122513202147,1
RandomForest,0,0.5025893941261149,1
RandomForest,0,0.2759971011244692,0
RandomForest,0,0.6192112845993684,1
RandomForest,0,0.7078831294143001,1
GradientBoosting,1,0.7637518844017617,1
GradientBoosting,1,0.5019211516822462,1
GradientBoosting,1,0.5116575002363046,1
GradientBoosting,1,0.6515987887420029,1
GradientBoosting,1,0.6354512430301943,1
GradientBoosting,0,0.45745167741565496,0
GradientBoosting,0,0.4371764342390017,0
GradientBoosting,0,0.5612360106999793,1
GradientBoosting,1,0.5263776459530933,1
GradientBoosting,1,0.4139512163070771,0
GradientBoosting,1,0.7188577240219616,1
GradientBoosting,1,0.6804066391676349,1
GradientBoosting,1,0.4233991867746377,0
GradientBoosting,1,0.5235078867742322,1
GradientBoosting,1,0.3572473077536496,0
GradientBoosting,1,0.4453065083124619,0
GradientBoosting,1,0.5502915546744477,1
GradientBoosting,0,0.38103791447267205,0
GradientBoosting,0,0.2105282764928344,0
GradientBoosting,1,0.5238176791744608,1
GradientBoosting,0,0.6396092534325878,1
GradientBoosting,0,0.4562658053367897,0
GradientBoosting,1,0.38959620246281407,0
GradientBoosting,1,0.5899887660789664,1
GradientBoosting,1,0.39534432983389667,0
GradientBoosting,0,0.6530693501792252,1
GradientBoosting,0,0.4222579303819111,0
GradientBoosting,0,0.6852104186988089,1
GradientBoosting,0,0.25979489860876365,0
GradientBoosting,1,0.21952296118350614,0
GradientBoosting,1,0.31144898441641944,0
GradientBoosting,1,0.42048808396767423,0
GradientBoosting,1,0.2180303807401088,0
GradientBoosting,1,0.29503356582781687,0
GradientBoosting,1,0.32251801928110096,0
GradientBoosting,0,0.6765035543808744,1
GradientBoosting,0,0.49782741099265765,0
GradientBoosting,1,0.5287239611552218,1
GradientBoosting,1,0.3787648508603291,0
GradientBoosting,1,0.8103027703942923,1
GradientBoosting,0,0.2659995652480925,0
GradientBoosting,1,0.47918861087768394,0
GradientBoosting,1,0.8034194924142826,1
GradientBoosting,0,0.6332065872182085,1
GradientBoosting,0,0.36706848650602514,0
GradientBoosting,0,0.7658559572246704,1
GradientBoosting,0,0.5831931748413184,1
GradientBoosting,1,0.9198365078503759,1
GradientBoosting,1,0.28311703154216855,0
GradientBoosting,1,0.6837785027658236,1
GradientBoosting,1,0.639944465322632,1
GradientBoosting,1,0.8521844474148452,1
GradientBoosting,1,0.3586090269519968,0
GradientBoosting,1,0.30469782956257835,0
GradientBoosting,1,0.22339338112148108,0
GradientBoosting,0,0.7267656475767279,1
GradientBoosting,1,0.2739445480266388,0
GradientBoosting,0,0.332765480708978,0
GradientBoosting,0,0.7011591521071319,1
GradientBoosting,0,0.759806600632052,1
GradientBoosting,0,0.20770593998231146,0
GradientBoosting,0,0.646887611911203,1
GradientBoosting,0,0.9322259027256324,1
GradientBoosting,0,0.17928286108967242,0
GradientBoosting,0,0.8509709297486714,1
GradientBoosting,0,0.22290933684313693,0
GradientBoosting,0,0.2805276015430218,0
GradientBoosting,0,0.22339338112148108,0
GradientBoosting,1,0.7197759303194622,1
GradientBoosting,1,0.8409559964202847,1
GradientBoosting,1,0.8348679327345151,1
GradientBoosting,1,0.3376195953424219,0
GradientBoosting,1,0.32412817918168396,0
GradientBoosting,1,0.7144962074457848,1
GradientBoosting,1,0.9022169927471191,1
GradientBoosting,0,0.26200190906789333,0
GradientBoosting,0,0.23708242592135229,0
GradientBoosting,0,0.12151320603880497,0
GradientBoosting,1,0.6738757678422886,1
GradientBoosting,1,0.3426839337736597,0
GradientBoosting,1,0.4317402454276454,0
GradientBoosting,1,0.25093424422110167,0
GradientBoosting,0,0.22096814837186876,0
GradientBoosting,0,0.41349470566064156,0
GradientBoosting,1,0.5915329415328217,1
GradientBoosting,1,0.715901432352963,1
GradientBoosting,1,0.4833609258207724,0
GradientBoosting,1,0.7270966980396049,1
GradientBoosting,1,0.38239732797569026,0
GradientBoosting,1,0.4559402477469701,0
GradientBoosting,1,0.8425438710571129,1
GradientBoosting,1,0.673449475223798,1
GradientBoosting,0,0.5119754685725652,1
GradientBoosting,0,0.7540452246348923,1
GradientBoosting,0,0.6279777444224368,1
GradientBoosting,0,0.7540452246348923,1
GradientBoosting,0,0.7825863461486198,1
GradientBoosting,0,0.5048739719406521,1
GradientBoosting,1,0.7538996718112024,1
GradientBoosting,1,0.45344075082081814,0
GradientBoosting,1,0.7153476331996171,1
GradientBoosting,1,0.4466612433997054,0
GradientBoosting,0,0.5017819076916549,1
GradientBoosting,0,0.5142384298872392,1
GradientBoosting,1,0.856658502455329,1
GradientBoosting,1,0.36578819277915436,0
GradientBoosting,1,0.7711193823946131,1
GradientBoosting,1,0.8473231248548262,1
GradientBoosting,0,0.37400416765693817,0
GradientBoosting,0,0.6891971784355005,1
GradientBoosting,0,0.5153181607883244,1
GradientBoosting,0,0.7111115640210423,1
GradientBoosting,0,0.7396916140077603,1
GradientBoosting,0,0.3641913724072083,0
GradientBoosting,0,0.31487317178526136,0
GradientBoosting,0,0.6616793809061454,1
GradientBoosting,0,0.9362639189847818,1
ExtraTrees,1,0.5551772444110439,1
ExtraTrees,1,0.4652575777566072,0
ExtraTrees,1,0.4712241359047102,0
ExtraTrees,1,0.5081514978096174,1
ExtraTrees,1,0.5200868284737044,1
ExtraTrees,0,0.4725422683773216,0
ExtraTrees,0,0.49870611878051974,0
ExtraTrees,0,0.5077387610158036,1
ExtraTrees,1,0.531389922849479,1
ExtraTrees,1,0.4598657962250274,0
ExtraTrees,1,0.5653883712017176,1
ExtraTrees,1,0.5907674144842084,1
ExtraTrees,1,0.45595166203976234,0
ExtraTrees,1,0.49911197080777214,0
ExtraTrees,1,0.4890306502301325,0
ExtraTrees,1,0.4628389021402927,0
ExtraTrees,1,0.5076023221350041,1
ExtraTrees,0,0.4719559395238774,0
ExtraTrees,0,0.4579060235561614,0
ExtraTrees,1,0.535754015313726,1
ExtraTrees,0,0.5285834649159896,1
ExtraTrees,0,0.49871233343761445,0
ExtraTrees,1,0.4897598108234241,0
ExtraTrees,1,0.566018541046773,1
ExtraTrees,1,0.4834056659337992,0
ExtraTrees,0,0.526758291815742,1
ExtraTrees,0,0.5303856149894919,1
ExtraTrees,0,0.5563294222541234,1
ExtraTrees,0,0.371161169995657,0
ExtraTrees,1,0.2863269383743911,0
ExtraTrees,1,0.2919512061493259,0
ExtraTrees,1,0.42436864922267853,0
ExtraTrees,1,0.3368014338601359,0
ExtraTrees,1,0.3361635522288615,0
ExtraTrees,1,0.3595181876579467,0
ExtraTrees,0,0.42248079845821157,0
ExtraTrees,0,0.5306047552013516,1
ExtraTrees,1,0.5509042825566918,1
ExtraTrees,1,0.465467860773102,0
ExtraTrees,1,0.6215093137782383,1
ExtraTrees,0,0.3703656997518736,0
ExtraTrees,1,0.5324444338416755,1
ExtraTrees,1,0.550514671731077,1
ExtraTrees,0,0.43025433287424597,0
ExtraTrees,0,0.4102362424496945,0
ExtraTrees,0,0.6333595843602936,1
ExtraTrees,0,0.546227085471526,1
ExtraTrees,1,0.6807064001164449,1
ExtraTrees,1,0.5288259612452926,1
ExtraTrees,1,0.5481752158078237,1
ExtraTrees,1,0.5613912348615913,1
ExtraTrees,1,0.5976214692491041,1
ExtraTrees,1,0.4865305830665058,0
ExtraTrees,1,0.5096576848294122,1
ExtraTrees,1,0.30561354536887997,0
ExtraTrees,0,0.5945177288207953,1
ExtraTrees,1,0.453439843584196,0
ExtraTrees,0,0.4540155801831747,0
ExtraTrees,0,0.5131118929850066,1
ExtraTrees,0,0.6012407182801456,1
ExtraTrees,0,0.41240013651076646,0
ExtraTrees,0,0.3986889772835363,0
ExtraTrees,0,0.6488967153321819,1
ExtraTrees,0,0.3643109710498105,0
ExtraTrees,0,0.567250559584947,1
ExtraTrees,0,0.4148560051970196,0
ExtraTrees,0,0.4788197593559037,0
ExtraTrees,0,0.3083319091020699,0
ExtraTrees,1,0.48062777339055807,0
ExtraTrees,1,0.6113804988431782,1
ExtraTrees,1,0.491504149174059,0
ExtraTrees,1,0.45124027433279007,0
ExtraTrees,1,0.5427668810817095,1
ExtraTrees,1,0.6019928356259162,1
ExtraTrees,1,0.6262789371652405,1
ExtraTrees,0,0.48599661549039674,0
ExtraTrees,0,0.34889133312581666,0
ExtraTrees,0,0.39994168973783417,0
ExtraTrees,1,0.512758276780252,1
ExtraTrees,1,0.48381071266054493,0
ExtraTrees,1,0.47873618996115364,0
ExtraTrees,1,0.49360933653416667,0
ExtraTrees,0,0.46992523909925993,0
ExtraTrees,0,0.48572247551327286,0
ExtraTrees,1,0.51126680941432,1
ExtraTrees,1,0.5222533230780705,1
ExtraTrees,1,0.494101313753166,0
ExtraTrees,1,0.5215569241644242,1
ExtraTrees,1,0.49645278784362323,0
ExtraTrees,1,0.5017091096939778,1
ExtraTrees,1,0.5368826375854708,1
ExtraTrees,1,0.5075517178678459,1
ExtraTrees,0,0.49045496637969843,0
ExtraTrees,0,0.5310397832533966,1
ExtraTrees,0,0.5049541988735274,1
