Model,y_true,y_prob,y_pred
LogisticRegression,1,0.6106610814556851,1
LogisticRegression,1,0.04351783833942825,0
LogisticRegression,1,0.36457372999621623,0
LogisticRegression,1,0.27619123667241025,0
LogisticRegression,1,0.49003576373901453,0
LogisticRegression,1,0.5132856254786495,1
LogisticRegression,1,0.5564143060092931,1
LogisticRegression,1,0.5744228940374756,1
LogisticRegression,0,0.3728345460671826,0
LogisticRegression,0,0.22173050156660437,0
LogisticRegression,0,0.5255646175783306,1
LogisticRegression,0,0.65884880638197,1
LogisticRegression,0,0.4774490205315549,0
SVM_RBF,1,0.7525342498663019,1
SVM_RBF,1,0.8125760661849208,1
SVM_RBF,1,0.27812106374023754,0
SVM_RBF,1,0.9419051789524564,1
SVM_RBF,1,0.9389304819677535,1
SVM_RBF,0,0.10283613455797597,0
SVM_RBF,1,0.9222823437749544,1
SVM_RBF,0,0.6225523872092713,1
SVM_RBF,1,0.8923565146862947,1
SVM_RBF,0,0.3601552442012362,0
SVM_RBF,1,0.7285253888667825,1
SVM_RBF,1,0.953353066119851,1
SVM_RBF,0,0.2077373705866708,0
SVM_RBF,1,0.8124538320030515,1
SVM_RBF,1,0.7446222279313955,1
SVM_RBF,0,0.960140511056339,1
SVM_RBF,0,0.21196347505460064,0
SVM_RBF,0,0.7171646373983325,1
SVM_RBF,0,0.6735182892547358,1
SVM_RBF,0,0.6965474043693565,1
SVM_RBF,0,0.7000949266011604,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.08064923531468952,0
SVM_RBF,0,0.5862443731820816,1
SVM_RBF,1,0.5137792566184216,1
SVM_RBF,1,0.5503048061193043,1
SVM_RBF,1,0.5179004099381377,1
SVM_RBF,1,0.6305370823538216,1
SVM_RBF,1,0.70254608042908,1
SVM_RBF,1,0.5669205670612157,1
SVM_RBF,1,0.45898312402506225,0
SVM_RBF,1,0.911260719000009,1
SVM_RBF,0,0.6929933983660336,1
SVM_RBF,0,0.3882501576791805,0
SVM_RBF,0,0.18250430038964394,0
SVM_RBF,1,0.8073059055203853,1
SVM_RBF,1,0.715342349668983,1
SVM_RBF,0,0.7670126143442536,1
SVM_RBF,0,0.6261962086150722,1
SVM_RBF,0,0.5911471785345522,1
SVM_RBF,0,0.46539872943339766,0
SVM_RBF,0,0.5406407010574976,1
SVM_RBF,0,0.8289290957991011,1
SVM_RBF,0,0.43912626558344725,0
SVM_RBF,0,0.6464830908597424,1
SVM_RBF,0,0.5245631299338386,1
SVM_RBF,0,0.7583235312340321,1
SVM_RBF,0,0.337978334512425,0
SVM_RBF,1,0.39764527947091416,0
SVM_RBF,1,0.8350969269893929,1
SVM_RBF,1,0.9222326522516382,1
SVM_RBF,1,0.9769780450697539,1
SVM_RBF,1,0.9705150003601508,1
SVM_RBF,1,0.9692543761467989,1
SVM_RBF,1,0.5537531992260981,1
SVM_RBF,1,0.933926469285939,1
SVM_RBF,1,0.23708657170220748,0
SVM_RBF,0,0.7215840841886114,1
SVM_RBF,0,0.2854412535979009,0
SVM_RBF,0,0.40214760872391475,0
SVM_RBF,0,0.38433904722131473,0
SVM_RBF,0,0.3673343948072802,0
SVM_RBF,0,0.6203903751546689,1
SVM_RBF,0,0.4052512980067123,0
SVM_RBF,0,0.7068839566763536,1
SVM_RBF,0,0.41395478462520263,0
SVM_RBF,0,0.0683040805519632,0
SVM_RBF,1,0.7785330075468657,1
SVM_RBF,1,0.14958494122741184,0
SVM_RBF,0,0.18775602106928166,0
SVM_RBF,0,0.14668948473050403,0
SVM_RBF,1,0.32260324830230724,0
SVM_RBF,1,0.08860377145228036,0
SVM_RBF,1,0.2595418401361734,0
SVM_RBF,1,0.5856649397697784,1
SVM_RBF,1,0.8889727805771858,1
SVM_RBF,1,0.6552500861980477,1
SVM_RBF,1,0.5078518472294783,1
SVM_RBF,1,0.382249508740701,0
SVM_RBF,1,0.6331764090136388,1
SVM_RBF,1,0.3612475962714853,0
SVM_RBF,0,0.33643573919925895,0
SVM_RBF,0,0.2754144232737042,0
SVM_RBF,0,0.36584742190537894,0
SVM_RBF,1,0.2563728952748778,0
SVM_RBF,0,0.1577019428080424,0
SVM_RBF,1,0.41418408260250467,0
SVM_RBF,1,0.8452751609641513,1
SVM_RBF,1,0.8832975683323959,1
SVM_RBF,1,0.32009299005807734,0
SVM_RBF,1,0.8668391364333748,1
SVM_RBF,0,0.34541848385948937,0
SVM_RBF,0,0.1804135972581518,0
SVM_RBF,1,0.5753253443415537,1
SVM_RBF,1,0.4723709190957833,0
SVM_RBF,1,0.8461753391302274,1
SVM_RBF,1,0.7464868520153165,1
SVM_RBF,1,0.6784048967518637,1
SVM_RBF,1,0.7909899424501442,1
SVM_RBF,0,0.6311044808887909,1
SVM_RBF,1,0.5845798373060535,1
SVM_RBF,1,0.18470601160415387,0
SVM_RBF,1,0.47763434462493276,0
SVM_RBF,1,0.2908003931591092,0
SVM_RBF,1,0.6119486627172126,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5396014347927172,1
SVM_RBF,1,0.599750816743733,1
SVM_RBF,0,0.351218613454873,0
SVM_RBF,0,0.2560327271883154,0
SVM_RBF,0,0.5087527950907298,1
SVM_RBF,0,0.6348773608745029,1
SVM_RBF,0,0.4927478594252149,0
SVM_Linear,1,0.717010689010174,1
SVM_Linear,1,0.7778431176822806,1
SVM_Linear,1,0.34033713729124176,0
SVM_Linear,1,0.9902933202935893,1
SVM_Linear,1,0.9380873959598556,1
SVM_Linear,0,0.1042854333647498,0
SVM_Linear,1,0.9340830802497683,1
SVM_Linear,0,0.5920202142452767,1
SVM_Linear,1,0.9329262967305976,1
SVM_Linear,0,0.30762092115578094,0
SVM_Linear,1,0.6908052788489589,1
SVM_Linear,1,0.9659786915046193,1
SVM_Linear,0,0.20281340912944762,0
SVM_Linear,1,0.7491857533165169,1
SVM_Linear,1,0.6825817787562525,1
SVM_Linear,0,0.9663703346929999,1
SVM_Linear,0,0.2553691124825958,0
SVM_Linear,0,0.6333890159503753,1
SVM_Linear,0,0.6625766931214232,1
SVM_Linear,0,0.7583486139673381,1
SVM_Linear,0,0.7005012668531875,1
SVM_Linear,1,0.5506487688081624,1
SVM_Linear,0,0.07871355318883141,0
SVM_Linear,0,0.592947322815186,1
SVM_Linear,1,0.6016207415199392,1
SVM_Linear,1,0.4861893992448715,0
SVM_Linear,1,0.450822213459797,0
SVM_Linear,1,0.6061894911352463,1
SVM_Linear,1,0.7191625048996728,1
SVM_Linear,1,0.6140870333671082,1
SVM_Linear,1,0.4529541677816854,0
SVM_Linear,1,0.8931834182828385,1
SVM_Linear,0,0.6461823533508958,1
SVM_Linear,0,0.36792557041254226,0
SVM_Linear,0,0.18033817259709262,0
SVM_Linear,1,0.7612709048485017,1
SVM_Linear,1,0.7694683826891253,1
SVM_Linear,0,0.7477723181974293,1
SVM_Linear,0,0.7218557645904381,1
SVM_Linear,0,0.568318596222344,1
SVM_Linear,0,0.5333394969583528,1
SVM_Linear,0,0.6304976409455268,1
SVM_Linear,0,0.8061120515222633,1
SVM_Linear,0,0.43035026074574545,0
SVM_Linear,0,0.669468003317034,1
SVM_Linear,0,0.5113315207638778,1
SVM_Linear,0,0.7028450613974688,1
SVM_Linear,0,0.347811063843469,0
SVM_Linear,1,0.4624958314017626,0
SVM_Linear,1,0.8583458401330756,1
SVM_Linear,1,0.9198329719342042,1
SVM_Linear,1,0.9931011883990405,1
SVM_Linear,1,0.9850479396363833,1
SVM_Linear,1,0.9764974687284582,1
SVM_Linear,1,0.592135885233438,1
SVM_Linear,1,0.9351246558211591,1
SVM_Linear,1,0.17120560168821597,0
SVM_Linear,0,0.5582819765396193,1
SVM_Linear,0,0.17994522012161826,0
SVM_Linear,0,0.41469800691090847,0
SVM_Linear,0,0.43870987922798543,0
SVM_Linear,0,0.3034066162865208,0
SVM_Linear,0,0.6473989889196622,1
SVM_Linear,0,0.273308832406737,0
SVM_Linear,0,0.6837014912360779,1
SVM_Linear,0,0.3395565237083907,0
SVM_Linear,0,0.10532828429206398,0
SVM_Linear,1,0.5269670517800601,1
SVM_Linear,1,0.17022130357062765,0
SVM_Linear,0,0.15056266627545525,0
SVM_Linear,0,0.14671754505208298,0
SVM_Linear,1,0.3226591347393573,0
SVM_Linear,1,0.14875330611273985,0
SVM_Linear,1,0.36513581019473124,0
SVM_Linear,1,0.673856420393912,1
SVM_Linear,1,0.9234433421961019,1
SVM_Linear,1,0.6495195118778552,1
SVM_Linear,1,0.46175716495525587,0
SVM_Linear,1,0.4791229285746373,0
SVM_Linear,1,0.6657008741927081,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.382561234739575,0
SVM_Linear,0,0.3680926510613391,0
SVM_Linear,0,0.341396544860253,0
SVM_Linear,1,0.4266050611813051,0
SVM_Linear,0,0.31126635201082303,0
SVM_Linear,1,0.5134690837378424,1
SVM_Linear,1,0.8903124148890764,1
SVM_Linear,1,0.9022923082001536,1
SVM_Linear,1,0.38172239187980056,0
SVM_Linear,1,0.8181261764420066,1
SVM_Linear,0,0.45420547524963084,0
SVM_Linear,0,0.24336351500092843,0
SVM_Linear,1,0.4665280127311904,0
SVM_Linear,1,0.4739696265465065,0
SVM_Linear,1,0.904828391295909,1
SVM_Linear,1,0.8002072229090643,1
SVM_Linear,1,0.7012717768339567,1
SVM_Linear,1,0.8662305390677142,1
SVM_Linear,0,0.6333970860641084,1
SVM_Linear,1,0.6095427738427095,1
SVM_Linear,1,0.03294436634751488,0
SVM_Linear,1,0.37797387903582647,0
SVM_Linear,1,0.28517608924672927,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5428947195434826,1
SVM_Linear,1,0.5830407013814298,1
SVM_Linear,1,0.6253417466107161,1
SVM_Linear,0,0.37264828542962297,0
SVM_Linear,0,0.22086241434428694,0
SVM_Linear,0,0.5567721251337701,1
SVM_Linear,0,0.6975331708790877,1
SVM_Linear,0,0.5,1
RandomForest,1,0.631103688429305,1
RandomForest,1,0.48302643869110445,0
RandomForest,1,0.4412528006664137,0
RandomForest,1,0.6333135437925831,1
RandomForest,1,0.6712715629716159,1
RandomForest,0,0.31475231790982106,0
RandomForest,1,0.746066413292889,1
RandomForest,0,0.6400373121309277,1
RandomForest,1,0.7514053150854249,1
RandomForest,0,0.32990133743447614,0
RandomForest,1,0.6637444437078648,1
RandomForest,1,0.7545033728019195,1
RandomForest,0,0.26719837746020797,0
RandomForest,1,0.5224184041763609,1
RandomForest,1,0.6314252338269732,1
RandomForest,0,0.6778524177372902,1
RandomForest,0,0.3936604505087338,0
RandomForest,0,0.36179772150021294,0
RandomForest,0,0.2951316500515046,0
RandomForest,0,0.6798572639894299,1
RandomForest,0,0.4751633137356825,0
RandomForest,1,0.6327711317270034,1
RandomForest,0,0.3984894144409487,0
RandomForest,0,0.6118522108353219,1
RandomForest,1,0.3536477044225876,0
RandomForest,1,0.27639360979095995,0
RandomForest,1,0.27307748060679915,0
RandomForest,1,0.33684228905687397,0
RandomForest,1,0.6086424652313591,1
RandomForest,1,0.3124789082817684,0
RandomForest,1,0.4746520104580538,0
RandomForest,1,0.8955074158696639,1
RandomForest,0,0.36964356204595417,0
RandomForest,0,0.5371700109759542,1
RandomForest,0,0.14223983496358378,0
RandomForest,1,0.7293843731278231,1
RandomForest,1,0.44510907669443356,0
RandomForest,0,0.6537405322878175,1
RandomForest,0,0.4906575366840121,0
RandomForest,0,0.6029354865818519,1
RandomForest,0,0.5438634158460953,1
RandomForest,0,0.6179352809980938,1
RandomForest,0,0.8698630032162817,1
RandomForest,0,0.3724539632044065,0
RandomForest,0,0.44046304569960226,0
RandomForest,0,0.4012213432979646,0
RandomForest,0,0.8099116936276112,1
RandomForest,0,0.36901258796064973,0
RandomForest,1,0.4626580635357268,0
RandomForest,1,0.8229317756473514,1
RandomForest,1,0.7953797647012428,1
RandomForest,1,0.7115558536381941,1
RandomForest,1,0.6939927859165718,1
RandomForest,1,0.7205729611940314,1
RandomForest,1,0.6772209852417832,1
RandomForest,1,0.7848125370417992,1
RandomForest,1,0.364781013934244,0
RandomForest,0,0.37081870726360533,0
RandomForest,0,0.4646915544708143,0
RandomForest,0,0.5989048499966672,1
RandomForest,0,0.39318961546606446,0
RandomForest,0,0.3531080811436951,0
RandomForest,0,0.5978901325226514,1
RandomForest,0,0.532632165786108,1
RandomForest,0,0.5753054246208255,1
RandomForest,0,0.7563155902920607,1
RandomForest,0,0.09554114432718418,0
RandomForest,1,0.6536204591138638,1
RandomForest,1,0.2619636054046383,0
RandomForest,0,0.3201395217105799,0
RandomForest,0,0.2706214782045881,0
RandomForest,1,0.5475944270146648,1
RandomForest,1,0.19567761712523427,0
RandomForest,1,0.39744703217349625,0
RandomForest,1,0.4972380640634467,0
RandomForest,1,0.8136689845159881,1
RandomForest,1,0.772858242914871,1
RandomForest,1,0.4244700215588986,0
RandomForest,1,0.2734387640823389,0
RandomForest,1,0.5905424869148446,1
RandomForest,1,0.4168710793914606,0
RandomForest,0,0.3059824210916985,0
RandomForest,0,0.39036831697073715,0
RandomForest,0,0.2589647981262267,0
RandomForest,1,0.33006363086936963,0
RandomForest,0,0.33729961244879536,0
RandomForest,1,0.5270304914597596,1
RandomForest,1,0.8981058110330273,1
RandomForest,1,0.8411098238920333,1
RandomForest,1,0.16737920248570495,0
RandomForest,1,0.6952285704107246,1
RandomForest,0,0.28361569518890023,0
RandomForest,0,0.21599334989056349,0
RandomForest,1,0.5242779408712775,1
RandomForest,1,0.5344188330275415,1
RandomForest,1,0.7564242590952377,1
RandomForest,1,0.763794057226383,1
RandomForest,1,0.6678075942847973,1
RandomForest,1,0.7011085036362775,1
RandomForest,0,0.5730624019801043,1
RandomForest,1,0.6666237905579258,1
RandomForest,1,0.19345432975035706,0
RandomForest,1,0.5083172545201112,1
RandomForest,1,0.4821545404287758,0
RandomForest,1,0.43740396170306267,0
RandomForest,1,0.45531765828948423,0
RandomForest,1,0.4773910711086241,0
RandomForest,1,0.6539687085280534,1
RandomForest,0,0.3424335884554346,0
RandomForest,0,0.3261520511393371,0
RandomForest,0,0.45531765828948423,0
RandomForest,0,0.5997272442775433,1
RandomForest,0,0.5197041183128267,1
GradientBoosting,1,0.6515380810527386,1
GradientBoosting,1,0.6246564639310229,1
GradientBoosting,1,0.3798721431379681,0
GradientBoosting,1,0.7617999975053096,1
GradientBoosting,1,0.8334570637139396,1
GradientBoosting,0,0.25244608053160733,0
GradientBoosting,1,0.9013175062842602,1
GradientBoosting,0,0.7570853140357054,1
GradientBoosting,1,0.8054330620772392,1
GradientBoosting,0,0.3201349210292467,0
GradientBoosting,1,0.7633139522098323,1
GradientBoosting,1,0.8975924624693729,1
GradientBoosting,0,0.24462257540403154,0
GradientBoosting,1,0.6881846118382247,1
GradientBoosting,1,0.6570402429617221,1
GradientBoosting,0,0.7780618909027838,1
GradientBoosting,0,0.2870221679556716,0
GradientBoosting,0,0.5453814479206355,1
GradientBoosting,0,0.43859442222572514,0
GradientBoosting,0,0.5892239482952292,1
GradientBoosting,0,0.7165429153012216,1
GradientBoosting,1,0.5770840286595207,1
GradientBoosting,0,0.3944252315000306,0
GradientBoosting,0,0.7306361230624626,1
GradientBoosting,1,0.32747502360870334,0
GradientBoosting,1,0.18028102086854347,0
GradientBoosting,1,0.10078243698220907,0
GradientBoosting,1,0.21638928551272218,0
GradientBoosting,1,0.4399718869402034,0
GradientBoosting,1,0.189022289425524,0
GradientBoosting,1,0.30387056995750084,0
GradientBoosting,1,0.9573357853403641,1
GradientBoosting,0,0.2680160440070192,0
GradientBoosting,0,0.3921759507245816,0
GradientBoosting,0,0.059950710820415275,0
GradientBoosting,1,0.6309419651228998,1
GradientBoosting,1,0.4066936423243708,0
GradientBoosting,0,0.5759761930768801,1
GradientBoosting,0,0.6727411055605529,1
GradientBoosting,0,0.8331794636235191,1
GradientBoosting,0,0.918034876780093,1
GradientBoosting,0,0.8507203260709708,1
GradientBoosting,0,0.9309131791567907,1
GradientBoosting,0,0.22766843956914873,0
GradientBoosting,0,0.2363558791908977,0
GradientBoosting,0,0.1719173645751422,0
GradientBoosting,0,0.70350577220121,1
GradientBoosting,0,0.4388267982735061,0
GradientBoosting,1,0.3751117394381358,0
GradientBoosting,1,0.9248177206004934,1
GradientBoosting,1,0.9338021077890355,1
GradientBoosting,1,0.9454133012085159,1
GradientBoosting,1,0.9169900852162879,1
GradientBoosting,1,0.9322060396448554,1
GradientBoosting,1,0.7176342644136884,1
GradientBoosting,1,0.9559812957653455,1
GradientBoosting,1,0.1973182930719153,0
GradientBoosting,0,0.5349967065363167,1
GradientBoosting,0,0.31117742511011276,0
GradientBoosting,0,0.7273959660429561,1
GradientBoosting,0,0.48182669881745804,0
GradientBoosting,0,0.27123639712316583,0
GradientBoosting,0,0.807890904430175,1
GradientBoosting,0,0.3822511543835652,0
GradientBoosting,0,0.7257791774749442,1
GradientBoosting,0,0.811566693366362,1
GradientBoosting,0,0.04519901656961,0
GradientBoosting,1,0.7313360809648417,1
GradientBoosting,1,0.11700370931068152,0
GradientBoosting,0,0.26437913659867646,0
GradientBoosting,0,0.08982862253237277,0
GradientBoosting,1,0.44693075325661485,0
GradientBoosting,1,0.07691873004096407,0
GradientBoosting,1,0.47628414129455654,0
GradientBoosting,1,0.7192828033928877,1
GradientBoosting,1,0.9328970887120119,1
GradientBoosting,1,0.8368839739303634,1
GradientBoosting,1,0.2626552574640331,0
GradientBoosting,1,0.12483256606470469,0
GradientBoosting,1,0.8375278119122147,1
GradientBoosting,1,0.29627986321898614,0
GradientBoosting,0,0.23368844416886342,0
GradientBoosting,0,0.23917672715283866,0
GradientBoosting,0,0.20601753076108215,0
GradientBoosting,1,0.23498138223480738,0
GradientBoosting,0,0.2872194384856741,0
GradientBoosting,1,0.7550710369151541,1
GradientBoosting,1,0.9501505102677891,1
GradientBoosting,1,0.9414103714705697,1
GradientBoosting,1,0.11499974349825344,0
GradientBoosting,1,0.9014011013339613,1
GradientBoosting,0,0.16175929275573783,0
GradientBoosting,0,0.08238735367445346,0
GradientBoosting,1,0.5214987506864951,1
GradientBoosting,1,0.5116870542858875,1
GradientBoosting,1,0.7439232243296332,1
GradientBoosting,1,0.7439232243296332,1
GradientBoosting,1,0.5996044910892097,1
GradientBoosting,1,0.6123268212853401,1
GradientBoosting,0,0.5332472039267085,1
GradientBoosting,1,0.5191576707845145,1
GradientBoosting,1,0.24810329539603043,0
GradientBoosting,1,0.532590246829019,1
GradientBoosting,1,0.5116870542858875,1
GradientBoosting,1,0.3089614363562862,0
GradientBoosting,1,0.4773828995392529,0
GradientBoosting,1,0.4773828995392529,0
GradientBoosting,1,0.5996044910892097,1
GradientBoosting,0,0.39198617106469563,0
GradientBoosting,0,0.41217767557148377,0
GradientBoosting,0,0.4773828995392529,0
GradientBoosting,0,0.5662409529533932,1
GradientBoosting,0,0.5116870542858875,1
ExtraTrees,1,0.5730902227946644,1
ExtraTrees,1,0.5529954521364132,1
ExtraTrees,1,0.3797182863304799,0
ExtraTrees,1,0.678643889915258,1
ExtraTrees,1,0.644269599485269,1
ExtraTrees,0,0.31866585006279,0
ExtraTrees,1,0.7454358295548098,1
ExtraTrees,0,0.5361087854769517,1
ExtraTrees,1,0.6893641235304372,1
ExtraTrees,0,0.40337566208762066,0
ExtraTrees,1,0.6378890547462674,1
ExtraTrees,1,0.7238557370164008,1
ExtraTrees,0,0.37029887428660835,0
ExtraTrees,1,0.5435118940914105,1
ExtraTrees,1,0.5466391423612471,1
ExtraTrees,0,0.7133868716664367,1
ExtraTrees,0,0.3380100510816216,0
ExtraTrees,0,0.46367243654039725,0
ExtraTrees,0,0.411285509361369,0
ExtraTrees,0,0.5451593574153125,1
ExtraTrees,0,0.5494624735917553,1
ExtraTrees,1,0.5137626889080478,1
ExtraTrees,0,0.30777746820210444,0
ExtraTrees,0,0.5556941478318099,1
ExtraTrees,1,0.5185439265440175,1
ExtraTrees,1,0.5033292926158704,1
ExtraTrees,1,0.49111655348517846,0
ExtraTrees,1,0.5043508634198689,1
ExtraTrees,1,0.5429125018202602,1
ExtraTrees,1,0.544005062049299,1
ExtraTrees,1,0.46580100435194877,0
ExtraTrees,1,0.5865184655589816,1
ExtraTrees,0,0.5051598078300948,1
ExtraTrees,0,0.47109196076834564,0
ExtraTrees,0,0.3806987106067967,0
ExtraTrees,1,0.5644800717002305,1
ExtraTrees,1,0.5641659862288918,1
ExtraTrees,0,0.5627066637434888,1
ExtraTrees,0,0.5320464052529893,1
ExtraTrees,0,0.5057278514198212,1
ExtraTrees,0,0.4854591081334991,0
ExtraTrees,0,0.4995181769184984,0
ExtraTrees,0,0.599523567281624,1
ExtraTrees,0,0.46523373278263025,0
ExtraTrees,0,0.5559415915010362,1
ExtraTrees,0,0.4842480821680182,0
ExtraTrees,0,0.5550328873905579,1
ExtraTrees,0,0.4602627179665022,0
ExtraTrees,1,0.46411403764787695,0
ExtraTrees,1,0.5997138107632676,1
ExtraTrees,1,0.6799685888846906,1
ExtraTrees,1,0.6843413216877094,1
ExtraTrees,1,0.6883779886382383,1
ExtraTrees,1,0.6852483432635978,1
ExtraTrees,1,0.49910797524584166,0
ExtraTrees,1,0.6494669861417509,1
ExtraTrees,1,0.4066456268943363,0
ExtraTrees,0,0.47107816143934156,0
ExtraTrees,0,0.4456157286261593,0
ExtraTrees,0,0.4711319404442796,0
ExtraTrees,0,0.4578553258781524,0
ExtraTrees,0,0.41332248979787944,0
ExtraTrees,0,0.5167973010756906,1
ExtraTrees,0,0.5310214804618891,1
ExtraTrees,0,0.5037889752517632,1
ExtraTrees,0,0.5119556007910565,1
ExtraTrees,0,0.13104119948609952,0
ExtraTrees,1,0.5423997273106932,1
ExtraTrees,1,0.18509201391311036,0
ExtraTrees,0,0.3056342462804174,0
ExtraTrees,0,0.2717829661895601,0
ExtraTrees,1,0.4795014112619995,0
ExtraTrees,1,0.2583152699023536,0
ExtraTrees,1,0.3999045209819995,0
ExtraTrees,1,0.5243117363930612,1
ExtraTrees,1,0.6799102677801442,1
ExtraTrees,1,0.5995102409093216,1
ExtraTrees,1,0.42693198938432303,0
ExtraTrees,1,0.3206893741906628,0
ExtraTrees,1,0.6424960814694805,1
ExtraTrees,1,0.42404885676482296,0
ExtraTrees,0,0.4038184031926582,0
ExtraTrees,0,0.415350590907564,0
ExtraTrees,0,0.4109124809905947,0
ExtraTrees,1,0.41115432767945365,0
ExtraTrees,0,0.325553126481538,0
ExtraTrees,1,0.524027240285192,1
ExtraTrees,1,0.8202414954631279,1
ExtraTrees,1,0.8180188661447926,1
ExtraTrees,1,0.3620583720906157,0
ExtraTrees,1,0.7096348196888493,1
ExtraTrees,0,0.39000428192655645,0
ExtraTrees,0,0.3608021527352186,0
ExtraTrees,1,0.5257394283503732,1
ExtraTrees,1,0.48258502680855886,0
ExtraTrees,1,0.5967564134451893,1
ExtraTrees,1,0.5747525834421735,1
ExtraTrees,1,0.5215503190497164,1
ExtraTrees,1,0.5736667439677006,1
ExtraTrees,0,0.5346304239000998,1
ExtraTrees,1,0.5347024298312192,1
ExtraTrees,1,0.446772477970306,0
ExtraTrees,1,0.4871816822472302,0
ExtraTrees,1,0.44100714727561147,0
ExtraTrees,1,0.5131335160738312,1
ExtraTrees,1,0.4817910751059716,0
ExtraTrees,1,0.4884652285301745,0
ExtraTrees,1,0.5296099680736281,1
ExtraTrees,0,0.4553315885087782,0
ExtraTrees,0,0.4330930840991617,0
ExtraTrees,0,0.4794121677105488,0
ExtraTrees,0,0.5210004672955025,1
ExtraTrees,0,0.4863111188397924,0
KNN,1,0.4666666666666667,0
