Model,y_true,y_prob,y_pred
SVM_RBF,1,0.6979945961903957,1
SVM_RBF,1,0.3291235276453081,0
SVM_RBF,1,0.48724821591910134,0
SVM_RBF,1,0.9090018619410709,1
SVM_RBF,1,0.7530880293276738,1
SVM_RBF,0,0.369585487868279,0
SVM_RBF,1,0.6522955239637922,1
SVM_RBF,0,0.5439876654806554,1
SVM_RBF,1,0.9674772070960603,1
SVM_RBF,0,0.6628633931703196,1
SVM_RBF,1,0.9482058058177089,1
SVM_RBF,1,0.7075346248423638,1
SVM_RBF,0,0.5754159497722025,1
SVM_RBF,1,0.46088053238160565,0
SVM_RBF,1,0.6443097159061664,1
SVM_RBF,0,0.8415673684553,1
SVM_RBF,0,0.3597980433397993,0
SVM_RBF,0,0.7143257449023169,1
SVM_RBF,0,0.6144404736750425,1
SVM_RBF,0,0.6864610292207836,1
SVM_RBF,0,0.3950334592968215,0
SVM_RBF,1,0.5317476830507448,1
SVM_RBF,0,0.43669517116250994,0
SVM_RBF,0,0.44837388767022257,0
SVM_RBF,1,0.6917433168466823,1
SVM_RBF,1,0.7293644165213969,1
SVM_RBF,1,0.7484059432590014,1
SVM_RBF,1,0.7430015474288929,1
SVM_RBF,1,0.7993501810623924,1
SVM_RBF,1,0.7708182648509633,1
SVM_RBF,1,0.5895925238281413,1
SVM_RBF,1,0.8523911044023779,1
SVM_RBF,0,0.5502424166236245,1
SVM_RBF,0,0.5770667776093777,1
SVM_RBF,0,0.38523233841569876,0
SVM_RBF,1,0.7961321382738968,1
SVM_RBF,1,0.7531056886118335,1
SVM_RBF,0,0.8517544341159,1
SVM_RBF,0,0.6730384737274363,1
SVM_RBF,0,0.5967572350558684,1
SVM_RBF,0,0.439155335855774,0
SVM_RBF,0,0.6218256533274781,1
SVM_RBF,0,0.7718864200050922,1
SVM_RBF,0,0.3725235379993665,0
SVM_RBF,0,0.6940814463132596,1
SVM_RBF,0,0.6983667568026927,1
SVM_RBF,0,0.7562878013790421,1
SVM_RBF,0,0.30920784825453407,0
SVM_RBF,1,0.4917473526758596,0
SVM_RBF,1,0.4940458764327983,0
SVM_RBF,1,0.49038755936053013,0
SVM_RBF,1,0.4921803897354543,0
SVM_RBF,1,0.49428370763714674,0
SVM_RBF,1,0.4902793890800268,0
SVM_RBF,1,0.4922932720654703,0
SVM_RBF,1,0.4907292557360212,0
SVM_RBF,1,0.49378537111676873,0
SVM_RBF,0,0.4949121000699331,0
SVM_RBF,0,0.4946873922871687,0
SVM_RBF,0,0.49473616479914373,0
SVM_RBF,0,0.4934681702713325,0
SVM_RBF,0,0.4931652458146745,0
SVM_RBF,0,0.4928879253104223,0
SVM_RBF,0,0.4942066516136868,0
SVM_RBF,0,0.4923616237611254,0
SVM_RBF,0,0.5661987636454211,1
SVM_RBF,0,0.5666721697993043,1
SVM_RBF,1,0.5722645805857712,1
SVM_RBF,1,0.5676680737791786,1
SVM_RBF,0,0.5747604548515495,1
SVM_RBF,0,0.5727006523928722,1
SVM_RBF,1,0.5733769898832923,1
SVM_RBF,1,0.5714798157086699,1
SVM_RBF,1,0.5692427678575648,1
SVM_RBF,1,0.5675469752736253,1
SVM_RBF,1,0.5639204767694583,1
SVM_RBF,1,0.5619984934997673,1
SVM_RBF,1,0.5701216554227638,1
SVM_RBF,1,0.5661686419913478,1
SVM_RBF,1,0.5697033392514673,1
SVM_RBF,1,0.5686175806868549,1
SVM_RBF,0,0.5669581039755085,1
SVM_RBF,0,0.5684721272581131,1
SVM_RBF,0,0.5746672648079918,1
SVM_RBF,1,0.5692104146179453,1
SVM_RBF,0,0.5700274391722359,1
SVM_RBF,1,0.5727180399366915,1
SVM_RBF,1,0.5633463431453064,1
SVM_RBF,1,0.5725638489066077,1
SVM_RBF,1,0.5713302637408559,1
SVM_RBF,1,0.5692037799465223,1
SVM_RBF,0,0.5669539134308633,1
SVM_RBF,0,0.5710879807135077,1
SVM_RBF,1,0.5798487224331085,1
SVM_RBF,1,0.5798469947659333,1
SVM_RBF,1,0.5798454425733781,1
SVM_RBF,1,0.579848002214352,1
SVM_RBF,1,0.5798467506487262,1
SVM_RBF,1,0.5798460529921715,1
SVM_RBF,0,0.57984742856034,1
SVM_RBF,1,0.5798472287634874,1
SVM_RBF,1,0.5798481222845002,1
SVM_RBF,1,0.5798488135409885,1
SVM_RBF,1,0.5798438051379332,1
SVM_RBF,1,0.579848147369009,1
SVM_RBF,1,0.579850554442022,1
SVM_RBF,1,0.5798470981341767,1
SVM_RBF,1,0.579847620967025,1
SVM_RBF,0,0.5798499943714128,1
SVM_RBF,0,0.5798465029387303,1
SVM_RBF,0,0.5798505022615823,1
SVM_RBF,0,0.5798493392033051,1
SVM_RBF,0,0.5798514431133932,1
SVM_Linear,1,0.7486246294746141,1
SVM_Linear,1,0.2916266010106935,0
SVM_Linear,1,0.5068626827486562,1
SVM_Linear,1,0.9952934447991342,1
SVM_Linear,1,0.7592392326354257,1
SVM_Linear,0,0.3081378128563318,0
SVM_Linear,1,0.7039632919350896,1
SVM_Linear,0,0.5444669447725226,1
SVM_Linear,1,0.9950826884992033,1
SVM_Linear,0,0.67157864939496,1
SVM_Linear,1,0.9764096835269417,1
SVM_Linear,1,0.7185711893264849,1
SVM_Linear,0,0.48547378347438236,0
SVM_Linear,1,0.44882329030968693,0
SVM_Linear,1,0.6295365018908271,1
SVM_Linear,0,0.8742049856614685,1
SVM_Linear,0,0.3866149951127049,0
SVM_Linear,0,0.7613123252519247,1
SVM_Linear,0,0.6591559760436978,1
SVM_Linear,0,0.7534851809589123,1
SVM_Linear,0,0.38276983014624005,0
SVM_Linear,1,0.6729201321220702,1
SVM_Linear,0,0.27789176108396024,0
SVM_Linear,0,0.39608870105280386,0
SVM_Linear,1,0.6222501182467406,1
SVM_Linear,1,0.6075248682473822,1
SVM_Linear,1,0.6267849078966381,1
SVM_Linear,1,0.6474987459849697,1
SVM_Linear,1,0.6855435210381552,1
SVM_Linear,1,0.6273684763003089,1
SVM_Linear,1,0.6079963261539951,1
SVM_Linear,1,0.6703945872834112,1
SVM_Linear,0,0.6286252278197622,1
SVM_Linear,0,0.5803923868383357,1
SVM_Linear,0,0.4944358182527966,0
SVM_Linear,1,0.6675365155930847,1
SVM_Linear,1,0.6191702024907295,1
SVM_Linear,0,0.669740109017024,1
SVM_Linear,0,0.6400962312314328,1
SVM_Linear,0,0.5851139455878307,1
SVM_Linear,0,0.5616993228947849,1
SVM_Linear,0,0.6047453830027154,1
SVM_Linear,0,0.6523636012599123,1
SVM_Linear,0,0.5088984147255485,1
SVM_Linear,0,0.6505915708780208,1
SVM_Linear,0,0.6053090469773545,1
SVM_Linear,0,0.6289619460745586,1
SVM_Linear,0,0.48586322060920534,0
SVM_Linear,1,0.6728217448909648,1
SVM_Linear,1,0.33897060602764484,0
SVM_Linear,1,0.7354281262952256,1
SVM_Linear,1,0.6986132503000442,1
SVM_Linear,1,0.4070605080203602,0
SVM_Linear,1,0.7537032624709483,1
SVM_Linear,1,0.5736476569630259,1
SVM_Linear,1,0.7259703343356637,1
SVM_Linear,1,0.4423878012533557,0
SVM_Linear,0,0.3467089333585603,0
SVM_Linear,0,0.4011874891324591,0
SVM_Linear,0,0.41970476859832134,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5506910010794922,1
SVM_Linear,0,0.9376025230304063,1
SVM_Linear,0,0.44986683495572155,0
SVM_Linear,0,0.5783312968772354,1
SVM_Linear,0,0.5712352793443851,1
SVM_Linear,0,0.5712776998294317,1
SVM_Linear,1,0.5717754929680353,1
SVM_Linear,1,0.5713652161849061,1
SVM_Linear,0,0.5720052087639722,1
SVM_Linear,0,0.5718140274659538,1
SVM_Linear,1,0.571873542960422,1
SVM_Linear,1,0.5717046125782038,1
SVM_Linear,1,0.5715045607476155,1
SVM_Linear,1,0.5713535983572133,1
SVM_Linear,1,0.5710295859705385,1
SVM_Linear,1,0.5708591421966108,1
SVM_Linear,1,0.5715827107482325,1
SVM_Linear,1,0.5712305711666981,1
SVM_Linear,1,0.5715492506611587,1
SVM_Linear,1,0.5714486445371227,1
SVM_Linear,0,0.5713012135643274,1
SVM_Linear,0,0.5714372735115889,1
SVM_Linear,0,0.5719897277849652,1
SVM_Linear,1,0.571502668251713,1
SVM_Linear,0,0.5715743855695875,1
SVM_Linear,1,0.5718156823063858,1
SVM_Linear,1,0.5709797539992439,1
SVM_Linear,1,0.5718015390133935,1
SVM_Linear,1,0.5716934969809392,1
SVM_Linear,1,0.5715064231720115,1
SVM_Linear,0,0.5713006697094275,1
SVM_Linear,0,0.5716692908674524,1
SVM_Linear,1,0.5750014696469868,1
SVM_Linear,1,0.7492220764333021,1
SVM_Linear,1,0.5697186338456826,1
SVM_Linear,1,0.5201869178705187,1
SVM_Linear,1,0.6072620748973443,1
SVM_Linear,1,0.613161603185654,1
SVM_Linear,0,0.5406074356788844,1
SVM_Linear,1,0.558254215551383,1
SVM_Linear,1,0.5182910746802903,1
SVM_Linear,1,0.6059385502353215,1
SVM_Linear,1,0.8247787403383496,1
SVM_Linear,1,0.5445163894220362,1
SVM_Linear,1,0.4326138946019773,0
SVM_Linear,1,0.5922538800617025,1
SVM_Linear,1,0.48578206666055546,0
SVM_Linear,0,0.4107214391443103,0
SVM_Linear,0,0.6556360477748879,1
SVM_Linear,0,0.456185369120106,0
SVM_Linear,0,0.5171413147622722,1
SVM_Linear,0,0.4486227544388864,0
RandomForest,1,0.7259015080267068,1
RandomForest,1,0.2928178037362264,0
RandomForest,1,0.46397922305836353,0
RandomForest,1,0.6486085898064,1
RandomForest,1,0.6748378709735118,1
RandomForest,0,0.23754742751805055,0
RandomForest,1,0.527422744701896,1
RandomForest,0,0.5387580910867819,1
RandomForest,1,0.9245168837460439,1
RandomForest,0,0.44520153545868973,0
RandomForest,1,0.7869817707040159,1
RandomForest,1,0.6881897909211272,1
RandomForest,0,0.2955413366556952,0
RandomForest,1,0.1812838349990639,0
RandomForest,1,0.796460543280547,1
RandomForest,0,0.7947442097972193,1
RandomForest,0,0.5681499282524385,1
RandomForest,0,0.5907959788035864,1
RandomForest,0,0.5768883794268306,1
RandomForest,0,0.7580092203862551,1
RandomForest,0,0.6554090600761739,1
RandomForest,1,0.6235309920637038,1
RandomForest,0,0.4076426859884962,0
RandomForest,0,0.560716945247248,1
RandomForest,1,0.6831183022336333,1
RandomForest,1,0.7732315647539296,1
RandomForest,1,0.7391242508329506,1
RandomForest,1,0.7926148216055616,1
RandomForest,1,0.7068568129961182,1
RandomForest,1,0.8185522974902841,1
RandomForest,1,0.6018392748114859,1
RandomForest,1,0.8433874190153089,1
RandomForest,0,0.4891403293577566,0
RandomForest,0,0.5167702821159507,1
RandomForest,0,0.5005179089305429,1
RandomForest,1,0.9113977893861139,1
RandomForest,1,0.6457331100461532,1
RandomForest,0,0.8885699594238542,1
RandomForest,0,0.7538822439970475,1
RandomForest,0,0.39175244666022946,0
RandomForest,0,0.4365323074127616,0
RandomForest,0,0.555372679163874,1
RandomForest,0,0.8895299350208671,1
RandomForest,0,0.3863350119049374,0
RandomForest,0,0.6041698778992951,1
RandomForest,0,0.6044240724060014,1
RandomForest,0,0.8122530963615687,1
RandomForest,0,0.385947454366336,0
RandomForest,1,0.7201823899590216,1
RandomForest,1,0.3955175207500917,0
RandomForest,1,0.8066590937980614,1
RandomForest,1,0.7030790952743644,1
RandomForest,1,0.3791125507964296,0
RandomForest,1,0.8067206296192689,1
RandomForest,1,0.7519582757047298,1
RandomForest,1,0.7606907643991117,1
RandomForest,1,0.31532746579491855,0
RandomForest,0,0.31019784344869333,0
RandomForest,0,0.382594932190234,0
RandomForest,0,0.3637524592650919,0
RandomForest,0,0.3509997643878107,0
RandomForest,0,0.38287910838798167,0
RandomForest,0,0.7605500070433154,1
RandomForest,0,0.37617007096301175,0
RandomForest,0,0.5649194689645936,1
RandomForest,0,0.4326857181607965,0
RandomForest,0,0.587655555332988,1
RandomForest,1,0.36006677148467064,0
RandomForest,1,0.4217833258874385,0
RandomForest,0,0.47961640220551555,0
RandomForest,0,0.35204465576664024,0
RandomForest,1,0.31099311123283624,0
RandomForest,1,0.28021854870739454,0
RandomForest,1,0.3656037239567145,0
RandomForest,1,0.48572392943223436,0
RandomForest,1,0.5610551366337735,1
RandomForest,1,0.7432426890519752,1
RandomForest,1,0.3425180266113033,0
RandomForest,1,0.4343204207496679,0
RandomForest,1,0.6244520599424157,1
RandomForest,1,0.34335062151864093,0
RandomForest,0,0.563361469797751,1
RandomForest,0,0.5060144451907133,1
RandomForest,0,0.27471777908518247,0
RandomForest,1,0.3027213794434134,0
RandomForest,0,0.31900247436663404,0
RandomForest,1,0.2919151281511904,0
RandomForest,1,0.4441163593191346,0
RandomForest,1,0.40285814672242226,0
RandomForest,1,0.38065356955125257,0
RandomForest,1,0.46112374832990033,0
RandomForest,0,0.6404697821003728,1
RandomForest,0,0.36829583442024566,0
RandomForest,1,0.49674012723501826,0
RandomForest,1,0.6303826684318738,1
RandomForest,1,0.6400847298916768,1
RandomForest,1,0.5658459019384703,1
RandomForest,1,0.7352266004869759,1
RandomForest,1,0.783889714510737,1
RandomForest,0,0.660720412339422,1
RandomForest,1,0.6219557837637225,1
RandomForest,1,0.6391886674398364,1
RandomForest,1,0.5729669848730072,1
RandomForest,1,0.7129317978560432,1
RandomForest,1,0.5132375808980006,1
RandomForest,1,0.3693056653327643,0
RandomForest,1,0.5885332027264618,1
RandomForest,1,0.5543552436987129,1
RandomForest,0,0.3875939680693187,0
RandomForest,0,0.6889651002847795,1
RandomForest,0,0.4301003238933033,0
RandomForest,0,0.40754488669629774,0
RandomForest,0,0.4061922377461184,0
GradientBoosting,1,0.6944510256273001,1
GradientBoosting,1,0.1961196604602454,0
GradientBoosting,1,0.39628988717560315,0
GradientBoosting,1,0.6966518666768485,1
GradientBoosting,1,0.7639366450678052,1
GradientBoosting,0,0.13264356974548464,0
GradientBoosting,1,0.7825909294421515,1
GradientBoosting,0,0.6126734324808468,1
GradientBoosting,1,0.9556855666112635,1
GradientBoosting,0,0.3312664133578859,0
GradientBoosting,1,0.8633374785836383,1
GradientBoosting,1,0.79121519400632,1
GradientBoosting,0,0.4259965254131753,0
GradientBoosting,1,0.11519445264220177,0
GradientBoosting,1,0.907544537781678,1
GradientBoosting,0,0.8266970531645692,1
GradientBoosting,0,0.7912229904858296,1
GradientBoosting,0,0.575094977229157,1
GradientBoosting,0,0.5252071149316762,1
GradientBoosting,0,0.8487359628934649,1
GradientBoosting,0,0.6389176817974181,1
GradientBoosting,1,0.7050978284352386,1
GradientBoosting,0,0.44721293860586825,0
GradientBoosting,0,0.43983980694157154,0
GradientBoosting,1,0.43273024738811544,0
GradientBoosting,1,0.292833818778261,0
GradientBoosting,1,0.36955728731640775,0
GradientBoosting,1,0.48280941210803785,0
GradientBoosting,1,0.873586611954421,1
GradientBoosting,1,0.5551950019997033,1
GradientBoosting,1,0.6942609026170922,1
GradientBoosting,1,0.9496223317671206,1
GradientBoosting,0,0.34212565494656255,0
GradientBoosting,0,0.17430574984644295,0
GradientBoosting,0,0.2695913210884203,0
GradientBoosting,1,0.8967058588865053,1
GradientBoosting,1,0.7634152905657923,1
GradientBoosting,0,0.8690147127691793,1
GradientBoosting,0,0.8389402938426141,1
GradientBoosting,0,0.5465177589406826,1
GradientBoosting,0,0.4473546838410591,0
GradientBoosting,0,0.7570599631505406,1
GradientBoosting,0,0.9477902945958931,1
GradientBoosting,0,0.348855514773062,0
GradientBoosting,0,0.37167685291013003,0
GradientBoosting,0,0.6136973266827449,1
GradientBoosting,0,0.8951918869958171,1
GradientBoosting,0,0.37656899889338796,0
GradientBoosting,1,0.7824801152352033,1
GradientBoosting,1,0.38879579233703976,0
GradientBoosting,1,0.8185927163239626,1
GradientBoosting,1,0.6604240829628298,1
GradientBoosting,1,0.3899005029855808,0
GradientBoosting,1,0.8388091606508352,1
GradientBoosting,1,0.7945229204217695,1
GradientBoosting,1,0.7952787833923443,1
GradientBoosting,1,0.2499937371755929,0
GradientBoosting,0,0.2801774032422882,0
GradientBoosting,0,0.41230581457221227,0
GradientBoosting,0,0.32469951451461726,0
GradientBoosting,0,0.37087885079087807,0
GradientBoosting,0,0.41965439632646095,0
GradientBoosting,0,0.824212906049113,1
GradientBoosting,0,0.48472998357295644,0
GradientBoosting,0,0.6786746054458451,1
GradientBoosting,0,0.6531431232754813,1
GradientBoosting,0,0.8516714244742973,1
GradientBoosting,1,0.31323822805217205,0
GradientBoosting,1,0.5431031517044183,1
GradientBoosting,0,0.5282849961792158,1
GradientBoosting,0,0.26780234061220154,0
GradientBoosting,1,0.15883688043584462,0
GradientBoosting,1,0.22068584030938518,0
GradientBoosting,1,0.13755547489738837,0
GradientBoosting,1,0.47820732787256864,0
GradientBoosting,1,0.6097453780624993,1
GradientBoosting,1,0.9142994303732439,1
GradientBoosting,1,0.22044487692592213,0
GradientBoosting,1,0.3347043763417634,0
GradientBoosting,1,0.7936930773485562,1
GradientBoosting,1,0.20074086997629967,0
GradientBoosting,0,0.6372530267711884,1
GradientBoosting,0,0.6116464941282731,1
GradientBoosting,0,0.21212940973540484,0
GradientBoosting,1,0.262989248666772,0
GradientBoosting,0,0.17256747946240245,0
GradientBoosting,1,0.21793166219209154,0
GradientBoosting,1,0.46309558771333975,0
GradientBoosting,1,0.3181272432540323,0
GradientBoosting,1,0.25956233788611194,0
GradientBoosting,1,0.5558627112885645,1
GradientBoosting,0,0.7149955784422816,1
GradientBoosting,0,0.19117699390408394,0
GradientBoosting,1,0.39564904318470023,0
GradientBoosting,1,0.6858577993643354,1
GradientBoosting,1,0.8286083444646251,1
GradientBoosting,1,0.720210020516808,1
GradientBoosting,1,0.7780151210979049,1
GradientBoosting,1,0.8000778989475449,1
GradientBoosting,0,0.7268807477638057,1
GradientBoosting,1,0.8063756842493109,1
GradientBoosting,1,0.6242494651161032,1
GradientBoosting,1,0.7469406167759713,1
GradientBoosting,1,0.8068116649877166,1
GradientBoosting,1,0.4151685531653947,0
GradientBoosting,1,0.25427831655889327,0
GradientBoosting,1,0.8200974095232989,1
GradientBoosting,1,0.4556201489812264,0
GradientBoosting,0,0.3428628932428032,0
GradientBoosting,0,0.9155589932491879,1
GradientBoosting,0,0.4083191875324982,0
GradientBoosting,0,0.3055737318706603,0
GradientBoosting,0,0.3723094755702565,0
ExtraTrees,1,0.5886497613503381,1
ExtraTrees,1,0.2612589627949044,0
ExtraTrees,1,0.3810031004751988,0
ExtraTrees,1,0.8518604357326686,1
ExtraTrees,1,0.5917707715525788,1
ExtraTrees,0,0.22521239694985817,0
ExtraTrees,1,0.556216877802105,1
ExtraTrees,0,0.538107308622391,1
ExtraTrees,1,0.8851923698436243,1
ExtraTrees,0,0.49085474211932495,0
ExtraTrees,1,0.9134597066703196,1
ExtraTrees,1,0.5513550977770788,1
ExtraTrees,0,0.321756644992484,0
ExtraTrees,1,0.26428418172823326,0
ExtraTrees,1,0.5271888512082027,1
ExtraTrees,0,0.7517487414676768,1
ExtraTrees,0,0.42799990376889546,0
ExtraTrees,0,0.574943347424906,1
ExtraTrees,0,0.5136531315399185,1
ExtraTrees,0,0.6268348143256217,1
ExtraTrees,0,0.437456667946556,0
ExtraTrees,1,0.5063051670190353,1
ExtraTrees,0,0.29467285320224224,0
ExtraTrees,0,0.44908160106635564,0
ExtraTrees,1,0.5647682312321901,1
ExtraTrees,1,0.5738712232059356,1
ExtraTrees,1,0.563244034123952,1
ExtraTrees,1,0.5913635679698741,1
ExtraTrees,1,0.6117030965960222,1
ExtraTrees,1,0.5840161779208358,1
ExtraTrees,1,0.48610161472775393,0
ExtraTrees,1,0.6732392514601467,1
ExtraTrees,0,0.5803270652395929,1
ExtraTrees,0,0.41690268195678776,0
ExtraTrees,0,0.3629319964817322,0
ExtraTrees,1,0.6877559663219541,1
ExtraTrees,1,0.5731867695771026,1
ExtraTrees,0,0.7220239192564786,1
ExtraTrees,0,0.6508269508396247,1
ExtraTrees,0,0.5259888506983312,1
ExtraTrees,0,0.49281719847200667,0
ExtraTrees,0,0.5319923622299957,1
ExtraTrees,0,0.689540030758588,1
ExtraTrees,0,0.4000032198985022,0
ExtraTrees,0,0.5980735683190023,1
ExtraTrees,0,0.605959371480556,1
ExtraTrees,0,0.6185988019277012,1
ExtraTrees,0,0.4357458588728146,0
ExtraTrees,1,0.6524347264334679,1
ExtraTrees,1,0.3052660903774429,0
ExtraTrees,1,0.9308249939539902,1
ExtraTrees,1,0.667205012524246,1
ExtraTrees,1,0.2566992625430803,0
ExtraTrees,1,0.9173891727617922,1
ExtraTrees,1,0.7509331083067804,1
ExtraTrees,1,0.8723176402893451,1
ExtraTrees,1,0.31704734123048506,0
ExtraTrees,0,0.22494019086465072,0
ExtraTrees,0,0.5462392081620703,1
ExtraTrees,0,0.2815163807375916,0
ExtraTrees,0,0.405119432585586,0
ExtraTrees,0,0.34921786628669976,0
ExtraTrees,0,0.7972221969322569,1
ExtraTrees,0,0.6291179498523449,1
ExtraTrees,0,0.6530360710382137,1
ExtraTrees,0,0.515364732477932,1
ExtraTrees,0,0.5172906135316492,1
ExtraTrees,1,0.46153250965258413,0
ExtraTrees,1,0.5042683421186566,1
ExtraTrees,0,0.47441102765754406,0
ExtraTrees,0,0.4619183047710731,0
ExtraTrees,1,0.4350978065025203,0
ExtraTrees,1,0.45287833820049295,0
ExtraTrees,1,0.4822242404697441,0
ExtraTrees,1,0.4998879668382737,0
ExtraTrees,1,0.5326747517622222,1
ExtraTrees,1,0.5727490403655681,1
ExtraTrees,1,0.46164089986282475,0
ExtraTrees,1,0.5154488379701854,1
ExtraTrees,1,0.5065648691624207,1
ExtraTrees,1,0.49099934495785197,0
ExtraTrees,0,0.5144676884428308,1
ExtraTrees,0,0.5004293952464766,1
ExtraTrees,0,0.4358337243073,0
ExtraTrees,1,0.4740022599071853,0
ExtraTrees,0,0.4673091242737964,0
ExtraTrees,1,0.4504587656937174,0
ExtraTrees,1,0.5350043921835226,1
ExtraTrees,1,0.4655529363438802,0
ExtraTrees,1,0.480579104216484,0
ExtraTrees,1,0.5213477026260569,1
ExtraTrees,0,0.5187736735568983,1
ExtraTrees,0,0.4634931065921461,0
ExtraTrees,1,0.5212408931409358,1
ExtraTrees,1,0.4874600806791291,0
ExtraTrees,1,0.5718415374226474,1
ExtraTrees,1,0.529580380705964,1
ExtraTrees,1,0.5668905148686559,1
ExtraTrees,1,0.6035607833517007,1
ExtraTrees,0,0.5374568736470633,1
ExtraTrees,1,0.5169779448584891,1
ExtraTrees,1,0.5179521434189173,1
ExtraTrees,1,0.5000373908689488,1
ExtraTrees,1,0.5334544323079285,1
ExtraTrees,1,0.4770119886434225,0
ExtraTrees,1,0.46138975504630186,0
ExtraTrees,1,0.5269375541291961,1
ExtraTrees,1,0.4967364189904781,0
ExtraTrees,0,0.446962690779472,0
ExtraTrees,0,0.5261461509326136,1
ExtraTrees,0,0.46085326306295515,0
ExtraTrees,0,0.48406755513059735,0
ExtraTrees,0,0.4560950033913082,0
KNN,1,0.5,1
