Model,y_true,y_prob,y_pred
LogisticRegression,1,0.603164923713559,1
LogisticRegression,1,0.6978266826060544,1
LogisticRegression,1,0.7398788445529151,1
LogisticRegression,1,0.22439961125431157,0
LogisticRegression,0,0.519347608646688,1
LogisticRegression,1,0.4744803753878053,0
LogisticRegression,0,0.5444553831099803,1
LogisticRegression,0,0.5435384472701598,1
LogisticRegression,0,0.5631601689890401,1
LogisticRegression,0,0.3870138243839979,0
LogisticRegression,0,0.4353461377107328,0
LogisticRegression,0,0.6187209849452433,1
LogisticRegression,0,0.30916887615682437,0
LogisticRegression,0,0.46626488807965716,0
LogisticRegression,0,0.6234572975512335,1
LogisticRegression,0,0.5846835653595214,1
LogisticRegression,0,0.302934096977698,0
LogisticRegression,1,0.9508356603821972,1
LogisticRegression,1,0.6842228185394579,1
LogisticRegression,1,0.8862331832851599,1
LogisticRegression,1,0.6046965670137334,1
LogisticRegression,1,0.6054298978228537,1
LogisticRegression,1,0.3999497334400152,0
LogisticRegression,1,0.4611985228916349,0
LogisticRegression,0,0.24686249717166303,0
LogisticRegression,0,0.2784784962929556,0
LogisticRegression,1,0.5084420224851783,1
LogisticRegression,1,0.7555802665018905,1
LogisticRegression,0,0.05649481221556078,0
LogisticRegression,1,0.26773112595639464,0
LogisticRegression,0,0.10817280523502333,0
LogisticRegression,1,0.34065392809055506,0
LogisticRegression,1,0.4621965448628673,0
LogisticRegression,1,0.40376797819394633,0
LogisticRegression,1,0.6902462856023365,1
LogisticRegression,1,0.35259450671649495,0
LogisticRegression,1,0.44791837179358124,0
LogisticRegression,1,0.5323329726522951,1
LogisticRegression,1,0.5589283314423334,1
LogisticRegression,1,0.43634841696004384,0
LogisticRegression,1,0.5960677311609024,1
LogisticRegression,1,0.9015791578601798,1
LogisticRegression,0,0.4645897765099081,0
LogisticRegression,0,0.3937622054738194,0
LogisticRegression,0,0.6077844662384306,1
LogisticRegression,0,0.3524824292390498,0
LogisticRegression,0,0.7338785444441109,1
LogisticRegression,0,0.5519467098837865,1
LogisticRegression,0,0.44249782163825907,0
LogisticRegression,0,0.4936903823806869,0
LogisticRegression,1,0.3985581492488932,0
LogisticRegression,1,0.8187919030978664,1
LogisticRegression,1,0.5834145527838315,1
LogisticRegression,0,0.6546044128471192,1
LogisticRegression,0,0.29728228453294686,0
LogisticRegression,1,0.4215519151344416,0
LogisticRegression,1,0.4141433888934375,0
LogisticRegression,1,0.7616317637553988,1
LogisticRegression,0,0.4510046893864203,0
LogisticRegression,0,0.4141691483450464,0
LogisticRegression,0,0.24087280426622984,0
LogisticRegression,0,0.3842136084727208,0
LogisticRegression,0,0.732089588258676,1
LogisticRegression,0,0.3938378717593462,0
LogisticRegression,0,0.6751974240715778,1
LogisticRegression,0,0.6179444312088511,1
LogisticRegression,0,0.6385677158843326,1
SVM_RBF,1,0.5304116550051174,1
SVM_RBF,1,0.3283566394764406,0
SVM_RBF,1,0.6481122934787102,1
SVM_RBF,1,0.356036357364263,0
SVM_RBF,1,0.5852891296111449,1
SVM_RBF,1,0.8311036506358106,1
SVM_RBF,0,0.3963062136275329,0
SVM_RBF,1,0.8736506497966987,1
SVM_RBF,0,0.47761016339159396,0
SVM_RBF,0,0.5198654898550586,1
SVM_RBF,1,0.8021508300544562,1
SVM_RBF,1,0.5788394849561326,1
SVM_RBF,1,0.8373025508352364,1
SVM_RBF,1,0.6798331164168551,1
SVM_RBF,1,0.7745492116879704,1
SVM_RBF,0,0.6404860079270587,1
SVM_RBF,0,0.7804266500297699,1
SVM_RBF,0,0.4522776242989589,0
SVM_RBF,1,0.4676790150557454,0
SVM_RBF,0,0.2437746210838742,0
SVM_RBF,0,0.4469779964593583,0
SVM_RBF,1,0.42236766924030245,0
SVM_RBF,1,0.7941974489909265,1
SVM_RBF,1,0.6555566515248501,1
SVM_RBF,0,0.7595793982396801,1
SVM_RBF,1,0.37156889904136875,0
SVM_RBF,1,0.5720326917677517,1
SVM_RBF,0,0.43739582364157276,0
SVM_RBF,1,0.17587465287994455,0
SVM_RBF,1,0.6565195543115786,1
SVM_RBF,1,0.2461412029843282,0
SVM_RBF,1,0.2374435988428187,0
SVM_RBF,1,0.25661731709800556,0
SVM_RBF,1,0.1616238183550326,0
SVM_RBF,0,0.5587476008501506,1
SVM_RBF,0,0.4365871864824214,0
SVM_RBF,1,0.781617576019388,1
SVM_RBF,0,0.483814906663448,0
SVM_RBF,1,0.6836543312069617,1
SVM_RBF,1,0.5814812375368267,1
SVM_RBF,0,0.3869490662921004,0
SVM_RBF,0,0.3090958247816434,0
SVM_RBF,0,0.29636792883676016,0
SVM_RBF,0,0.23781572277598745,0
SVM_RBF,1,0.658516132497232,1
SVM_RBF,1,0.732539423285798,1
SVM_RBF,1,0.9194540599816193,1
SVM_RBF,1,0.8960065820121289,1
SVM_RBF,1,0.776328222066677,1
SVM_RBF,1,0.6077117077198606,1
SVM_RBF,1,0.7395524649605691,1
SVM_RBF,1,0.8116258195934182,1
SVM_RBF,1,0.26789275245573635,0
SVM_RBF,0,0.5254829029064807,1
SVM_RBF,1,0.46469068973339395,0
SVM_RBF,0,0.5998601785520591,1
SVM_RBF,0,0.507452303337796,1
SVM_RBF,0,0.5932837464593793,1
SVM_RBF,0,0.3932960564009377,0
SVM_RBF,0,0.5426918663766428,1
SVM_RBF,0,0.6666325128812834,1
SVM_RBF,0,0.30922669489320154,0
SVM_RBF,0,0.4613234773704509,0
SVM_RBF,0,0.6533260196009829,1
SVM_RBF,0,0.6312189974525915,1
SVM_RBF,0,0.32822533743436816,0
SVM_RBF,1,0.8976275397247929,1
SVM_RBF,1,0.7801538400893614,1
SVM_RBF,1,0.8578259294637736,1
SVM_RBF,1,0.6458544414949576,1
SVM_RBF,1,0.6038247543039877,1
SVM_RBF,1,0.3877581866175517,0
SVM_RBF,1,0.44167994719206366,0
SVM_RBF,0,0.27688502087379696,0
SVM_RBF,0,0.2943011564022506,0
SVM_RBF,1,0.4880570556258032,0
SVM_RBF,1,0.4873303889536078,0
SVM_RBF,0,0.4876062744580293,0
SVM_RBF,1,0.4881800689931293,0
SVM_RBF,0,0.48789196103217136,0
SVM_RBF,1,0.4878053151177484,0
SVM_RBF,1,0.4893860443862219,0
SVM_RBF,1,0.4884093773773874,0
SVM_RBF,1,0.48798422811620334,0
SVM_RBF,1,0.4894008673616679,0
SVM_RBF,1,0.4895953996288269,0
SVM_RBF,1,0.48815178183153846,0
SVM_RBF,1,0.48852706234744725,0
SVM_RBF,1,0.4894513406856088,0
SVM_RBF,1,0.4868720601944077,0
SVM_RBF,1,0.48740489984778146,0
SVM_RBF,0,0.4892484365424914,0
SVM_RBF,0,0.48916785649504557,0
SVM_RBF,0,0.48821265143430453,0
SVM_RBF,0,0.48919567748932863,0
SVM_RBF,0,0.48757923639609857,0
SVM_RBF,0,0.4890518624526667,0
SVM_RBF,0,0.489910908505459,0
SVM_RBF,0,0.4891967982754784,0
SVM_RBF,1,0.4890933763295494,0
SVM_RBF,1,0.48676959364782296,0
SVM_RBF,1,0.4867006798109722,0
SVM_RBF,0,0.48864693287855065,0
SVM_RBF,0,0.4884367398586672,0
SVM_RBF,1,0.4943888529298266,0
SVM_RBF,1,0.37960472731635886,0
SVM_RBF,1,0.803672796101257,1
SVM_RBF,0,0.44236638656977373,0
SVM_RBF,0,0.39094351129693766,0
SVM_RBF,0,0.27165330835062557,0
SVM_RBF,0,0.5560681738350078,1
SVM_RBF,0,0.8591110251462492,1
SVM_RBF,0,0.352474001724228,0
SVM_RBF,0,0.6572193424083983,1
SVM_RBF,0,0.8101062573700348,1
SVM_RBF,0,0.7615537702578942,1
SVM_Linear,1,0.5550766694925542,1
SVM_Linear,1,0.3051162494986869,0
SVM_Linear,1,0.9069265215210475,1
SVM_Linear,1,0.41899487507097716,0
SVM_Linear,1,0.6087066674595072,1
SVM_Linear,1,0.9215713770426083,1
SVM_Linear,0,0.3910192916502846,0
SVM_Linear,1,0.9167200791015951,1
SVM_Linear,0,0.5374492078356399,1
SVM_Linear,0,0.5265581927397567,1
SVM_Linear,1,0.7532984893570845,1
SVM_Linear,1,0.6497935029635148,1
SVM_Linear,1,0.9265875889060724,1
SVM_Linear,1,0.8164762480018798,1
SVM_Linear,1,0.7331650571902414,1
SVM_Linear,0,0.6159444896399198,1
SVM_Linear,0,0.7391795043555895,1
SVM_Linear,0,0.4861587466375676,0
SVM_Linear,1,0.48049427120256377,0
SVM_Linear,0,0.14362050540575177,0
SVM_Linear,0,0.999999986329628,1
SVM_Linear,1,0.4728965681134531,0
SVM_Linear,1,0.7496759829666455,1
SVM_Linear,1,0.6393093591209009,1
SVM_Linear,0,0.7590134208942599,1
SVM_Linear,1,0.4637924085115354,0
SVM_Linear,1,0.5573851541447612,1
SVM_Linear,0,0.4312331996181352,0
SVM_Linear,1,0.21139229766983983,0
SVM_Linear,1,0.5955142726638655,1
SVM_Linear,1,0.26624644917964224,0
SVM_Linear,1,0.2583034549013869,0
SVM_Linear,1,0.33683125125824,0
SVM_Linear,1,0.20454451549914104,0
SVM_Linear,0,0.4414678874249266,0
SVM_Linear,0,0.48125235154550394,0
SVM_Linear,1,0.734367503972729,1
SVM_Linear,0,0.4384622751428634,0
SVM_Linear,1,0.6180857145102738,1
SVM_Linear,1,0.5383880953567582,1
SVM_Linear,0,0.3413185283318381,0
SVM_Linear,0,0.3485040366766686,0
SVM_Linear,0,0.36601934081265447,0
SVM_Linear,0,0.30111873494885183,0
SVM_Linear,1,0.6587085004787642,1
SVM_Linear,1,0.7153684211725579,1
SVM_Linear,1,0.9342464981538273,1
SVM_Linear,1,0.8837324565917254,1
SVM_Linear,1,0.7393276489939795,1
SVM_Linear,1,0.5459346851099267,1
SVM_Linear,1,0.7270308063386729,1
SVM_Linear,1,0.7645739539623031,1
SVM_Linear,1,0.24056043505304656,0
SVM_Linear,0,0.5407118213880721,1
SVM_Linear,1,0.49235532630771933,0
SVM_Linear,0,0.5952307835143817,1
SVM_Linear,0,0.4870099086055109,0
SVM_Linear,0,0.5527585981744518,1
SVM_Linear,0,0.30966459467035123,0
SVM_Linear,0,0.48614369080054387,0
SVM_Linear,0,0.6269068000749695,1
SVM_Linear,0,0.3100756108400965,0
SVM_Linear,0,0.4723533009419353,0
SVM_Linear,0,0.6483127933105829,1
SVM_Linear,0,0.6018634279079046,1
SVM_Linear,0,0.33359628542325226,0
SVM_Linear,1,0.9511624150715395,1
SVM_Linear,1,0.7050668596132412,1
SVM_Linear,1,0.8874144374533847,1
SVM_Linear,1,0.5888828221554854,1
SVM_Linear,1,0.5984882762447467,1
SVM_Linear,1,0.40661748842936796,0
SVM_Linear,1,0.45347492075800616,0
SVM_Linear,0,0.25676676248955754,0
SVM_Linear,0,0.28963433330984706,0
SVM_Linear,1,0.5390166394647787,1
SVM_Linear,1,0.7125715187788837,1
SVM_Linear,0,0.07778813612912117,0
SVM_Linear,1,0.25382253122455883,0
SVM_Linear,0,0.12829567966903496,0
SVM_Linear,1,0.38817281038641566,0
SVM_Linear,1,0.45727415158079215,0
SVM_Linear,1,0.46740085401129877,0
SVM_Linear,1,0.6604990923524773,1
SVM_Linear,1,0.3568097042679804,0
SVM_Linear,1,0.4112265396694925,0
SVM_Linear,1,0.5628209113131337,1
SVM_Linear,1,0.5717526166810849,1
SVM_Linear,1,0.43058369965470505,0
SVM_Linear,1,0.6447937976907676,1
SVM_Linear,1,0.8550977246675044,1
SVM_Linear,0,0.4654412871639563,0
SVM_Linear,0,0.35781833610712005,0
SVM_Linear,0,0.5365960230675055,1
SVM_Linear,0,0.3080621590232676,0
SVM_Linear,0,0.6899157524226661,1
SVM_Linear,0,0.5396235070369195,1
SVM_Linear,0,0.4260842220984385,0
SVM_Linear,0,0.4064020292862326,0
SVM_Linear,1,0.3932698411297356,0
SVM_Linear,1,0.8327101232940454,1
SVM_Linear,1,0.6325627841276624,1
SVM_Linear,0,0.575412531987855,1
SVM_Linear,0,0.24830720255676975,0
SVM_Linear,1,0.42362869672892817,0
SVM_Linear,1,0.3902947414358905,0
SVM_Linear,1,0.7650036197704642,1
SVM_Linear,0,0.44492167658349097,0
SVM_Linear,0,0.39471940013031426,0
SVM_Linear,0,0.2272146689110278,0
SVM_Linear,0,0.4338566615732541,0
SVM_Linear,0,0.8384101182575274,1
SVM_Linear,0,0.3629708836590844,0
SVM_Linear,0,0.6376146276433133,1
SVM_Linear,0,0.7636944310792793,1
SVM_Linear,0,0.6996695399413536,1
RandomForest,1,0.5341895089036154,1
RandomForest,1,0.2503802488242335,0
RandomForest,1,0.664779599528768,1
RandomForest,1,0.37776579235682073,0
RandomForest,1,0.6240144365455057,1
RandomForest,1,0.8207796541671422,1
RandomForest,0,0.3748036962013206,0
RandomForest,1,0.8388644513158713,1
RandomForest,0,0.5650307051626046,1
RandomForest,0,0.4708991218281481,0
RandomForest,1,0.7601199965304701,1
RandomForest,1,0.60785948951966,1
RandomForest,1,0.782172086372614,1
RandomForest,1,0.7856511927309648,1
RandomForest,1,0.7224814021422148,1
RandomForest,0,0.6891037718415624,1
RandomForest,0,0.8273289007387307,1
RandomForest,0,0.45955454086464065,0
RandomForest,1,0.5273847473791691,1
RandomForest,0,0.3307904237391243,0
RandomForest,0,0.3102611040939394,0
RandomForest,1,0.43739219620132774,0
RandomForest,1,0.7594226944501459,1
RandomForest,1,0.728862975625003,1
RandomForest,0,0.7710602807875888,1
RandomForest,1,0.3718173588152809,0
RandomForest,1,0.6115835997823275,1
RandomForest,0,0.3002345215307626,0
RandomForest,1,0.17926567218945536,0
RandomForest,1,0.6169703895690044,1
RandomForest,1,0.23192332461299367,0
RandomForest,1,0.2828785353490009,0
RandomForest,1,0.2969188155887689,0
RandomForest,1,0.1859009374689475,0
RandomForest,0,0.5367130064505156,1
RandomForest,0,0.33629592512539985,0
RandomForest,1,0.8720414360140245,1
RandomForest,0,0.30601299239693647,0
RandomForest,1,0.7042601464535336,1
RandomForest,1,0.5921695651949523,1
RandomForest,0,0.3008365125151164,0
RandomForest,0,0.4999264587401488,0
RandomForest,0,0.45814606107680894,0
RandomForest,0,0.311773843562981,0
RandomForest,1,0.6491360057874899,1
RandomForest,1,0.8640354669565005,1
RandomForest,1,0.865121064252261,1
RandomForest,1,0.9370926550797164,1
RandomForest,1,0.9010314429448226,1
RandomForest,1,0.5483051666405782,1
RandomForest,1,0.7369569695509645,1
RandomForest,1,0.8441167225900247,1
RandomForest,1,0.24301808085119,0
RandomForest,0,0.4070522569775875,0
RandomForest,1,0.4015536031483601,0
RandomForest,0,0.5546407067366248,1
RandomForest,0,0.6001008119582123,1
RandomForest,0,0.5516113690176914,1
RandomForest,0,0.3938939247849092,0
RandomForest,0,0.45740679720068017,0
RandomForest,0,0.8093354075964261,1
RandomForest,0,0.32828682228455286,0
RandomForest,0,0.3344687181107547,0
RandomForest,0,0.6056365796861464,1
RandomForest,0,0.8000474467438744,1
RandomForest,0,0.2729365236148466,0
RandomForest,1,0.7461426380898654,1
RandomForest,1,0.7195349304294311,1
RandomForest,1,0.7032109821741124,1
RandomForest,1,0.5591495397946683,1
RandomForest,1,0.5618344150241009,1
RandomForest,1,0.32615085768565194,0
RandomForest,1,0.3339578426868358,0
RandomForest,0,0.2416847475178567,0
RandomForest,0,0.2598120010785594,0
RandomForest,1,0.5064997389956065,1
RandomForest,1,0.5875814066485262,1
RandomForest,0,0.32574708453864715,0
RandomForest,1,0.35115923671183213,0
RandomForest,0,0.3316817026792149,0
RandomForest,1,0.5667679809584565,1
RandomForest,1,0.26413380536038406,0
RandomForest,1,0.536359634715001,1
RandomForest,1,0.6245577848555159,1
RandomForest,1,0.35488179900813727,0
RandomForest,1,0.37302419196675385,0
RandomForest,1,0.451219569066037,0
RandomForest,1,0.471554153553296,0
RandomForest,1,0.3819395313519729,0
RandomForest,1,0.6892109192285831,1
RandomForest,1,0.5833264504834524,1
RandomForest,0,0.3737396159624762,0
RandomForest,0,0.36572535063176537,0
RandomForest,0,0.5572848019626617,1
RandomForest,0,0.346021602262754,0
RandomForest,0,0.6517393982229498,1
RandomForest,0,0.3556373494051913,0
RandomForest,0,0.2848199736217019,0
RandomForest,0,0.2912909518595574,0
RandomForest,1,0.2832343466210389,0
RandomForest,1,0.8257852417734179,1
RandomForest,1,0.6524600391630553,1
RandomForest,0,0.32186865334306886,0
RandomForest,0,0.39369699816574305,0
RandomForest,1,0.2486849659993675,0
RandomForest,1,0.5656874548655865,1
RandomForest,1,0.8425,1
RandomForest,0,0.5660724134574416,1
RandomForest,0,0.2850028171521347,0
RandomForest,0,0.18758158684918042,0
RandomForest,0,0.30836443604555064,0
RandomForest,0,0.4772417027417028,0
RandomForest,0,0.3014645583331853,0
RandomForest,0,0.5384654528478057,1
RandomForest,0,0.4731623376623377,0
RandomForest,0,0.7923347621877033,1
GradientBoosting,1,0.6154296996516259,1
GradientBoosting,1,0.1826935952607696,0
GradientBoosting,1,0.6920426298851122,1
GradientBoosting,1,0.3321648436414651,0
GradientBoosting,1,0.6181311787640247,1
GradientBoosting,1,0.8667847998691357,1
GradientBoosting,0,0.5412782052599485,1
GradientBoosting,1,0.8680235823334564,1
GradientBoosting,0,0.6085078708491781,1
GradientBoosting,0,0.6264227064167067,1
GradientBoosting,1,0.8054097464156844,1
GradientBoosting,1,0.6042763572425126,1
GradientBoosting,1,0.8576778011523057,1
GradientBoosting,1,0.7934039089750284,1
GradientBoosting,1,0.7231885182573353,1
GradientBoosting,0,0.7677182466017693,1
GradientBoosting,0,0.8139348461220257,1
GradientBoosting,0,0.42959512091942076,0
GradientBoosting,1,0.46369981113647984,0
GradientBoosting,0,0.321901019315847,0
GradientBoosting,0,0.4787646263183,0
GradientBoosting,1,0.3341131296815372,0
GradientBoosting,1,0.8065273202140767,1
GradientBoosting,1,0.7991786352389877,1
GradientBoosting,0,0.8616940547757728,1
GradientBoosting,1,0.39248839481092557,0
GradientBoosting,1,0.4674150612710644,0
GradientBoosting,0,0.2716700474775505,0
GradientBoosting,1,0.1936657291031556,0
GradientBoosting,1,0.6362347461689709,1
GradientBoosting,1,0.2890146032808566,0
GradientBoosting,1,0.2777312435618094,0
GradientBoosting,1,0.2797743956511543,0
GradientBoosting,1,0.22854422948279263,0
GradientBoosting,0,0.520708411008186,1
GradientBoosting,0,0.27351186810195877,0
GradientBoosting,1,0.8352199106154813,1
GradientBoosting,0,0.30637476174739303,0
GradientBoosting,1,0.8101570932189756,1
GradientBoosting,1,0.7031847567919823,1
GradientBoosting,0,0.26995335436117385,0
GradientBoosting,0,0.38455674776934706,0
GradientBoosting,0,0.45834123688512435,0
GradientBoosting,0,0.26894236904943014,0
GradientBoosting,1,0.49286200972252336,0
GradientBoosting,1,0.6072026935581754,1
GradientBoosting,1,0.5918638908944625,1
GradientBoosting,1,0.6249364265860983,1
GradientBoosting,1,0.6072026935581754,1
GradientBoosting,1,0.5654476261750269,1
GradientBoosting,1,0.5789453209022628,1
GradientBoosting,1,0.5918638908944625,1
GradientBoosting,1,0.4582394344988735,0
GradientBoosting,0,0.47413826376887586,0
GradientBoosting,1,0.47413826376887586,0
GradientBoosting,0,0.4852399052106162,0
GradientBoosting,0,0.49286200972252336,0
GradientBoosting,0,0.5654476261750269,1
GradientBoosting,0,0.5654476261750269,1
GradientBoosting,0,0.4852399052106162,0
GradientBoosting,0,0.5918638908944625,1
GradientBoosting,0,0.4582394344988735,0
GradientBoosting,0,0.4582394344988735,0
GradientBoosting,0,0.5012088551103474,1
GradientBoosting,0,0.5918638908944625,1
GradientBoosting,0,0.4582394344988735,0
GradientBoosting,1,0.49286200972252336,0
GradientBoosting,1,0.5918638908944625,1
GradientBoosting,1,0.49286200972252336,0
GradientBoosting,1,0.5654476261750269,1
GradientBoosting,1,0.5523253557936599,1
GradientBoosting,1,0.4582394344988735,0
GradientBoosting,1,0.4582394344988735,0
GradientBoosting,0,0.4582394344988735,0
GradientBoosting,0,0.4582394344988735,0
GradientBoosting,1,0.4739843721603396,0
GradientBoosting,1,0.7315284015857576,1
GradientBoosting,0,0.25912119133294587,0
GradientBoosting,1,0.44623287170706644,0
GradientBoosting,0,0.25912119133294587,0
GradientBoosting,1,0.25979412152275977,0
GradientBoosting,1,0.22678695420696576,0
GradientBoosting,1,0.5907863507633712,1
GradientBoosting,1,0.5805287872540351,1
GradientBoosting,1,0.35456354026318715,0
GradientBoosting,1,0.45404472378409366,0
GradientBoosting,1,0.390569200143737,0
GradientBoosting,1,0.49956317417065155,0
GradientBoosting,1,0.4087614636754364,0
GradientBoosting,1,0.8234771402567379,1
GradientBoosting,1,0.7599118731664883,1
GradientBoosting,0,0.35094467307158417,0
GradientBoosting,0,0.31735785023745966,0
GradientBoosting,0,0.4814966408387788,0
GradientBoosting,0,0.4387521885498574,0
GradientBoosting,0,0.4375245084800147,0
GradientBoosting,0,0.2981472030982233,0
GradientBoosting,0,0.3056579534736702,0
GradientBoosting,0,0.3519359296766524,0
GradientBoosting,1,0.3274950886810746,0
GradientBoosting,1,0.8722549951455367,1
GradientBoosting,1,0.7374595704050828,1
GradientBoosting,0,0.28089354059549354,0
GradientBoosting,0,0.5792570246333417,1
GradientBoosting,1,0.27419203454925806,0
GradientBoosting,1,0.47597790152172736,0
GradientBoosting,1,0.8904521536716195,1
GradientBoosting,0,0.47597790152172736,0
GradientBoosting,0,0.377733846319071,0
GradientBoosting,0,0.17449740277244685,0
GradientBoosting,0,0.28699835838564375,0
GradientBoosting,0,0.7111646381668216,1
GradientBoosting,0,0.3982625211535854,0
GradientBoosting,0,0.5979879499471609,1
GradientBoosting,0,0.8104484968494873,1
GradientBoosting,0,0.6842321274935328,1
ExtraTrees,1,0.5005899966535968,1
ExtraTrees,1,0.4676635736508638,0
ExtraTrees,1,0.5188835867711231,1
ExtraTrees,1,0.45712545775085145,0
ExtraTrees,1,0.5215615257636231,1
ExtraTrees,1,0.5653268864515464,1
ExtraTrees,0,0.4926164188422527,0
ExtraTrees,1,0.5757521498445636,1
ExtraTrees,0,0.49420869414092466,0
ExtraTrees,0,0.5130511778106314,1
ExtraTrees,1,0.5624860158004245,1
ExtraTrees,1,0.5411117855008509,1
ExtraTrees,1,0.5749191431545329,1
ExtraTrees,1,0.5646983754828349,1
ExtraTrees,1,0.5539591936883136,1
ExtraTrees,0,0.5443620485578814,1
ExtraTrees,0,0.5707083219264437,1
ExtraTrees,0,0.5135376441292026,1
ExtraTrees,1,0.504688442385784,1
ExtraTrees,0,0.4396634519843705,0
ExtraTrees,0,0.4557500779450461,0
ExtraTrees,1,0.47174624230480267,0
ExtraTrees,1,0.5562740437766412,1
ExtraTrees,1,0.5371964827805937,1
ExtraTrees,0,0.5391648702200637,1
ExtraTrees,1,0.45736413593720604,0
ExtraTrees,1,0.5175941469113787,1
ExtraTrees,0,0.4591915847391137,0
ExtraTrees,1,0.4021196826064561,0
ExtraTrees,1,0.5524867402206096,1
ExtraTrees,1,0.4264233011407105,0
ExtraTrees,1,0.42965872226900126,0
ExtraTrees,1,0.45350919842617743,0
ExtraTrees,1,0.4194595512656788,0
ExtraTrees,0,0.480603948080669,0
ExtraTrees,0,0.48809972796575113,0
ExtraTrees,1,0.577461504543703,1
ExtraTrees,0,0.45505936330187086,0
ExtraTrees,1,0.5436469158592496,1
ExtraTrees,1,0.4824644049707971,0
ExtraTrees,0,0.46816762188585703,0
ExtraTrees,0,0.45125743088016074,0
ExtraTrees,0,0.4582351028353629,0
ExtraTrees,0,0.43370443578339735,0
ExtraTrees,1,0.5379568652680499,1
ExtraTrees,1,0.6047294590877804,1
ExtraTrees,1,0.68313190274591,1
ExtraTrees,1,0.7274513708241974,1
ExtraTrees,1,0.6766865456536951,1
ExtraTrees,1,0.5350694485761406,1
ExtraTrees,1,0.6275665430783532,1
ExtraTrees,1,0.6782440185575175,1
ExtraTrees,1,0.38239503947903253,0
ExtraTrees,0,0.4841499941031158,0
ExtraTrees,1,0.4714529191679115,0
ExtraTrees,0,0.5501768070545062,1
ExtraTrees,0,0.4935418853235329,0
ExtraTrees,0,0.5377795916833896,1
ExtraTrees,0,0.42841802126658346,0
ExtraTrees,0,0.516462023155918,1
ExtraTrees,0,0.592251562845273,1
ExtraTrees,0,0.43866322535718855,0
ExtraTrees,0,0.46320378665477363,0
ExtraTrees,0,0.557082462290497,1
ExtraTrees,0,0.5671094501311674,1
ExtraTrees,0,0.42903727310283346,0
ExtraTrees,1,0.6055163935453076,1
ExtraTrees,1,0.6527419642983567,1
ExtraTrees,1,0.5674047993646868,1
ExtraTrees,1,0.5648734703820032,1
ExtraTrees,1,0.5120949796999799,1
ExtraTrees,1,0.44744964620965505,0
ExtraTrees,1,0.45904592672077077,0
ExtraTrees,0,0.38372437421051353,0
ExtraTrees,0,0.4041234349420086,0
ExtraTrees,1,0.5393837356765065,1
ExtraTrees,1,0.5397035094293667,1
ExtraTrees,0,0.35646366308748506,0
ExtraTrees,1,0.41994779392782194,0
ExtraTrees,0,0.35775067451970094,0
ExtraTrees,1,0.4660561242673827,0
ExtraTrees,1,0.4530980968233927,0
ExtraTrees,1,0.5168240447487,1
ExtraTrees,1,0.5206937418192554,1
ExtraTrees,1,0.4542042416568457,0
ExtraTrees,1,0.4626512760462492,0
ExtraTrees,1,0.5206558933566928,1
ExtraTrees,1,0.5260998548413759,1
ExtraTrees,1,0.4624423924079365,0
ExtraTrees,1,0.5855770317535225,1
ExtraTrees,1,0.5224657376803041,1
ExtraTrees,0,0.46867076461325097,0
ExtraTrees,0,0.45317301760088907,0
ExtraTrees,0,0.5104822286609918,1
ExtraTrees,0,0.4470861399480217,0
ExtraTrees,0,0.5244855142589764,1
ExtraTrees,0,0.47701300176703026,0
ExtraTrees,0,0.4536808278590335,0
