Model,y_true,y_prob,y_pred
LogisticRegression,1,0.661866472571068,1
LogisticRegression,1,0.21333209082260543,0
LogisticRegression,0,0.2106387295429706,0
LogisticRegression,1,0.3722630130472602,0
LogisticRegression,1,0.3986991307384781,0
LogisticRegression,1,0.850992872741515,1
LogisticRegression,1,0.33113260347174106,0
LogisticRegression,1,0.6221190224123019,1
LogisticRegression,0,0.4886858406449321,0
LogisticRegression,0,0.43767510054318415,0
LogisticRegression,1,0.2939321623257524,0
LogisticRegression,1,0.5601470884068652,1
LogisticRegression,1,0.5319931750869866,1
LogisticRegression,1,0.3243723498568396,0
LogisticRegression,1,0.39568236161898335,0
LogisticRegression,1,0.4731442727280191,0
LogisticRegression,1,0.5460525251953133,1
LogisticRegression,0,0.5516057397830552,1
LogisticRegression,0,0.39893583939253474,0
LogisticRegression,1,0.47734106984687014,0
LogisticRegression,1,0.5895936734861016,1
LogisticRegression,1,0.3316333265156183,0
LogisticRegression,0,0.5328448942161356,1
LogisticRegression,0,0.4931626455968179,0
LogisticRegression,0,0.5990096834626173,1
LogisticRegression,0,0.5145082768698048,1
LogisticRegression,0,0.33869228673367235,0
LogisticRegression,0,0.5011163774699481,1
LogisticRegression,0,0.42057478948768395,0
LogisticRegression,0,0.4802397724037889,0
LogisticRegression,0,0.30491121010806094,0
LogisticRegression,0,0.4173664412209164,0
SVM_RBF,1,0.6364955127294168,1
SVM_RBF,1,0.6364934507575811,1
SVM_RBF,1,0.6364949536576454,1
SVM_RBF,1,0.6364954391378576,1
SVM_RBF,1,0.6364930342327693,1
SVM_RBF,0,0.6364955334718344,1
SVM_RBF,1,0.6364934725623178,1
SVM_RBF,0,0.6364955748405332,1
SVM_RBF,1,0.6364955324578507,1
SVM_RBF,0,0.6364953462770377,1
SVM_RBF,1,0.6364937160619504,1
SVM_RBF,1,0.6364954581038457,1
SVM_RBF,1,0.6364924492291193,1
SVM_RBF,0,0.6364955036085963,1
SVM_RBF,1,0.6364940690613304,1
SVM_RBF,0,0.6364952684902606,1
SVM_RBF,0,0.6364949693898216,1
SVM_RBF,0,0.6364932361386043,1
SVM_RBF,0,0.6364925321771466,1
SVM_RBF,0,0.6364955239875495,1
SVM_RBF,0,0.6364952417733497,1
SVM_RBF,0,0.6364946764162138,1
SVM_RBF,1,0.5385103419021311,1
SVM_RBF,1,0.5255260546645208,1
SVM_RBF,1,0.5619993986438069,1
SVM_RBF,1,0.5894815439700437,1
SVM_RBF,0,0.5783565768195471,1
SVM_RBF,1,0.6203102873700684,1
SVM_RBF,1,0.47952257418481836,0
SVM_RBF,1,0.38571703082801034,0
SVM_RBF,1,0.5293852678156453,1
SVM_RBF,1,0.5759688543247133,1
SVM_RBF,1,0.46403427479426335,0
SVM_RBF,1,0.6034226265611325,1
SVM_RBF,1,0.5983393186941963,1
SVM_RBF,1,0.5921580783035506,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.602073872748402,1
SVM_RBF,0,0.3928771701488476,0
SVM_RBF,1,0.6406314339494676,1
SVM_RBF,1,0.6402479953086565,1
SVM_RBF,0,0.4067559377886547,0
SVM_RBF,0,0.574720699750419,1
SVM_RBF,0,0.5999298719960553,1
SVM_RBF,0,0.6516020728669452,1
SVM_RBF,1,0.4812913289526375,0
SVM_RBF,1,0.48149687079210635,0
SVM_RBF,1,0.48124439224091126,0
SVM_RBF,1,0.48170965676862304,0
SVM_RBF,1,0.48163790649971355,0
SVM_RBF,1,0.48160769764186706,0
SVM_RBF,1,0.4814534858845498,0
SVM_RBF,1,0.4814765783621585,0
SVM_RBF,1,0.4820787938555987,0
SVM_RBF,0,0.48179098561278466,0
SVM_RBF,0,0.48217743573685534,0
SVM_RBF,0,0.4815592807839424,0
SVM_RBF,0,0.4810922537427301,0
SVM_RBF,0,0.4814462094946111,0
SVM_RBF,0,0.481357317073529,0
SVM_RBF,0,0.4809483940311315,0
SVM_RBF,0,0.4814199668520936,0
SVM_RBF,0,0.48185629591318974,0
SVM_RBF,0,0.4820022141597475,0
SVM_RBF,0,0.4809251123965718,0
SVM_RBF,0,0.48221807577430326,0
SVM_RBF,0,0.3967281275972396,0
SVM_RBF,0,0.2608657275661664,0
SVM_RBF,1,0.5745430711918053,1
SVM_RBF,1,0.22491086544754277,0
SVM_RBF,0,0.17904348107014975,0
SVM_RBF,0,0.21930117487300207,0
SVM_RBF,1,0.23982337288366917,0
SVM_RBF,1,0.16143873600837946,0
SVM_RBF,1,0.3764939375767799,0
SVM_RBF,1,0.6445914966072775,1
SVM_RBF,1,0.8129311645555561,1
SVM_RBF,1,0.5527129442698439,1
SVM_RBF,1,0.31002338737713686,0
SVM_RBF,1,0.25356841174107625,0
SVM_RBF,1,0.6492857081776799,1
SVM_RBF,1,0.32298019919510845,0
SVM_RBF,1,0.5333320528799772,1
SVM_RBF,1,0.21712745395303684,0
SVM_RBF,0,0.1627600375720157,0
SVM_RBF,1,0.3791181359694881,0
SVM_RBF,1,0.45376011850946835,0
SVM_RBF,1,0.6787499859856491,1
SVM_RBF,1,0.2989651418996212,0
SVM_RBF,1,0.292656383923058,0
SVM_RBF,0,0.5170899820245438,1
SVM_RBF,0,0.5434931073583296,1
SVM_RBF,1,0.47707880060988,0
SVM_RBF,1,0.5669609384135353,1
SVM_RBF,1,0.5881083677212934,1
SVM_RBF,1,0.5275953849752052,1
SVM_RBF,1,0.5432468443751091,1
SVM_RBF,1,0.5678248357268826,1
SVM_RBF,1,0.558462262390714,1
SVM_RBF,0,0.5139599452104224,1
SVM_RBF,0,0.5432606306746891,1
SVM_RBF,1,0.5729866276852696,1
SVM_RBF,1,0.62328829315359,1
SVM_RBF,1,0.5275290748294378,1
SVM_RBF,0,0.585256201045793,1
SVM_RBF,0,0.5248742531361168,1
SVM_RBF,0,0.5673245320802727,1
SVM_RBF,0,0.5691366500841306,1
SVM_RBF,0,0.5156568572723214,1
SVM_RBF,0,0.5945076855397605,1
SVM_RBF,0,0.5394921790269223,1
SVM_RBF,0,0.5740007870044767,1
SVM_RBF,0,0.46401669510798743,0
SVM_RBF,0,0.5424453041622906,1
SVM_Linear,1,0.5266758559792781,1
SVM_Linear,1,0.6272161992591165,1
SVM_Linear,1,0.5475593258807931,1
SVM_Linear,1,0.5302513095576572,1
SVM_Linear,1,0.6478323367025087,1
SVM_Linear,0,0.5259995181146094,1
SVM_Linear,1,0.6242294153398138,1
SVM_Linear,0,0.5258901676281881,1
SVM_Linear,1,0.5257951006466506,1
SVM_Linear,0,0.5328326276944824,1
SVM_Linear,1,0.6142871085612482,1
SVM_Linear,1,0.5284703341856214,1
SVM_Linear,1,0.6691504616656503,1
SVM_Linear,0,0.5271144794165431,1
SVM_Linear,1,0.5972235539128545,1
SVM_Linear,0,0.5355931309386316,1
SVM_Linear,0,0.5491608722715775,1
SVM_Linear,0,0.6377485636003295,1
SVM_Linear,0,0.6662617873510248,1
SVM_Linear,0,0.5266460972289866,1
SVM_Linear,0,0.5389780310919624,1
SVM_Linear,0,0.5674544799312918,1
SVM_Linear,1,0.47757442033207453,0
SVM_Linear,1,0.47787554194078113,0
SVM_Linear,1,0.47778552332550167,0
SVM_Linear,1,0.47747269182969465,0
SVM_Linear,0,0.47763866999772087,0
SVM_Linear,1,0.4772986314587472,0
SVM_Linear,1,0.47809186147857957,0
SVM_Linear,1,0.47864870144360133,0
SVM_Linear,1,0.4777807219395315,0
SVM_Linear,1,0.47772903869318706,0
SVM_Linear,1,0.4779981839559656,0
SVM_Linear,1,0.47685086148248207,0
SVM_Linear,1,0.4776390230003443,0
SVM_Linear,1,0.47753419900705557,0
SVM_Linear,0,0.4778155122413195,0
SVM_Linear,0,0.4773771928004289,0
SVM_Linear,0,0.47812005223413984,0
SVM_Linear,1,0.47656010736035026,0
SVM_Linear,1,0.47723645648796253,0
SVM_Linear,0,0.4780160604392143,0
SVM_Linear,0,0.4781355371357764,0
SVM_Linear,0,0.4772850171541954,0
SVM_Linear,0,0.47720919178821836,0
SVM_Linear,1,0.6518047535266044,1
SVM_Linear,1,0.6084266990830326,1
SVM_Linear,1,0.6594697460111617,1
SVM_Linear,1,0.5592467810122043,1
SVM_Linear,1,0.5784389225089372,1
SVM_Linear,1,0.5691306305079992,1
SVM_Linear,1,0.6026568907942499,1
SVM_Linear,1,0.6001967028136692,1
SVM_Linear,1,0.4325627574614838,0
SVM_Linear,0,0.5569621887884477,1
SVM_Linear,0,0.41810596244702114,0
SVM_Linear,0,0.5472826403246792,1
SVM_Linear,0,0.663842970425224,1
SVM_Linear,0,0.5914550863912029,1
SVM_Linear,0,0.5898797799389675,1
SVM_Linear,0,0.7219881711598325,1
SVM_Linear,0,0.6261754911635237,1
SVM_Linear,0,0.5250033105779429,1
SVM_Linear,0,0.4526064583831966,0
SVM_Linear,0,0.7268625979597192,1
SVM_Linear,0,0.44074656785524635,0
SVM_Linear,0,0.4429484267189575,0
SVM_Linear,0,0.36582346102066166,0
SVM_Linear,1,0.5449476621535926,1
SVM_Linear,1,0.2772986457271778,0
SVM_Linear,0,0.11520660002211362,0
SVM_Linear,0,0.31636823164451094,0
SVM_Linear,1,0.15061440932976156,0
SVM_Linear,1,0.20320611438815722,0
SVM_Linear,1,0.4560871521583677,0
SVM_Linear,1,0.5527609888224579,1
SVM_Linear,1,0.7161994009516623,1
SVM_Linear,1,0.5296059084089257,1
SVM_Linear,1,0.36930755592773135,0
SVM_Linear,1,0.29865283478045673,0
SVM_Linear,1,0.5762529415169804,1
SVM_Linear,1,0.3392481179929701,0
SVM_Linear,1,0.5892887469667761,1
SVM_Linear,1,0.26475378314255915,0
SVM_Linear,0,0.2349053327391318,0
SVM_Linear,1,0.39952582553838595,0
SVM_Linear,1,0.43723395311065444,0
SVM_Linear,1,0.7430860177242777,1
SVM_Linear,1,0.35772872543751294,0
SVM_Linear,1,0.45207407588894916,0
SVM_Linear,0,0.5192725343805215,1
SVM_Linear,0,0.48221682149514794,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6086671067363107,1
SVM_Linear,1,0.5922778422328581,1
SVM_Linear,1,0.5206719534343852,1
SVM_Linear,1,0.5286416393496177,1
SVM_Linear,1,0.5786520927014747,1
SVM_Linear,1,0.5999312635349051,1
SVM_Linear,0,0.5827313805592259,1
SVM_Linear,0,0.5350320927184992,1
SVM_Linear,1,0.5755228107844792,1
SVM_Linear,1,0.6131012111615598,1
SVM_Linear,1,0.5110073950922069,1
SVM_Linear,0,0.5821209316369588,1
SVM_Linear,0,0.5740020329888791,1
SVM_Linear,0,0.6239322034648626,1
SVM_Linear,0,0.578590554140613,1
SVM_Linear,0,0.5197485954701848,1
SVM_Linear,0,0.5757581453407742,1
SVM_Linear,0,0.5502274113526446,1
SVM_Linear,0,0.560614218332572,1
SVM_Linear,0,0.5195367974404773,1
SVM_Linear,0,0.526289706300811,1
RandomForest,1,0.2826001868105717,0
RandomForest,1,0.8255345829841594,1
RandomForest,1,0.455487387641565,0
RandomForest,1,0.4482237330350511,0
RandomForest,1,0.9688989771419131,1
RandomForest,0,0.9118766476638311,1
RandomForest,1,0.9260622099774122,1
RandomForest,0,0.8261723020904416,1
RandomForest,1,0.8408617995225265,1
RandomForest,0,0.2089210709027452,0
RandomForest,1,0.9265285130709223,1
RandomForest,1,0.469026288447636,0
RandomForest,1,0.974934866186458,1
RandomForest,0,0.2483093747474038,0
RandomForest,1,0.8972144670036944,1
RandomForest,0,0.24076061779937807,0
RandomForest,0,0.5204942340166159,1
RandomForest,0,0.8173445552731659,1
RandomForest,0,0.823329009930969,1
RandomForest,0,0.7917017881246685,1
RandomForest,0,0.5777576529017773,1
RandomForest,0,0.6923344784706102,1
RandomForest,1,0.4451436348574116,0
RandomForest,1,0.5763236720231236,1
RandomForest,1,0.6910105899449858,1
RandomForest,1,0.7671408109495136,1
RandomForest,0,0.6522272835994058,1
RandomForest,1,0.4689138517717401,0
RandomForest,1,0.35426624926474454,0
RandomForest,1,0.3423636125513005,0
RandomForest,1,0.34911509525620266,0
RandomForest,1,0.372315593360706,0
RandomForest,1,0.4093439073060619,0
RandomForest,1,0.5950031838478259,1
RandomForest,1,0.6224111470172919,1
RandomForest,1,0.6655692300793384,1
RandomForest,0,0.4016828503614247,0
RandomForest,0,0.5317556141942188,1
RandomForest,0,0.32918355939678096,0
RandomForest,1,0.6388325187525435,1
RandomForest,1,0.7216704965157595,1
RandomForest,0,0.3440121029936835,0
RandomForest,0,0.6353038958291767,1
RandomForest,0,0.5549656494307076,1
RandomForest,0,0.672068581100635,1
RandomForest,1,0.804402260378751,1
RandomForest,1,0.7096712598642244,1
RandomForest,1,0.8644172253328835,1
RandomForest,1,0.5565466644821384,1
RandomForest,1,0.4441299403418796,0
RandomForest,1,0.551473725260771,1
RandomForest,1,0.7011502387212117,1
RandomForest,1,0.698465458319353,1
RandomForest,1,0.18046026754809225,0
RandomForest,0,0.37879699326095917,0
RandomForest,0,0.20566963815995795,0
RandomForest,0,0.4394871347166696,0
RandomForest,0,0.7681898220335172,1
RandomForest,0,0.7279092945502289,1
RandomForest,0,0.7256836091272874,1
RandomForest,0,0.707256887127759,1
RandomForest,0,0.4858109435497288,0
RandomForest,0,0.42681928226455995,0
RandomForest,0,0.18962681625631234,0
RandomForest,0,0.8232175242272421,1
RandomForest,0,0.29014534909738027,0
RandomForest,0,0.39202133932266925,0
RandomForest,0,0.31966577439042443,0
RandomForest,1,0.329907901409281,0
RandomForest,1,0.26315505818228413,0
RandomForest,0,0.21003655050420997,0
RandomForest,0,0.21715433956065236,0
RandomForest,1,0.34826571287246644,0
RandomForest,1,0.21588467452369609,0
RandomForest,1,0.4226890752052583,0
RandomForest,1,0.6523367253287932,1
RandomForest,1,0.6939375639299341,1
RandomForest,1,0.6642485746730138,1
RandomForest,1,0.2570605051472726,0
RandomForest,1,0.5764465273619188,1
RandomForest,1,0.5207323857377755,1
RandomForest,1,0.42313521353336303,0
RandomForest,1,0.35321393193525497,0
RandomForest,1,0.25143911035733596,0
RandomForest,0,0.19696904790965572,0
RandomForest,1,0.5126069953819825,1
RandomForest,1,0.4802404832033016,0
RandomForest,1,0.6563489913887894,1
RandomForest,1,0.21118106462265243,0
RandomForest,1,0.478372331741279,0
RandomForest,0,0.566824505552371,1
RandomForest,0,0.47728943686428676,0
RandomForest,1,0.5032172220813411,1
RandomForest,1,0.6395573206475357,1
RandomForest,1,0.5984038577467966,1
RandomForest,1,0.4529899812827916,0
RandomForest,1,0.4430141302300813,0
RandomForest,1,0.5760650875861562,1
RandomForest,1,0.46365142423277633,0
RandomForest,0,0.47514427457030917,0
RandomForest,0,0.3443467733090253,0
RandomForest,1,0.37939016983379276,0
RandomForest,1,0.5152839677117133,1
RandomForest,1,0.3755061716568314,0
RandomForest,0,0.3606759042432839,0
RandomForest,0,0.49906380500388214,0
RandomForest,0,0.3950410731990544,0
RandomForest,0,0.29716283557092743,0
RandomForest,0,0.2680811943816735,0
RandomForest,0,0.5768257024955921,1
RandomForest,0,0.45867858290080826,0
RandomForest,0,0.6285803886040927,1
RandomForest,0,0.6118653279028737,1
RandomForest,0,0.4711403360499266,0
GradientBoosting,1,0.3122266795370147,0
GradientBoosting,1,0.8659183555439701,1
GradientBoosting,1,0.6029722301183978,1
GradientBoosting,1,0.39667785059754274,0
GradientBoosting,1,0.950670378688186,1
GradientBoosting,0,0.8656182321523789,1
GradientBoosting,1,0.930193671944087,1
GradientBoosting,0,0.825289514791536,1
GradientBoosting,1,0.8116931011119513,1
GradientBoosting,0,0.2194499802523057,0
GradientBoosting,1,0.9255740455569582,1
GradientBoosting,1,0.5183691564403762,1
GradientBoosting,1,0.9392450357988585,1
GradientBoosting,0,0.27717955129886923,0
GradientBoosting,1,0.9240628211572723,1
GradientBoosting,0,0.1920372722767113,0
GradientBoosting,0,0.41460263213491605,0
GradientBoosting,0,0.8343653517314601,1
GradientBoosting,0,0.8518347015837082,1
GradientBoosting,0,0.8097519218307677,1
GradientBoosting,0,0.5008136864377367,1
GradientBoosting,0,0.822498568169087,1
GradientBoosting,1,0.6585404075893846,1
GradientBoosting,1,0.6137110175945379,1
GradientBoosting,1,0.8490764842976841,1
GradientBoosting,1,0.8843201270358808,1
GradientBoosting,0,0.7363092721411907,1
GradientBoosting,1,0.6577102705176223,1
GradientBoosting,1,0.41486983999161015,0
GradientBoosting,1,0.18386310818706766,0
GradientBoosting,1,0.3594954476145311,0
GradientBoosting,1,0.3714528917412459,0
GradientBoosting,1,0.2823346652466849,0
GradientBoosting,1,0.7392186317947095,1
GradientBoosting,1,0.6555141797811865,1
GradientBoosting,1,0.8677949687872059,1
GradientBoosting,0,0.30893394640009914,0
GradientBoosting,0,0.40701216478676555,0
GradientBoosting,0,0.31627589886547375,0
GradientBoosting,1,0.7405643800521233,1
GradientBoosting,1,0.8892065032935038,1
GradientBoosting,0,0.19740163917207765,0
GradientBoosting,0,0.33690021331516173,0
GradientBoosting,0,0.18620593126544754,0
GradientBoosting,0,0.678051538631554,1
GradientBoosting,1,0.8098331675443136,1
GradientBoosting,1,0.8584277852639106,1
GradientBoosting,1,0.8698823148669652,1
GradientBoosting,1,0.7382029178645961,1
GradientBoosting,1,0.1473453972787032,0
GradientBoosting,1,0.7298574990659078,1
GradientBoosting,1,0.8689808933210745,1
GradientBoosting,1,0.8044723544436956,1
GradientBoosting,1,0.20909705746352755,0
GradientBoosting,0,0.4695715660503427,0
GradientBoosting,0,0.2742514309970029,0
GradientBoosting,0,0.6133760706992053,1
GradientBoosting,0,0.471401670921208,0
GradientBoosting,0,0.820354166365915,1
GradientBoosting,0,0.820354166365915,1
GradientBoosting,0,0.7549426132837423,1
GradientBoosting,0,0.33818329552984744,0
GradientBoosting,0,0.495018305873917,0
GradientBoosting,0,0.20909705746352755,0
GradientBoosting,0,0.4940939324062912,0
GradientBoosting,0,0.2714475032007123,0
GradientBoosting,0,0.4071063500902335,0
GradientBoosting,0,0.3409209616276132,0
GradientBoosting,1,0.2692836881344099,0
GradientBoosting,1,0.1993410133344927,0
GradientBoosting,0,0.17921855211984178,0
GradientBoosting,0,0.17921855211984178,0
GradientBoosting,1,0.24329441643219232,0
GradientBoosting,1,0.18123235058813716,0
GradientBoosting,1,0.33590408772772523,0
GradientBoosting,1,0.657744737575431,1
GradientBoosting,1,0.8488229818199179,1
GradientBoosting,1,0.7957910688896584,1
GradientBoosting,1,0.24861348946739767,0
GradientBoosting,1,0.49684002648301756,0
GradientBoosting,1,0.46684348674651394,0
GradientBoosting,1,0.4535737778765497,0
GradientBoosting,1,0.3098295934982303,0
GradientBoosting,1,0.1821408045593877,0
GradientBoosting,0,0.14755660435363566,0
GradientBoosting,1,0.5074561676498919,1
GradientBoosting,1,0.5453441972162061,1
GradientBoosting,1,0.6760339152449486,1
GradientBoosting,1,0.22646483001596093,0
GradientBoosting,1,0.4777027938864087,0
GradientBoosting,0,0.6078210932597634,1
GradientBoosting,0,0.5641334558802648,1
GradientBoosting,1,0.6307928124076976,1
GradientBoosting,1,0.7490777979240207,1
GradientBoosting,1,0.7922379772008183,1
GradientBoosting,1,0.44698904117198907,0
GradientBoosting,1,0.5968909881565416,1
GradientBoosting,1,0.7766916657799485,1
GradientBoosting,1,0.6706824779108862,1
GradientBoosting,0,0.5022172143197695,1
GradientBoosting,0,0.38088138119813153,0
GradientBoosting,1,0.5120589091066046,1
GradientBoosting,1,0.6323334765947655,1
GradientBoosting,1,0.209474465510983,0
GradientBoosting,0,0.403532415018388,0
GradientBoosting,0,0.41742570025669257,0
GradientBoosting,0,0.3655577775201651,0
GradientBoosting,0,0.403532415018388,0
GradientBoosting,0,0.2382933753712847,0
GradientBoosting,0,0.8091608146186594,1
GradientBoosting,0,0.6049889376182737,1
GradientBoosting,0,0.9131880916819661,1
GradientBoosting,0,0.6290459574131039,1
GradientBoosting,0,0.7211801672583478,1
ExtraTrees,1,0.44881269355433334,0
ExtraTrees,1,0.7277376770159139,1
ExtraTrees,1,0.47157229146045876,0
ExtraTrees,1,0.49229660452645035,0
ExtraTrees,1,0.7576147277981977,1
ExtraTrees,0,0.5004648139228377,1
ExtraTrees,1,0.8569924050645558,1
ExtraTrees,0,0.550775319987413,1
ExtraTrees,1,0.5006435575915275,1
ExtraTrees,0,0.42802025253434983,0
ExtraTrees,1,0.7415327587276505,1
ExtraTrees,1,0.5030611089600587,1
ExtraTrees,1,0.8840811276875834,1
ExtraTrees,0,0.4149832448328448,0
ExtraTrees,1,0.6740493775527693,1
ExtraTrees,0,0.430066697770418,0
ExtraTrees,0,0.5077481307781435,1
ExtraTrees,0,0.7135299989167815,1
ExtraTrees,0,0.6449306593738267,1
ExtraTrees,0,0.4552777121784814,0
ExtraTrees,0,0.510727770786497,1
ExtraTrees,0,0.5192835008012784,1
ExtraTrees,1,0.49026930249917067,0
ExtraTrees,1,0.49675545365111845,0
ExtraTrees,1,0.5188431219175118,1
ExtraTrees,1,0.520623658836262,1
ExtraTrees,0,0.5279982540697022,1
ExtraTrees,1,0.5028270862575003,1
ExtraTrees,1,0.47887305097287,0
ExtraTrees,1,0.4732575455094161,0
ExtraTrees,1,0.47787766836121437,0
ExtraTrees,1,0.4903970667159882,0
ExtraTrees,1,0.4912216431488402,0
ExtraTrees,1,0.521122806015647,1
ExtraTrees,1,0.5204390444548398,1
ExtraTrees,1,0.5187606938197242,1
ExtraTrees,0,0.4916314695620393,0
ExtraTrees,0,0.5010439085864931,1
ExtraTrees,0,0.4710045966233049,0
ExtraTrees,1,0.5219127693171131,1
ExtraTrees,1,0.5351570929337235,1
ExtraTrees,0,0.4840940589561505,0
ExtraTrees,0,0.5312407523939606,1
ExtraTrees,0,0.5146404298352055,1
ExtraTrees,0,0.5314525881738655,1
ExtraTrees,1,0.5527056898676127,1
ExtraTrees,1,0.5770064867148301,1
ExtraTrees,1,0.6994383246462625,1
ExtraTrees,1,0.525447715630219,1
ExtraTrees,1,0.37602380892820686,0
ExtraTrees,1,0.5715917870839559,1
ExtraTrees,1,0.6283420462396905,1
ExtraTrees,1,0.573644353824647,1
ExtraTrees,1,0.25896105556062105,0
ExtraTrees,0,0.40506237239785803,0
ExtraTrees,0,0.2659713775974191,0
ExtraTrees,0,0.5497740113068271,1
ExtraTrees,0,0.42119485620327735,0
ExtraTrees,0,0.5675124064265594,1
ExtraTrees,0,0.5658199171966859,1
ExtraTrees,0,0.6787790398877851,1
ExtraTrees,0,0.3363595987576639,0
ExtraTrees,0,0.4500901656139769,0
ExtraTrees,0,0.26117861135226045,0
ExtraTrees,0,0.702124846902126,1
ExtraTrees,0,0.2946518710732892,0
ExtraTrees,0,0.4655730693955516,0
ExtraTrees,0,0.430826304609359,0
ExtraTrees,1,0.45990888420972226,0
ExtraTrees,1,0.4274502318396385,0
ExtraTrees,0,0.4067392705250568,0
ExtraTrees,0,0.417138148205637,0
ExtraTrees,1,0.4300999395042968,0
ExtraTrees,1,0.4105985790314699,0
ExtraTrees,1,0.4779777747328949,0
ExtraTrees,1,0.5290239505347362,1
ExtraTrees,1,0.5558905359061533,1
ExtraTrees,1,0.549442633804285,1
ExtraTrees,1,0.44235622935822705,0
ExtraTrees,1,0.4642842799767831,0
ExtraTrees,1,0.5307468246432832,1
ExtraTrees,1,0.45381138690718653,0
ExtraTrees,1,0.4510448484856575,0
ExtraTrees,1,0.42390738437932246,0
ExtraTrees,0,0.40962338082021343,0
ExtraTrees,1,0.4744690950166107,0
ExtraTrees,1,0.5050861494877604,1
ExtraTrees,1,0.5026662764845591,1
ExtraTrees,1,0.4283574013481731,0
ExtraTrees,1,0.4643661779252313,0
ExtraTrees,0,0.5145758360371074,1
ExtraTrees,0,0.506906161561318,1
ExtraTrees,1,0.4952420412525389,0
ExtraTrees,1,0.5645927375461801,1
ExtraTrees,1,0.5566348468340171,1
ExtraTrees,1,0.44578472733288377,0
ExtraTrees,1,0.4473743408952294,0
ExtraTrees,1,0.5467944100024978,1
ExtraTrees,1,0.5572775038424862,1
ExtraTrees,0,0.4761231913604174,0
ExtraTrees,0,0.46525797093165416,0
ExtraTrees,1,0.5713866475543771,1
ExtraTrees,1,0.5540772973098392,1
ExtraTrees,1,0.45957878269112695,0
ExtraTrees,0,0.5074192401279309,1
ExtraTrees,0,0.5309731011642289,1
ExtraTrees,0,0.5374566940944249,1
ExtraTrees,0,0.4920388658174983,0
ExtraTrees,0,0.3598395110134518,0
