Model,y_true,y_prob,y_pred
SVM_RBF,1,0.8492795739182125,1
SVM_RBF,1,0.3542975024574448,0
SVM_RBF,0,0.2926420934352827,0
SVM_RBF,0,0.3306476975871645,0
SVM_RBF,0,0.36559430776864216,0
SVM_RBF,0,0.444668067163988,0
SVM_RBF,0,0.38803959275670286,0
SVM_RBF,0,0.7451859801079636,1
SVM_RBF,0,0.31347058096884645,0
SVM_RBF,0,0.5671095327299405,1
SVM_RBF,0,0.5684136530310391,1
SVM_RBF,0,0.42711744535952967,0
SVM_RBF,1,0.45508939787005026,0
SVM_RBF,1,0.6085281134414181,1
SVM_RBF,0,0.2937028040575155,0
SVM_RBF,1,0.2610266943193107,0
SVM_RBF,0,0.21590777507582995,0
SVM_RBF,1,0.3702579788425788,0
SVM_RBF,1,0.4311408237049756,0
SVM_RBF,1,0.707891488819074,1
SVM_RBF,1,0.7025181375598027,1
SVM_RBF,1,0.36102097967729796,0
SVM_RBF,1,0.42452508070693046,0
SVM_RBF,1,0.5053046719069372,1
SVM_RBF,1,0.6211944165833129,1
SVM_RBF,0,0.4809907245511916,0
SVM_RBF,1,0.38399629827281945,0
SVM_RBF,0,0.3945249684276437,0
SVM_RBF,0,0.34366677219622443,0
SVM_RBF,0,0.29584332410149444,0
SVM_RBF,1,0.7414264157084688,1
SVM_RBF,1,0.5987705103423276,1
SVM_RBF,1,0.5104992523845983,1
SVM_RBF,1,0.4027939809487595,0
SVM_RBF,1,0.5427739657793431,1
SVM_RBF,1,0.3721249807072977,0
SVM_RBF,0,0.49314437980239517,0
SVM_RBF,0,0.2913576000760704,0
SVM_RBF,1,0.637322327131102,1
SVM_RBF,1,0.6080771426633798,1
SVM_RBF,1,0.7000852586871068,1
SVM_RBF,1,0.7449870076051823,1
SVM_RBF,1,0.6929219941425154,1
SVM_RBF,1,0.6938677778371409,1
SVM_RBF,0,0.621698694561662,1
SVM_RBF,1,0.4444219774025409,0
SVM_RBF,1,0.5541618852109446,1
SVM_RBF,1,0.6191951651294004,1
SVM_RBF,1,0.4667208376911929,0
SVM_RBF,1,0.6219580314260569,1
SVM_RBF,1,0.466833071095136,0
SVM_RBF,1,0.5446761252950514,1
SVM_RBF,1,0.6295184778388992,1
SVM_RBF,0,0.4552714165604509,0
SVM_RBF,0,0.489466202616082,0
SVM_RBF,0,0.39470763125818226,0
SVM_RBF,0,0.6137794898871007,1
SVM_RBF,0,0.5633511196421728,1
SVM_Linear,1,0.7956513062864402,1
SVM_Linear,1,0.7368412489253591,1
SVM_Linear,1,0.8238710121740938,1
SVM_Linear,1,0.5600427507249424,1
SVM_Linear,1,0.7168363463541052,1
SVM_Linear,1,0.8425382819420476,1
SVM_Linear,0,0.4922665677092097,0
SVM_Linear,1,0.8267431034260624,1
SVM_Linear,0,0.5181759156388193,1
SVM_Linear,0,0.44925259542290547,0
SVM_Linear,1,0.7376994992070828,1
SVM_Linear,1,0.7307132975483828,1
SVM_Linear,0,0.42391374452315617,0
SVM_Linear,1,0.6228877570533641,1
SVM_Linear,1,0.6249872727498554,1
SVM_Linear,0,0.6318745334422545,1
SVM_Linear,0,0.6290131813413409,1
SVM_Linear,0,0.863589020205802,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.713813128172683,1
SVM_Linear,0,0.5879920714812403,1
SVM_Linear,1,0.4220579553112098,0
SVM_Linear,0,0.5434884236732412,1
SVM_Linear,0,0.3950421115572944,0
SVM_Linear,1,0.5693579816760608,1
SVM_Linear,1,0.7837633937412956,1
SVM_Linear,1,0.5737651596976696,1
SVM_Linear,1,0.7687220808010296,1
SVM_Linear,1,0.6380860998850211,1
SVM_Linear,1,0.6734784465912563,1
SVM_Linear,1,0.3903102604022062,0
SVM_Linear,1,0.8001866317721659,1
SVM_Linear,0,0.13864986512801608,0
SVM_Linear,0,0.453629987864164,0
SVM_Linear,0,0.34264958221511843,0
SVM_Linear,1,0.5893788655495675,1
SVM_Linear,1,0.6741146354083654,1
SVM_Linear,0,0.8190529256697548,1
SVM_Linear,0,0.537913348976233,1
SVM_Linear,0,0.4837578317996463,0
SVM_Linear,0,0.3046226922333074,0
SVM_Linear,0,0.4744981733663542,0
SVM_Linear,0,0.8191765401059936,1
SVM_Linear,0,0.5967710634342558,1
SVM_Linear,0,0.569039679997341,1
SVM_Linear,0,0.5453465103028867,1
SVM_Linear,0,0.35206535570860925,0
SVM_Linear,0,0.41584063665943,0
SVM_Linear,1,0.5797281474592042,1
SVM_Linear,1,0.6096240617416908,1
SVM_Linear,1,0.7739053580750616,1
SVM_Linear,1,0.7330528714193606,1
SVM_Linear,1,0.6533984115931016,1
SVM_Linear,1,0.6523071162967752,1
SVM_Linear,1,0.6317318343122295,1
SVM_Linear,1,0.7830408421998822,1
SVM_Linear,1,0.3663593147292046,0
SVM_Linear,0,0.2897158155669022,0
SVM_Linear,0,0.33380483023299434,0
SVM_Linear,0,0.37286797168868346,0
SVM_Linear,0,0.45867159199386953,0
SVM_Linear,0,0.3848089622847392,0
SVM_Linear,0,0.684426178218562,1
SVM_Linear,0,0.30831225980244825,0
SVM_Linear,0,0.5292522157448505,1
SVM_Linear,0,0.5665950828835519,1
SVM_Linear,0,0.4566894757035865,0
SVM_Linear,1,0.5259552138505802,1
SVM_Linear,1,0.6118933814560519,1
SVM_Linear,0,0.2836072809647291,0
SVM_Linear,1,0.42073044045578806,0
SVM_Linear,0,0.3125539745192565,0
SVM_Linear,1,0.5231418549477498,1
SVM_Linear,1,0.4478461620662448,0
SVM_Linear,1,0.6180410838077448,1
SVM_Linear,1,0.6661033962742352,1
SVM_Linear,1,0.4653120932640767,0
SVM_Linear,1,0.460454460872561,0
SVM_Linear,1,0.552906901612811,1
SVM_Linear,1,0.5572207700761262,1
SVM_Linear,0,0.4859234755893159,0
SVM_Linear,1,0.480182705592945,0
SVM_Linear,0,0.4409740372846066,0
SVM_Linear,0,0.48892803664421874,0
SVM_Linear,0,0.4695598047499181,0
SVM_Linear,1,0.738913048478425,1
SVM_Linear,1,0.5834738789570239,1
SVM_Linear,1,0.6764737066852015,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5811159310796724,1
SVM_Linear,1,0.4829294162545982,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.3997358580759071,0
SVM_Linear,1,0.6963522847468689,1
SVM_Linear,1,0.844651033531563,1
SVM_Linear,1,0.8064519595672414,1
SVM_Linear,1,0.8611910729270317,1
SVM_Linear,1,0.8087975631620637,1
SVM_Linear,1,0.8087952105084625,1
SVM_Linear,0,0.6975604341473668,1
SVM_Linear,1,0.5109778015168043,1
SVM_Linear,1,0.6077870372386435,1
SVM_Linear,1,0.7800466225007666,1
SVM_Linear,1,0.6080185017773765,1
SVM_Linear,1,0.6582347312603669,1
SVM_Linear,1,0.4169821898048126,0
SVM_Linear,1,0.5808984393658276,1
SVM_Linear,1,0.7186093945127835,1
SVM_Linear,0,0.5977657899644638,1
SVM_Linear,0,0.46775931685806243,0
SVM_Linear,0,0.352608265496659,0
SVM_Linear,0,0.6618062566607237,1
SVM_Linear,0,0.6757758727751154,1
RandomForest,1,0.5839778144917026,1
RandomForest,1,0.6297804908497416,1
RandomForest,1,0.48357037545738557,0
RandomForest,1,0.3506538499930481,0
RandomForest,1,0.5543092103878483,1
RandomForest,1,0.7494156474655764,1
RandomForest,0,0.37659117773492307,0
RandomForest,1,0.7294230308521921,1
RandomForest,0,0.4773633584766961,0
RandomForest,0,0.330719758536324,0
RandomForest,1,0.6325183668096631,1
RandomForest,1,0.6292689613259717,1
RandomForest,0,0.3029435898897363,0
RandomForest,1,0.36506922180094586,0
RandomForest,1,0.6350278485740388,1
RandomForest,0,0.6162708047423975,1
RandomForest,0,0.4099218081230836,0
RandomForest,0,0.5411989312359041,1
RandomForest,0,0.5105723540304947,1
RandomForest,0,0.614418977707127,1
RandomForest,0,0.34857227276270486,0
RandomForest,1,0.5721219652200572,1
RandomForest,0,0.3719358366002901,0
RandomForest,0,0.416017741390119,0
RandomForest,1,0.5611676305785525,1
RandomForest,1,0.8238071103342126,1
RandomForest,1,0.6106855686637945,1
RandomForest,1,0.5834401165966053,1
RandomForest,1,0.7595261749866568,1
RandomForest,1,0.6432792663446338,1
RandomForest,1,0.5908224647745562,1
RandomForest,1,0.8606844871469749,1
RandomForest,0,0.44561025840971513,0
RandomForest,0,0.5336435754672268,1
RandomForest,0,0.3668950186519271,0
RandomForest,1,0.7361709483929053,1
RandomForest,1,0.8019837924371719,1
RandomForest,0,0.8505944074661165,1
RandomForest,0,0.7074647298757684,1
RandomForest,0,0.3863054269831176,0
RandomForest,0,0.335014655293308,0
RandomForest,0,0.44715137151311163,0
RandomForest,0,0.9525459474952019,1
RandomForest,0,0.5693675826495769,1
RandomForest,0,0.5338829382437731,1
RandomForest,0,0.6671406120974909,1
RandomForest,0,0.5216197440024364,1
RandomForest,0,0.36416093095144536,0
RandomForest,1,0.5430555361700873,1
RandomForest,1,0.7495542074943338,1
RandomForest,1,0.6118686100027799,1
RandomForest,1,0.8602423733549872,1
RandomForest,1,0.6967170518922812,1
RandomForest,1,0.45645959152640087,0
RandomForest,1,0.7496274006376636,1
RandomForest,1,0.5984839870904225,1
RandomForest,1,0.22770753754278314,0
RandomForest,0,0.1936708727826733,0
RandomForest,0,0.23758652125191201,0
RandomForest,0,0.40952824763383555,0
RandomForest,0,0.308537396968487,0
RandomForest,0,0.2999539612031529,0
RandomForest,0,0.8119560816404681,1
RandomForest,0,0.28262831073906347,0
RandomForest,0,0.39173074173373457,0
RandomForest,0,0.5554000192718749,1
RandomForest,0,0.4349824573032116,0
RandomForest,1,0.544301738385225,1
RandomForest,1,0.6828624213933803,1
RandomForest,0,0.30132276024629145,0
RandomForest,1,0.18921011982113803,0
RandomForest,0,0.24762655418480395,0
RandomForest,1,0.5742577466715104,1
RandomForest,1,0.46611193554293934,0
RandomForest,1,0.726562949331993,1
RandomForest,1,0.7148897912710135,1
RandomForest,1,0.28955859249171156,0
RandomForest,1,0.4083341893408211,0
RandomForest,1,0.44648530127774955,0
RandomForest,1,0.646908798660536,1
RandomForest,0,0.4933056744864249,0
RandomForest,1,0.4414940113306756,0
RandomForest,0,0.4116455151451863,0
RandomForest,0,0.3129341160181061,0
RandomForest,0,0.09861008746620441,0
RandomForest,1,0.565682230611122,1
RandomForest,1,0.7571507434714603,1
RandomForest,1,0.43073072974251325,0
RandomForest,1,0.21440531050619835,0
RandomForest,1,0.3549057338268936,0
RandomForest,1,0.2982724232753105,0
RandomForest,0,0.3316666105812004,0
RandomForest,0,0.42784836068288534,0
RandomForest,1,0.6474623920790747,1
RandomForest,1,0.6856004249618725,1
RandomForest,1,0.7559018702716945,1
RandomForest,1,0.7996432793811636,1
RandomForest,1,0.7198050461301959,1
RandomForest,1,0.8379312484445772,1
RandomForest,0,0.57479842867602,1
RandomForest,1,0.40094748741708924,0
RandomForest,1,0.5350392296357667,1
RandomForest,1,0.7405206196403428,1
RandomForest,1,0.5378740243127804,1
RandomForest,1,0.5485535253427452,1
RandomForest,1,0.3632604889896332,0
RandomForest,1,0.4526480831032131,0
RandomForest,1,0.7610026232544592,1
RandomForest,0,0.5252243615401273,1
RandomForest,0,0.40089134200588483,0
RandomForest,0,0.35857085962615315,0
RandomForest,0,0.5390354417052283,1
RandomForest,0,0.38366680649954993,0
GradientBoosting,1,0.6329846104823257,1
GradientBoosting,1,0.8082132872428816,1
GradientBoosting,1,0.3536045313491551,0
GradientBoosting,1,0.2210927714376907,0
GradientBoosting,1,0.691902881916474,1
GradientBoosting,1,0.8779674513721533,1
GradientBoosting,0,0.2282904987257751,0
GradientBoosting,1,0.821717193759433,1
GradientBoosting,0,0.5264083347661994,1
GradientBoosting,0,0.17578278912023704,0
GradientBoosting,1,0.820952927471319,1
GradientBoosting,1,0.7707859349375009,1
GradientBoosting,0,0.10517749266603543,0
GradientBoosting,1,0.20579784725546796,0
GradientBoosting,1,0.888610858836202,1
GradientBoosting,0,0.7681972171810513,1
GradientBoosting,0,0.4978673398153264,0
GradientBoosting,0,0.7230376249518116,1
GradientBoosting,0,0.8512181785530806,1
GradientBoosting,0,0.6894003599909423,1
GradientBoosting,0,0.22748085186349934,0
GradientBoosting,1,0.89631524959094,1
GradientBoosting,0,0.19792919378352,0
GradientBoosting,0,0.35226511748384426,0
GradientBoosting,1,0.5606305568659331,1
GradientBoosting,1,0.8305356703238042,1
GradientBoosting,1,0.519777805264909,1
GradientBoosting,1,0.5424830910014661,1
GradientBoosting,1,0.6203886693958589,1
GradientBoosting,1,0.4356662673925995,0
GradientBoosting,1,0.5999521710426532,1
GradientBoosting,1,0.8845196250344503,1
GradientBoosting,0,0.3496679674296266,0
GradientBoosting,0,0.2157737020651441,0
GradientBoosting,0,0.16853892996934638,0
GradientBoosting,1,0.8980428011967537,1
GradientBoosting,1,0.8110639525356703,1
GradientBoosting,0,0.8518914426032763,1
GradientBoosting,0,0.6557281870429945,1
GradientBoosting,0,0.4114703378854869,0
GradientBoosting,0,0.21145620862626502,0
GradientBoosting,0,0.5324109317371282,1
GradientBoosting,0,0.9261161462813827,1
GradientBoosting,0,0.6319905545701653,1
GradientBoosting,0,0.7763915706877966,1
GradientBoosting,0,0.8065830445651595,1
GradientBoosting,0,0.7292987897035368,1
GradientBoosting,0,0.4370530000147984,0
GradientBoosting,1,0.5604742793491504,1
GradientBoosting,1,0.6414914426158542,1
GradientBoosting,1,0.5763714866199765,1
GradientBoosting,1,0.7454363957125408,1
GradientBoosting,1,0.6432714176265897,1
GradientBoosting,1,0.5198364094479448,1
GradientBoosting,1,0.6578807457974634,1
GradientBoosting,1,0.5763714866199765,1
GradientBoosting,1,0.42259318020320746,0
GradientBoosting,0,0.3551370907156153,0
GradientBoosting,0,0.3908623940096983,0
GradientBoosting,0,0.4595901856439972,0
GradientBoosting,0,0.4602610226891726,0
GradientBoosting,0,0.42259318020320746,0
GradientBoosting,0,0.6997086625039164,1
GradientBoosting,0,0.42259318020320746,0
GradientBoosting,0,0.4922854301400978,0
GradientBoosting,0,0.6023652868304717,1
GradientBoosting,0,0.4389356741145736,0
GradientBoosting,1,0.5382855108671759,1
GradientBoosting,1,0.6670465846733207,1
GradientBoosting,0,0.20589633954931563,0
GradientBoosting,1,0.15807111007169908,0
GradientBoosting,0,0.16673062589540433,0
GradientBoosting,1,0.6775467664651621,1
GradientBoosting,1,0.5637914210905622,1
GradientBoosting,1,0.7181829523744205,1
GradientBoosting,1,0.7504254897115451,1
GradientBoosting,1,0.31903414310523737,0
GradientBoosting,1,0.36044569670413396,0
GradientBoosting,1,0.4490904763929706,0
GradientBoosting,1,0.6531272732121682,1
GradientBoosting,0,0.4361938695621082,0
GradientBoosting,1,0.5048594989117705,1
GradientBoosting,0,0.3676081730798463,0
GradientBoosting,0,0.2716882569470073,0
GradientBoosting,0,0.13338724638922042,0
GradientBoosting,1,0.7394538549035775,1
GradientBoosting,1,0.6925241487086397,1
GradientBoosting,1,0.6029834325095391,1
GradientBoosting,1,0.15421622376766,0
GradientBoosting,1,0.3793548979172146,0
GradientBoosting,1,0.3066707104486449,0
GradientBoosting,0,0.5171794783234928,1
GradientBoosting,0,0.3691173390002811,0
GradientBoosting,1,0.5555149353546842,1
GradientBoosting,1,0.5633211825867359,1
GradientBoosting,1,0.5853893378995204,1
GradientBoosting,1,0.6770132823278798,1
GradientBoosting,1,0.6125841085143086,1
GradientBoosting,1,0.8217570852863789,1
GradientBoosting,0,0.4703854925881718,0
GradientBoosting,1,0.42626861059799054,0
GradientBoosting,1,0.46260410090992293,0
GradientBoosting,1,0.6407165869953525,1
GradientBoosting,1,0.555953353124951,1
GradientBoosting,1,0.5555149353546842,1
GradientBoosting,1,0.43359599131635396,0
GradientBoosting,1,0.43359599131635396,0
GradientBoosting,1,0.6594032281990682,1
GradientBoosting,0,0.5011969176912418,1
GradientBoosting,0,0.43359599131635396,0
GradientBoosting,0,0.39230941925496005,0
GradientBoosting,0,0.534641791669736,1
GradientBoosting,0,0.43359599131635396,0
ExtraTrees,1,0.5964039811663284,1
ExtraTrees,1,0.5955948058729743,1
ExtraTrees,1,0.6142246984999186,1
ExtraTrees,1,0.46130881692581205,0
ExtraTrees,1,0.5272538901314179,1
ExtraTrees,1,0.6745447395104458,1
ExtraTrees,0,0.42000473644143016,0
ExtraTrees,1,0.7716832442723942,1
ExtraTrees,0,0.4759874209228569,0
ExtraTrees,0,0.461054942504172,0
ExtraTrees,1,0.5549379961638435,1
ExtraTrees,1,0.5224582985878063,1
ExtraTrees,0,0.41768393934275033,0
ExtraTrees,1,0.4640913779964126,0
ExtraTrees,1,0.492131149908167,0
ExtraTrees,0,0.5835913594230101,1
ExtraTrees,0,0.5191132812276771,1
ExtraTrees,0,0.501558305031488,1
ExtraTrees,0,0.48489344812699164,0
ExtraTrees,0,0.5422983693247552,1
ExtraTrees,0,0.5081090349281562,1
ExtraTrees,1,0.4519055775155252,0
ExtraTrees,0,0.45913844456050734,0
ExtraTrees,0,0.45014622217603034,0
ExtraTrees,1,0.4990462960688806,0
ExtraTrees,1,0.7226283372809672,1
ExtraTrees,1,0.568585404951554,1
ExtraTrees,1,0.5091096138329144,1
ExtraTrees,1,0.6728354053833966,1
ExtraTrees,1,0.5668680710922083,1
ExtraTrees,1,0.45420792118329206,0
ExtraTrees,1,0.821359923057395,1
ExtraTrees,0,0.500988672024619,1
ExtraTrees,0,0.3700574480509247,0
ExtraTrees,0,0.16534867196297276,0
ExtraTrees,1,0.5809439625554395,1
ExtraTrees,1,0.7179413961891099,1
ExtraTrees,0,0.861684666775148,1
ExtraTrees,0,0.6596496841740074,1
ExtraTrees,0,0.3679662550726483,0
ExtraTrees,0,0.2559417768791793,0
ExtraTrees,0,0.4588411058748764,0
ExtraTrees,0,0.932951052730809,1
ExtraTrees,0,0.609576123266653,1
ExtraTrees,0,0.59893639817153,1
ExtraTrees,0,0.5652792129062474,1
ExtraTrees,0,0.40237055848136305,0
ExtraTrees,0,0.40145180016324633,0
ExtraTrees,1,0.5098886490544215,1
ExtraTrees,1,0.5321314814469019,1
ExtraTrees,1,0.5348978165602412,1
ExtraTrees,1,0.5497757357797829,1
ExtraTrees,1,0.5370011314242248,1
ExtraTrees,1,0.5013934542999381,1
ExtraTrees,1,0.5321314814469019,1
ExtraTrees,1,0.5340969364722323,1
ExtraTrees,1,0.45971862038361666,0
ExtraTrees,0,0.4669396740122994,0
ExtraTrees,0,0.45437490793151547,0
ExtraTrees,0,0.4662189765866154,0
ExtraTrees,0,0.4736338256136523,0
ExtraTrees,0,0.46679178148413997,0
ExtraTrees,0,0.5380426232168899,1
ExtraTrees,0,0.45227876923963206,0
ExtraTrees,0,0.488224619705807,0
ExtraTrees,0,0.5139010871515739,1
ExtraTrees,0,0.4017164774276922,0
ExtraTrees,1,0.5016115416529583,1
ExtraTrees,1,0.5311106234514303,1
ExtraTrees,0,0.24583908784055025,0
ExtraTrees,1,0.3054053089047303,0
ExtraTrees,0,0.303194632553319,0
ExtraTrees,1,0.46815066995335125,0
ExtraTrees,1,0.5026156939939256,1
ExtraTrees,1,0.6968224905091831,1
ExtraTrees,1,0.5743080378479425,1
ExtraTrees,1,0.3816663362280471,0
ExtraTrees,1,0.4454716133310505,0
ExtraTrees,1,0.5203490929713379,1
ExtraTrees,1,0.5720408027850854,1
ExtraTrees,0,0.47101802468150206,0
ExtraTrees,1,0.4113007957755305,0
ExtraTrees,0,0.4592864227092037,0
ExtraTrees,0,0.32456445797891686,0
ExtraTrees,0,0.3365942514301319,0
ExtraTrees,1,0.6241097185876042,1
ExtraTrees,1,0.639998009332905,1
ExtraTrees,1,0.5790898304881292,1
ExtraTrees,1,0.38935295240913864,0
ExtraTrees,1,0.515780097486853,1
ExtraTrees,1,0.3549867514304094,0
ExtraTrees,0,0.4605639863639791,0
ExtraTrees,0,0.417507996385331,0
ExtraTrees,1,0.5437595387351019,1
ExtraTrees,1,0.5008102063275066,1
ExtraTrees,1,0.5852633015514076,1
ExtraTrees,1,0.5869542272774163,1
ExtraTrees,1,0.5453183942974156,1
ExtraTrees,1,0.5944936545616009,1
ExtraTrees,0,0.5473299371603102,1
ExtraTrees,1,0.4687194117083029,0
ExtraTrees,1,0.536532838089602,1
ExtraTrees,1,0.5173072804433533,1
ExtraTrees,1,0.4424710181151526,0
ExtraTrees,1,0.5084840103525151,1
ExtraTrees,1,0.4616364921082709,0
ExtraTrees,1,0.49430654863778833,0
ExtraTrees,1,0.5401821031920255,1
ExtraTrees,0,0.44402359799596597,0
ExtraTrees,0,0.4673802637051114,0
ExtraTrees,0,0.4554899619066432,0
ExtraTrees,0,0.5352833801979774,1
ExtraTrees,0,0.4987984553617042,0
KNN,1,1.0,1
KNN,1,0.752844927225826,1
