precision,recall,threshold
0.7555555555555555,0.5230769230769231,0.5922539305883763
0.7727272727272727,0.5230769230769231,0.5948299031887937
0.7674418604651163,0.5076923076923077,0.5961532090176511
0.7857142857142857,0.5076923076923077,0.6044366157135282
0.8048780487804879,0.5076923076923077,0.6081795532027686
0.8,0.49230769230769234,0.6091071961524869
0.8205128205128205,0.49230769230769234,0.6097518677349432
0.8157894736842105,0.47692307692307695,0.6098277327935223
0.8108108108108109,0.46153846153846156,0.6113921226843734
0.8055555555555556,0.4461538461538462,0.6136283035468443
0.8,0.4307692307692308,0.6207423372770022
0.7941176470588235,0.4153846153846154,0.622461513998415
0.8181818181818182,0.4153846153846154,0.6447175778613413
0.8125,0.4,0.6448445280502757
0.8064516129032258,0.38461538461538464,0.6629309283339901
0.8333333333333334,0.38461538461538464,0.6674796947023133
0.8620689655172413,0.38461538461538464,0.6733533523921664
0.8571428571428571,0.36923076923076925,0.6778005163540625
0.8888888888888888,0.36923076923076925,0.6813911055022409
0.9230769230769231,0.36923076923076925,0.6886441128859917
0.92,0.35384615384615387,0.7141308459811189
0.9166666666666666,0.3384615384615385,0.7228381895767001
0.9130434782608695,0.3230769230769231,0.737514897634237
0.9090909090909091,0.3076923076923077,0.7393858682081593
0.9047619047619048,0.2923076923076923,0.7439282867814121
0.9,0.27692307692307694,0.7481797494956584
0.8947368421052632,0.26153846153846155,0.7622313059257544
0.8888888888888888,0.24615384615384617,0.7630599750981029
0.9411764705882353,0.24615384615384617,0.7656314292710432
0.9375,0.23076923076923078,0.7715098889755344
0.9333333333333333,0.2153846153846154,0.7841971231400405
0.9285714285714286,0.2,0.78646524048038
0.9230769230769231,0.18461538461538463,0.7904193597068078
0.9166666666666666,0.16923076923076924,0.7983804968839694
0.9090909090909091,0.15384615384615385,0.799222035409144
0.9,0.13846153846153847,0.8125997592465837
0.8888888888888888,0.12307692307692308,0.8159614801448949
0.875,0.1076923076923077,0.8238500569422996
1.0,0.1076923076923077,0.8561014920402018
1.0,0.09230769230769231,0.8604708332222394
1.0,0.07692307692307693,0.8615071580976776
1.0,0.06153846153846154,0.8680955062230604
1.0,0.046153846153846156,0.8689262441849007
1.0,0.03076923076923077,0.8758173553859679
1.0,0.015384615384615385,0.9038984827185643
1.0,0.0,
