Model,y_true,y_prob,y_pred
LogisticRegression,1,0.755392302525996,1
LogisticRegression,1,0.19535335337912396,0
LogisticRegression,1,0.536205042082927,1
LogisticRegression,0,0.3138964452317821,0
LogisticRegression,0,0.16418612392445311,0
LogisticRegression,1,0.5471940453460437,1
LogisticRegression,1,0.5831160336082,1
LogisticRegression,1,0.8227434362762717,1
LogisticRegression,1,0.8359478623672352,1
LogisticRegression,1,0.7289879158412097,1
LogisticRegression,1,0.9069696170487762,1
LogisticRegression,0,0.7026215275971045,1
LogisticRegression,1,0.8290870856743902,1
LogisticRegression,1,0.5701308631228097,1
LogisticRegression,1,0.5864670625991343,1
LogisticRegression,1,0.9683841635362723,1
LogisticRegression,1,0.6330336475682018,1
LogisticRegression,1,0.3643599727558079,0
LogisticRegression,1,0.888993157380448,1
LogisticRegression,1,0.40516656294175724,0
LogisticRegression,0,0.4469293571668439,0
LogisticRegression,0,0.7014893056412199,1
LogisticRegression,0,0.4185327733337202,0
LogisticRegression,0,0.33698975318722363,0
LogisticRegression,0,0.09700216006774741,0
SVM_RBF,1,0.8414652105680167,1
SVM_RBF,1,0.5490918365544933,1
SVM_RBF,1,0.6449771961288785,1
SVM_RBF,1,0.7587151567985451,1
SVM_RBF,1,0.8277164473243172,1
SVM_RBF,0,0.23379550348691172,0
SVM_RBF,1,0.8076541005869395,1
SVM_RBF,0,0.44038797890678616,0
SVM_RBF,1,0.8901056580895395,1
SVM_RBF,0,0.36627398844896664,0
SVM_RBF,1,0.9193596134147412,1
SVM_RBF,1,0.8496408955641004,1
SVM_RBF,0,0.23219353661247646,0
SVM_RBF,1,0.5359850127830228,1
SVM_RBF,1,0.6184396922724261,1
SVM_RBF,0,0.7916205055899372,1
SVM_RBF,0,0.7661674497810905,1
SVM_RBF,0,0.6148758530600867,1
SVM_RBF,0,0.617981113382379,1
SVM_RBF,0,0.8100088070809739,1
SVM_RBF,0,0.6518723569883192,1
SVM_RBF,1,0.5734119857825958,1
SVM_RBF,0,0.2511674031404134,0
SVM_RBF,0,0.4108849393831058,0
SVM_RBF,1,0.5852432681910958,1
SVM_RBF,1,0.4916157418454553,0
SVM_RBF,1,0.5581788507721367,1
SVM_RBF,1,0.6291744106115581,1
SVM_RBF,1,0.8281623625539629,1
SVM_RBF,1,0.5117704878899477,1
SVM_RBF,1,0.3731187660113277,0
SVM_RBF,1,0.8922696979708891,1
SVM_RBF,0,0.6550178070735192,1
SVM_RBF,0,0.4485375891058372,0
SVM_RBF,0,0.28444472781258046,0
SVM_RBF,1,0.746687088332674,1
SVM_RBF,1,0.7675139508163903,1
SVM_RBF,0,0.8083419250728274,1
SVM_RBF,0,0.6070006154997315,1
SVM_RBF,0,0.5133106199963038,1
SVM_RBF,0,0.7174541040252226,1
SVM_RBF,0,0.6505239295167428,1
SVM_RBF,0,0.7461854391346034,1
SVM_RBF,0,0.31545097420336393,0
SVM_RBF,0,0.5816874664855957,1
SVM_RBF,0,0.3984505583012486,0
SVM_RBF,0,0.5463019214877892,1
SVM_RBF,0,0.3916881367580874,0
SVM_RBF,1,0.586438752546269,1
SVM_RBF,1,0.6422477656149136,1
SVM_RBF,1,0.9138141414801996,1
SVM_RBF,1,0.8930286085886595,1
SVM_RBF,1,0.7044278448133815,1
SVM_RBF,1,0.8962721604484032,1
SVM_RBF,1,0.688068374574811,1
SVM_RBF,1,0.8170375981367284,1
SVM_RBF,1,0.21250132995466808,0
SVM_RBF,0,0.3756577883276365,0
SVM_RBF,0,0.2119915256797853,0
SVM_RBF,0,0.32338487261251014,0
SVM_RBF,0,0.3294478666355283,0
SVM_RBF,0,0.2363035206359418,0
SVM_RBF,0,0.6630375690912946,1
SVM_RBF,0,0.36786840991552633,0
SVM_RBF,0,0.6823328549944139,1
SVM_RBF,0,0.4806695070331554,0
SVM_RBF,0,0.37914700630998444,0
SVM_RBF,1,0.44557538694344295,0
SVM_RBF,1,0.48395818749927083,0
SVM_RBF,0,0.14040634606598412,0
SVM_RBF,0,0.15732766723460706,0
SVM_RBF,1,0.2894046344781458,0
SVM_RBF,1,0.31322129262931847,0
SVM_RBF,1,0.21913427549708936,0
SVM_RBF,1,0.5546567798999849,1
SVM_RBF,1,0.8277090619046183,1
SVM_RBF,1,0.707153510990337,1
SVM_RBF,1,0.3768904314090607,0
SVM_RBF,1,0.4005184824755478,0
SVM_RBF,1,0.6773339671127433,1
SVM_RBF,1,0.4133034501934799,0
SVM_RBF,0,0.3178499345665875,0
SVM_RBF,0,0.2467418183231541,0
SVM_RBF,0,0.5914372196261257,1
SVM_RBF,1,0.4330747619600802,0
SVM_RBF,0,0.2872407280945285,0
SVM_RBF,1,0.34051522156442654,0
SVM_RBF,1,0.8753917507443132,1
SVM_RBF,1,0.7700407525013374,1
SVM_RBF,1,0.14501837000742482,0
SVM_RBF,1,0.4533198421812548,0
SVM_RBF,0,0.23765346195922146,0
SVM_RBF,0,0.14511800661417634,0
SVM_RBF,1,0.666184666088009,1
SVM_RBF,1,0.6171053256516591,1
SVM_RBF,1,0.8008193412333598,1
SVM_RBF,1,0.8454799266214309,1
SVM_RBF,1,0.8389823869475688,1
SVM_RBF,1,0.9087359337022872,1
SVM_RBF,0,0.7153959275993289,1
SVM_RBF,1,0.796864537289191,1
SVM_RBF,1,0.4913866039059612,0
SVM_RBF,1,0.6044841164201137,1
SVM_RBF,1,0.7395336098148866,1
SVM_RBF,1,0.6553040483493248,1
SVM_RBF,1,0.3472150803109815,0
SVM_RBF,1,0.8499275220709339,1
SVM_RBF,1,0.47916526570994367,0
SVM_RBF,0,0.4677830651618823,0
SVM_RBF,0,0.6476889333666718,1
SVM_RBF,0,0.4516200429080053,0
SVM_RBF,0,0.4492139787189715,0
SVM_RBF,0,0.38252441237010104,0
SVM_Linear,1,0.702388062754016,1
SVM_Linear,1,0.5659370930710264,1
SVM_Linear,1,0.6034848108851467,1
SVM_Linear,1,0.9023737618896365,1
SVM_Linear,1,0.7067852170722198,1
SVM_Linear,0,0.4578140188285297,0
SVM_Linear,1,0.6941090464756073,1
SVM_Linear,0,0.5376240592812683,1
SVM_Linear,1,0.8723107498774788,1
SVM_Linear,0,0.48070652815427284,0
SVM_Linear,1,0.8206780076245875,1
SVM_Linear,1,0.7348477625845031,1
SVM_Linear,0,0.4133011999463348,0
SVM_Linear,1,0.5834739695387354,1
SVM_Linear,1,0.6235145762719275,1
SVM_Linear,0,0.6788519042613593,1
SVM_Linear,0,0.6498594744999409,1
SVM_Linear,0,0.5831768561948024,1
SVM_Linear,0,0.5886211187304881,1
SVM_Linear,0,0.695833908673024,1
SVM_Linear,0,0.5604599717198774,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.44133631069343565,0
SVM_Linear,0,0.47689167751249206,0
SVM_Linear,1,0.592130959354576,1
SVM_Linear,1,0.47764023389179555,0
SVM_Linear,1,0.4067636361279266,0
SVM_Linear,1,0.6169166875059015,1
SVM_Linear,1,0.8155896140487064,1
SVM_Linear,1,0.47875877782729886,0
SVM_Linear,1,0.3014910333794452,0
SVM_Linear,1,0.8574900769992818,1
SVM_Linear,0,0.6535337601659862,1
SVM_Linear,0,0.3608873312460401,0
SVM_Linear,0,0.18403138302469055,0
SVM_Linear,1,0.7419352572042871,1
SVM_Linear,1,0.7868376186519956,1
SVM_Linear,0,0.7631508289983715,1
SVM_Linear,0,0.6304616674366762,1
SVM_Linear,0,0.5716633494194191,1
SVM_Linear,0,0.6849875777278763,1
SVM_Linear,0,0.6293032882961829,1
SVM_Linear,0,0.7345902118841419,1
SVM_Linear,0,0.38392192644151446,0
SVM_Linear,0,0.615904824376436,1
SVM_Linear,0,0.4568672017603826,0
SVM_Linear,0,0.5921165386802684,1
SVM_Linear,0,0.41245149415096954,0
SVM_Linear,1,0.5758517389672798,1
SVM_Linear,1,0.6963468872696883,1
SVM_Linear,1,0.8975335564988202,1
SVM_Linear,1,0.9344861019029319,1
SVM_Linear,1,0.7564834868269206,1
SVM_Linear,1,0.9135778617574195,1
SVM_Linear,1,0.6931090597262743,1
SVM_Linear,1,0.807657093733833,1
SVM_Linear,1,0.2564380159413721,0
SVM_Linear,0,0.1292275785686495,0
SVM_Linear,0,0.12729866505584114,0
SVM_Linear,0,0.18267521018601326,0
SVM_Linear,0,0.3767260934907335,0
SVM_Linear,0,0.2802120329370842,0
SVM_Linear,0,0.023925619851940198,0
SVM_Linear,0,0.3618072914281198,0
SVM_Linear,0,0.676542238189397,1
SVM_Linear,0,0.47820107941517087,0
SVM_Linear,0,0.43698286864420705,0
SVM_Linear,1,0.5331230901643429,1
SVM_Linear,1,0.45118831037069673,0
SVM_Linear,0,0.12649375787454198,0
SVM_Linear,0,0.15408761868312504,0
SVM_Linear,1,0.5330130407571726,1
SVM_Linear,1,0.23090826796156266,0
SVM_Linear,1,0.34252461812648866,0
SVM_Linear,1,0.6621611545253573,1
SVM_Linear,1,0.8032798919424653,1
SVM_Linear,1,0.6490475762864262,1
SVM_Linear,1,0.4634188706903897,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6750025698064485,1
SVM_Linear,1,0.5640382498517712,1
SVM_Linear,0,0.3754476417467205,0
SVM_Linear,0,0.3044975922205233,0
SVM_Linear,0,0.5694601513441985,1
SVM_Linear,1,0.4733741721014926,0
SVM_Linear,0,0.41905637273218294,0
SVM_Linear,1,0.38176985048432954,0
SVM_Linear,1,0.8145257131184196,1
SVM_Linear,1,0.7369212007453322,1
SVM_Linear,1,0.25581078272387353,0
SVM_Linear,1,0.47850220066283194,0
SVM_Linear,0,0.33969969548072204,0
SVM_Linear,0,0.2562461441919843,0
SVM_Linear,1,0.6130389638915135,1
SVM_Linear,1,0.5522948604971119,1
SVM_Linear,1,0.7936108412612444,1
SVM_Linear,1,0.7617840462997356,1
SVM_Linear,1,0.7481719711032964,1
SVM_Linear,1,0.8710455675400685,1
SVM_Linear,0,0.6499466677883005,1
SVM_Linear,1,0.7333705070713495,1
SVM_Linear,1,0.48934123444633426,0
SVM_Linear,1,0.5353491215689973,1
SVM_Linear,1,0.7922117030018899,1
SVM_Linear,1,0.626489957038355,1
SVM_Linear,1,0.3917464857095838,0
SVM_Linear,1,0.762690379283295,1
SVM_Linear,1,0.471437819910693,0
SVM_Linear,0,0.47759269151718664,0
SVM_Linear,0,0.5755242183493907,1
SVM_Linear,0,0.43002796137613086,0
SVM_Linear,0,0.45188230401742696,0
SVM_Linear,0,0.2541684181577104,0
RandomForest,1,0.6603008676613876,1
RandomForest,1,0.5016777836180311,1
RandomForest,1,0.6219749545389601,1
RandomForest,1,0.5700677025520459,1
RandomForest,1,0.74512068884072,1
RandomForest,0,0.2439179207948813,0
RandomForest,1,0.67521416359356,1
RandomForest,0,0.6167592177573921,1
RandomForest,1,0.7036301511343995,1
RandomForest,0,0.2858472499528157,0
RandomForest,1,0.7706478391570842,1
RandomForest,1,0.7224110117148372,1
RandomForest,0,0.3056312215969626,0
RandomForest,1,0.4979129017658544,0
RandomForest,1,0.5865556147727432,1
RandomForest,0,0.6981528215725638,1
RandomForest,0,0.5525904376213685,1
RandomForest,0,0.35494499909280497,0
RandomForest,0,0.46495737509515606,0
RandomForest,0,0.6663326726759935,1
RandomForest,0,0.5700350218077475,1
RandomForest,1,0.6768631254327387,1
RandomForest,0,0.33707851481334244,0
RandomForest,0,0.284776965979718,0
RandomForest,1,0.5452121483084713,1
RandomForest,1,0.563967300960617,1
RandomForest,1,0.5021651452374761,1
RandomForest,1,0.5564735509739837,1
RandomForest,1,0.7414161115127937,1
RandomForest,1,0.5552764646206976,1
RandomForest,1,0.4859594010812512,0
RandomForest,1,0.8302661896150633,1
RandomForest,0,0.4784730019628818,0
RandomForest,0,0.432896421734577,0
RandomForest,0,0.26601707985842954,0
RandomForest,1,0.714105383948997,1
RandomForest,1,0.7716681899260892,1
RandomForest,0,0.7176122751283793,1
RandomForest,0,0.60148340173362,1
RandomForest,0,0.40882076703867026,0
RandomForest,0,0.5112327789489047,1
RandomForest,0,0.49229545935970637,0
RandomForest,0,0.8419976824146117,1
RandomForest,0,0.3236799143589426,0
RandomForest,0,0.6551793942999896,1
RandomForest,0,0.4131417206745355,0
RandomForest,0,0.5911291586165259,1
RandomForest,0,0.33741814768181316,0
RandomForest,1,0.449838066271802,0
RandomForest,1,0.765817087651844,1
RandomForest,1,0.8623412875150074,1
RandomForest,1,0.688076904226356,1
RandomForest,1,0.613487675125275,1
RandomForest,1,0.6978999139226403,1
RandomForest,1,0.6780248170165853,1
RandomForest,1,0.8137371544053855,1
RandomForest,1,0.27321471715441314,0
RandomForest,0,0.31340788128073604,0
RandomForest,0,0.3580518873078551,0
RandomForest,0,0.45770976814954273,0
RandomForest,0,0.2875934880615935,0
RandomForest,0,0.35967106763761847,0
RandomForest,0,0.8264181527330221,1
RandomForest,0,0.5422854180891065,1
RandomForest,0,0.6136769314040236,1
RandomForest,0,0.4994307299313558,0
RandomForest,0,0.2527403923791518,0
RandomForest,1,0.3523194193714753,0
RandomForest,1,0.6528504447992437,1
RandomForest,0,0.22763620153943223,0
RandomForest,0,0.3001219145496773,0
RandomForest,1,0.47188214436969855,0
RandomForest,1,0.29112314789741983,0
RandomForest,1,0.26658907061031023,0
RandomForest,1,0.4779574437816054,0
RandomForest,1,0.668260244842299,1
RandomForest,1,0.5928376824487869,1
RandomForest,1,0.4455600018527516,0
RandomForest,1,0.43284307327879284,0
RandomForest,1,0.6867046381734254,1
RandomForest,1,0.49121029769601987,0
RandomForest,0,0.29612004139822984,0
RandomForest,0,0.3198195287759431,0
RandomForest,0,0.4026362132897624,0
RandomForest,1,0.5549964884056038,1
RandomForest,0,0.36674095509091165,0
RandomForest,1,0.3395884643793653,0
RandomForest,1,0.8624836193024665,1
RandomForest,1,0.5591905580799451,1
RandomForest,1,0.2187753894802833,0
RandomForest,1,0.37145202274568256,0
RandomForest,0,0.2809050465951996,0
RandomForest,0,0.3003180593142729,0
RandomForest,1,0.5594101972632747,1
RandomForest,1,0.4962399668422855,0
RandomForest,1,0.7374610298699189,1
RandomForest,1,0.7975607368552744,1
RandomForest,1,0.6769867844228848,1
RandomForest,1,0.8511469797688694,1
RandomForest,0,0.5946258351188493,1
RandomForest,1,0.7339898581708368,1
RandomForest,1,0.6050021691125129,1
RandomForest,1,0.5833459514553211,1
RandomForest,1,0.5849756392759784,1
RandomForest,1,0.6529101509522899,1
RandomForest,1,0.3557585176049289,0
RandomForest,1,0.7777403573459619,1
RandomForest,1,0.367860137596169,0
RandomForest,0,0.5750771446786347,1
RandomForest,0,0.7836208669374268,1
RandomForest,0,0.4659972918696218,0
RandomForest,0,0.525393178432528,1
RandomForest,0,0.31186313210883854,0
GradientBoosting,1,0.8435098698185538,1
GradientBoosting,1,0.6436516128804883,1
GradientBoosting,1,0.7879375761273694,1
GradientBoosting,1,0.4301471084759562,0
GradientBoosting,1,0.8665609151850975,1
GradientBoosting,0,0.32203298153776155,0
GradientBoosting,1,0.8552187249107832,1
GradientBoosting,0,0.6339286164201016,1
GradientBoosting,1,0.7890943256643207,1
GradientBoosting,0,0.22340500721307768,0
GradientBoosting,1,0.8700006128615966,1
GradientBoosting,1,0.8448122665380549,1
GradientBoosting,0,0.17000632414186662,0
GradientBoosting,1,0.45534088879647144,0
GradientBoosting,1,0.5778461163104571,1
GradientBoosting,0,0.738366823460693,1
GradientBoosting,0,0.7329511899219058,1
GradientBoosting,0,0.4235636067405913,0
GradientBoosting,0,0.4961662029204973,0
GradientBoosting,0,0.7728693087668168,1
GradientBoosting,0,0.7345726246316363,1
GradientBoosting,1,0.7826103130693977,1
GradientBoosting,0,0.21670232338186515,0
GradientBoosting,0,0.5502661735522306,1
GradientBoosting,1,0.5864586533030849,1
GradientBoosting,1,0.546951505816884,1
GradientBoosting,1,0.5689703109130617,1
GradientBoosting,1,0.5949107997294346,1
GradientBoosting,1,0.6364302118214646,1
GradientBoosting,1,0.591186211945076,1
GradientBoosting,1,0.6043990389634111,1
GradientBoosting,1,0.6663456613291298,1
GradientBoosting,0,0.5751183745247088,1
GradientBoosting,0,0.5526202314441865,1
GradientBoosting,0,0.4983120067715215,0
GradientBoosting,1,0.6411188356129673,1
GradientBoosting,1,0.6239838286943732,1
GradientBoosting,0,0.6232114089781654,1
GradientBoosting,0,0.6185159011897288,1
GradientBoosting,0,0.5651111642540804,1
GradientBoosting,0,0.597151225630479,1
GradientBoosting,0,0.6009681282476917,1
GradientBoosting,0,0.6535440882733631,1
GradientBoosting,0,0.5517332714579516,1
GradientBoosting,0,0.6119851165948456,1
GradientBoosting,0,0.5640677328996925,1
GradientBoosting,0,0.6292716296288218,1
GradientBoosting,0,0.5549120292329559,1
GradientBoosting,1,0.5073457760012384,1
GradientBoosting,1,0.8453578481713787,1
GradientBoosting,1,0.9368398034221476,1
GradientBoosting,1,0.8359882069928724,1
GradientBoosting,1,0.5694212947856914,1
GradientBoosting,1,0.8524859940308324,1
GradientBoosting,1,0.6261254664626402,1
GradientBoosting,1,0.9051491516427755,1
GradientBoosting,1,0.17074051263665246,0
GradientBoosting,0,0.29709349204837865,0
GradientBoosting,0,0.18486443999204386,0
GradientBoosting,0,0.4057211092165197,0
GradientBoosting,0,0.22812607789364633,0
GradientBoosting,0,0.415698936972838,0
GradientBoosting,0,0.8506660836706663,1
GradientBoosting,0,0.5150933069164757,1
GradientBoosting,0,0.6946280274440916,1
GradientBoosting,0,0.7700732267278397,1
GradientBoosting,0,0.17401460042246686,0
GradientBoosting,1,0.6662984679621998,1
GradientBoosting,1,0.7277152683278909,1
GradientBoosting,0,0.07403433049700614,0
GradientBoosting,0,0.04274776329008154,0
GradientBoosting,1,0.20491931582416717,0
GradientBoosting,1,0.03944248138627286,0
GradientBoosting,1,0.0751865406600452,0
GradientBoosting,1,0.19673603437819037,0
GradientBoosting,1,0.8695182999913978,1
GradientBoosting,1,0.4746235235414454,0
GradientBoosting,1,0.17393751793856937,0
GradientBoosting,1,0.4826190683195821,0
GradientBoosting,1,0.6843403632142021,1
GradientBoosting,1,0.43192315372521095,0
GradientBoosting,0,0.08891054092183279,0
GradientBoosting,0,0.3546512439026546,0
GradientBoosting,0,0.4752759701504956,0
GradientBoosting,1,0.6855872875912756,1
GradientBoosting,0,0.18254543594239414,0
GradientBoosting,1,0.09013912594442922,0
GradientBoosting,1,0.8764156149408437,1
GradientBoosting,1,0.9509708020051505,1
GradientBoosting,1,0.09087559389900014,0
GradientBoosting,1,0.14080601470690396,0
GradientBoosting,0,0.09873040276903754,0
GradientBoosting,0,0.3776416085500583,0
GradientBoosting,1,0.7540203846345106,1
GradientBoosting,1,0.4148610928503914,0
GradientBoosting,1,0.806478104193368,1
GradientBoosting,1,0.8936308250119142,1
GradientBoosting,1,0.828561617330229,1
GradientBoosting,1,0.8954638034869422,1
GradientBoosting,0,0.5049868116851352,1
GradientBoosting,1,0.8029877334625968,1
GradientBoosting,1,0.705936273174981,1
GradientBoosting,1,0.7858267987239176,1
GradientBoosting,1,0.72008569339147,1
GradientBoosting,1,0.7678233787011289,1
GradientBoosting,1,0.32973033964676335,0
GradientBoosting,1,0.8084856303608727,1
GradientBoosting,1,0.3394655415727324,0
GradientBoosting,0,0.7540203846345106,1
GradientBoosting,0,0.8899326683724114,1
GradientBoosting,0,0.635177067314679,1
GradientBoosting,0,0.6333193915765393,1
GradientBoosting,0,0.36863454123784867,0
ExtraTrees,1,0.5280555247137599,1
ExtraTrees,1,0.5091052714949678,1
ExtraTrees,1,0.5141200171872007,1
ExtraTrees,1,0.5294957739237807,1
ExtraTrees,1,0.5588587804052212,1
ExtraTrees,0,0.45235383834980725,0
ExtraTrees,1,0.5686959800187903,1
ExtraTrees,0,0.49363325816654724,0
ExtraTrees,1,0.5645488328830262,1
ExtraTrees,0,0.47883413634487887,0
ExtraTrees,1,0.6133569587499729,1
ExtraTrees,1,0.5653905859537592,1
ExtraTrees,0,0.42545146077381063,0
ExtraTrees,1,0.506544402487639,1
ExtraTrees,1,0.5034643603988308,1
ExtraTrees,0,0.5521278181717274,1
ExtraTrees,0,0.5015507537640752,1
ExtraTrees,0,0.5241690637045956,1
ExtraTrees,0,0.5103410497687358,1
ExtraTrees,0,0.5501562834227799,1
ExtraTrees,0,0.5277524618386803,1
ExtraTrees,1,0.498706246702197,0
ExtraTrees,0,0.42892387726245396,0
ExtraTrees,0,0.4880693387839824,0
ExtraTrees,1,0.5095998029392877,1
ExtraTrees,1,0.4681671790702872,0
ExtraTrees,1,0.47202227782211176,0
ExtraTrees,1,0.5091881904940183,1
ExtraTrees,1,0.6063374661181791,1
ExtraTrees,1,0.5120332897910115,1
ExtraTrees,1,0.4246170345417564,0
ExtraTrees,1,0.6524368156417057,1
ExtraTrees,0,0.5098185308056803,1
ExtraTrees,0,0.3977987828541972,0
ExtraTrees,0,0.3616088304473065,0
ExtraTrees,1,0.5620539765342487,1
ExtraTrees,1,0.5708211405331842,1
ExtraTrees,0,0.5846546973144494,1
ExtraTrees,0,0.5382525480487051,1
ExtraTrees,0,0.46976925967705985,0
ExtraTrees,0,0.5526506855825852,1
ExtraTrees,0,0.5484024867812488,1
ExtraTrees,0,0.6091555745762165,1
ExtraTrees,0,0.43379284230243276,0
ExtraTrees,0,0.5212319659705942,1
ExtraTrees,0,0.44405272419450786,0
ExtraTrees,0,0.49880019420942023,0
ExtraTrees,0,0.44096517236461175,0
ExtraTrees,1,0.5008400146492888,1
ExtraTrees,1,0.7172114436656095,1
ExtraTrees,1,0.9415703802309797,1
ExtraTrees,1,0.8727614955732029,1
ExtraTrees,1,0.6070643442438834,1
ExtraTrees,1,0.8539642389908999,1
ExtraTrees,1,0.5890909330105463,1
ExtraTrees,1,0.8393900784201774,1
ExtraTrees,1,0.18086305274334513,0
ExtraTrees,0,0.29274769892233615,0
ExtraTrees,0,0.33063963148483294,0
ExtraTrees,0,0.4125962001761822,0
ExtraTrees,0,0.18922294665692152,0
ExtraTrees,0,0.3159018849495596,0
ExtraTrees,0,0.7884336927830321,1
ExtraTrees,0,0.4512653167878024,0
ExtraTrees,0,0.7646887356604463,1
ExtraTrees,0,0.49258400883705356,0
ExtraTrees,0,0.4062810254699477,0
ExtraTrees,1,0.39256000641130934,0
ExtraTrees,1,0.5186575154605216,1
ExtraTrees,0,0.3035593635088791,0
ExtraTrees,0,0.31867832620582653,0
ExtraTrees,1,0.3593988219559613,0
ExtraTrees,1,0.32281489770481137,0
ExtraTrees,1,0.36129405413813404,0
ExtraTrees,1,0.4876358476415358,0
ExtraTrees,1,0.629429464303244,1
ExtraTrees,1,0.5873959611683435,1
ExtraTrees,1,0.42224345311530376,0
ExtraTrees,1,0.4477364843491993,0
ExtraTrees,1,0.6176557470959954,1
ExtraTrees,1,0.39422342565351043,0
ExtraTrees,0,0.3444883368551163,0
ExtraTrees,0,0.3642203384332719,0
ExtraTrees,0,0.5187114206622228,1
ExtraTrees,1,0.462899231366092,0
ExtraTrees,0,0.37289952167905815,0
ExtraTrees,1,0.4165869033384682,0
ExtraTrees,1,0.7746175473015585,1
ExtraTrees,1,0.5684301806480969,1
ExtraTrees,1,0.31948229787513216,0
ExtraTrees,1,0.40751811275146477,0
ExtraTrees,0,0.37458623865259555,0
ExtraTrees,0,0.33854485749523455,0
ExtraTrees,1,0.5163269581271337,1
ExtraTrees,1,0.5050618192559762,1
ExtraTrees,1,0.569441821473725,1
ExtraTrees,1,0.5846739549980355,1
ExtraTrees,1,0.5478660180659132,1
ExtraTrees,1,0.5768294373211952,1
ExtraTrees,0,0.5433496759133208,1
ExtraTrees,1,0.5610649510256983,1
ExtraTrees,1,0.4955150996875407,0
ExtraTrees,1,0.5203555791805019,1
ExtraTrees,1,0.4799394191286428,0
ExtraTrees,1,0.5252758270891079,1
ExtraTrees,1,0.49209327152160987,0
ExtraTrees,1,0.5420088659995744,1
ExtraTrees,1,0.4978841657226714,0
ExtraTrees,0,0.5204071903166155,1
ExtraTrees,0,0.5377528635462646,1
ExtraTrees,0,0.49817478093122236,0
ExtraTrees,0,0.5121594546954066,1
ExtraTrees,0,0.46394275084261705,0
KNN,1,0.83315572061354,1
