precision,recall,threshold
0.5947467166979362,0.4876923076923077,0.5014890421137868
0.5932203389830508,0.4846153846153846,0.501504368528695
0.5943396226415094,0.4846153846153846,0.5016205761705677
0.5935727788279773,0.48307692307692307,0.5016499278637918
0.5928030303030303,0.4815384615384615,0.5016609503360968
0.5939278937381404,0.4815384615384615,0.5018046174932843
0.5950095969289827,0.47692307692307695,0.5018202993700632
0.5961538461538461,0.47692307692307695,0.5018314788953959
0.5972762645914397,0.4723076923076923,0.5018673353352203
0.5984405458089669,0.4723076923076923,0.5018689017544372
0.59765625,0.4707692307692308,0.5019232699748817
0.598825831702544,0.4707692307692308,0.5019990134157176
0.5980392156862745,0.46923076923076923,0.5020069286978384
0.5972495088408645,0.4676923076923077,0.5020157279562801
0.5964566929133859,0.46615384615384614,0.5020183985945857
0.5976331360946746,0.46615384615384614,0.5020910887254909
0.5983935742971888,0.4584615384615385,0.5022745831503559
0.5975855130784709,0.45692307692307693,0.5023564662598957
0.597165991902834,0.45384615384615384,0.5023615579860105
0.5963488843813387,0.4523076923076923,0.5023885607617242
0.5955284552845529,0.45076923076923076,0.5024741415656702
0.594704684317719,0.4492307692307692,0.5025510615728536
0.5959183673469388,0.4492307692307692,0.5025652642494476
0.5971370143149284,0.4492307692307692,0.5025878985718023
0.5963114754098361,0.44769230769230767,0.5026262622836242
0.5954825462012321,0.4461538461538462,0.5026513020096544
0.5938144329896907,0.4430769230769231,0.5028136358173392
0.5962732919254659,0.4430769230769231,0.5028924421858983
0.5954356846473029,0.44153846153846155,0.502920714503619
0.59375,0.43846153846153846,0.5029770246463585
0.5949895615866388,0.43846153846153846,0.5030716291581113
0.5907172995780591,0.4307692307692308,0.5033178517451181
0.5919661733615222,0.4307692307692308,0.5033555166536092
0.5932203389830508,0.4307692307692308,0.5033652446039154
0.5957446808510638,0.4307692307692308,0.5034158416263463
0.5970149253731343,0.4307692307692308,0.5034260989378748
0.5982905982905983,0.4307692307692308,0.5034550933436708
0.5974304068522484,0.42923076923076925,0.5034666581613301
0.5965665236051502,0.4276923076923077,0.5034895990447154
0.5978494623655914,0.4276923076923077,0.5034902492065181
0.5995670995670995,0.42615384615384616,0.5035222156713437
0.5986984815618221,0.4246153846153846,0.5035847165923562
0.5978260869565217,0.4230769230769231,0.5036946131327437
0.5982532751091703,0.42153846153846153,0.5037253541043677
0.5973741794310722,0.42,0.5037346828352767
0.5986842105263158,0.42,0.5038028353349737
0.6,0.42,0.5039027385059377
0.6013215859030837,0.42,0.5039939247821944
0.6004415011037527,0.41846153846153844,0.5042843800002278
0.6031042128603105,0.41846153846153844,0.5042878753531431
0.6049107142857143,0.4169230769230769,0.504310271482508
0.6094808126410836,0.4153846153846154,0.5043831062085794
0.6085972850678733,0.41384615384615386,0.5044501165571852
0.6095890410958904,0.4107692307692308,0.5045368864644783
0.6109839816933639,0.4107692307692308,0.5045382167958212
0.6100917431192661,0.40923076923076923,0.5045701096707504
0.6114942528735632,0.40923076923076923,0.5048054039365979
0.6129032258064516,0.40923076923076923,0.5048128928315104
0.6120092378752887,0.4076923076923077,0.504969552866221
0.6111111111111112,0.40615384615384614,0.5053813426961461
0.6125290023201856,0.40615384615384614,0.505439406057969
0.6139534883720931,0.40615384615384614,0.5054710130536222
0.6153846153846154,0.40615384615384614,0.5055340917555626
0.6144859813084113,0.4046153846153846,0.5055997641155309
0.6135831381733021,0.40307692307692305,0.5056759414979115
0.6150234741784038,0.40307692307692305,0.5056787609249951
0.6141176470588235,0.4015384615384615,0.505682718862966
0.6155660377358491,0.4015384615384615,0.50569502094725
0.6184834123222749,0.4015384615384615,0.505772985924375
0.6175771971496437,0.4,0.5058244510180973
0.6190476190476191,0.4,0.5058784024836145
0.6181384248210023,0.3984615384615385,0.5059000785229357
0.6196172248803827,0.3984615384615385,0.5060811453705605
0.6187050359712231,0.39692307692307693,0.5060858757476127
0.6201923076923077,0.39692307692307693,0.5061959769134836
0.619277108433735,0.3953846153846154,0.5061991996520856
0.6183574879227053,0.39384615384615385,0.506200002023397
0.6174334140435835,0.3923076923076923,0.5062117416373154
0.616504854368932,0.39076923076923076,0.5062137567740397
0.6155717761557178,0.3892307692307692,0.5062577941629218
0.6170731707317073,0.3892307692307692,0.5063170720836442
0.6161369193154034,0.38769230769230767,0.5063820416843291
0.6176470588235294,0.38769230769230767,0.5064634575230765
0.6167076167076168,0.3861538461538462,0.5064839802224143
0.6182266009852216,0.3861538461538462,0.5065165775281817
0.6172839506172839,0.38461538461538464,0.5065413541492547
0.6163366336633663,0.3830769230769231,0.5066588907930109
0.6231155778894473,0.38153846153846155,0.5068651513111614
0.6212121212121212,0.37846153846153846,0.5069381407181005
0.6227848101265823,0.37846153846153846,0.5071332872932262
0.6218274111675127,0.3769230769230769,0.507175028179752
0.6208651399491094,0.37538461538461537,0.5071962935456582
0.6224489795918368,0.37538461538461537,0.507293517218085
0.6214833759590793,0.37384615384615383,0.5074398100299329
0.6205128205128205,0.3723076923076923,0.5075088243493304
0.6195372750642674,0.3707692307692308,0.5076563054394774
0.6185567010309279,0.36923076923076925,0.507933574931781
0.6175710594315246,0.3676923076923077,0.5079654893951496
0.616580310880829,0.36615384615384616,0.5079751869874749
0.6155844155844156,0.3646153846153846,0.5083553154014231
0.6145833333333334,0.3630769230769231,0.5083852945962337
0.6161879895561357,0.3630769230769231,0.5084077192383836
0.6178010471204188,0.3630769230769231,0.5084255577255203
0.6167979002624672,0.36153846153846153,0.5084606895683469
0.618421052631579,0.36153846153846153,0.5084892193933374
0.6200527704485488,0.36153846153846153,0.5085552577941118
0.616,0.3553846153846154,0.5086064625055454
0.6149732620320856,0.35384615384615387,0.5086489693660771
0.6166219839142091,0.35384615384615387,0.5087015691310155
0.6182795698924731,0.35384615384615387,0.508795802976502
0.6189189189189189,0.3523076923076923,0.5089051967028683
0.6178861788617886,0.3507692307692308,0.5090310241455048
0.6168478260869565,0.34923076923076923,0.5091342863962444
0.6158038147138964,0.3476923076923077,0.5092703756190261
0.6174863387978142,0.3476923076923077,0.5092817036210469
0.6191780821917808,0.3476923076923077,0.509323607294925
0.6208791208791209,0.3476923076923077,0.5093568167728407
0.6198347107438017,0.34615384615384615,0.509568233076634
0.6215469613259669,0.34615384615384615,0.5095900388898629
0.6204986149584487,0.3446153846153846,0.5097415733008993
0.6222222222222222,0.3446153846153846,0.5097890566325547
0.6239554317548747,0.3446153846153846,0.509789509292581
0.6256983240223464,0.3446153846153846,0.5098206369227879
0.6274509803921569,0.3446153846153846,0.5098356623749299
0.6292134831460674,0.3446153846153846,0.5098747927108654
0.632183908045977,0.3384615384615385,0.5098996040964097
0.6311239193083573,0.33692307692307694,0.5102633603722739
0.6329479768786127,0.33692307692307694,0.5103505324220502
0.6297376093294461,0.3323076923076923,0.5103557402076777
0.6286549707602339,0.33076923076923076,0.5103563890790324
0.6275659824046921,0.3292307692307692,0.5104660238705216
0.6264705882352941,0.32769230769230767,0.5106164087191112
0.6283185840707964,0.32769230769230767,0.5106232199493115
0.6272189349112426,0.3261538461538461,0.5108920917401562
0.629080118694362,0.3261538461538461,0.5111530838338902
0.6279761904761905,0.32461538461538464,0.5112239438232516
0.6298507462686567,0.32461538461538464,0.5113031678525554
0.6317365269461078,0.32461538461538464,0.5115401648873172
0.6336336336336337,0.32461538461538464,0.5116501658077898
0.6355421686746988,0.32461538461538464,0.5116628465766223
0.6374622356495468,0.32461538461538464,0.5116953471930457
0.6363636363636364,0.3230769230769231,0.5117102672833017
0.6338461538461538,0.3169230769230769,0.5117396003482665
0.6358024691358025,0.3169230769230769,0.5118705847880967
0.6377708978328174,0.3169230769230769,0.511893681780408
0.6366459627329193,0.3153846153846154,0.5119035304819363
0.6386292834890965,0.3153846153846154,0.5119130662663642
0.6375,0.31384615384615383,0.5119284716867802
0.6394984326018809,0.31384615384615383,0.5119567928720568
0.6383647798742138,0.3123076923076923,0.5119588219861959
0.6403785488958991,0.3123076923076923,0.5120024943289917
0.6392405063291139,0.31076923076923074,0.5121320713441021
0.6412698412698413,0.31076923076923074,0.5121873335230199
0.6401273885350318,0.30923076923076925,0.5122696658637139
0.6421725239616614,0.30923076923076925,0.5126715041698457
0.6430868167202572,0.3076923076923077,0.5126868854740915
0.6419354838709678,0.30615384615384617,0.5128113598422369
0.6407766990291263,0.3046153846153846,0.5129697446121917
0.6396103896103896,0.3030769230769231,0.5132449808723547
0.6405228758169934,0.30153846153846153,0.5133756346532922
0.639344262295082,0.3,0.5134166175624116
0.6381578947368421,0.29846153846153844,0.5134191970309574
0.636963696369637,0.2969230769230769,0.51346291617274
0.6357615894039735,0.2953846153846154,0.5136147645009288
0.6345514950166113,0.29384615384615387,0.5136790739999098
0.6333333333333333,0.2923076923076923,0.5137973727539985
0.6354515050167224,0.2923076923076923,0.5138233204806254
0.6342281879194631,0.2907692307692308,0.5138486688693787
0.632996632996633,0.28923076923076924,0.5138853764442134
0.6317567567567568,0.2876923076923077,0.5140872674081137
0.6305084745762712,0.28615384615384615,0.5142403150744231
0.6326530612244898,0.28615384615384615,0.5142931446781991
0.6313993174061433,0.2846153846153846,0.514312880589158
0.6301369863013698,0.28307692307692306,0.5143599351287008
0.6323024054982818,0.28307692307692306,0.5145817961060671
0.6310344827586207,0.2815384615384615,0.5148204836688471
0.629757785467128,0.28,0.5148443751185964
0.6284722222222222,0.2784615384615385,0.5148979758746949
0.6306620209059234,0.2784615384615385,0.5149847322565888
0.6328671328671329,0.2784615384615385,0.5150750980269165
0.631578947368421,0.27692307692307694,0.5152749121086743
0.6289752650176679,0.27384615384615385,0.5155331072165492
0.6312056737588653,0.27384615384615385,0.5156385579719414
0.6357142857142857,0.27384615384615385,0.5156639293624731
0.6379928315412187,0.27384615384615385,0.5156769162068647
0.6366906474820144,0.2723076923076923,0.5157711465746724
0.6389891696750902,0.2723076923076923,0.5159788972667735
0.6376811594202898,0.27076923076923076,0.5160619401321797
0.6363636363636364,0.2692307692307692,0.5160692538063787
0.635036496350365,0.2676923076923077,0.5160880288062912
0.6323529411764706,0.26461538461538464,0.5162339320974854
0.6296296296296297,0.26153846153846155,0.5163707527502356
0.6319702602230484,0.26153846153846155,0.5165023059983197
0.6343283582089553,0.26153846153846155,0.5168674700762635
0.6329588014981273,0.26,0.51714776119574
0.631578947368421,0.25846153846153846,0.5172477924413373
0.630188679245283,0.2569230769230769,0.5179787378546012
0.6311787072243346,0.2553846153846154,0.5181457974261386
0.6297709923664122,0.25384615384615383,0.5182427472568264
0.632183908045977,0.25384615384615383,0.5182707232006147
0.6346153846153846,0.25384615384615383,0.5183789343931849
0.6332046332046332,0.2523076923076923,0.5184022372786202
0.6317829457364341,0.25076923076923074,0.5184612675901251
0.6303501945525292,0.24923076923076923,0.5186555402835412
0.6328125,0.24923076923076923,0.5186582945404703
0.6313725490196078,0.24769230769230768,0.5189075234061398
0.6338582677165354,0.24769230769230768,0.51892654377032
0.6349206349206349,0.24615384615384617,0.5189833616165263
0.6334661354581673,0.24461538461538462,0.519088254794914
0.632,0.24307692307692308,0.5192554398473076
0.6345381526104418,0.24307692307692308,0.5194310891972836
0.6330645161290323,0.24153846153846154,0.5194850659727359
0.631578947368421,0.24,0.5195183745780924
0.6341463414634146,0.24,0.5197341955016526
0.6326530612244898,0.23846153846153847,0.520309145405409
0.6311475409836066,0.23692307692307693,0.5207598571146733
0.6337448559670782,0.23692307692307693,0.520866065082882
0.6322314049586777,0.2353846153846154,0.5208891169973792
0.6291666666666667,0.2323076923076923,0.5209911770403299
0.6276150627615062,0.23076923076923078,0.5210132318782714
0.6260504201680672,0.22923076923076924,0.5213343693333706
0.6212765957446809,0.2246153846153846,0.5213595016408368
0.6239316239316239,0.2246153846153846,0.5217584970865565
0.6223175965665236,0.2230769230769231,0.5217886976386019
0.6206896551724138,0.22153846153846155,0.5221474249474832
0.6190476190476191,0.22,0.5223679996667819
0.6173913043478261,0.21846153846153846,0.5228198834698226
0.6200873362445415,0.21846153846153846,0.5229483243728338
0.618421052631579,0.2169230769230769,0.5233045869455442
0.6211453744493393,0.2169230769230769,0.5233244607839682
0.6194690265486725,0.2153846153846154,0.5238783396178809
0.6222222222222222,0.2153846153846154,0.5240424439656797
0.625,0.2153846153846154,0.5242053153581754
0.6233183856502242,0.21384615384615385,0.5242381536902708
0.6261261261261262,0.21384615384615385,0.5242560475749043
0.6244343891402715,0.2123076923076923,0.5242615736840341
0.6272727272727273,0.2123076923076923,0.524496143112339
0.6255707762557078,0.21076923076923076,0.5245114568731816
0.6238532110091743,0.20923076923076922,0.5247519947145615
0.6267281105990783,0.20923076923076922,0.5249061303798732
0.6296296296296297,0.20923076923076922,0.525111365113021
0.6325581395348837,0.20923076923076922,0.525856178913781
0.6308411214953271,0.2076923076923077,0.5259760915079358
0.6291079812206573,0.20615384615384616,0.5259904867487958
0.6273584905660378,0.20461538461538462,0.5260144051471367
0.6255924170616114,0.20307692307692307,0.526174611037971
0.6285714285714286,0.20307692307692307,0.5263197870747877
0.6267942583732058,0.20153846153846153,0.526726574210189
0.625,0.2,0.526867168363475
0.6280193236714976,0.2,0.5269461686482497
0.6262135922330098,0.19846153846153847,0.5271795186341974
0.6292682926829268,0.19846153846153847,0.527504677193321
0.6274509803921569,0.19692307692307692,0.5275516848153964
0.625615763546798,0.19538461538461538,0.5276199502617233
0.6287128712871287,0.19538461538461538,0.5276489832194733
0.6268656716417911,0.19384615384615383,0.5276804354420097
0.625,0.19230769230769232,0.5277493460563861
0.628140703517588,0.19230769230769232,0.5278144112883926
0.6262626262626263,0.19076923076923077,0.5278726038061508
0.6275510204081632,0.18923076923076923,0.5279724035834182
0.6307692307692307,0.18923076923076923,0.5282856614868533
0.634020618556701,0.18923076923076923,0.5284742154565814
0.6321243523316062,0.18769230769230769,0.5286971814385468
0.6354166666666666,0.18769230769230769,0.5289198011960503
0.6335078534031413,0.18615384615384614,0.5289719963552718
0.631578947368421,0.18461538461538463,0.5293224298404777
0.6296296296296297,0.18307692307692308,0.5293483250414415
0.6276595744680851,0.18153846153846154,0.5298414801731743
0.6378378378378379,0.18153846153846154,0.529890767018266
0.6413043478260869,0.18153846153846154,0.5300515104493146
0.639344262295082,0.18,0.5303163840033557
0.6373626373626373,0.17846153846153845,0.5305869137101903
0.6353591160220995,0.17692307692307693,0.5314818933474377
0.6333333333333333,0.1753846153846154,0.531587450976874
0.6312849162011173,0.17384615384615384,0.5317658433517952
0.6292134831460674,0.1723076923076923,0.5320704371304095
0.632768361581921,0.1723076923076923,0.5321338479985989
0.6363636363636364,0.1723076923076923,0.532208290420604
0.6342857142857142,0.17076923076923076,0.5329108263243124
0.630057803468208,0.1676923076923077,0.5329361097806132
0.627906976744186,0.16615384615384615,0.5331001896081353
0.6257309941520468,0.1646153846153846,0.5332367164670977
0.6235294117647059,0.16307692307692306,0.5332486351379482
0.621301775147929,0.16153846153846155,0.5332948621936698
0.6190476190476191,0.16,0.5335068437546189
0.6167664670658682,0.15846153846153846,0.5335794154802924
0.6144578313253012,0.15692307692307692,0.5337168906491826
0.6121212121212121,0.15538461538461537,0.5340219298475699
0.6097560975609756,0.15384615384615385,0.534283403476266
0.6111111111111112,0.1523076923076923,0.534595944658706
0.6149068322981367,0.1523076923076923,0.5346689638979426
0.61875,0.1523076923076923,0.5348752342840385
0.6265822784810127,0.1523076923076923,0.5351299430783123
0.6242038216560509,0.15076923076923077,0.5353427413728098
0.6282051282051282,0.15076923076923077,0.5354447506764302
0.632258064516129,0.15076923076923077,0.5354683098939655
0.6298701298701299,0.14923076923076922,0.53576463002985
0.6339869281045751,0.14923076923076922,0.5359091433410444
0.631578947368421,0.1476923076923077,0.5360675884330525
0.6357615894039735,0.1476923076923077,0.5362437429754529
0.6333333333333333,0.14615384615384616,0.5367559107127858
0.6308724832214765,0.14461538461538462,0.537236811573975
0.6283783783783784,0.14307692307692307,0.5374755423349903
0.6258503401360545,0.14153846153846153,0.5376584302702111
0.6301369863013698,0.14153846153846153,0.5376679390435808
0.6319444444444444,0.14,0.5389596394360358
0.6293706293706294,0.13846153846153847,0.5400551157824384
0.6267605633802817,0.13692307692307693,0.5404631524852117
0.6312056737588653,0.13692307692307693,0.5404745296076932
0.6285714285714286,0.13538461538461538,0.5407727739746693
0.6258992805755396,0.13384615384615384,0.5414989333374892
0.6231884057971014,0.13230769230769232,0.541528127948515
0.6204379562043796,0.13076923076923078,0.5417379644394108
0.625,0.13076923076923078,0.5420969334887915
0.6222222222222222,0.12923076923076923,0.5422674764329831
0.6194029850746269,0.1276923076923077,0.5423323775362233
0.6165413533834586,0.12615384615384614,0.5425205388420844
0.6212121212121212,0.12615384615384614,0.5427973803646411
0.6259541984732825,0.12615384615384614,0.5435596480574261
0.6307692307692307,0.12615384615384614,0.5437177212565106
0.6356589147286822,0.12615384615384614,0.5440523147242691
0.6328125,0.12461538461538461,0.5452162076423345
0.6299212598425197,0.12307692307692308,0.5459375914042915
0.6349206349206349,0.12307692307692308,0.5460948523948749
0.632,0.12153846153846154,0.5462051569382426
0.6370967741935484,0.12153846153846154,0.5464197386125761
0.6341463414634146,0.12,0.5473787539179595
0.6311475409836066,0.11846153846153847,0.5493491162801537
0.628099173553719,0.11692307692307692,0.5494937785294571
0.625,0.11538461538461539,0.5503943475216252
0.6218487394957983,0.11384615384615385,0.550713655253602
0.6271186440677966,0.11384615384615385,0.5512641582422259
0.6239316239316239,0.1123076923076923,0.5520881585440953
0.6206896551724138,0.11076923076923077,0.5522443482030552
0.6173913043478261,0.10923076923076923,0.5528281185300196
0.6228070175438597,0.10923076923076923,0.5540264519890439
0.6194690265486725,0.1076923076923077,0.5544673841159762
0.6160714285714286,0.10615384615384615,0.555696460477571
0.6216216216216216,0.10615384615384615,0.555703172752255
0.6181818181818182,0.10461538461538461,0.5560015982787195
0.6238532110091743,0.10461538461538461,0.5568540603772719
0.6296296296296297,0.10461538461538461,0.5570175195665519
0.6261682242990654,0.10307692307692308,0.5580897668050826
0.6320754716981132,0.10307692307692308,0.5586825442288681
0.6285714285714286,0.10153846153846154,0.559917814130579
0.625,0.1,0.5636972281610688
0.6310679611650486,0.1,0.5665526766033779
0.6274509803921569,0.09846153846153846,0.5686174540543998
0.6237623762376238,0.09692307692307692,0.5708863601648755
0.62,0.09538461538461539,0.5713740903229712
0.6262626262626263,0.09538461538461539,0.5714304072376334
0.6326530612244898,0.09538461538461539,0.5732840226966115
0.6288659793814433,0.09384615384615384,0.5749349243616433
0.625,0.09230769230769231,0.5773101005228262
0.631578947368421,0.09230769230769231,0.578726877549531
0.6276595744680851,0.09076923076923077,0.5787660798390857
0.6344086021505376,0.09076923076923077,0.5791513911249798
0.6304347826086957,0.08923076923076922,0.5795263365362711
0.6373626373626373,0.08923076923076922,0.5806035303888203
0.6333333333333333,0.0876923076923077,0.5811081993508842
0.6292134831460674,0.08615384615384615,0.5879565227733099
0.625,0.08461538461538462,0.5895708966273684
0.6206896551724138,0.08307692307692308,0.5897836496210604
0.627906976744186,0.08307692307692308,0.5914981302489095
0.6235294117647059,0.08153846153846153,0.5928361864951138
0.6309523809523809,0.08153846153846153,0.5938319328855374
0.6385542168674698,0.08153846153846153,0.5953819527175012
0.6341463414634146,0.08,0.5954948510089814
0.6419753086419753,0.08,0.5957045295651338
0.6375,0.07846153846153846,0.5960763084271672
0.6329113924050633,0.07692307692307693,0.5972274309190391
0.6282051282051282,0.07538461538461538,0.5972540336279556
0.6233766233766234,0.07384615384615385,0.597900699008659
0.631578947368421,0.07384615384615385,0.5984843506309432
0.64,0.07384615384615385,0.6005883051096478
0.6351351351351351,0.07230769230769231,0.60087519220309
0.6301369863013698,0.07076923076923076,0.6010347522171549
0.6388888888888888,0.07076923076923076,0.6011122580804987
0.6338028169014085,0.06923076923076923,0.6016041634565632
0.6285714285714286,0.06769230769230769,0.6032298981937129
0.6376811594202898,0.06769230769230769,0.6071687019757136
0.6323529411764706,0.06615384615384616,0.607939648451581
0.6417910447761194,0.06615384615384616,0.6097012355981202
0.6515151515151515,0.06615384615384616,0.6103856316366421
0.6461538461538462,0.06461538461538462,0.6125064856708222
0.65625,0.06461538461538462,0.6126653323996135
0.6507936507936508,0.06307692307692307,0.6130145233071803
0.6451612903225806,0.06153846153846154,0.6133636392076081
0.639344262295082,0.06,0.6147787656701467
0.6333333333333333,0.05846153846153846,0.6158364279310057
0.6440677966101694,0.05846153846153846,0.6160374807806039
0.6379310344827587,0.05692307692307692,0.616152705135728
0.631578947368421,0.055384615384615386,0.6169651945251972
0.625,0.05384615384615385,0.6185402325865574
0.6181818181818182,0.052307692307692305,0.6189721428853503
0.6111111111111112,0.05076923076923077,0.6192274260086559
0.6037735849056604,0.04923076923076923,0.6200992857851569
0.5961538461538461,0.047692307692307694,0.6205429523451899
0.6078431372549019,0.047692307692307694,0.6234769382759561
0.62,0.047692307692307694,0.6237423247652959
0.6122448979591837,0.046153846153846156,0.6257307365966581
0.625,0.046153846153846156,0.6264246512993461
0.6382978723404256,0.046153846153846156,0.6270280217274437
0.6521739130434783,0.046153846153846156,0.6306737121589295
0.6444444444444445,0.04461538461538461,0.6310890099565849
0.6363636363636364,0.043076923076923075,0.6329482435617885
0.627906976744186,0.04153846153846154,0.6387495959868467
0.6190476190476191,0.04,0.6397364775750769
0.6097560975609756,0.038461538461538464,0.6402853069277107
0.6,0.036923076923076927,0.6439229789660481
0.6153846153846154,0.036923076923076927,0.6443465699496466
0.6052631578947368,0.03538461538461538,0.6464521647146234
0.6216216216216216,0.03538461538461538,0.6479435251082353
0.6111111111111112,0.033846153846153845,0.6522778192255453
0.6,0.03230769230769231,0.6534023691617348
0.5882352941176471,0.03076923076923077,0.6535699020140134
0.5757575757575758,0.02923076923076923,0.6540646256059037
0.5625,0.027692307692307693,0.6544157450598064
0.5806451612903226,0.027692307692307693,0.6561599140463851
0.5666666666666667,0.026153846153846153,0.6646706112245493
0.5517241379310345,0.024615384615384615,0.6661041370087644
0.5357142857142857,0.023076923076923078,0.6687583051483565
0.5185185185185185,0.021538461538461538,0.6705428090980846
0.5,0.02,0.67180148919959
0.52,0.02,0.6752343969724488
0.5,0.018461538461538463,0.6871132631459482
0.5217391304347826,0.018461538461538463,0.6908886353762693
0.5454545454545454,0.018461538461538463,0.6934310153726987
0.5714285714285714,0.018461538461538463,0.6936209303917743
0.55,0.016923076923076923,0.6960525709821623
0.5789473684210527,0.016923076923076923,0.6981548800836085
0.6111111111111112,0.016923076923076923,0.7021720023360385
0.6470588235294118,0.016923076923076923,0.7050110770125716
0.625,0.015384615384615385,0.7184380559701936
0.6,0.013846153846153847,0.7211976085878805
0.5714285714285714,0.012307692307692308,0.7238650972581083
0.5384615384615384,0.010769230769230769,0.7318959294317932
0.5833333333333334,0.010769230769230769,0.7355397512725702
0.5454545454545454,0.009230769230769232,0.7362454318879262
0.6,0.009230769230769232,0.7471719902807673
0.5555555555555556,0.007692307692307693,0.7769885620522042
0.625,0.007692307692307693,0.7957200270935105
0.5714285714285714,0.006153846153846154,0.7979817499362974
0.5,0.004615384615384616,0.8242579656292971
0.6,0.004615384615384616,0.8339143899688293
0.5,0.003076923076923077,0.8425185614208948
0.3333333333333333,0.0015384615384615385,0.8540443343315403
0.5,0.0015384615384615385,0.9180555051035819
0.0,0.0,0.9526929392446634
1.0,0.0,
