fpr,tpr,threshold
0.9057692307692308,0.8953846153846153,0.4525234779972114
0.9057692307692308,0.9,0.4512825416226813
0.9096153846153846,0.9,0.4506853303840178
0.9096153846153846,0.9092307692307692,0.4472000418712566
0.9115384615384615,0.9092307692307692,0.4467956753483734
0.9115384615384615,0.9184615384615384,0.4422939018473401
0.9173076923076923,0.9184615384615384,0.44032283509565723
0.9173076923076923,0.92,0.44018079330856913
0.9192307692307692,0.92,0.4400805099458935
0.9192307692307692,0.9246153846153846,0.43896271225571654
0.9211538461538461,0.9246153846153846,0.43885230943935327
0.9211538461538461,0.9261538461538461,0.4386903289569167
0.925,0.9261538461538461,0.4372581360589461
0.925,0.9292307692307692,0.4369474020977989
0.926923076923077,0.9292307692307692,0.43568802068143486
0.926923076923077,0.9323076923076923,0.4348032790277279
0.9288461538461539,0.9323076923076923,0.433607343502924
0.9288461538461539,0.9338461538461539,0.4332939071967392
0.9307692307692308,0.9338461538461539,0.43325560086351794
0.9307692307692308,0.9415384615384615,0.4266808219266352
0.9365384615384615,0.9415384615384615,0.4248721336565179
0.9365384615384615,0.943076923076923,0.4234195281895019
0.9384615384615385,0.943076923076923,0.42280840007267634
0.9403846153846154,0.9446153846153846,0.4211176815299728
0.9442307692307692,0.9446153846153846,0.41507230961196273
0.9442307692307692,0.9461538461538461,0.41415070149872796
0.9461538461538461,0.9461538461538461,0.41254019367697903
0.9461538461538461,0.9492307692307692,0.41110520077556656
0.948076923076923,0.9492307692307692,0.40740352761059195
0.948076923076923,0.9538461538461539,0.4054589863358936
0.9519230769230769,0.9538461538461539,0.40484934278622203
0.9519230769230769,0.96,0.39483871203625404
0.9596153846153846,0.96,0.3911468918020863
0.9596153846153846,0.9615384615384616,0.3866926332641096
0.9634615384615385,0.9615384615384616,0.38202099970861647
0.9634615384615385,0.9646153846153847,0.37912204415280565
0.9692307692307692,0.9646153846153847,0.37035930024649627
0.9692307692307692,0.9676923076923077,0.3683386791255372
0.9711538461538461,0.9676923076923077,0.3681120571203882
0.9711538461538461,0.9707692307692307,0.3653430242799968
0.9730769230769231,0.9707692307692307,0.36381778932602205
0.9730769230769231,0.9723076923076923,0.3628974471438911
0.975,0.9723076923076923,0.36204985487817004
0.975,0.9769230769230769,0.35566140853029266
0.9807692307692307,0.9769230769230769,0.3536807766053745
0.9807692307692307,0.9830769230769231,0.34811234435873045
0.9884615384615385,0.9830769230769231,0.33423383993599165
0.9884615384615385,0.9861538461538462,0.3252134030228148
0.9903846153846154,0.9861538461538462,0.31765174499231175
0.9903846153846154,0.9907692307692307,0.30304236674351626
0.9923076923076923,0.9907692307692307,0.3015067166241156
0.9923076923076923,0.9938461538461538,0.20026476628618803
0.9942307692307693,0.9938461538461538,0.17464327207123698
0.9942307692307693,0.9953846153846154,0.17322713789169833
0.9961538461538462,0.9953846153846154,0.15060608340343187
0.9961538461538462,0.9984615384615385,0.08264644465429381
1.0,0.9984615384615385,0.03848327281091084
1.0,1.0,0.03305142481501089
