Model,y_true,y_prob,y_pred
LogisticRegression,1,0.7200334617798437,1
LogisticRegression,1,0.6866031784991482,1
LogisticRegression,1,0.5737656816778832,1
LogisticRegression,1,0.5140961790073414,1
LogisticRegression,1,0.5648049476196192,1
LogisticRegression,1,0.45764734914979477,0
LogisticRegression,0,0.2951026605059568,0
LogisticRegression,0,0.43692276653287265,0
LogisticRegression,1,0.552646372542806,1
LogisticRegression,1,0.5762278768603725,1
LogisticRegression,0,0.2269110256721328,0
LogisticRegression,1,0.4027410324631347,0
LogisticRegression,0,0.2848130585534328,0
LogisticRegression,1,0.3496588021502755,0
LogisticRegression,1,0.507685227049975,1
LogisticRegression,1,0.5461263606027497,1
LogisticRegression,1,0.5588184626093179,1
LogisticRegression,1,0.48763261056383356,0
LogisticRegression,1,0.5079690148338335,1
LogisticRegression,1,0.551290667414454,1
LogisticRegression,1,0.5657301366927792,1
LogisticRegression,1,0.509233070159293,1
LogisticRegression,1,0.5568273918262133,1
LogisticRegression,1,0.6015958258709295,1
LogisticRegression,0,0.5207630627709917,1
LogisticRegression,0,0.48274855641871595,0
LogisticRegression,0,0.5014395470752309,1
LogisticRegression,0,0.4634451278064291,0
LogisticRegression,0,0.5701684404369409,1
LogisticRegression,0,0.5257049911154889,1
LogisticRegression,0,0.5056416130082942,1
LogisticRegression,0,0.4708235255000683,0
LogisticRegression,1,0.455148608266344,0
LogisticRegression,1,0.618319263206093,1
LogisticRegression,1,0.5509665692135548,1
LogisticRegression,0,0.5041230905904702,1
LogisticRegression,0,0.43620972445142786,0
LogisticRegression,1,0.5210543903515368,1
LogisticRegression,1,0.5046075417144409,1
LogisticRegression,1,0.5549211298131906,1
LogisticRegression,0,0.4889086415038128,0
LogisticRegression,0,0.49929926470580194,0
LogisticRegression,0,0.4692791041435756,0
LogisticRegression,0,0.5376800457398604,1
LogisticRegression,0,0.5344177213427861,1
LogisticRegression,0,0.49579872518891904,0
LogisticRegression,0,0.5214386458265087,1
LogisticRegression,0,0.5411869758848245,1
LogisticRegression,0,0.524317774934008,1
SVM_RBF,1,0.5578717395554074,1
SVM_RBF,1,0.3084876485298006,0
SVM_RBF,1,0.7285979550996415,1
SVM_RBF,1,0.4346527878532835,0
SVM_RBF,1,0.5920482428773969,1
SVM_RBF,1,0.732771819181682,1
SVM_RBF,0,0.3580088597777175,0
SVM_RBF,1,0.6473996111134587,1
SVM_RBF,0,0.487086002462281,0
SVM_RBF,0,0.4691663454140378,0
SVM_RBF,1,0.7954681047425757,1
SVM_RBF,1,0.6035534310061024,1
SVM_RBF,1,0.8073621062415308,1
SVM_RBF,1,0.803793762974462,1
SVM_RBF,1,0.7444968820758397,1
SVM_RBF,0,0.6828130258632308,1
SVM_RBF,0,0.7882550842993232,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.29185482756350206,0
SVM_RBF,0,0.3799823442573557,0
SVM_RBF,1,0.4917088222328703,0
SVM_RBF,1,0.7487218312647853,1
SVM_RBF,1,0.6809332534298764,1
SVM_RBF,0,0.7598903678217902,1
SVM_RBF,1,0.37494648771925565,0
SVM_RBF,1,0.5927142633371022,1
SVM_RBF,0,0.4298913465509804,0
SVM_RBF,1,0.4349089162023062,0
SVM_RBF,1,0.6009732571368055,1
SVM_RBF,1,0.45140300911623077,0
SVM_RBF,1,0.4263255600143686,0
SVM_RBF,1,0.4259473957917132,0
SVM_RBF,1,0.41257680278847025,0
SVM_RBF,0,0.40776875848443583,0
SVM_RBF,0,0.5510918154354515,1
SVM_RBF,1,0.664369966247056,1
SVM_RBF,0,0.4057157202671965,0
SVM_RBF,1,0.5857852447627973,1
SVM_RBF,1,0.5252938276338349,1
SVM_RBF,0,0.5274811926912472,1
SVM_RBF,0,0.47416837361937764,0
SVM_RBF,0,0.4933824309341125,0
SVM_RBF,0,0.46631493933364304,0
SVM_RBF,1,0.7124675718287202,1
SVM_RBF,1,0.7219027329883144,1
SVM_RBF,1,0.8875324145604568,1
SVM_RBF,1,0.8742127377864658,1
SVM_RBF,1,0.8041191591513264,1
SVM_RBF,1,0.6653605250799398,1
SVM_RBF,1,0.73046835021524,1
SVM_RBF,1,0.8409373214923584,1
SVM_RBF,1,0.4675315728127034,0
SVM_RBF,0,0.5982997596107925,1
SVM_RBF,1,0.5320546348956284,1
SVM_RBF,0,0.7453114712634732,1
SVM_RBF,0,0.5240995822315436,1
SVM_RBF,0,0.6505040625815697,1
SVM_RBF,0,0.5085666865754307,1
SVM_RBF,0,0.5416945255379438,1
SVM_RBF,0,0.7396569237175405,1
SVM_RBF,0,0.41282710235600617,0
SVM_RBF,0,0.5590820594424842,1
SVM_RBF,0,0.7001824375356599,1
SVM_RBF,0,0.7357830734201748,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.8631454495376687,1
SVM_RBF,1,0.8266170270636878,1
SVM_RBF,1,0.7171641876907419,1
SVM_RBF,1,0.6756807995797376,1
SVM_RBF,1,0.5770345823215404,1
SVM_RBF,1,0.6428917707229364,1
SVM_RBF,1,0.5100483929239629,1
SVM_RBF,0,0.3401306565627215,0
SVM_RBF,0,0.5,1
SVM_RBF,1,0.6339586399866146,1
SVM_RBF,1,0.8419546656657578,1
SVM_RBF,0,0.19847945355556876,0
SVM_RBF,1,0.308947351122645,0
SVM_RBF,0,0.18764051492235176,0
SVM_RBF,1,0.42726985357341263,0
SVM_RBF,1,0.5282915903447628,1
SVM_RBF,1,0.6194141374810431,1
SVM_RBF,1,0.7670332603323696,1
SVM_RBF,1,0.5208586348125714,1
SVM_RBF,1,0.5613469141689409,1
SVM_RBF,1,0.6640610383785999,1
SVM_RBF,1,0.6890429105416408,1
SVM_RBF,1,0.534602600486248,1
SVM_RBF,1,0.6847078537735598,1
SVM_RBF,1,0.9436663342106113,1
SVM_RBF,0,0.5706613605342826,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6185542022271451,1
SVM_RBF,0,0.4351023967647536,0
SVM_RBF,0,0.8088197494738263,1
SVM_RBF,0,0.5796126229433608,1
SVM_RBF,0,0.5288677361272052,1
SVM_RBF,0,0.41268516799047744,0
SVM_RBF,1,0.4055363779237055,0
SVM_RBF,1,0.8800687596480933,1
SVM_RBF,1,0.6151757779225804,1
SVM_RBF,0,0.5383991092491879,1
SVM_RBF,0,0.4088074915129176,0
SVM_RBF,1,0.6060009148627866,1
SVM_RBF,1,0.5961252867763431,1
SVM_RBF,1,0.6255688020555269,1
SVM_RBF,0,0.5871957860942476,1
SVM_RBF,0,0.5929765838763611,1
SVM_RBF,0,0.5762708706494055,1
SVM_RBF,0,0.6164056257442619,1
SVM_RBF,0,0.6145265783233115,1
SVM_RBF,0,0.5910137751788133,1
SVM_RBF,0,0.6052047985912528,1
SVM_RBF,0,0.6185788483384358,1
SVM_RBF,0,0.6083657949629583,1
SVM_Linear,1,0.5780654767223693,1
SVM_Linear,1,0.3797694328645503,0
SVM_Linear,1,0.8824785804884738,1
SVM_Linear,1,0.5115572255391966,1
SVM_Linear,1,0.6214439911711349,1
SVM_Linear,1,0.7626881122198156,1
SVM_Linear,0,0.349087278371159,0
SVM_Linear,1,0.7120568468726537,1
SVM_Linear,0,0.5292172675457015,1
SVM_Linear,0,0.45427888528485677,0
SVM_Linear,1,0.7464843485845511,1
SVM_Linear,1,0.5873066435880998,1
SVM_Linear,1,0.8385271653218364,1
SVM_Linear,1,0.7709769009558104,1
SVM_Linear,1,0.6594867884649975,1
SVM_Linear,0,0.610174630496334,1
SVM_Linear,0,0.7096898674775826,1
SVM_Linear,0,0.4592466730858913,0
SVM_Linear,1,0.48468155270568886,0
SVM_Linear,0,0.2517134653715343,0
SVM_Linear,0,0.121030066362242,0
SVM_Linear,1,0.48644884028456764,0
SVM_Linear,1,0.7950682903272953,1
SVM_Linear,1,0.6361278947140427,1
SVM_Linear,0,0.7672710417058536,1
SVM_Linear,1,0.41485648511129375,0
SVM_Linear,1,0.631613357683598,1
SVM_Linear,0,0.3637575438667785,0
SVM_Linear,1,0.37178789219789177,0
SVM_Linear,1,0.6413538446390759,1
SVM_Linear,1,0.40087813335351213,0
SVM_Linear,1,0.3578629798941237,0
SVM_Linear,1,0.35733138120349933,0
SVM_Linear,1,0.33489960484771975,0
SVM_Linear,0,0.32064876847686846,0
SVM_Linear,0,0.5630936926023283,1
SVM_Linear,1,0.7385179783446104,1
SVM_Linear,0,0.3197815408695233,0
SVM_Linear,1,0.6218619251475757,1
SVM_Linear,1,0.5263256102700681,1
SVM_Linear,0,0.5211993687540004,1
SVM_Linear,0,0.4403646595744744,0
SVM_Linear,0,0.47253359303271536,0
SVM_Linear,0,0.4262702852091417,0
SVM_Linear,1,0.70662524964766,1
SVM_Linear,1,0.7131843793303652,1
SVM_Linear,1,0.9391602220785866,1
SVM_Linear,1,0.8854921657249802,1
SVM_Linear,1,0.7944579660004788,1
SVM_Linear,1,0.6603512056881731,1
SVM_Linear,1,0.7196529300683405,1
SVM_Linear,1,0.8372732621009704,1
SVM_Linear,1,0.464946308870461,0
SVM_Linear,0,0.5991116906147563,1
SVM_Linear,1,0.537435258186244,1
SVM_Linear,0,0.7355703490765204,1
SVM_Linear,0,0.516632828963355,1
SVM_Linear,0,0.645598958132524,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5241093395974173,1
SVM_Linear,0,0.7256861988435817,1
SVM_Linear,0,0.41315456550087964,0
SVM_Linear,0,0.5617273906072103,1
SVM_Linear,0,0.6908035183525288,1
SVM_Linear,0,0.7230837701749319,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.8876681410063528,1
SVM_Linear,1,0.8192233815429653,1
SVM_Linear,1,0.7065907309682479,1
SVM_Linear,1,0.6665731481413791,1
SVM_Linear,1,0.5715763277630957,1
SVM_Linear,1,0.6415316438015123,1
SVM_Linear,1,0.5084776422524804,1
SVM_Linear,0,0.30158651267877834,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.6646048542150957,1
SVM_Linear,1,0.823921388606779,1
SVM_Linear,0,0.1413503776934097,0
SVM_Linear,1,0.31254149348888965,0
SVM_Linear,0,0.17112519256770842,0
SVM_Linear,1,0.4168485411154315,0
SVM_Linear,1,0.5445947258613824,1
SVM_Linear,1,0.6417717316264286,1
SVM_Linear,1,0.7459678517726079,1
SVM_Linear,1,0.5110577065601419,1
SVM_Linear,1,0.5509978160170824,1
SVM_Linear,1,0.6932874137215569,1
SVM_Linear,1,0.704385483488634,1
SVM_Linear,1,0.538858397211281,1
SVM_Linear,1,0.7077481777662563,1
SVM_Linear,1,0.9376027093770551,1
SVM_Linear,0,0.5806410553573297,1
SVM_Linear,0,0.47358027198996194,0
SVM_Linear,0,0.5664693441436878,1
SVM_Linear,0,0.4101183230524003,0
SVM_Linear,0,0.7768322711234705,1
SVM_Linear,0,0.5945767334875729,1
SVM_Linear,0,0.5440918643965736,1
SVM_Linear,0,0.41095679235874083,0
SVM_Linear,1,0.4058628492018362,0
SVM_Linear,1,0.8763163909377653,1
SVM_Linear,1,0.6479265443332708,1
SVM_Linear,0,0.5338311389667741,1
SVM_Linear,0,0.3711289270681432,0
SVM_Linear,1,0.6614513139623979,1
SVM_Linear,1,0.608190386822088,1
SVM_Linear,1,0.7692252947884134,1
SVM_Linear,0,0.5527109701456487,1
SVM_Linear,0,0.587871376912359,1
SVM_Linear,0,0.4751848960131437,0
SVM_Linear,0,0.7156804965558743,1
SVM_Linear,0,0.712041618952447,1
SVM_Linear,0,0.5747669024245403,1
SVM_Linear,0,0.668953949562441,1
SVM_Linear,0,0.7288301880297082,1
SVM_Linear,0,0.6795443541680599,1
RandomForest,1,0.49607818084267163,0
RandomForest,1,0.2588484608511864,0
RandomForest,1,0.5986483064554077,1
RandomForest,1,0.3274422021066527,0
RandomForest,1,0.48660600164044365,0
RandomForest,1,0.7082582282746754,1
RandomForest,0,0.45542007447083455,0
RandomForest,1,0.7023306108232535,1
RandomForest,0,0.4370801953178168,0
RandomForest,0,0.547346651942301,1
RandomForest,1,0.7769926088004993,1
RandomForest,1,0.6891765667946753,1
RandomForest,1,0.8268403524655596,1
RandomForest,1,0.7979786907286762,1
RandomForest,1,0.7608832328745929,1
RandomForest,0,0.6893441685093742,1
RandomForest,0,0.8298105673803791,1
RandomForest,0,0.5453390534420169,1
RandomForest,1,0.6037270570033098,1
RandomForest,0,0.35631708517394406,0
RandomForest,0,0.250418132640033,0
RandomForest,1,0.5360486542918804,1
RandomForest,1,0.7396799552950917,1
RandomForest,1,0.7329979114276617,1
RandomForest,0,0.7785173143209654,1
RandomForest,1,0.3561488708049078,0
RandomForest,1,0.6640095238696803,1
RandomForest,0,0.22523085070495624,0
RandomForest,1,0.17213776560231991,0
RandomForest,1,0.5437422247714236,1
RandomForest,1,0.1706925519664828,0
RandomForest,1,0.15395342003360338,0
RandomForest,1,0.158385089575352,0
RandomForest,1,0.11428101339486162,0
RandomForest,0,0.3326655039962605,0
RandomForest,0,0.3846294624896283,0
RandomForest,1,0.7957324510250737,1
RandomForest,0,0.10866694803378577,0
RandomForest,1,0.7432849553242181,1
RandomForest,1,0.5408252979616067,1
RandomForest,0,0.3493845504202265,0
RandomForest,0,0.4132441796082177,0
RandomForest,0,0.43907135867103264,0
RandomForest,0,0.17902151782891657,0
RandomForest,1,0.7556052090731525,1
RandomForest,1,0.825611044472891,1
RandomForest,1,0.9080952689747409,1
RandomForest,1,0.9399866154915827,1
RandomForest,1,0.9258667341957357,1
RandomForest,1,0.47615064553691755,0
RandomForest,1,0.7667831658661103,1
RandomForest,1,0.9173900211611035,1
RandomForest,1,0.28969590346490276,0
RandomForest,0,0.43628645637387,0
RandomForest,1,0.5206974607872911,1
RandomForest,0,0.6913017988260742,1
RandomForest,0,0.6464321595591477,1
RandomForest,0,0.4968522900296937,0
RandomForest,0,0.2621289163721853,0
RandomForest,0,0.47095538232688994,0
RandomForest,0,0.9047036218910646,1
RandomForest,0,0.27645486945023756,0
RandomForest,0,0.37609148585360413,0
RandomForest,0,0.7812964144205131,1
RandomForest,0,0.8816112622624259,1
RandomForest,0,0.3854110888339528,0
RandomForest,1,0.8185938440361449,1
RandomForest,1,0.8117678263904979,1
RandomForest,1,0.6697926460711854,1
RandomForest,1,0.5078496742648464,1
RandomForest,1,0.495821303146435,0
RandomForest,1,0.4514199324005327,0
RandomForest,1,0.30397047066168237,0
RandomForest,0,0.1759317979894045,0
RandomForest,0,0.2637065285165319,0
RandomForest,1,0.7134488340096146,1
RandomForest,1,0.6330744583707055,1
RandomForest,0,0.17285266305707747,0
RandomForest,1,0.24962834633659503,0
RandomForest,0,0.1869734728510574,0
RandomForest,1,0.47702380542103545,0
RandomForest,1,0.3794521633547049,0
RandomForest,1,0.45792958797619565,0
RandomForest,1,0.6888530156976086,1
RandomForest,1,0.47948814885930413,0
RandomForest,1,0.5200922204758687,1
RandomForest,1,0.6465771506673323,1
RandomForest,1,0.5773963027808952,1
RandomForest,1,0.41100744558905455,0
RandomForest,1,0.6741860597564774,1
RandomForest,1,0.5624241090621731,1
RandomForest,0,0.4191429739876606,0
RandomForest,0,0.49851115476294583,0
RandomForest,0,0.6247941022339579,1
RandomForest,0,0.3938607831439084,0
RandomForest,0,0.6517776212856898,1
RandomForest,0,0.4147014066785399,0
RandomForest,0,0.3690151185945343,0
RandomForest,0,0.3659591066956528,0
RandomForest,1,0.3419838291617186,0
RandomForest,1,0.7746114616799489,1
RandomForest,1,0.6965880659296863,1
RandomForest,0,0.43171885381913666,0
RandomForest,0,0.4019781032242838,0
RandomForest,1,0.5481269398050502,1
RandomForest,1,0.5826167751298501,1
RandomForest,1,0.9166372168953087,1
RandomForest,0,0.5327671256314024,1
RandomForest,0,0.4734755787823035,0
RandomForest,0,0.3184984153284814,0
RandomForest,0,0.7405720590869865,1
RandomForest,0,0.5978058467467133,1
RandomForest,0,0.4361904847177783,0
RandomForest,0,0.7147947006188198,1
RandomForest,0,0.6404909784921348,1
RandomForest,0,0.6220459544976812,1
GradientBoosting,1,0.5350712737961703,1
GradientBoosting,1,0.45466421039160404,0
GradientBoosting,1,0.5364098050620436,1
GradientBoosting,1,0.475672207335134,0
GradientBoosting,1,0.5209526495745194,1
GradientBoosting,1,0.5764502870068324,1
GradientBoosting,0,0.5274708379341209,1
GradientBoosting,1,0.5764502870068324,1
GradientBoosting,0,0.5279107355884705,1
GradientBoosting,0,0.5274708379341209,1
GradientBoosting,1,0.6149932836532078,1
GradientBoosting,1,0.5274708379341209,1
GradientBoosting,1,0.6149932836532078,1
GradientBoosting,1,0.6149932836532078,1
GradientBoosting,1,0.5312883035358166,1
GradientBoosting,0,0.5312883035358166,1
GradientBoosting,0,0.594204429244617,1
GradientBoosting,0,0.5154598661039215,1
GradientBoosting,1,0.5454589722574401,1
GradientBoosting,0,0.4671801860823586,0
GradientBoosting,0,0.45830037046965744,0
GradientBoosting,1,0.5469742124608553,1
GradientBoosting,1,0.5865539224677158,1
GradientBoosting,1,0.5524119003248356,1
GradientBoosting,0,0.594204429244617,1
GradientBoosting,1,0.5157600844140716,1
GradientBoosting,1,0.5952244406280106,1
GradientBoosting,0,0.4794162923327596,0
GradientBoosting,1,0.47340336494196805,0
GradientBoosting,1,0.53421654392874,1
GradientBoosting,1,0.47340336494196805,0
GradientBoosting,1,0.47340336494196805,0
GradientBoosting,1,0.47340336494196805,0
GradientBoosting,1,0.4681515719449138,0
GradientBoosting,0,0.5114461353883738,1
GradientBoosting,0,0.4794162923327596,0
GradientBoosting,1,0.6053507616197449,1
GradientBoosting,0,0.47340336494196805,0
GradientBoosting,1,0.6271535089854633,1
GradientBoosting,1,0.5813451062572141,1
GradientBoosting,0,0.4794162923327596,0
GradientBoosting,0,0.5750188419308228,1
GradientBoosting,0,0.5750188419308228,1
GradientBoosting,0,0.47340336494196805,0
GradientBoosting,1,0.6016275790036469,1
GradientBoosting,1,0.7209288275912972,1
GradientBoosting,1,0.6750696091278365,1
GradientBoosting,1,0.7641761518352195,1
GradientBoosting,1,0.7391320165205774,1
GradientBoosting,1,0.5099856669259404,1
GradientBoosting,1,0.7209288275912972,1
GradientBoosting,1,0.6750696091278365,1
GradientBoosting,1,0.4531305581727594,0
GradientBoosting,0,0.5690558748679553,1
GradientBoosting,1,0.5690558748679553,1
GradientBoosting,0,0.637980880237777,1
GradientBoosting,0,0.5759478247825346,1
GradientBoosting,0,0.5099856669259404,1
GradientBoosting,0,0.44474768613060867,0
GradientBoosting,0,0.6012889291240421,1
GradientBoosting,0,0.6544858404855816,1
GradientBoosting,0,0.48003703397875647,0
GradientBoosting,0,0.4919364343263247,0
GradientBoosting,0,0.7061728840951682,1
GradientBoosting,0,0.6544858404855816,1
GradientBoosting,0,0.4531305581727594,0
GradientBoosting,1,0.75091685348456,1
GradientBoosting,1,0.6400156545029033,1
GradientBoosting,1,0.6016275790036469,1
GradientBoosting,1,0.5099856669259404,1
GradientBoosting,1,0.5866673445235839,1
GradientBoosting,1,0.4919364343263247,0
GradientBoosting,1,0.4919364343263247,0
GradientBoosting,0,0.3842357920194552,0
GradientBoosting,0,0.4531305581727594,0
GradientBoosting,1,0.586494678799372,1
GradientBoosting,1,0.6359760367743764,1
GradientBoosting,0,0.3498086243449977,0
GradientBoosting,1,0.40163691322564465,0
GradientBoosting,0,0.3498086243449977,0
GradientBoosting,1,0.5545730993898104,1
GradientBoosting,1,0.46318054111637075,0
GradientBoosting,1,0.46318054111637075,0
GradientBoosting,1,0.6359760367743764,1
GradientBoosting,1,0.5196823366935025,1
GradientBoosting,1,0.5528084005057872,1
GradientBoosting,1,0.586494678799372,1
GradientBoosting,1,0.4881822871169601,0
GradientBoosting,1,0.46318054111637075,0
GradientBoosting,1,0.610581807545986,1
GradientBoosting,1,0.6154476165942828,1
GradientBoosting,0,0.46318054111637075,0
GradientBoosting,0,0.5528084005057872,1
GradientBoosting,0,0.6359760367743764,1
GradientBoosting,0,0.46318054111637075,0
GradientBoosting,0,0.6359760367743764,1
GradientBoosting,0,0.46318054111637075,0
GradientBoosting,0,0.46318054111637075,0
GradientBoosting,0,0.46318054111637075,0
GradientBoosting,1,0.46318054111637075,0
GradientBoosting,1,0.7417299178480903,1
GradientBoosting,1,0.586494678799372,1
GradientBoosting,0,0.4881822871169601,0
GradientBoosting,0,0.4881822871169601,0
GradientBoosting,1,0.5119909558407355,1
GradientBoosting,1,0.6094762551007957,1
GradientBoosting,1,0.8467845464544865,1
GradientBoosting,0,0.6071883197976461,1
GradientBoosting,0,0.5248793147322346,1
GradientBoosting,0,0.3975212545574319,0
GradientBoosting,0,0.6726856290869154,1
GradientBoosting,0,0.6960137852410977,1
GradientBoosting,0,0.5064791153523638,1
GradientBoosting,0,0.6852848765313672,1
GradientBoosting,0,0.6055168955105327,1
GradientBoosting,0,0.7142685990697276,1
ExtraTrees,1,0.48388116420458643,0
ExtraTrees,1,0.3741049643135534,0
ExtraTrees,1,0.5323552091096297,1
ExtraTrees,1,0.46122129992193395,0
ExtraTrees,1,0.5049199327222299,1
ExtraTrees,1,0.5847237636999997,1
ExtraTrees,0,0.4886025030612596,0
ExtraTrees,1,0.6020455436702408,1
ExtraTrees,0,0.4610677061188024,0
ExtraTrees,0,0.5051572199188068,1
ExtraTrees,1,0.6193944466109655,1
ExtraTrees,1,0.5443010865409902,1
ExtraTrees,1,0.6675288404297253,1
ExtraTrees,1,0.6353597883189248,1
ExtraTrees,1,0.5849659889779244,1
ExtraTrees,0,0.5657060546173708,1
ExtraTrees,0,0.6054675947464715,1
ExtraTrees,0,0.5284571703257384,1
ExtraTrees,1,0.4941413981649357,0
ExtraTrees,0,0.4284543007524783,0
ExtraTrees,0,0.34943963454096993,0
ExtraTrees,1,0.47859112934059056,0
ExtraTrees,1,0.6205147841724442,1
ExtraTrees,1,0.5572263054112692,1
ExtraTrees,0,0.584204413836912,1
ExtraTrees,1,0.3871952009691019,0
ExtraTrees,1,0.5503701175699309,1
ExtraTrees,0,0.4299050872251687,0
ExtraTrees,1,0.42447440203453146,0
ExtraTrees,1,0.5497192596599333,1
ExtraTrees,1,0.4368555410119646,0
ExtraTrees,1,0.4226336419350109,0
ExtraTrees,1,0.4208959892339638,0
ExtraTrees,1,0.42149853769754364,0
ExtraTrees,0,0.43467720185914765,0
ExtraTrees,0,0.5020613568268586,1
ExtraTrees,1,0.5588704254169544,1
ExtraTrees,0,0.41865632053081253,0
ExtraTrees,1,0.545145938632147,1
ExtraTrees,1,0.46981425742921246,0
ExtraTrees,0,0.4979148977897258,0
ExtraTrees,0,0.4418554951036116,0
ExtraTrees,0,0.45404826638750573,0
ExtraTrees,0,0.42707507086313296,0
ExtraTrees,1,0.5572500944717576,1
ExtraTrees,1,0.5720502237697694,1
ExtraTrees,1,0.5893167677390783,1
ExtraTrees,1,0.5978867746860792,1
ExtraTrees,1,0.5876164580959659,1
ExtraTrees,1,0.5208954339894414,1
ExtraTrees,1,0.561121292810406,1
ExtraTrees,1,0.5880542719728721,1
ExtraTrees,1,0.4895554298501824,0
ExtraTrees,0,0.5139722026262912,1
ExtraTrees,1,0.4864640529450668,0
ExtraTrees,0,0.5701677941208769,1
ExtraTrees,0,0.5010091486463449,1
ExtraTrees,0,0.5261494898984903,1
ExtraTrees,0,0.497895676307729,0
ExtraTrees,0,0.5207991253686706,1
ExtraTrees,0,0.5804453546183086,1
ExtraTrees,0,0.4516946720635778,0
ExtraTrees,0,0.5028422711523408,1
ExtraTrees,0,0.5674816030227238,1
ExtraTrees,0,0.5825665464031585,1
ExtraTrees,0,0.48957993269213596,0
ExtraTrees,1,0.5843666533855014,1
ExtraTrees,1,0.5837043156176073,1
ExtraTrees,1,0.5109738424943059,1
ExtraTrees,1,0.5271279443735504,1
ExtraTrees,1,0.5229798115176109,1
ExtraTrees,1,0.5313071655607847,1
ExtraTrees,1,0.49424768757016635,0
ExtraTrees,0,0.4581820150344476,0
ExtraTrees,0,0.4914186467413084,0
ExtraTrees,1,0.5816229638632651,1
ExtraTrees,1,0.5466476654473932,1
ExtraTrees,0,0.3685789737214676,0
ExtraTrees,1,0.41580679286206146,0
ExtraTrees,0,0.38180432687245835,0
ExtraTrees,1,0.46735893312868115,0
ExtraTrees,1,0.4796889995154842,0
ExtraTrees,1,0.5615292854474696,1
ExtraTrees,1,0.5438029854127041,1
ExtraTrees,1,0.49444054331311327,0
ExtraTrees,1,0.49960801931604115,0
ExtraTrees,1,0.5753612230418952,1
ExtraTrees,1,0.6080121213917267,1
ExtraTrees,1,0.47870389169348143,0
ExtraTrees,1,0.5905917480540969,1
ExtraTrees,1,0.47463053987271997,0
ExtraTrees,0,0.4998853088896758,0
ExtraTrees,0,0.4802858352402536,0
ExtraTrees,0,0.5124023753054066,1
ExtraTrees,0,0.454184960363601,0
ExtraTrees,0,0.5327922317098615,1
ExtraTrees,0,0.5156986396692759,1
ExtraTrees,0,0.47900595228415166,0
ExtraTrees,0,0.444551446123022,0
ExtraTrees,1,0.41431574362546014,0
