y_true,y_prob,y_pred
0,0.3643752868575861,0
1,0.43126774047082195,0
0,0.37016715199362854,0
1,0.4923125584570116,0
1,0.4776502244944057,0
1,0.5037187274877231,0
1,0.55121579449849,1
1,0.48099945668020305,0
1,0.4900275160594705,0
1,0.544124672131908,1
1,0.5490243408179313,1
1,0.4775400998793284,0
1,0.5556523081171769,1
1,0.529882566551352,1
0,0.479835619081056,0
0,0.4746109423636359,0
0,0.5246851632559981,1
0,0.46389309502769366,0
0,0.5414304744295242,1
0,0.4971903217463645,0
0,0.4770082831570727,0
0,0.4522390552325825,0
1,0.485059767331175,0
1,0.6091081450148902,1
1,0.5189182779991638,1
0,0.4803205956504867,0
0,0.46178919522017986,0
1,0.4707376364048288,0
1,0.4858534576550993,0
1,0.6421683654629853,1
0,0.5001885042860289,0
0,0.4709856261673843,0
0,0.3765737822789116,0
0,0.42257472761719667,0
0,0.5604394398774404,1
0,0.48118876853453685,0
0,0.5618558080929948,1
0,0.5193273437736895,0
0,0.5464492405056458,1
1,0.5150143717301102,1
1,0.42972087786765273,0
1,0.586088325984297,1
1,0.46040692807446754,0
1,0.5385556084312845,1
1,0.5206991820127851,1
1,0.4872631052580203,1
1,0.5564645945444395,1
1,0.5823304783742665,1
1,0.6976409091530433,1
1,0.6019132945683837,1
1,0.5290090002044974,1
1,0.6425518186369419,1
0,0.5893134020827376,1
0,0.47945992854579894,0
0,0.5407988494362356,1
0,0.5238092511460885,1
0,0.45830004123231627,0
0,0.415427382928039,0
1,0.4956773477331954,1
0,0.3427245449651571,0
0,0.2633400455392331,0
0,0.30858283979247825,0
0,0.4605337154006729,1
1,0.45903846795538955,0
0,0.43103784671667145,0
0,0.4232792205621066,0
0,0.6649447630026823,1
0,0.5854268588035567,1
0,0.33979619720565835,0
0,0.44788915186568556,0
1,0.7848988841892844,1
1,0.8070642650890468,1
1,0.674960611982674,1
1,0.46514364232842453,1
1,0.4737919741297262,1
1,0.5588935149893977,1
1,0.4116803908293798,0
0,0.4111056492583247,0
0,0.5000055526850009,1
1,0.829662655684664,1
0,0.25305654227571484,0
1,0.834756981927191,1
0,0.6195959605934039,1
0,0.341868690995097,0
1,0.5911225893112872,1
1,0.3675004097733576,0
1,0.6395777471788002,1
1,0.35936279399615567,0
1,0.33513397384043747,0
1,0.2547330187746543,0
1,0.15369333817787778,0
1,0.834824940446861,1
1,0.7860313356669606,1
1,0.9099661941398568,1
1,0.7320957521000138,1
1,0.5453232452937832,0
1,0.548372749367479,0
1,0.6931701685642778,1
1,0.0714139929272034,0
1,0.41753831915430534,0
1,0.6485463519564985,1
1,0.658398963051565,1
1,0.527283270064714,0
1,0.5264095228176728,0
1,0.42370193688739655,0
1,0.5280865067575665,0
1,0.42572133292786896,0
1,0.6083833125230746,1
0,0.21357773302268065,0
0,0.42576762008051344,0
0,0.5154909265023107,0
0,0.7173466402840368,1
0,0.39306527303408173,0
0,0.6430622783002156,1
0,0.44017482094073956,0
0,0.6704090272340976,1
0,0.37568173117140397,0
0,0.4616669096921446,0
0,0.5742850422979687,1
0,0.5541722042936622,1
0,0.5744335193989687,1
0,0.5827812865693326,1
0,0.37028773960652595,0
0,0.658277755909573,1
0,0.34890961072405924,0
0,0.14985195776487306,0
1,0.393849809537516,0
0,0.2980723106951826,0
1,0.18885894507092948,0
0,0.45520570644156827,0
0,0.4803139132326709,1
0,0.4481952166518389,0
0,0.3025060893588955,0
1,0.24440088545651123,0
1,0.5933058596803188,1
1,0.544175352174698,1
0,0.44426865002847754,0
0,0.3395704293400182,0
1,0.5124716861991888,1
1,0.7999741137052709,1
1,0.7913178846679527,1
1,0.704266250233963,1
0,0.5943025760890988,1
1,0.5774706224209221,1
1,0.5721003472621401,1
1,0.5148557601892467,1
1,0.6619230422795733,1
0,0.4932917458226778,1
1,0.48211393373954664,1
1,0.6844285679330276,1
1,0.7028456401608066,1
0,0.6179753312861349,1
0,0.6301946786584621,1
0,0.5693488594068766,1
0,0.4700875397050608,0
1,0.5056177276056667,0
1,0.49864594221281416,0
1,0.7523945438321156,1
0,0.30722722286564835,0
1,0.7128289361067901,1
0,0.559023647745462,1
0,0.4282363957359603,0
1,0.7592837718374835,1
1,0.6011124332278385,1
1,0.9075344882138389,1
1,0.8798086795388932,1
1,0.7259741561221076,1
0,0.6783271307920634,1
0,0.3428474943628115,0
0,0.494155022508255,0
0,0.34512089241132604,0
0,0.24313425602919275,0
0,0.4440160577179197,0
0,0.48340329186145375,0
0,0.7292370967856336,1
0,0.42270166039426116,0
0,0.4144751362558645,0
0,0.6379301109027861,1
0,0.5673764234174359,1
0,0.34037207893391624,0
0,0.4118159956867769,0
0,0.5246396414935067,1
1,0.5146405861797476,1
1,0.3935927641560107,0
1,0.42889463051863286,0
1,0.5049387702067393,1
1,0.5499310332480275,1
1,0.42398326695745575,0
1,0.42366180516378926,0
1,0.48696272994939266,1
1,0.5261979854837765,1
1,0.4176034496527876,0
0,0.41417903729871003,0
0,0.42759159394521307,0
0,0.3998331732939586,0
0,0.37790397782962626,0
1,0.5080141028302673,1
1,0.692422595010965,1
1,0.5841836164620496,1
0,0.4883199358950939,1
0,0.5648295353024996,1
0,0.6042617566715222,1
0,0.5730500744750343,1
0,0.5910882507118761,1
0,0.4614104735339717,0
1,0.6552756698511558,1
1,0.5356702441785807,1
0,0.506789032906882,1
1,0.49292418545959094,1
1,0.603820231344915,1
1,0.49546686683910546,1
0,0.49392811968512773,1
0,0.44608380834322003,0
0,0.45612655829532983,0
1,0.5651240238633346,1
1,0.6401871874476496,1
1,0.4700811941089233,0
1,0.5216199716812431,1
1,0.46837157372836935,0
1,0.5050665681767914,1
1,0.45878690590648324,0
0,0.4864607464415873,1
0,0.4496415641268811,0
1,0.5109927974929859,1
1,0.43031874373434426,0
1,0.6032361344853671,1
1,0.4297699043207849,0
1,0.4954086897823542,0
1,0.502681408225933,0
1,0.6622332461423694,1
1,0.5796825904975922,1
1,0.32594323495563216,0
1,0.6219473110646564,1
1,0.35789364904030885,0
1,0.3325445749285347,0
1,0.31809187199045447,0
1,0.2676541503961384,0
1,0.49184569623795343,0
1,0.688506475858802,1
0,0.44405221275756684,0
0,0.38547845818302073,0
0,0.44411469296623,0
0,0.33470650077073877,0
0,0.5120396927606766,1
0,0.4958073686839105,0
0,0.4151826716060863,0
0,0.35285230897885816,0
0,0.4057742654238376,0
0,0.6926451749660598,1
1,0.5295094521532616,1
0,0.3842979082171445,0
1,0.43496533604148485,0
0,0.39828175548259753,0
1,0.4976969087963131,0
1,0.5858331944752236,1
1,0.6372082716974486,1
1,0.6751678915978268,1
1,0.6202272706808528,1
1,0.5547089023568628,1
1,0.5467456673409843,1
1,0.6287018206786613,1
1,0.6351994539320266,1
1,0.5203836752132494,1
0,0.6032619830176593,1
1,0.5896682363334986,1
1,0.560560242199924,1
0,0.5514020627990618,1
0,0.5164883308430112,1
0,0.45890962760072185,0
0,0.4793421207424737,0
0,0.42181319739566714,0
