y_true,y_prob,y_pred
0,0.6816693505923043,0
0,0.6816698552389922,0
0,0.6816675240612785,0
0,0.6816713484859915,0
0,0.6816712253551168,0
0,0.6816692155425449,0
0,0.6816711767845662,0
0,0.6816701338800992,0
0,0.6816682508308628,0
0,0.6388026293062126,1
1,0.4529899634124539,0
1,0.20462519260704076,0
1,0.5845526768344395,1
1,0.3503997145872703,0
1,0.517972916971145,1
1,0.5060373085912974,1
1,0.17017172157726268,0
1,0.6644191350771236,1
1,0.6934988800525062,1
1,0.5330299917429151,1
1,0.7944027727407591,1
1,0.4761187758830816,0
1,0.5232952722606903,1
1,0.8522208489423524,1
1,0.4539257296317698,0
0,0.20765738166228864,0
0,0.5544724657040423,1
0,0.41494375496678343,0
0,0.22317611841307847,0
0,0.7674796185091814,1
0,0.4501145650409422,0
1,0.5428138019844051,1
1,0.8580044099721842,1
1,0.48534899762283357,0
0,0.318431221561632,0
0,0.23435696422459157,0
0,0.821249424334533,1
1,0.5362566290009267,0
1,0.5748599911992103,1
1,0.6586715589970268,1
1,0.6869654885731208,1
1,0.5,0
1,0.4639981254142466,0
1,0.6787938530293268,1
1,0.5723835420666191,1
0,0.6285631553097998,1
1,0.5168759286426914,0
1,0.5756618047327613,1
0,0.5368216779911442,0
0,0.45734668213915536,0
0,0.477449327098774,0
0,0.3517621155333198,0
0,0.5498767844590967,1
0,0.3840745248485959,0
1,0.6103555451782432,1
1,0.806163585365069,1
1,0.43642196839193126,0
1,0.5542401976811044,1
1,0.5350132248475442,0
1,0.7892643104774149,1
1,0.6169768736942576,1
0,0.4881502057157591,0
0,0.4926338536013281,0
0,0.5770385355962248,1
1,0.8120907116565371,1
1,0.8307543714056934,1
0,0.713876375771582,1
0,0.15488218944996004,0
1,0.9116722990937985,1
1,0.2414983473312692,0
0,0.9212960541992983,1
0,0.7717260341389525,1
0,0.9245882110764144,1
0,0.8175122292857528,1
0,0.877681110634877,1
0,0.7101985086247561,1
0,0.7677263928969242,1
0,0.3664489611792778,0
0,0.5572995822444123,0
0,0.7799281266497924,1
1,0.7092352563680184,1
1,0.7062539010317633,1
1,0.41107153890083126,0
1,0.06867025321230336,0
0,0.1275755597444807,0
0,0.225184894330189,0
1,0.6809827598410756,1
1,0.7363540142914157,1
1,0.5630965101364508,1
1,0.4487809804060751,0
1,0.6177080553497885,1
1,0.5145244503060425,0
1,0.711299903702384,1
1,0.3289968712488247,0
1,0.7629856060440455,1
1,0.4697899469692007,0
1,0.5238190509115955,0
1,0.7076738068405504,1
0,0.1590988156178322,0
