Model,y_true,y_prob,y_pred
SVM_RBF,0,0.5660731928681092,1
SVM_RBF,0,0.5502009907094668,1
SVM_RBF,1,0.5636334427370481,1
SVM_RBF,1,0.5739704414323512,1
SVM_RBF,1,0.556651642842401,1
SVM_RBF,1,0.5599681091684227,1
SVM_RBF,1,0.5474799610775114,1
SVM_RBF,1,0.5515826547251529,1
SVM_RBF,1,0.5514972968132431,1
SVM_RBF,0,0.5375700647582881,1
SVM_RBF,0,0.5398042225555514,1
SVM_RBF,1,0.5641170814434084,1
SVM_RBF,1,0.6817257374813175,1
SVM_RBF,0,0.3947163775619964,0
SVM_RBF,1,0.35229855018464906,0
SVM_RBF,0,0.27260272104491495,0
SVM_RBF,1,0.3502417484581332,0
SVM_RBF,1,0.4549605553777093,0
SVM_RBF,1,0.5121642471822864,1
SVM_RBF,1,0.5989500943346641,1
SVM_RBF,1,0.3039811902151258,0
SVM_RBF,1,0.3877673213304769,0
SVM_RBF,1,0.5911721004144329,1
SVM_RBF,1,0.6546926783522596,1
SVM_RBF,1,0.5787859264060837,1
SVM_RBF,1,0.6856723883204078,1
SVM_RBF,1,0.5851400854035137,1
SVM_RBF,0,0.5763933791503724,1
SVM_RBF,0,0.40057774773192834,0
SVM_RBF,0,0.51627230165102,1
SVM_RBF,0,0.3939798257439849,0
SVM_RBF,0,0.6195108801739889,1
SVM_RBF,0,0.5973781802354529,1
SVM_RBF,0,0.46355305977221756,0
SVM_RBF,0,0.47695685205926514,0
SVM_RBF,1,0.3511667233083281,0
SVM_RBF,1,0.7913125326373729,1
SVM_RBF,1,0.728304049917075,1
SVM_RBF,0,0.5408384423154315,1
SVM_RBF,0,0.32069907378144685,0
SVM_RBF,1,0.6475951330186455,1
SVM_RBF,1,0.6539643987098139,1
SVM_RBF,1,0.8086804271788548,1
SVM_RBF,0,0.6007899913586183,1
SVM_RBF,0,0.42796680825893074,0
SVM_RBF,0,0.340966040939305,0
SVM_RBF,0,0.45722655923051864,0
SVM_RBF,0,0.5880824951149796,1
SVM_RBF,0,0.6067797776946046,1
SVM_RBF,0,0.5951485660763967,1
SVM_RBF,0,0.5505152410181097,1
SVM_RBF,0,0.7536444347008803,1
SVM_Linear,1,0.527881632577514,1
SVM_Linear,1,0.444224744595527,0
SVM_Linear,1,0.6463022809287413,1
SVM_Linear,1,0.4834102964847405,0
SVM_Linear,1,0.5431186369198513,1
SVM_Linear,1,0.7348622279106063,1
SVM_Linear,0,0.4816640713883863,0
SVM_Linear,1,0.7194567366154485,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5141155586281491,1
SVM_Linear,1,0.5973078480001143,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.738423938007866,1
SVM_Linear,1,0.6623079953787926,1
SVM_Linear,1,0.5690390545955579,1
SVM_Linear,0,0.5555296783093572,1
SVM_Linear,0,0.6268953261815811,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.4903882793573513,0
SVM_Linear,0,0.38624866080303283,0
SVM_Linear,0,0.3385616576351693,0
SVM_Linear,1,0.5107052558195267,1
SVM_Linear,1,0.6089658135521229,1
SVM_Linear,1,0.5719266710355324,1
SVM_Linear,0,0.609805949531993,1
SVM_Linear,1,0.3517168478904193,0
SVM_Linear,1,0.5660464334768648,1
SVM_Linear,0,0.4739297410564282,0
SVM_Linear,1,0.33707938929358017,0
SVM_Linear,1,0.6161099184621136,1
SVM_Linear,1,0.40457395077576025,0
SVM_Linear,1,0.47745992155953315,0
SVM_Linear,1,0.39257781296402683,0
SVM_Linear,1,0.29668523517675854,0
SVM_Linear,0,0.5395355948716557,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.7018971441948056,1
SVM_Linear,0,0.5124503363140168,1
SVM_Linear,1,0.5563452164489752,1
SVM_Linear,1,0.5894666004450914,1
SVM_Linear,0,0.39189968042170514,0
SVM_Linear,0,0.43148086800499025,0
SVM_Linear,0,0.4426948616728124,0
SVM_Linear,0,0.40573676717693324,0
SVM_Linear,1,0.5612267547355827,1
SVM_Linear,1,0.5849614463341521,1
SVM_Linear,1,0.6556808158578885,1
SVM_Linear,1,0.6123669499966594,1
SVM_Linear,1,0.6017815828946936,1
SVM_Linear,1,0.5411110361237418,1
SVM_Linear,1,0.6006414520570974,1
SVM_Linear,1,0.6198393443205602,1
SVM_Linear,1,0.5396280104140719,1
SVM_Linear,0,0.5595866728333241,1
SVM_Linear,1,0.5426790088823197,1
SVM_Linear,0,0.5934804950467243,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5622703124632189,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5989873327469314,1
SVM_Linear,0,0.5741007798930307,1
SVM_Linear,0,0.5156711112281875,1
SVM_Linear,0,0.5474037262794748,1
SVM_Linear,0,0.5706038957126451,1
SVM_Linear,0,0.5794421636468864,1
SVM_Linear,0,0.5466570998806894,1
SVM_Linear,1,0.5709915044118095,1
SVM_Linear,1,0.6120862152484454,1
SVM_Linear,1,0.5536864155090961,1
SVM_Linear,1,0.5666718562900915,1
SVM_Linear,1,0.5489083601224987,1
SVM_Linear,1,0.5394799108751622,1
SVM_Linear,1,0.5392950249734854,1
SVM_Linear,0,0.5300997470838956,1
SVM_Linear,0,0.5318593046213813,1
SVM_Linear,1,0.5406146768291201,1
SVM_Linear,1,0.670245443836672,1
SVM_Linear,0,0.30511121868711966,0
SVM_Linear,1,0.5167809893234591,1
SVM_Linear,0,0.28729487262948067,0
SVM_Linear,1,0.4794929810257113,0
SVM_Linear,1,0.524312752659271,1
SVM_Linear,1,0.41939352067215874,0
SVM_Linear,1,0.6249116308294118,1
SVM_Linear,1,0.4552628623985687,0
SVM_Linear,1,0.41058326572296977,0
SVM_Linear,1,0.616944169614626,1
SVM_Linear,1,0.6423355249170766,1
SVM_Linear,1,0.555536443251681,1
SVM_Linear,1,0.5651857031288138,1
SVM_Linear,1,0.6769255654689826,1
SVM_Linear,0,0.5263980213798295,1
SVM_Linear,0,0.34990403152080357,0
SVM_Linear,0,0.5227326363695874,1
SVM_Linear,0,0.4378150254788087,0
SVM_Linear,0,0.5595490067046301,1
SVM_Linear,0,0.5852648879969433,1
SVM_Linear,0,0.5947807090027233,1
SVM_Linear,0,0.6117871866964956,1
SVM_Linear,1,0.3151846197959833,0
SVM_Linear,1,0.6716255836207473,1
SVM_Linear,1,0.5697025618231838,1
SVM_Linear,0,0.6023127565296669,1
SVM_Linear,0,0.38008526404254395,0
SVM_Linear,1,0.5937391966656571,1
SVM_Linear,1,0.6039629841523663,1
SVM_Linear,1,0.6120379229926967,1
SVM_Linear,0,0.5896688414136528,1
SVM_Linear,0,0.5727485406688207,1
SVM_Linear,0,0.5711853271205207,1
SVM_Linear,0,0.576492440206976,1
SVM_Linear,0,0.5930823710952441,1
SVM_Linear,0,0.5995767952666233,1
SVM_Linear,0,0.7595658989272288,1
SVM_Linear,0,0.5697434015705708,1
SVM_Linear,0,0.6122830020057288,1
RandomForest,1,0.5055525711621679,1
RandomForest,1,0.28455549324404517,0
RandomForest,1,0.4407258137817555,0
RandomForest,1,0.3995177734195371,0
RandomForest,1,0.5004155663632357,1
RandomForest,1,0.7876776161214066,1
RandomForest,0,0.5512282193414199,1
RandomForest,1,0.8113008051159618,1
RandomForest,0,0.33985531993784074,0
RandomForest,0,0.5096238109304665,1
RandomForest,1,0.7462099994793833,1
RandomForest,1,0.5710054263541607,1
RandomForest,1,0.6040770961990376,1
RandomForest,1,0.7500760588498351,1
RandomForest,1,0.7444726732623167,1
RandomForest,0,0.732834559618057,1
RandomForest,0,0.7491346830737285,1
RandomForest,0,0.6394810101702849,1
RandomForest,1,0.5482209015216221,1
RandomForest,0,0.4168073010522216,0
RandomForest,0,0.28179344056137956,0
RandomForest,1,0.47018869140558484,0
RandomForest,1,0.7357845273815875,1
RandomForest,1,0.7322857481222766,1
RandomForest,0,0.6998619601127914,1
RandomForest,1,0.45030388681273636,0
RandomForest,1,0.7270728211361979,1
RandomForest,0,0.2700060227793293,0
RandomForest,1,0.12579647437275798,0
RandomForest,1,0.6883206245685768,1
RandomForest,1,0.243888324566787,0
RandomForest,1,0.22357478250693888,0
RandomForest,1,0.34409330559539836,0
RandomForest,1,0.14719970964253262,0
RandomForest,0,0.46378122987520903,0
RandomForest,0,0.3872810017863319,0
RandomForest,1,0.8991095300933091,1
RandomForest,0,0.31833038578693534,0
RandomForest,1,0.6066514949298646,1
RandomForest,1,0.5300420017700741,1
RandomForest,0,0.44165673437805764,0
RandomForest,0,0.4848171530792673,0
RandomForest,0,0.43533413407481336,0
RandomForest,0,0.3849535532815866,0
RandomForest,1,0.5041625618065552,1
RandomForest,1,0.8647746306067109,1
RandomForest,1,0.9288580810628873,1
RandomForest,1,0.8701701670593017,1
RandomForest,1,0.8927412406320258,1
RandomForest,1,0.6794985651363005,1
RandomForest,1,0.5542463915841456,1
RandomForest,1,0.6028553166911332,1
RandomForest,1,0.5197524266204561,1
RandomForest,0,0.5733134268581814,1
RandomForest,1,0.581877436276083,1
RandomForest,0,0.7017690941293004,1
RandomForest,0,0.4149400476129658,0
RandomForest,0,0.6731467268603485,1
RandomForest,0,0.38820188536468503,0
RandomForest,0,0.6858199563488662,1
RandomForest,0,0.8571500949864246,1
RandomForest,0,0.6476375826804898,1
RandomForest,0,0.6678005470915491,1
RandomForest,0,0.8068100679189358,1
RandomForest,0,0.8585939782192408,1
RandomForest,0,0.20983850408750154,0
RandomForest,1,0.8433962018216493,1
RandomForest,1,0.9259853132586934,1
RandomForest,1,0.523475547610321,1
RandomForest,1,0.6283714656000898,1
RandomForest,1,0.45766432030274046,0
RandomForest,1,0.742904872312322,1
RandomForest,1,0.6678187915347586,1
RandomForest,0,0.12632087894935554,0
RandomForest,0,0.5291883272970236,1
RandomForest,1,0.49996597707758994,0
RandomForest,1,0.6546015472186647,1
RandomForest,0,0.3209368564844554,0
RandomForest,1,0.3156297855617629,0
RandomForest,0,0.31159246861468637,0
RandomForest,1,0.5013353434373669,1
RandomForest,1,0.3084781879319659,0
RandomForest,1,0.5247194959045177,1
RandomForest,1,0.6683105060760546,1
RandomForest,1,0.37646472323726493,0
RandomForest,1,0.4285886064527052,0
RandomForest,1,0.5229631064942545,1
RandomForest,1,0.6191617299802922,1
RandomForest,1,0.5552032418784499,1
RandomForest,1,0.5759294782845865,1
RandomForest,1,0.5070241537391007,1
RandomForest,0,0.5686674605844589,1
RandomForest,0,0.46386955834731025,0
RandomForest,0,0.5473226913976803,1
RandomForest,0,0.40728134651455433,0
RandomForest,0,0.608207103610875,1
RandomForest,0,0.4837753786419712,0
RandomForest,0,0.3928566510070447,0
RandomForest,0,0.3864275611364089,0
RandomForest,1,0.33800957563578693,0
RandomForest,1,0.6985915435634189,1
RandomForest,1,0.5547877353125348,1
RandomForest,0,0.4066284650232081,0
RandomForest,0,0.30677354975835597,0
RandomForest,1,0.3705773257205874,0
RandomForest,1,0.57975217838965,1
RandomForest,1,0.8363193924969,1
RandomForest,0,0.48488453002707205,0
RandomForest,0,0.45043658893016425,0
RandomForest,0,0.2667639805987635,0
RandomForest,0,0.5541805738600307,1
RandomForest,0,0.33448785471016906,0
RandomForest,0,0.5603641372791117,1
RandomForest,0,0.733160304354283,1
RandomForest,0,0.6529933911891501,1
RandomForest,0,0.4904802675223051,0
GradientBoosting,1,0.6408676738013899,1
GradientBoosting,1,0.22944241391502151,0
GradientBoosting,1,0.5524060583420672,1
GradientBoosting,1,0.4654112426395335,0
GradientBoosting,1,0.6502924653784767,1
GradientBoosting,1,0.8371310470320784,1
GradientBoosting,0,0.6154280551795145,1
GradientBoosting,1,0.8371310470320784,1
GradientBoosting,0,0.3733547472921937,0
GradientBoosting,0,0.5271289248963928,1
GradientBoosting,1,0.77599950092446,1
GradientBoosting,1,0.49083322582233274,0
GradientBoosting,1,0.677351156800547,1
GradientBoosting,1,0.7442112891339738,1
GradientBoosting,1,0.727743858683075,1
GradientBoosting,0,0.7217812359612171,1
GradientBoosting,0,0.8371310470320784,1
GradientBoosting,0,0.6713787657561187,1
GradientBoosting,1,0.630908608690089,1
GradientBoosting,0,0.37249370677337185,0
GradientBoosting,0,0.13071010018150056,0
GradientBoosting,1,0.6504489524757034,1
GradientBoosting,1,0.8371310470320784,1
GradientBoosting,1,0.7367221344770749,1
GradientBoosting,0,0.8058915132989307,1
GradientBoosting,1,0.49310222861075814,0
GradientBoosting,1,0.5897144570722506,1
GradientBoosting,0,0.4898040842826375,0
GradientBoosting,1,0.45887909059388265,0
GradientBoosting,1,0.48971743466268325,0
GradientBoosting,1,0.45887909059388265,0
GradientBoosting,1,0.45887909059388265,0
GradientBoosting,1,0.5292234057366242,1
GradientBoosting,1,0.4441534121128943,0
GradientBoosting,0,0.5191169963324818,1
GradientBoosting,0,0.4811394565772484,0
GradientBoosting,1,0.6271024374652778,1
GradientBoosting,0,0.4898040842826375,0
GradientBoosting,1,0.612808893030411,1
GradientBoosting,1,0.612808893030411,1
GradientBoosting,0,0.48971743466268325,0
GradientBoosting,0,0.49801647628721596,0
GradientBoosting,0,0.5897144570722506,1
GradientBoosting,0,0.45887909059388265,0
GradientBoosting,1,0.5423989293477307,1
GradientBoosting,1,0.6377523656328047,1
GradientBoosting,1,0.6377523656328047,1
GradientBoosting,1,0.6377523656328047,1
GradientBoosting,1,0.6377523656328047,1
GradientBoosting,1,0.5423989293477307,1
GradientBoosting,1,0.6377523656328047,1
GradientBoosting,1,0.6377523656328047,1
GradientBoosting,1,0.5423989293477307,1
GradientBoosting,0,0.5423989293477307,1
GradientBoosting,1,0.5423989293477307,1
GradientBoosting,0,0.6377523656328047,1
GradientBoosting,0,0.5423989293477307,1
GradientBoosting,0,0.5423989293477307,1
GradientBoosting,0,0.5423989293477307,1
GradientBoosting,0,0.6377523656328047,1
GradientBoosting,0,0.6377523656328047,1
GradientBoosting,0,0.5423989293477307,1
GradientBoosting,0,0.5423989293477307,1
GradientBoosting,0,0.6377523656328047,1
GradientBoosting,0,0.6377523656328047,1
GradientBoosting,0,0.5423989293477307,1
GradientBoosting,1,0.6377523656328047,1
GradientBoosting,1,0.6377523656328047,1
GradientBoosting,1,0.5423989293477307,1
GradientBoosting,1,0.5423989293477307,1
GradientBoosting,1,0.5423989293477307,1
GradientBoosting,1,0.5423989293477307,1
GradientBoosting,1,0.5423989293477307,1
GradientBoosting,0,0.45303223243059787,0
GradientBoosting,0,0.5423989293477307,1
GradientBoosting,1,0.4981776408851455,0
GradientBoosting,1,0.604370712029754,1
GradientBoosting,0,0.5162579650475,1
GradientBoosting,1,0.5084822369149598,1
GradientBoosting,0,0.5162579650475,1
GradientBoosting,1,0.5063256661327433,1
GradientBoosting,1,0.46122322702642815,0
GradientBoosting,1,0.48264235589301574,0
GradientBoosting,1,0.6182100201303508,1
GradientBoosting,1,0.507705471114973,1
GradientBoosting,1,0.5471977469172401,1
GradientBoosting,1,0.5398990119921265,1
GradientBoosting,1,0.5243588337661902,1
GradientBoosting,1,0.5243588337661902,1
GradientBoosting,1,0.5108965168152381,1
GradientBoosting,1,0.5491463076724089,1
GradientBoosting,0,0.5243588337661902,1
GradientBoosting,0,0.5345455973021471,1
GradientBoosting,0,0.589474675258357,1
GradientBoosting,0,0.5205747658848265,1
GradientBoosting,0,0.5920958212566722,1
GradientBoosting,0,0.477328297580045,0
GradientBoosting,0,0.5180421320344957,1
GradientBoosting,0,0.5269789851382235,1
GradientBoosting,1,0.5084822369149598,1
GradientBoosting,1,0.6193775639963983,1
GradientBoosting,1,0.5276923614391883,1
GradientBoosting,0,0.4722698612351347,0
GradientBoosting,0,0.46931910438601054,0
GradientBoosting,1,0.2882817420147584,0
GradientBoosting,1,0.6407176114732055,1
GradientBoosting,1,0.8858392628873455,1
GradientBoosting,0,0.3736535826991319,0
GradientBoosting,0,0.36307817557275357,0
GradientBoosting,0,0.2683212378500372,0
GradientBoosting,0,0.6468259102948308,1
GradientBoosting,0,0.49214038244380814,0
GradientBoosting,0,0.48053001344318497,0
GradientBoosting,0,0.8643077860310158,1
GradientBoosting,0,0.6532888889668469,1
GradientBoosting,0,0.7079303583554523,1
ExtraTrees,1,0.5003251777335915,1
ExtraTrees,1,0.43337974966975545,0
ExtraTrees,1,0.5150326182019646,1
ExtraTrees,1,0.48187475797465407,0
ExtraTrees,1,0.5115604012766071,1
ExtraTrees,1,0.6046409055077305,1
ExtraTrees,0,0.5137189708105108,1
ExtraTrees,1,0.6042714023039808,1
ExtraTrees,0,0.46868385464180523,0
ExtraTrees,0,0.5174656596844207,1
ExtraTrees,1,0.5596176241895289,1
ExtraTrees,1,0.49721869891321624,0
ExtraTrees,1,0.5806795566566185,1
ExtraTrees,1,0.5913853946714869,1
ExtraTrees,1,0.5597588190243777,1
ExtraTrees,0,0.53168408550876,1
ExtraTrees,0,0.5699866239990945,1
ExtraTrees,0,0.5290458223603408,1
ExtraTrees,1,0.48208999289634136,0
ExtraTrees,0,0.458009266071448,0
ExtraTrees,0,0.4319985049475972,0
ExtraTrees,1,0.48461063415493083,0
ExtraTrees,1,0.5596062243488202,1
ExtraTrees,1,0.5477737969839191,1
ExtraTrees,0,0.5489468190384811,1
ExtraTrees,1,0.4418806780333773,0
ExtraTrees,1,0.5715344130329895,1
ExtraTrees,0,0.4533012565558221,0
ExtraTrees,1,0.33437044640223235,0
ExtraTrees,1,0.5661348847951063,1
ExtraTrees,1,0.3923797734818064,0
ExtraTrees,1,0.38364160990995594,0
ExtraTrees,1,0.44636492561739244,0
ExtraTrees,1,0.35619605991697617,0
ExtraTrees,0,0.4556100045004419,0
ExtraTrees,0,0.45533646677027384,0
ExtraTrees,1,0.6978395139692979,1
ExtraTrees,0,0.43712014569322705,0
ExtraTrees,1,0.5236170115617835,1
ExtraTrees,1,0.4962011634116564,0
ExtraTrees,0,0.41457698197246423,0
ExtraTrees,0,0.43329937712554495,0
ExtraTrees,0,0.42392339193956946,0
ExtraTrees,0,0.4159139375911003,0
ExtraTrees,1,0.49623299673861376,0
ExtraTrees,1,0.5352690876474739,1
ExtraTrees,1,0.5435812565831629,1
ExtraTrees,1,0.5419490608011108,1
ExtraTrees,1,0.5615255131684084,1
ExtraTrees,1,0.5034973084158656,1
ExtraTrees,1,0.5605371420319206,1
ExtraTrees,1,0.5565105691507528,1
ExtraTrees,1,0.4964683798526631,0
ExtraTrees,0,0.4864090134819758,0
ExtraTrees,1,0.4751772854981699,0
ExtraTrees,0,0.5565105691507528,1
ExtraTrees,0,0.4925461127892401,0
ExtraTrees,0,0.5117343092071615,1
ExtraTrees,0,0.4838397419486888,0
ExtraTrees,0,0.5587591386278745,1
ExtraTrees,0,0.5259801048425998,1
ExtraTrees,0,0.4848318736672127,0
ExtraTrees,0,0.47837016224983603,0
ExtraTrees,0,0.527718109467068,1
ExtraTrees,0,0.5375657647462639,1
ExtraTrees,0,0.48912562518108643,0
ExtraTrees,1,0.5417240671415269,1
ExtraTrees,1,0.5495567917258829,1
ExtraTrees,1,0.5070354277893458,1
ExtraTrees,1,0.5215124723200374,1
ExtraTrees,1,0.4906451909776206,0
ExtraTrees,1,0.5035232288638918,1
ExtraTrees,1,0.5035491493119177,1
ExtraTrees,0,0.46748338717821025,0
ExtraTrees,0,0.49295339983622244,0
ExtraTrees,1,0.49818316282923336,0
ExtraTrees,1,0.5531444178134646,1
ExtraTrees,0,0.4372523039832806,0
ExtraTrees,1,0.42715122696185454,0
ExtraTrees,0,0.3505171529724565,0
ExtraTrees,1,0.42977236383873463,0
ExtraTrees,1,0.44921021319607773,0
ExtraTrees,1,0.5391089979805603,1
ExtraTrees,1,0.5189789453064192,1
ExtraTrees,1,0.3728652960077109,0
ExtraTrees,1,0.44388003954854705,0
ExtraTrees,1,0.5160210443780957,1
ExtraTrees,1,0.5757625985648148,1
ExtraTrees,1,0.46864046445750007,0
ExtraTrees,1,0.6373451771486474,1
ExtraTrees,1,0.6033825402309211,1
ExtraTrees,0,0.4737353997632385,0
ExtraTrees,0,0.4427709901832077,0
ExtraTrees,0,0.5503734587260198,1
ExtraTrees,0,0.5640576344586705,1
ExtraTrees,0,0.5415958648935142,1
ExtraTrees,0,0.4861039350492488,0
ExtraTrees,0,0.4494360756029351,0
ExtraTrees,0,0.5799322079504441,1
ExtraTrees,1,0.3926444950941515,0
