Model,y_true,y_prob,y_pred
SVM_Linear,0,0.26778065048955035,0
SVM_Linear,1,0.7075004751777634,1
SVM_Linear,1,0.6466086717532871,1
SVM_Linear,1,0.7318103840570143,1
SVM_Linear,1,0.8352744164414668,1
SVM_Linear,0,0.5088513062353507,1
SVM_Linear,0,0.4811692753314203,0
SVM_Linear,0,0.287927900719435,0
SVM_Linear,0,0.2908075395233244,0
SVM_Linear,0,0.4422507505059999,0
SVM_Linear,0,0.43685837852479636,0
SVM_Linear,0,0.5247852450261953,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.8417625906286252,1
RandomForest,1,0.36415231196806386,0
RandomForest,1,0.5980284307780603,1
RandomForest,1,0.747027358003031,1
RandomForest,1,0.3482916092485451,0
RandomForest,1,0.7323274207835351,1
RandomForest,1,0.919188580846687,1
RandomForest,0,0.53086057348725,1
RandomForest,1,0.8096095835323396,1
RandomForest,1,0.7079992801503144,1
RandomForest,0,0.3721765243693747,0
RandomForest,0,0.4166471217500237,0
RandomForest,1,0.8930516536728512,1
RandomForest,1,0.76942799046771,1
RandomForest,1,0.7034564870922202,1
RandomForest,1,0.8961911518111647,1
RandomForest,1,0.8062269886699993,1
RandomForest,1,0.8015217133160141,1
RandomForest,0,0.36105876812871435,0
RandomForest,0,0.6770342682035129,1
RandomForest,1,0.5668598395747532,1
RandomForest,0,0.34329888189265856,0
RandomForest,0,0.33200886781385125,0
RandomForest,1,0.5712592971485803,1
RandomForest,1,0.6927944100039072,1
RandomForest,1,0.5191701938301737,1
RandomForest,0,0.6305745199677297,1
RandomForest,0,0.6632808052368558,1
RandomForest,0,0.6526261143767017,1
RandomForest,0,0.25517654643280696,0
RandomForest,1,0.16400628467738548,0
RandomForest,1,0.23777005665009499,0
RandomForest,1,0.24379813337099412,0
RandomForest,1,0.24229569960559724,0
RandomForest,1,0.2828189304659747,0
RandomForest,1,0.4470383775409603,0
RandomForest,0,0.5446078190709417,1
RandomForest,0,0.30042020808053344,0
RandomForest,1,0.7095299288840845,1
RandomForest,1,0.5356775107457724,1
RandomForest,1,0.7504271342009293,1
RandomForest,0,0.34965980570943533,0
RandomForest,1,0.7456235206615449,1
RandomForest,1,0.7005234490687738,1
RandomForest,0,0.5021258304195619,1
RandomForest,0,0.4945151985367851,0
RandomForest,0,0.49714881723614507,0
RandomForest,0,0.2668228796196984,0
RandomForest,1,0.760119599778462,1
RandomForest,1,0.5788824666724852,1
RandomForest,1,0.8252767578564797,1
RandomForest,1,0.7916967354765088,1
RandomForest,1,0.7728340117836479,1
RandomForest,1,0.5413671551172736,1
RandomForest,1,0.7399226880750064,1
RandomForest,1,0.4025623903890198,0
RandomForest,1,0.45373291717950404,0
RandomForest,0,0.44159045710171013,0
RandomForest,0,0.5471596754977914,1
RandomForest,0,0.7760797504785021,1
RandomForest,0,0.5046461039654111,1
RandomForest,0,0.6871888067184383,1
RandomForest,0,0.5194194667677416,1
RandomForest,0,0.6029170863948132,1
RandomForest,0,0.5833528950597944,1
RandomForest,0,0.6752161157081816,1
RandomForest,0,0.3859352529739728,0
RandomForest,0,0.3094423952115011,0
RandomForest,0,0.48525267632934416,0
RandomForest,1,0.6817592789648943,1
RandomForest,1,0.4113150570765459,0
RandomForest,1,0.7908495062348446,1
RandomForest,1,0.82671963625218,1
RandomForest,0,0.3807711622610477,0
RandomForest,1,0.7751751527198057,1
RandomForest,1,0.4371378190833568,0
RandomForest,1,0.7919275348269709,1
RandomForest,0,0.3904542763592601,0
RandomForest,0,0.4144695517210855,0
RandomForest,1,0.5942906546333834,1
RandomForest,1,0.22174970862206725,0
RandomForest,1,0.6683980393297447,1
RandomForest,1,0.4805733802309398,0
RandomForest,0,0.25985378088418504,0
RandomForest,0,0.2631917989457581,0
RandomForest,1,0.7145298976408759,1
RandomForest,1,0.26739820387552804,0
RandomForest,1,0.40573849239785437,0
RandomForest,1,0.36775785946552536,0
RandomForest,1,0.3014507645828528,0
RandomForest,1,0.857799772795529,1
RandomForest,1,0.5946581682742207,1
RandomForest,1,0.5095527406632098,1
RandomForest,0,0.4817674857209244,0
RandomForest,0,0.3052046357782478,0
RandomForest,0,0.4482128894195459,0
RandomForest,0,0.3371911362133875,0
RandomForest,0,0.3369539306076739,0
RandomForest,0,0.46472029136938225,0
RandomForest,1,0.6492432228204195,1
RandomForest,1,0.1285556458577358,0
RandomForest,1,0.1722668207169859,0
RandomForest,1,0.754191734318545,1
RandomForest,0,0.28825495863470346,0
RandomForest,0,0.35845311726679874,0
RandomForest,1,0.7274991472194565,1
RandomForest,1,0.5460656313905973,1
RandomForest,1,0.6772115970548112,1
RandomForest,1,0.9214911397890725,1
RandomForest,0,0.49494476805233717,0
RandomForest,0,0.30872265170207863,0
RandomForest,0,0.24385752343856512,0
RandomForest,0,0.25530195721116206,0
RandomForest,0,0.3652348099014984,0
RandomForest,0,0.4845178428537818,0
RandomForest,0,0.47525577459703044,0
RandomForest,0,0.355998112960673,0
RandomForest,0,0.7314246192954315,1
GradientBoosting,1,0.24377395056314152,0
GradientBoosting,1,0.5616150691952748,1
GradientBoosting,1,0.7612416200695863,1
GradientBoosting,1,0.29958525829374427,0
GradientBoosting,1,0.8678892493205956,1
GradientBoosting,1,0.8813839073333394,1
GradientBoosting,0,0.4828813859762376,0
GradientBoosting,1,0.6851633229784913,1
GradientBoosting,1,0.8485489329080329,1
GradientBoosting,0,0.24413394143245978,0
GradientBoosting,0,0.3812012898731322,0
GradientBoosting,1,0.8478225557652361,1
GradientBoosting,1,0.861396902485105,1
GradientBoosting,1,0.853594251666945,1
GradientBoosting,1,0.8813839073333394,1
GradientBoosting,1,0.8565752926016837,1
GradientBoosting,1,0.8145165716371456,1
GradientBoosting,0,0.2957765443571629,0
GradientBoosting,0,0.7595505101113033,1
GradientBoosting,1,0.5870761198928152,1
GradientBoosting,0,0.22255416273238432,0
GradientBoosting,0,0.5250279509488531,1
GradientBoosting,1,0.43484201122939387,0
GradientBoosting,1,0.6932008898457084,1
GradientBoosting,1,0.47063171180053903,0
GradientBoosting,0,0.8218869572940813,1
GradientBoosting,0,0.5810988848922647,1
GradientBoosting,0,0.7408156010207644,1
GradientBoosting,0,0.2228318697158094,0
GradientBoosting,1,0.06836964236796657,0
GradientBoosting,1,0.23704104364032105,0
GradientBoosting,1,0.161809528860424,0
GradientBoosting,1,0.1871041493712834,0
GradientBoosting,1,0.3034368448091761,0
GradientBoosting,1,0.4596565409038111,0
GradientBoosting,0,0.7595524864420917,1
GradientBoosting,0,0.2393616691465861,0
GradientBoosting,1,0.8617941399567439,1
GradientBoosting,1,0.7127410104044996,1
GradientBoosting,1,0.8127867890579494,1
GradientBoosting,0,0.6158636068489036,1
GradientBoosting,1,0.8392797394239631,1
GradientBoosting,1,0.743828573502496,1
GradientBoosting,0,0.490287778304342,0
GradientBoosting,0,0.588461412203934,1
GradientBoosting,0,0.4023718230616885,0
GradientBoosting,0,0.17140812129167304,0
GradientBoosting,1,0.7715853328420106,1
GradientBoosting,1,0.6320645310587835,1
GradientBoosting,1,0.7694148794196325,1
GradientBoosting,1,0.8244634205735858,1
GradientBoosting,1,0.8036179550347422,1
GradientBoosting,1,0.5335343163948711,1
GradientBoosting,1,0.7713367202220774,1
GradientBoosting,1,0.4414193826481939,0
GradientBoosting,1,0.5226829498961787,1
GradientBoosting,0,0.5997068255034251,1
GradientBoosting,0,0.6557685690324181,1
GradientBoosting,0,0.7520892243426257,1
GradientBoosting,0,0.5244915250333068,1
GradientBoosting,0,0.64508690937892,1
GradientBoosting,0,0.5630597294239461,1
GradientBoosting,0,0.6304493705360911,1
GradientBoosting,0,0.6480761236395628,1
GradientBoosting,0,0.754161839377324,1
GradientBoosting,0,0.5161668238304238,1
GradientBoosting,0,0.4422044185102175,0
GradientBoosting,0,0.4702981474752443,0
GradientBoosting,1,0.6527241835057715,1
GradientBoosting,1,0.520043679008279,1
GradientBoosting,1,0.7087640663224946,1
GradientBoosting,1,0.8380967532688014,1
GradientBoosting,0,0.42611044000808673,0
GradientBoosting,1,0.800450591829954,1
GradientBoosting,1,0.520043679008279,1
GradientBoosting,1,0.8065588068747469,1
GradientBoosting,0,0.4414193826481939,0
GradientBoosting,0,0.46796969152357737,0
GradientBoosting,1,0.5882649403513237,1
GradientBoosting,1,0.36326948741951676,0
GradientBoosting,1,0.5882649403513237,1
GradientBoosting,1,0.34800724364712404,0
GradientBoosting,0,0.3407658672187765,0
GradientBoosting,0,0.3407658672187765,0
GradientBoosting,1,0.5882649403513237,1
GradientBoosting,1,0.3332180703276058,0
GradientBoosting,1,0.5013391953298043,1
GradientBoosting,1,0.4717573932384889,0
GradientBoosting,1,0.4169539490742969,0
GradientBoosting,1,0.7392743070859663,1
GradientBoosting,1,0.534916954417732,1
GradientBoosting,1,0.4169539490742969,0
GradientBoosting,0,0.5882649403513237,1
GradientBoosting,0,0.4074249241652027,0
GradientBoosting,0,0.4169539490742969,0
GradientBoosting,0,0.5013391953298043,1
GradientBoosting,0,0.4169539490742969,0
GradientBoosting,0,0.5882649403513237,1
GradientBoosting,1,0.5882649403513237,1
GradientBoosting,1,0.30600335482345076,0
GradientBoosting,1,0.37692867848289063,0
GradientBoosting,1,0.7515963676372434,1
GradientBoosting,0,0.43434061276472175,0
GradientBoosting,0,0.43434061276472175,0
GradientBoosting,1,0.6210060685430357,1
GradientBoosting,1,0.6134361792273275,1
GradientBoosting,1,0.645363314916614,1
GradientBoosting,1,0.7673980035743067,1
GradientBoosting,0,0.6135731141835504,1
GradientBoosting,0,0.4826149900521491,0
GradientBoosting,0,0.36803106032716537,0
GradientBoosting,0,0.4826149900521491,0
GradientBoosting,0,0.5286347524973425,1
GradientBoosting,0,0.5209061950749433,1
GradientBoosting,0,0.6352435017910447,1
GradientBoosting,0,0.5286347524973425,1
GradientBoosting,0,0.6863160221660521,1
ExtraTrees,1,0.39561764438830893,0
ExtraTrees,1,0.5692355843003658,1
ExtraTrees,1,0.6774812799071913,1
ExtraTrees,1,0.34167696883222964,0
ExtraTrees,1,0.6490274395305742,1
ExtraTrees,1,0.784731996977271,1
ExtraTrees,0,0.5047510605026048,1
ExtraTrees,1,0.6551265161133485,1
ExtraTrees,1,0.7152982760371798,1
ExtraTrees,0,0.3549395441705518,0
ExtraTrees,0,0.4109030257554188,0
ExtraTrees,1,0.7627529543155337,1
ExtraTrees,1,0.7498109381272323,1
ExtraTrees,1,0.6251776368770042,1
ExtraTrees,1,0.8032857969170121,1
ExtraTrees,1,0.7833250728697625,1
ExtraTrees,1,0.6979910638924413,1
ExtraTrees,0,0.3943890669957046,0
ExtraTrees,0,0.6591805919841998,1
ExtraTrees,1,0.5001012603087904,1
ExtraTrees,0,0.38671652487867214,0
ExtraTrees,0,0.3411216801851005,0
ExtraTrees,1,0.4900932030766204,0
ExtraTrees,1,0.6079920647351945,1
ExtraTrees,1,0.48466551351590204,0
ExtraTrees,0,0.6025414168507267,1
ExtraTrees,0,0.5558994981607804,1
ExtraTrees,0,0.5213960949510085,1
ExtraTrees,0,0.4721789608497804,0
ExtraTrees,1,0.4395670280536312,0
ExtraTrees,1,0.44005911700417094,0
ExtraTrees,1,0.4568421881560514,0
ExtraTrees,1,0.45293307376345143,0
ExtraTrees,1,0.4804774254416512,0
ExtraTrees,1,0.49320399210173266,0
ExtraTrees,0,0.49518011559535596,0
ExtraTrees,0,0.4855080589474875,0
ExtraTrees,1,0.5097365057999194,1
ExtraTrees,1,0.47828392026840355,0
ExtraTrees,1,0.5476538257099756,1
ExtraTrees,0,0.4719863972234407,0
ExtraTrees,1,0.5358521101617908,1
ExtraTrees,1,0.5219516189536922,1
ExtraTrees,0,0.5025005751628654,1
ExtraTrees,0,0.48219630887472353,0
ExtraTrees,0,0.48614085062004053,0
ExtraTrees,0,0.45169334337441863,0
ExtraTrees,1,0.6891315886655149,1
ExtraTrees,1,0.5338696248428153,1
ExtraTrees,1,0.715124693677993,1
ExtraTrees,1,0.7024884597917856,1
ExtraTrees,1,0.6579068338227555,1
ExtraTrees,1,0.5287390389254405,1
ExtraTrees,1,0.6434877150303231,1
ExtraTrees,1,0.4442758543678513,0
ExtraTrees,1,0.47235272705166814,0
ExtraTrees,0,0.46122167829577326,0
ExtraTrees,0,0.5420586264402607,1
ExtraTrees,0,0.6631007354186608,1
ExtraTrees,0,0.5043179341347517,1
ExtraTrees,0,0.5646645395716691,1
ExtraTrees,0,0.5443788280458505,1
ExtraTrees,0,0.6080256377593126,1
ExtraTrees,0,0.5538611096928143,1
ExtraTrees,0,0.6229574977028869,1
ExtraTrees,0,0.46413108689443744,0
ExtraTrees,0,0.4022807240180387,0
ExtraTrees,0,0.48637225472912393,0
ExtraTrees,1,0.5418556287102141,1
ExtraTrees,1,0.4312043714584211,0
ExtraTrees,1,0.7003146730613052,1
ExtraTrees,1,0.6508880879226802,1
ExtraTrees,0,0.44737040937189637,0
ExtraTrees,1,0.6407466831410763,1
ExtraTrees,1,0.48438804570755734,0
ExtraTrees,1,0.6623453810521489,1
ExtraTrees,0,0.44632658306666345,0
ExtraTrees,0,0.4551246478912583,0
ExtraTrees,1,0.4873813507246739,0
ExtraTrees,1,0.46981077807215216,0
ExtraTrees,1,0.47698173291148294,0
ExtraTrees,1,0.4198575410790032,0
ExtraTrees,0,0.39076552810002485,0
ExtraTrees,0,0.3760722117395984,0
ExtraTrees,1,0.5115641506467986,1
ExtraTrees,1,0.466790176924814,0
ExtraTrees,1,0.4556211423177754,0
ExtraTrees,1,0.43571388784094134,0
ExtraTrees,1,0.4298749999651088,0
ExtraTrees,1,0.6393817638841471,1
ExtraTrees,1,0.538278459970758,1
ExtraTrees,1,0.46069880759684795,0
ExtraTrees,0,0.48781163622156765,0
ExtraTrees,0,0.4475519720776298,0
ExtraTrees,0,0.4592604462988812,0
