Model,y_true,y_prob,y_pred
LogisticRegression,0,0.045856492021282884,0
LogisticRegression,1,0.10678215506216936,0
LogisticRegression,1,0.05350752936866496,0
LogisticRegression,1,0.284413566823033,0
LogisticRegression,1,0.5568564253297399,1
LogisticRegression,1,0.904814784994125,1
LogisticRegression,1,0.6872047205199491,1
LogisticRegression,1,0.6639169714957409,1
LogisticRegression,1,0.4849432740379241,0
LogisticRegression,1,0.6295450250491518,1
LogisticRegression,1,0.331794973043207,0
LogisticRegression,0,0.39630489236530314,0
LogisticRegression,0,0.2050437565612802,0
LogisticRegression,0,0.6116341605027891,1
LogisticRegression,1,0.1585205691731354,0
LogisticRegression,0,0.20871560889737856,0
LogisticRegression,1,0.18685242080709955,0
LogisticRegression,1,0.8390737215817351,1
LogisticRegression,1,0.8724705656320882,1
LogisticRegression,1,0.27435612058893544,0
LogisticRegression,1,0.7381577021549957,1
LogisticRegression,0,0.32518400563596767,0
LogisticRegression,0,0.17044108143995385,0
LogisticRegression,1,0.5642701139725282,1
LogisticRegression,1,0.5319230722089798,1
LogisticRegression,1,0.748918963287447,1
LogisticRegression,1,0.7723015159028777,1
LogisticRegression,1,0.6310432769109496,1
LogisticRegression,1,0.8368474038911634,1
LogisticRegression,0,0.6345686807796327,1
LogisticRegression,1,0.8267159003088927,1
LogisticRegression,1,0.5028139584425619,1
LogisticRegression,1,0.5237278171312442,1
LogisticRegression,1,0.9669279526965665,1
LogisticRegression,1,0.7379446703365145,1
LogisticRegression,1,0.6502965917464593,1
LogisticRegression,1,0.8778622023610664,1
LogisticRegression,1,0.31432900637272054,0
LogisticRegression,0,0.4379610092308455,0
LogisticRegression,0,0.6343666952738811,1
LogisticRegression,0,0.4394733983035427,0
LogisticRegression,0,0.35233653115695523,0
LogisticRegression,0,0.2552923886665044,0
SVM_RBF,1,0.7646794916052432,1
SVM_RBF,1,0.6032801881807028,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7793236510504585,1
SVM_RBF,1,0.8765712743025819,1
SVM_RBF,0,0.20532202408898576,0
SVM_RBF,1,0.5248345721655241,1
SVM_RBF,0,0.6325932092357216,1
SVM_RBF,1,0.9359323024456659,1
SVM_RBF,0,0.21937059132887124,0
SVM_RBF,1,0.9136669207295746,1
SVM_RBF,1,0.8994970104449673,1
SVM_RBF,0,0.26010832745854845,0
SVM_RBF,1,0.6479690135974311,1
SVM_RBF,1,0.7142393409659532,1
SVM_RBF,0,0.8862688898492354,1
SVM_RBF,0,0.5581053688343286,1
SVM_RBF,0,0.640427177715689,1
SVM_RBF,0,0.6044540306986246,1
SVM_RBF,0,0.7691236631059438,1
SVM_RBF,0,0.7476629373731699,1
SVM_RBF,1,0.6392082237830499,1
SVM_RBF,0,0.2798393909537157,0
SVM_RBF,0,0.30996463073786773,0
SVM_RBF,1,0.681018172753322,1
SVM_RBF,1,0.5412751324441784,1
SVM_RBF,1,0.6635454299143346,1
SVM_RBF,1,0.7098301821903472,1
SVM_RBF,1,0.7771798800996509,1
SVM_RBF,1,0.6454869413062102,1
SVM_RBF,1,0.5737138589980814,1
SVM_RBF,1,0.7805248769240803,1
SVM_RBF,0,0.7512074471333201,1
SVM_RBF,0,0.5239015465088467,1
SVM_RBF,0,0.35705118887709236,0
SVM_RBF,1,0.7018682239776113,1
SVM_RBF,1,0.6917452274254704,1
SVM_RBF,0,0.7786885796672188,1
SVM_RBF,0,0.7279341082967685,1
SVM_RBF,0,0.5972699677337228,1
SVM_RBF,0,0.6330780306825684,1
SVM_RBF,0,0.6475735285375442,1
SVM_RBF,0,0.793337932459945,1
SVM_RBF,0,0.4208055305101472,0
SVM_RBF,0,0.6465554139352712,1
SVM_RBF,0,0.5459734390643706,1
SVM_RBF,0,0.6636692221393351,1
SVM_RBF,0,0.3891265833563505,0
SVM_RBF,1,0.33360399333167934,0
SVM_RBF,1,0.7726853259415671,1
SVM_RBF,1,0.9213250791164901,1
SVM_RBF,1,0.9267943538918555,1
SVM_RBF,1,0.8967176580738231,1
SVM_RBF,1,0.9382789368585613,1
SVM_RBF,1,0.7279438949500328,1
SVM_RBF,1,0.9122894313782394,1
SVM_RBF,1,0.37109453928151415,0
SVM_RBF,0,0.8110947302312007,1
SVM_RBF,0,0.2955521062509636,0
SVM_RBF,0,0.8245999859931666,1
SVM_RBF,0,0.3494473477384721,0
SVM_RBF,0,0.3471684368772753,0
SVM_RBF,0,0.8549482661379725,1
SVM_RBF,0,0.5167884145276459,1
SVM_RBF,0,0.6173377923875027,1
SVM_RBF,0,0.3634377215080586,0
SVM_RBF,0,0.23966703861187855,0
SVM_RBF,1,0.47108210576630277,0
SVM_RBF,1,0.2729524379910822,0
SVM_RBF,0,0.23470535554490646,0
SVM_RBF,0,0.20918134996642165,0
SVM_RBF,1,0.24965931503499583,0
SVM_RBF,1,0.1937246715911909,0
SVM_RBF,1,0.33067566804728477,0
SVM_RBF,1,0.4742587109305832,0
SVM_RBF,1,0.8506803167182174,1
SVM_RBF,1,0.7361064741553237,1
SVM_RBF,1,0.6088450036938999,1
SVM_RBF,1,0.49108513139774096,0
SVM_RBF,1,0.5179395017819407,1
SVM_RBF,1,0.3637739336185125,0
SVM_RBF,0,0.37378287320607245,0
SVM_RBF,0,0.32318753365439024,0
SVM_RBF,0,0.39464261897333736,0
SVM_RBF,1,0.2759174998021245,0
SVM_RBF,0,0.34995607476129353,0
SVM_RBF,1,0.26380371626098614,0
SVM_RBF,1,0.7739030879704308,1
SVM_RBF,1,0.7984485085292099,1
SVM_RBF,1,0.3394060162380408,0
SVM_RBF,1,0.3888547548223577,0
SVM_RBF,0,0.3590369914197043,0
SVM_RBF,0,0.2533920484516394,0
SVM_RBF,1,0.6725409309233202,1
SVM_RBF,1,0.5193240242679255,1
SVM_RBF,1,0.6524800209693503,1
SVM_RBF,1,0.7764434613266984,1
SVM_RBF,1,0.7911766106901692,1
SVM_RBF,1,0.7756442840729477,1
SVM_RBF,0,0.6489845148620198,1
SVM_RBF,1,0.8079740680278197,1
SVM_RBF,1,0.4072703851943005,0
SVM_RBF,1,0.6188471140772946,1
SVM_RBF,1,0.6956440163924168,1
SVM_RBF,1,0.7065830195115718,1
SVM_RBF,1,0.6046907354767369,1
SVM_RBF,1,0.8425164491970158,1
SVM_RBF,1,0.5891799950310047,1
SVM_RBF,0,0.5649634077598624,1
SVM_RBF,0,0.6265136140567679,1
SVM_RBF,0,0.541259622924494,1
SVM_RBF,0,0.5216567190799014,1
SVM_RBF,0,0.27990288370444877,0
SVM_Linear,1,0.7650194736820071,1
SVM_Linear,1,0.6164000970620306,1
SVM_Linear,1,0.4783636703093114,0
SVM_Linear,1,0.9570348822745988,1
SVM_Linear,1,0.8928363557105257,1
SVM_Linear,0,0.2517908107502517,0
SVM_Linear,1,0.6851905522978279,1
SVM_Linear,0,0.5749754094847022,1
SVM_Linear,1,0.9691664395344466,1
SVM_Linear,0,0.322992716202472,0
SVM_Linear,1,0.9207259032381563,1
SVM_Linear,1,0.9294401199734854,1
SVM_Linear,0,0.2424886258940179,0
SVM_Linear,1,0.656843253556325,1
SVM_Linear,1,0.6531986577801374,1
SVM_Linear,0,0.8197689458860228,1
SVM_Linear,0,0.5579548506837689,1
SVM_Linear,0,0.6352533627906091,1
SVM_Linear,0,0.5781422890238228,1
SVM_Linear,0,0.696227393353461,1
SVM_Linear,0,0.7567410939083984,1
SVM_Linear,1,0.6128837519955171,1
SVM_Linear,0,0.3004375400899253,0
SVM_Linear,0,0.3862900634277482,0
SVM_Linear,1,0.7036330291597737,1
SVM_Linear,1,0.5116681964118001,1
SVM_Linear,1,0.6295236993939335,1
SVM_Linear,1,0.7659001671705514,1
SVM_Linear,1,0.8028693995428523,1
SVM_Linear,1,0.6594998309564801,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7733655752638001,1
SVM_Linear,0,0.8663920834804939,1
SVM_Linear,0,0.4459945233385476,0
SVM_Linear,0,0.2671344318263691,0
SVM_Linear,1,0.7696935810873542,1
SVM_Linear,1,0.7273313867520812,1
SVM_Linear,0,0.7719342976479904,1
SVM_Linear,0,0.7216914369073951,1
SVM_Linear,0,0.6045812189243778,1
SVM_Linear,0,0.6425622949659822,1
SVM_Linear,0,0.6535395499550956,1
SVM_Linear,0,0.7894012509992544,1
SVM_Linear,0,0.44749211637195,0
SVM_Linear,0,0.6751257406045862,1
SVM_Linear,0,0.5538106096900773,1
SVM_Linear,0,0.6865546807834969,1
SVM_Linear,0,0.3825326292670516,0
SVM_Linear,1,0.4248563728513308,0
SVM_Linear,1,0.717330302070958,1
SVM_Linear,1,0.8691507433707947,1
SVM_Linear,1,0.9347082348374144,1
SVM_Linear,1,0.8796470597242758,1
SVM_Linear,1,0.8959427687469224,1
SVM_Linear,1,0.6610713669744314,1
SVM_Linear,1,0.8702670884074523,1
SVM_Linear,1,0.3996990347045101,0
SVM_Linear,0,0.6186184923809308,1
SVM_Linear,0,0.301161938336256,0
SVM_Linear,0,0.6087091380621914,1
SVM_Linear,0,0.4124516241107366,0
SVM_Linear,0,0.344374787420326,0
SVM_Linear,0,0.7881778779261145,1
SVM_Linear,0,0.4061444839910944,0
SVM_Linear,0,0.5432792581931736,1
SVM_Linear,0,0.3462121546922667,0
SVM_Linear,0,0.2281994485488323,0
SVM_Linear,1,0.46591164848930033,0
SVM_Linear,1,0.280277162564685,0
SVM_Linear,0,0.01561349622544926,0
SVM_Linear,0,0.11752411537899655,0
SVM_Linear,1,0.2836302824215833,0
SVM_Linear,1,0.12233151922803004,0
SVM_Linear,1,0.3369349006132571,0
SVM_Linear,1,0.6017844575816687,1
SVM_Linear,1,0.8812525475190183,1
SVM_Linear,1,0.6888806908993382,1
SVM_Linear,1,0.6078714591036364,1
SVM_Linear,1,0.5328392664630387,1
SVM_Linear,1,0.5582497588854312,1
SVM_Linear,1,0.3737247492210306,0
SVM_Linear,0,0.42017638808047353,0
SVM_Linear,0,0.2568594041760983,0
SVM_Linear,0,0.5990493272830225,1
SVM_Linear,1,0.18050183043000265,0
SVM_Linear,0,0.2901740850782687,0
SVM_Linear,1,0.2363914236098488,0
SVM_Linear,1,0.7649804607642918,1
SVM_Linear,1,0.7992754994894052,1
SVM_Linear,1,0.33463771369968404,0
SVM_Linear,1,0.6836414845111761,1
SVM_Linear,0,0.3645382707021931,0
SVM_Linear,0,0.23822036979422648,0
SVM_Linear,1,0.5513104477756414,1
SVM_Linear,1,0.5672187175768746,1
SVM_Linear,1,0.5845474145988867,1
SVM_Linear,1,0.662019920642877,1
SVM_Linear,1,0.5560882124744269,1
SVM_Linear,1,0.6303095697908816,1
SVM_Linear,0,0.6083171223138081,1
SVM_Linear,1,0.7069627339835358,1
SVM_Linear,1,0.5718064165659048,1
SVM_Linear,1,0.5667164645319557,1
SVM_Linear,1,0.868589568211276,1
SVM_Linear,1,0.6022139166222327,1
SVM_Linear,1,0.5997179140133818,1
SVM_Linear,1,0.7280961814009774,1
SVM_Linear,1,0.45003331896548704,0
SVM_Linear,0,0.47751601502749347,0
SVM_Linear,0,0.6464280177402624,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.42180475984471816,0
SVM_Linear,0,0.4280234081457998,0
RandomForest,1,0.6324949486722812,1
RandomForest,1,0.35226099668543154,0
RandomForest,1,0.5543994121544615,1
RandomForest,1,0.7033591898840148,1
RandomForest,1,0.7559730403976127,1
RandomForest,0,0.12884148188212757,0
RandomForest,1,0.5286654105245026,1
RandomForest,0,0.6352394091653574,1
RandomForest,1,0.770536819050908,1
RandomForest,0,0.13702221183271424,0
RandomForest,1,0.7852551657427992,1
RandomForest,1,0.6680107935692293,1
RandomForest,0,0.2866951969286213,0
RandomForest,1,0.3075260919166852,0
RandomForest,1,0.6544529868323946,1
RandomForest,0,0.8312307148536939,1
RandomForest,0,0.5405054737661287,1
RandomForest,0,0.4748321552360117,0
RandomForest,0,0.49523897682200557,0
RandomForest,0,0.6985860006142101,1
RandomForest,0,0.7496845945809014,1
RandomForest,1,0.721459660286072,1
RandomForest,0,0.29759817284577184,0
RandomForest,0,0.47775264286509816,0
RandomForest,1,0.5478208711657195,1
RandomForest,1,0.5650919970974773,1
RandomForest,1,0.5443332217946413,1
RandomForest,1,0.572031708904114,1
RandomForest,1,0.6475147315364855,1
RandomForest,1,0.5009282152897241,1
RandomForest,1,0.4873038706505453,0
RandomForest,1,0.9014818087544758,1
RandomForest,0,0.34603413465303917,0
RandomForest,0,0.6422647934230241,1
RandomForest,0,0.3726799314539639,0
RandomForest,1,0.8240910270468343,1
RandomForest,1,0.6863360024310524,1
RandomForest,0,0.7057056466459961,1
RandomForest,0,0.7843485535290449,1
RandomForest,0,0.346753608192043,0
RandomForest,0,0.5356852105372929,1
RandomForest,0,0.5045260722310836,1
RandomForest,0,0.887167860014668,1
RandomForest,0,0.3761865904853784,0
RandomForest,0,0.4466527563226625,0
RandomForest,0,0.48588981183209246,0
RandomForest,0,0.6973692302898216,1
RandomForest,0,0.6072672107554256,1
RandomForest,1,0.35372744849989557,0
RandomForest,1,0.7370739446286382,1
RandomForest,1,0.7999832328780438,1
RandomForest,1,0.6108117315731586,1
RandomForest,1,0.6108477568734463,1
RandomForest,1,0.6745951321120515,1
RandomForest,1,0.5984734891918291,1
RandomForest,1,0.7443427128442373,1
RandomForest,1,0.3858158533807707,0
RandomForest,0,0.36842797624280593,0
RandomForest,0,0.40805872427147316,0
RandomForest,0,0.5171467871686964,1
RandomForest,0,0.3586981270211569,0
RandomForest,0,0.3492420288534391,0
RandomForest,0,0.781248382500544,1
RandomForest,0,0.48999827436825655,0
RandomForest,0,0.5432465963349806,1
RandomForest,0,0.4015673301592551,0
RandomForest,0,0.3251965089490316,0
RandomForest,1,0.4319823593983546,0
RandomForest,1,0.47871579636823414,0
RandomForest,0,0.27537888289087875,0
RandomForest,0,0.30742076475912455,0
RandomForest,1,0.289252531681101,0
RandomForest,1,0.19455258704735798,0
RandomForest,1,0.33921811551492154,0
RandomForest,1,0.3549358712232926,0
RandomForest,1,0.8663395845314394,1
RandomForest,1,0.6335619587566146,1
RandomForest,1,0.32569062205914867,0
RandomForest,1,0.2711719719511488,0
RandomForest,1,0.5240102801684057,1
RandomForest,1,0.4480751716183054,0
RandomForest,0,0.4257525030219089,0
RandomForest,0,0.42278624156549294,0
RandomForest,0,0.32789335891752464,0
RandomForest,1,0.22317248564884692,0
RandomForest,0,0.23104814944905117,0
RandomForest,1,0.2017749368140121,0
RandomForest,1,0.6824445106505741,1
RandomForest,1,0.7712747486633882,1
RandomForest,1,0.24287390337387862,0
RandomForest,1,0.38166526047625104,0
RandomForest,0,0.2591686469352093,0
RandomForest,0,0.40198884479950164,0
RandomForest,1,0.6006322545372054,1
RandomForest,1,0.4327678028658073,0
RandomForest,1,0.7374450831460233,1
RandomForest,1,0.8139116120297756,1
RandomForest,1,0.7858758118970421,1
RandomForest,1,0.8158423855082954,1
RandomForest,0,0.567955252912071,1
RandomForest,1,0.6901926499456735,1
RandomForest,1,0.4460130039394606,0
RandomForest,1,0.649599927288108,1
RandomForest,1,0.4662704802041441,0
RandomForest,1,0.605194197322852,1
RandomForest,1,0.42648099857624366,0
RandomForest,1,0.7403245339438113,1
RandomForest,1,0.49942540817854125,0
RandomForest,0,0.5537776816530301,1
RandomForest,0,0.6980057759646096,1
RandomForest,0,0.5344376487241332,1
RandomForest,0,0.48692750685057945,0
RandomForest,0,0.314361506336512,0
GradientBoosting,1,0.8055322182338459,1
GradientBoosting,1,0.3687583526013275,0
GradientBoosting,1,0.41827825448660527,0
GradientBoosting,1,0.6306543079869751,1
GradientBoosting,1,0.887932798777826,1
GradientBoosting,0,0.10599041612640563,0
GradientBoosting,1,0.5401677783695936,1
GradientBoosting,0,0.6288678678926541,1
GradientBoosting,1,0.793197920512492,1
GradientBoosting,0,0.05895743833760051,0
GradientBoosting,1,0.8021735601591317,1
GradientBoosting,1,0.7018548132791798,1
GradientBoosting,0,0.07937159488413698,0
GradientBoosting,1,0.24974997851050784,0
GradientBoosting,1,0.7916426864873702,1
GradientBoosting,0,0.8800076295215106,1
GradientBoosting,0,0.5952937138586128,1
GradientBoosting,0,0.38987856135817933,0
GradientBoosting,0,0.6052723186075347,1
GradientBoosting,0,0.7422401841173911,1
GradientBoosting,0,0.9320022047351789,1
GradientBoosting,1,0.6398967995490507,1
GradientBoosting,0,0.2394303185410061,0
GradientBoosting,0,0.5869321045402983,1
GradientBoosting,1,0.5399199093438518,1
GradientBoosting,1,0.3714334509935884,0
GradientBoosting,1,0.5563943922236045,1
GradientBoosting,1,0.5541573990526956,1
GradientBoosting,1,0.6464045862389592,1
GradientBoosting,1,0.5604019754354373,1
GradientBoosting,1,0.415051663487718,0
GradientBoosting,1,0.8854705482936184,1
GradientBoosting,0,0.4777330222867784,0
GradientBoosting,0,0.6136634535931214,1
GradientBoosting,0,0.19362422747655852,0
GradientBoosting,1,0.8300924813535038,1
GradientBoosting,1,0.7532686471556826,1
GradientBoosting,0,0.7493055071776976,1
GradientBoosting,0,0.6776386644758496,1
GradientBoosting,0,0.4234610268128833,0
GradientBoosting,0,0.6084750536755409,1
GradientBoosting,0,0.6084750536755409,1
GradientBoosting,0,0.8525101413848064,1
GradientBoosting,0,0.47211584565142994,0
GradientBoosting,0,0.4737694863678009,0
GradientBoosting,0,0.4459249271847685,0
GradientBoosting,0,0.7655586204111071,1
GradientBoosting,0,0.577362108527033,1
GradientBoosting,1,0.3167715500491081,0
GradientBoosting,1,0.881140353439259,1
GradientBoosting,1,0.866610460557835,1
GradientBoosting,1,0.6616331406741818,1
GradientBoosting,1,0.735819189436457,1
GradientBoosting,1,0.9052403516800661,1
GradientBoosting,1,0.7030498534240431,1
GradientBoosting,1,0.9386056002519915,1
GradientBoosting,1,0.450201571431363,0
GradientBoosting,0,0.5947965055917273,1
GradientBoosting,0,0.4022986717963263,0
GradientBoosting,0,0.636730211633142,1
GradientBoosting,0,0.45620531462900854,0
GradientBoosting,0,0.4877950725829384,0
GradientBoosting,0,0.8318153176156404,1
GradientBoosting,0,0.3220869514559165,0
GradientBoosting,0,0.6362052668267045,1
GradientBoosting,0,0.16871631905274007,0
GradientBoosting,0,0.1423680093596959,0
GradientBoosting,1,0.4017691492148287,0
GradientBoosting,1,0.16566505860804634,0
GradientBoosting,0,0.12773687903120795,0
GradientBoosting,0,0.09330661862852725,0
GradientBoosting,1,0.4347960711125454,0
GradientBoosting,1,0.05120235461273831,0
GradientBoosting,1,0.24947794787691144,0
GradientBoosting,1,0.45745326565898764,0
GradientBoosting,1,0.9502827797080801,1
GradientBoosting,1,0.8795801329288848,1
GradientBoosting,1,0.37705377206382473,0
GradientBoosting,1,0.2854615575551173,0
GradientBoosting,1,0.6407088480071371,1
GradientBoosting,1,0.4706512118684422,0
GradientBoosting,0,0.4910268053196976,0
GradientBoosting,0,0.42294912467794377,0
GradientBoosting,0,0.23676521586332508,0
GradientBoosting,1,0.10761734069904458,0
GradientBoosting,0,0.1347531907086074,0
GradientBoosting,1,0.13292717273158017,0
GradientBoosting,1,0.8691783385115259,1
GradientBoosting,1,0.8780223758053802,1
GradientBoosting,1,0.12614743976461645,0
GradientBoosting,1,0.441608070340245,0
GradientBoosting,0,0.2692919180016819,0
GradientBoosting,0,0.5160278726759114,1
GradientBoosting,1,0.6060074535908088,1
GradientBoosting,1,0.4154018516522413,0
GradientBoosting,1,0.8770051254052089,1
GradientBoosting,1,0.7603983334533749,1
GradientBoosting,1,0.8164832726549117,1
GradientBoosting,1,0.764210756208584,1
GradientBoosting,0,0.4121867917317344,0
GradientBoosting,1,0.804591517514477,1
GradientBoosting,1,0.5263800306916107,1
GradientBoosting,1,0.690639948261228,1
GradientBoosting,1,0.679273200534286,1
GradientBoosting,1,0.7555773374097376,1
GradientBoosting,1,0.3088265783996369,0
GradientBoosting,1,0.8802734330401556,1
GradientBoosting,1,0.4427949430999846,0
GradientBoosting,0,0.6020642311146411,1
GradientBoosting,0,0.912476564429553,1
GradientBoosting,0,0.6679641510441272,1
GradientBoosting,0,0.5532866533547778,1
GradientBoosting,0,0.22031103547651623,0
ExtraTrees,1,0.5014793799204003,1
ExtraTrees,1,0.5157774703316153,1
ExtraTrees,1,0.4893724115769785,0
ExtraTrees,1,0.5160428111845129,1
ExtraTrees,1,0.5650998032780918,1
ExtraTrees,0,0.45357934622964236,0
ExtraTrees,1,0.5362232652702162,1
ExtraTrees,0,0.4872279836370209,0
ExtraTrees,1,0.5640948200242903,1
ExtraTrees,0,0.473181881920034,0
ExtraTrees,1,0.5881417571128341,1
ExtraTrees,1,0.5767669221805355,1
ExtraTrees,0,0.45032630381912364,0
ExtraTrees,1,0.5109158337486452,1
ExtraTrees,1,0.49704720772706246,0
ExtraTrees,0,0.5251107878488208,1
ExtraTrees,0,0.4842889438377987,0
ExtraTrees,0,0.49797822414079285,0
ExtraTrees,0,0.4906256654971793,0
ExtraTrees,0,0.5166860701241753,1
ExtraTrees,0,0.545271111074379,1
ExtraTrees,1,0.48552956356866395,0
ExtraTrees,0,0.4490009540033175,0
ExtraTrees,0,0.4453840845952159,0
ExtraTrees,1,0.4431057361984952,0
ExtraTrees,1,0.4661509896648859,0
ExtraTrees,1,0.5066970737611922,1
ExtraTrees,1,0.5293860775862556,1
ExtraTrees,1,0.6263611825713834,1
ExtraTrees,1,0.4967888151621175,0
ExtraTrees,1,0.4801204985747836,0
ExtraTrees,1,0.7068273091293577,1
ExtraTrees,0,0.5846280524209252,1
ExtraTrees,0,0.4150032109919382,0
ExtraTrees,0,0.29730579782982636,0
ExtraTrees,1,0.6468786488744384,1
ExtraTrees,1,0.5788968042893088,1
ExtraTrees,0,0.6696275707418446,1
ExtraTrees,0,0.632287253003564,1
ExtraTrees,0,0.5280528320267988,1
ExtraTrees,0,0.5107796487132553,1
ExtraTrees,0,0.5479794175582235,1
ExtraTrees,0,0.7459203067070574,1
ExtraTrees,0,0.4097097615939921,0
ExtraTrees,0,0.4756426071303943,0
ExtraTrees,0,0.48711057837216176,0
ExtraTrees,0,0.5902001743666591,1
ExtraTrees,0,0.4856536789910366,0
ExtraTrees,1,0.46213611670297944,0
ExtraTrees,1,0.5754930925435506,1
ExtraTrees,1,0.6419533175376522,1
ExtraTrees,1,0.5867592376615874,1
ExtraTrees,1,0.5740249109840344,1
ExtraTrees,1,0.6176940365805119,1
ExtraTrees,1,0.5395860247685569,1
ExtraTrees,1,0.6028471309536615,1
ExtraTrees,1,0.4485981700816286,0
ExtraTrees,0,0.42338843072109,0
ExtraTrees,0,0.45848984430944223,0
ExtraTrees,0,0.4517863139959756,0
ExtraTrees,0,0.43116256099029,0
ExtraTrees,0,0.4233921229337341,0
ExtraTrees,0,0.6091678401178394,1
ExtraTrees,0,0.5094828076912469,1
ExtraTrees,0,0.5337779993635515,1
ExtraTrees,0,0.4017756354510468,0
ExtraTrees,0,0.36737025266670575,0
ExtraTrees,1,0.4581439618750144,0
ExtraTrees,1,0.46854247546445793,0
ExtraTrees,0,0.3497247425447966,0
ExtraTrees,0,0.3624851317781391,0
ExtraTrees,1,0.36976163497411974,0
ExtraTrees,1,0.26725318126258424,0
ExtraTrees,1,0.4213940357295135,0
ExtraTrees,1,0.5278860002468287,1
ExtraTrees,1,0.650007776502956,1
ExtraTrees,1,0.6335370890686316,1
ExtraTrees,1,0.5214202420406342,1
ExtraTrees,1,0.4251360609214803,0
ExtraTrees,1,0.5874762266933897,1
ExtraTrees,1,0.4510798049514775,0
ExtraTrees,0,0.4306945737879655,0
ExtraTrees,0,0.36066721162562554,0
ExtraTrees,0,0.4911216287293261,0
ExtraTrees,1,0.38987081753096997,0
ExtraTrees,0,0.34265149882702217,0
ExtraTrees,1,0.3878683414538892,0
ExtraTrees,1,0.723743686218907,1
ExtraTrees,1,0.5584616102843598,1
ExtraTrees,1,0.3510993167854115,0
ExtraTrees,1,0.42529257264089354,0
ExtraTrees,0,0.3984886842085089,0
ExtraTrees,0,0.44104080617112296,0
ExtraTrees,1,0.6964634584515245,1
ExtraTrees,1,0.5163130242117155,1
ExtraTrees,1,0.8780180777199547,1
ExtraTrees,1,0.8740062732147449,1
ExtraTrees,1,0.863986349916136,1
ExtraTrees,1,0.8941279420905746,1
ExtraTrees,0,0.5709781692864977,1
ExtraTrees,1,0.7533249911719803,1
ExtraTrees,1,0.33636439450907824,0
ExtraTrees,1,0.7179057715431376,1
ExtraTrees,1,0.5528167036174636,1
ExtraTrees,1,0.7081835928787694,1
ExtraTrees,1,0.39172952738081546,0
ExtraTrees,1,0.8528610843153391,1
ExtraTrees,1,0.47633879141406765,0
ExtraTrees,0,0.6172493076690732,1
ExtraTrees,0,0.8564882985252935,1
ExtraTrees,0,0.6087741544793822,1
ExtraTrees,0,0.4810875512968136,0
ExtraTrees,0,0.22284191371414583,0
KNN,1,0.7269091729646349,1
