Model,y_true,y_prob,y_pred
RandomForest,1,0.43959584566126986,0
RandomForest,0,0.1566699514268561,0
RandomForest,0,0.25894504577182786,0
RandomForest,1,0.5910141856417841,1
RandomForest,1,0.6868418519063644,1
RandomForest,0,0.26217565810132887,0
RandomForest,1,0.2872050797633991,0
RandomForest,0,0.2684476775169607,0
RandomForest,1,0.582216039070846,1
RandomForest,1,0.3277330241061717,0
RandomForest,1,0.41807315335694734,0
RandomForest,1,0.6712892094318329,1
RandomForest,1,0.3851215108325336,0
RandomForest,1,0.40322903388857206,0
RandomForest,1,0.5487397958439321,1
RandomForest,1,0.5442788632138192,1
RandomForest,1,0.3036576832971727,0
RandomForest,1,0.722595662886991,1
RandomForest,1,0.6381940484916764,1
RandomForest,0,0.3257995634291787,0
RandomForest,0,0.3874509534132289,0
RandomForest,0,0.5741507597227589,1
RandomForest,0,0.31978399080675335,0
RandomForest,0,0.5717149021118334,1
RandomForest,0,0.3386510007058704,0
RandomForest,0,0.29746014813929855,0
RandomForest,0,0.2800665711294265,0
RandomForest,1,0.415231873287338,0
RandomForest,1,0.8617250463471616,1
RandomForest,1,0.5838230955413646,1
RandomForest,0,0.31229519003120626,0
RandomForest,0,0.33775841467018475,0
RandomForest,1,0.4023592660772119,0
RandomForest,1,0.5513733157922814,1
RandomForest,1,0.8866210973832368,1
RandomForest,0,0.4600962328279905,0
RandomForest,0,0.33545330257272454,0
RandomForest,0,0.3790487229307194,0
RandomForest,0,0.5079064729101029,1
RandomForest,0,0.5485599590167186,1
RandomForest,0,0.49056969403089384,0
RandomForest,0,0.6522805320043377,1
RandomForest,0,0.6364082816306225,1
RandomForest,0,0.5884437380201429,1
GradientBoosting,1,0.5605987809316655,1
GradientBoosting,1,0.38207093984833945,0
GradientBoosting,1,0.5721988214491982,1
GradientBoosting,1,0.3965320310252835,0
GradientBoosting,1,0.5605987809316655,1
GradientBoosting,1,0.7806156873245383,1
GradientBoosting,0,0.5501783823155013,1
GradientBoosting,1,0.7993541841790655,1
GradientBoosting,0,0.5419441375939054,1
GradientBoosting,0,0.6092443428604776,1
GradientBoosting,1,0.7566883951802938,1
GradientBoosting,1,0.4372594119010715,0
GradientBoosting,1,0.6215986471379906,1
GradientBoosting,1,0.7928950473916555,1
GradientBoosting,1,0.7125253653309465,1
GradientBoosting,0,0.734837244479744,1
GradientBoosting,0,0.7806156873245383,1
GradientBoosting,0,0.5650840945850875,1
GradientBoosting,1,0.5536324140109921,1
GradientBoosting,0,0.4579534808259657,0
GradientBoosting,0,0.2941039281740511,0
GradientBoosting,1,0.5187875532388553,1
GradientBoosting,1,0.7806156873245383,1
GradientBoosting,1,0.7288763182392646,1
GradientBoosting,0,0.7586732072467781,1
GradientBoosting,1,0.5892394148198836,1
GradientBoosting,1,0.6915583473102638,1
GradientBoosting,0,0.27699743650348074,0
GradientBoosting,1,0.25186093903792506,0
GradientBoosting,1,0.5201997217833801,1
GradientBoosting,1,0.3114029740074008,0
GradientBoosting,1,0.29929769868389655,0
GradientBoosting,1,0.2594549878551441,0
GradientBoosting,1,0.16542632831353846,0
GradientBoosting,0,0.3258487344779471,0
GradientBoosting,0,0.4288205237910051,0
GradientBoosting,1,0.8472970057239682,1
GradientBoosting,0,0.20055225446645283,0
GradientBoosting,1,0.8183943336476301,1
GradientBoosting,1,0.6467520946437737,1
GradientBoosting,0,0.3117800477717594,0
GradientBoosting,0,0.4193876492594259,0
GradientBoosting,0,0.5552512610737174,1
GradientBoosting,0,0.3311884776277506,0
GradientBoosting,1,0.7229848004024562,1
GradientBoosting,1,0.7483649227703237,1
GradientBoosting,1,0.698306073518567,1
GradientBoosting,1,0.7755036398074594,1
GradientBoosting,1,0.74408295455422,1
GradientBoosting,1,0.6361996341447559,1
GradientBoosting,1,0.6413587329389251,1
GradientBoosting,1,0.698306073518567,1
GradientBoosting,1,0.40892030887280717,0
GradientBoosting,0,0.5691336486192841,1
GradientBoosting,1,0.5746695914840755,1
GradientBoosting,0,0.5819053622882415,1
GradientBoosting,0,0.5948684655196689,1
GradientBoosting,0,0.6361996341447559,1
GradientBoosting,0,0.5184094500813516,1
GradientBoosting,0,0.4779909323553331,0
GradientBoosting,0,0.698306073518567,1
GradientBoosting,0,0.5125630187339137,1
GradientBoosting,0,0.5125630187339137,1
GradientBoosting,0,0.6731378785881826,1
GradientBoosting,0,0.698306073518567,1
GradientBoosting,0,0.40892030887280717,0
GradientBoosting,1,0.6750265865659573,1
GradientBoosting,1,0.6036151593274465,1
GradientBoosting,1,0.6107988400299029,1
GradientBoosting,1,0.6361996341447559,1
GradientBoosting,1,0.6087532041195618,1
GradientBoosting,1,0.5125630187339137,1
GradientBoosting,1,0.5125630187339137,1
GradientBoosting,0,0.24999087105318993,0
GradientBoosting,0,0.40892030887280717,0
GradientBoosting,1,0.5662232878711885,1
GradientBoosting,1,0.7353507227768522,1
GradientBoosting,0,0.5090075887731944,1
GradientBoosting,1,0.2563184924250701,0
GradientBoosting,0,0.18794573984010546,0
GradientBoosting,1,0.31254096288440086,0
GradientBoosting,1,0.31141100846306446,0
GradientBoosting,1,0.3946338343222514,0
GradientBoosting,1,0.6913432021382444,1
GradientBoosting,1,0.4473088579498282,0
GradientBoosting,1,0.4320815844093691,0
GradientBoosting,1,0.5093653555904817,1
GradientBoosting,1,0.5654914603591337,1
GradientBoosting,1,0.3343454679116222,0
GradientBoosting,1,0.7373239936723527,1
GradientBoosting,1,0.7841769603515166,1
GradientBoosting,0,0.3343454679116222,0
GradientBoosting,0,0.37524094415752757,0
GradientBoosting,0,0.5286326582213816,1
GradientBoosting,0,0.6258828221971828,1
GradientBoosting,0,0.6990020754600627,1
GradientBoosting,0,0.3383584046077888,0
GradientBoosting,0,0.3371527168904208,0
GradientBoosting,0,0.5976497879243509,1
GradientBoosting,1,0.41472100963710373,0
GradientBoosting,1,0.9170924006483481,1
GradientBoosting,1,0.7484111724716667,1
GradientBoosting,0,0.28523583123063456,0
GradientBoosting,0,0.6885479741612734,1
GradientBoosting,1,0.42717636143160564,0
GradientBoosting,1,0.6650940470103702,1
GradientBoosting,1,0.7760742585276813,1
GradientBoosting,0,0.6231021978499783,1
GradientBoosting,0,0.5056668495495791,1
GradientBoosting,0,0.3956610643025519,0
GradientBoosting,0,0.40082082632310084,0
GradientBoosting,0,0.6091701952283683,1
GradientBoosting,0,0.5927941749253484,1
GradientBoosting,0,0.6556967469618139,1
GradientBoosting,0,0.442795742030612,0
GradientBoosting,0,0.649486373947548,1
ExtraTrees,1,0.5072696116557575,1
ExtraTrees,1,0.4799065847495513,0
ExtraTrees,1,0.513636436623855,1
ExtraTrees,1,0.4755263733370518,0
ExtraTrees,1,0.5116486727269188,1
ExtraTrees,1,0.5492183225215462,1
ExtraTrees,0,0.482641425679097,0
ExtraTrees,1,0.551380886097971,1
ExtraTrees,0,0.4980438664080953,0
ExtraTrees,0,0.4944585630501949,0
ExtraTrees,1,0.5377964351604303,1
ExtraTrees,1,0.5054678344290754,1
ExtraTrees,1,0.5439825333268509,1
ExtraTrees,1,0.5395527201817083,1
ExtraTrees,1,0.5402738359679515,1
ExtraTrees,0,0.5289270566337487,1
ExtraTrees,0,0.5396593990598184,1
ExtraTrees,0,0.5086587889044868,1
ExtraTrees,1,0.5039597762984981,1
ExtraTrees,0,0.45873087808441765,0
ExtraTrees,0,0.4595458115411558,0
ExtraTrees,1,0.4956077896532802,0
ExtraTrees,1,0.5510168803148848,1
ExtraTrees,1,0.5334393943867247,1
ExtraTrees,0,0.5235766660999058,1
ExtraTrees,1,0.4820826824052292,0
ExtraTrees,1,0.5378714654985508,1
ExtraTrees,0,0.4253696680840429,0
ExtraTrees,1,0.4142876880781835,0
ExtraTrees,1,0.5469214560374204,1
ExtraTrees,1,0.42376173536195,0
ExtraTrees,1,0.41930690505315715,0
ExtraTrees,1,0.4250465263090165,0
ExtraTrees,1,0.4135990688322796,0
ExtraTrees,0,0.43935482120418945,0
ExtraTrees,0,0.49212591465346706,0
ExtraTrees,1,0.553530040407301,1
ExtraTrees,0,0.4151407825343586,0
ExtraTrees,1,0.5525636184301843,1
ExtraTrees,1,0.48822104112483544,0
ExtraTrees,0,0.4925514315599757,0
ExtraTrees,0,0.4418342714995914,0
ExtraTrees,0,0.45834282015569144,0
ExtraTrees,0,0.42858612168611593,0
ExtraTrees,1,0.5392771818809041,1
ExtraTrees,1,0.5480729925711276,1
ExtraTrees,1,0.6072205361468499,1
ExtraTrees,1,0.6383112562541431,1
ExtraTrees,1,0.6080407430976376,1
ExtraTrees,1,0.5209650923599489,1
ExtraTrees,1,0.585489880979732,1
ExtraTrees,1,0.6206683832728157,1
ExtraTrees,1,0.461879511589641,0
ExtraTrees,0,0.5035558612848762,1
ExtraTrees,1,0.468116831894373,0
ExtraTrees,0,0.5747902465577183,1
ExtraTrees,0,0.5032680429050768,1
ExtraTrees,0,0.5377391576972123,1
ExtraTrees,0,0.4725642915328025,0
ExtraTrees,0,0.565218205729982,1
ExtraTrees,0,0.5589178666071483,1
ExtraTrees,0,0.4481031558014517,0
ExtraTrees,0,0.49101252106296367,0
ExtraTrees,0,0.5542862589248226,1
ExtraTrees,0,0.5547423498337754,1
ExtraTrees,0,0.4575052098725792,0
ExtraTrees,1,0.5709007469753347,1
ExtraTrees,1,0.5951136007654371,1
ExtraTrees,1,0.5204889597267631,1
ExtraTrees,1,0.5551378578703966,1
ExtraTrees,1,0.5038893002504019,1
ExtraTrees,1,0.49382968643827574,0
ExtraTrees,1,0.49519292871013604,0
ExtraTrees,0,0.43986810748326705,0
ExtraTrees,0,0.4642358357616317,0
ExtraTrees,1,0.5181780683347535,1
ExtraTrees,1,0.5628556692115454,1
ExtraTrees,0,0.3708917208075417,0
ExtraTrees,1,0.40400266342072977,0
ExtraTrees,0,0.3916187637621057,0
ExtraTrees,1,0.521020252715871,1
ExtraTrees,1,0.46467631475868015,0
ExtraTrees,1,0.49012786532863617,0
ExtraTrees,1,0.5496499860416652,1
ExtraTrees,1,0.4841144900957777,0
ExtraTrees,1,0.48578543687950826,0
ExtraTrees,1,0.534674157518039,1
ExtraTrees,1,0.5410817845420961,1
ExtraTrees,1,0.46715214066753197,0
ExtraTrees,1,0.5812922463927639,1
ExtraTrees,1,0.5457871393201551,1
ExtraTrees,0,0.4714919100303878,0
ExtraTrees,0,0.475966078079967,0
ExtraTrees,0,0.5306957460494245,1
ExtraTrees,0,0.4570559027048878,0
ExtraTrees,0,0.5367580841947432,1
ExtraTrees,0,0.48418872990214257,0
ExtraTrees,0,0.4599005848163752,0
