y_true,y_prob,y_pred
1,0.9873015947456854,1
1,0.9908118417856995,1
1,0.9897013003865203,1
1,0.978910344883664,1
0,0.004049436224940079,0
1,0.9901178315985354,1
0,0.004049436224940079,0
0,0.004049436224940079,0
0,0.004515378043177388,0
1,0.9913238780422412,1
0,0.004049436224940079,0
0,0.004435467307318554,0
0,0.005327456803216461,0
1,0.9029118626707379,1
0,0.004987497724866826,0
0,0.006493301089834625,0
0,0.004987497724866826,0
0,0.011470894128750847,0
0,0.0034314975468679215,0
0,0.005218888738182251,0
0,0.011470894128750847,0
0,0.03923216870547607,0
1,0.972397269329254,1
0,0.012339218956793093,0
0,0.0062756873558167565,0
0,0.009684079636365448,0
0,0.004987497724866826,0
0,0.0041953120849768325,0
0,0.004049436224940079,0
0,0.004049436224940079,0
0,0.005327456803216461,0
1,0.972343088334211,1
1,0.9648924959083848,1
1,0.9937307253232402,1
0,0.0036344746353440855,0
0,0.004049436224940079,0
1,0.8857209349279077,1
0,0.004950114067636578,0
0,0.0041953120849768325,0
1,0.9901178315985354,1
1,0.9908118417856995,1
0,0.004049436224940079,0
0,0.02028703082797076,0
0,0.004987497724866826,0
0,0.004435467307318554,0
0,0.004987497724866826,0
0,0.004435467307318554,0
0,0.023796323259826103,0
0,0.0001496232920029371,0
1,0.9999977168763079,1
1,0.9999980527149223,1
1,0.9999980527149223,1
0,7.244538184053075e-05,0
0,5.668866536954376e-05,0
1,0.9999168524545362,1
1,0.9999992263404803,1
0,1.967577171580947e-05,0
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
0,3.5159530936000634e-07,0
1,0.9999974399232364,1
1,0.9999974399232364,1
0,0.0004752919131689862,0
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
0,3.909674750190381e-06,0
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
0,8.258711400731695e-05,0
1,0.9999974399232364,1
0,3.909674750190381e-06,0
0,0.4413426932077541,0
1,0.9999979074972737,1
1,0.9999974399232364,1
1,0.9999974399232364,1
0,2.6381892377379497e-06,0
0,0.0001496232920029371,0
1,0.9999347012512088,1
0,0.014155376237654001,0
1,0.9999974399232364,1
1,6.132158948427212e-06,0
1,0.9999974399232364,1
1,0.9999347012512088,1
1,0.9999977168763079,1
1,0.9999980527149223,1
1,0.9999168524545362,1
1,0.035126832168497844,0
1,0.00023641821443188375,0
1,0.9999974399232364,1
1,0.9999980527149223,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999977168763079,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999980527149223,1
1,0.9999980527149223,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
0,0.0004175145479001497,0
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.999750332289683,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999980527149223,1
0,0.0018336981805123676,0
1,0.9999980527149223,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999980527149223,1
1,0.9999974399232364,1
0,3.5159530936000634e-07,0
1,0.9999974399232364,1
1,0.9999974399232364,1
0,0.005493194608899092,0
0,0.0006214880561701706,0
1,0.9999974399232364,1
0,7.244538184053075e-05,0
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
0,6.192925940807648e-05,0
1,0.9999974399232364,1
1,0.9999980527149223,1
1,0.9999974399232364,1
0,4.712851815667257e-06,0
1,0.9999974399232364,1
1,0.9999977168763079,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9999980527149223,1
1,0.9999980527149223,1
0,2.302454432613834e-07,0
0,6.838028213483528e-05,0
0,0.005794869895477048,0
1,0.9993762179849799,1
1,0.9999974399232364,1
1,0.9999974399232364,1
1,0.9998874378312428,1
1,0.9999974399232364,1
0,4.210340183695503e-05,0
1,0.9999974399232364,1
0,2.393017656202097e-07,0
0,8.258711400731695e-05,0
1,0.9999974399232364,1
1,0.9999974399232364,1
0,3.5159530936000634e-07,0
1,0.9999925305674023,1
1,0.9999915262414907,1
1,0.15188886483340355,0
1,0.9999992812633874,1
0,1.967577171580947e-05,0
1,0.9999992812633874,1
1,0.9999979478674972,1
1,0.9999915262414907,1
1,0.9999553202464683,1
0,5.656224587908835e-07,0
0,0.00011364141596426025,0
0,6.065115287895973e-07,0
1,0.9995681579690305,1
0,1.967577171580947e-05,0
1,0.9999914569979717,1
0,1.7426720630883566e-07,0
0,1.425011836567541e-06,0
0,2.1469582991083063e-06,0
0,1.8704772870640853e-06,0
0,1.7426720630883566e-07,0
1,0.15188886483340355,0
1,0.9999553202464683,1
0,5.656224587908835e-07,0
1,0.9999925305674023,1
0,2.4820460517057607e-07,0
0,5.913635510997866e-07,0
0,4.299232394294849e-06,0
0,9.818640824505119e-05,0
0,9.843158962917729e-05,0
0,2.302454432613834e-07,0
0,5.656224587908835e-07,0
1,0.9999992812633874,1
1,0.9999992812633874,1
0,2.302454432613834e-07,0
0,1.765530998115193e-07,0
0,6.014204278645121e-07,0
0,4.299232394294849e-06,0
1,0.9999990957685224,1
1,0.9999992812633874,1
1,0.9999925305674023,1
1,0.9999979036183125,1
0,2.81503145064297e-07,0
0,5.830678946891348e-07,0
1,0.9999553202464683,1
0,1.7426720630883566e-07,0
0,1.967577171580947e-05,0
0,6.132158948427212e-06,0
1,0.9999985355551472,1
0,2.4712565535191284e-07,0
1,0.9999925305674023,1
0,2.393017656202097e-07,0
0,4.486330368593823e-06,0
0,1.967577171580947e-05,0
0,6.132158948427212e-06,0
0,2.508091603545344e-05,0
0,3.9840111734269386e-06,0
0,1.8704772870640853e-06,0
0,5.772644798182e-06,0
1,0.9999979461705604,1
0,7.133020635246326e-06,0
1,0.9999979461705604,1
0,1.1742344000009426e-05,0
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,2.2339285506470005e-07,0
1,0.9999979461705604,1
1,0.9999979461705604,1
0,4.0284783091726713e-08,0
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,0.0001270676755491854,0
1,0.9999979461705604,1
0,3.304188850259682e-05,0
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999986461276187,1
1,0.9999979461705604,1
1,0.9999986461276187,1
1,0.9999979461705604,1
0,1.6688594877149972e-06,0
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999986461276187,1
0,0.00023838151457992532,0
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999986591240941,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,0.9997522145830579,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,5.682448030570948e-06,0
1,0.9999986461276187,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,7.896287835062465e-06,0
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,3.6880738655967157e-08,0
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,5.396827148015777e-09,0
1,0.9999979461705604,1
0,3.6880738655967157e-08,0
1,0.9999979461705604,1
0,3.4156037397798455e-06,0
0,8.036659450709423e-06,0
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,2.1755044708040502e-07,0
0,1.5589376205269915e-05,0
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,1.6569777056995398e-08,0
1,0.9999979461705604,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,3.6880738655967157e-08,0
0,8.036659450709423e-06,0
1,0.9999979461705604,1
1,0.9999942649508333,1
1,0.9999979461705604,1
0,1.998114574689456e-08,0
1,0.9999986461276187,1
1,0.9999661974309365,1
1,0.9999979461705604,1
1,0.9999979461705604,1
0,2.2339285506470005e-07,0
1,0.9999979461705604,1
0,2.1755044708040502e-07,0
1,0.9999979461705604,1
0,3.6880738655967157e-08,0
0,2.3864753186705022e-05,0
0,7.700790041014907e-09,0
0,3.6880738655967157e-08,0
0,1.998114574689456e-08,0
1,0.9999998532213514,1
1,0.9998838804449254,1
1,0.9999999618548298,1
1,0.9999999631812664,1
1,0.9999999633411158,1
1,0.9999999640518742,1
1,0.9999998054142999,1
1,0.9999998532213514,1
1,0.999997368480084,1
1,0.9999999556845511,1
1,0.9998838804449254,1
1,0.9999890520934317,1
1,0.9999998532213514,1
0,3.6880738655967157e-08,0
0,3.529572942931695e-08,0
0,3.4195183787642926e-08,0
0,1.9088965047101625e-10,0
0,4.5237907747645924e-08,0
0,1.0058213956381632e-08,0
1,0.9998838804449254,1
0,1.392760010294805e-08,0
0,3.6880738655967157e-08,0
0,1.0203879696579997e-07,0
0,1.5656922461443863e-10,0
1,0.9999999556845511,1
0,1.9088965047101625e-10,0
0,1.5656922461443863e-10,0
0,2.913573013829199e-08,0
0,2.487497612709718e-07,0
0,8.042501205158846e-06,0
0,1.7417689495389515e-06,0
0,1.0349488185111308e-07,0
1,0.9999999625710928,1
1,0.9999999556845511,1
1,0.9999999633639483,1
1,0.9999999633639483,1
0,1.918703363366183e-07,0
1,0.9999999556845511,1
0,1.9088965047101625e-10,0
1,0.9999998054142999,1
0,1.918703363366183e-07,0
0,5.319676205006225e-09,0
0,3.1979583277693116e-08,0
0,9.114152868553822e-08,0
1,0.9999999633411158,1
0,7.800540123299076e-06,0
0,3.6880738655967157e-08,0
0,1.951813839553364e-05,0
0,1.5660663269973268e-08,0
0,2.0381650335571348e-05,0
1,0.9998838804449254,1
0,1.0058213956381632e-08,0
0,1.0647609094184433e-06,0
1,0.9999998967084973,1
0,1.9989615437463798e-10,0
0,4.534088579212738e-08,0
0,5.31248806566218e-09,0
0,8.272213823711652e-09,0
1,0.9999979735545699,1
1,0.9999979735545699,1
0,3.1212842182689353e-06,0
1,0.9999979735545699,1
1,0.5203520331379533,1
1,0.9999979735545699,1
0,1.2307684124526457e-07,0
1,0.9999633750681063,1
1,0.9999987145233831,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
0,3.1212842182689353e-06,0
1,0.9999979735545699,1
1,0.9999979735545699,1
0,8.289176819172352e-09,0
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
0,1.9405662927784722e-07,0
1,0.9999979735545699,1
1,0.9999979735545699,1
0,1.2307684124526457e-07,0
0,9.944256067403299e-09,0
1,0.9999979735545699,1
0,2.682099287421627e-07,0
0,2.0785750513121165e-06,0
1,0.9999979735545699,1
1,0.9999979735545699,1
0,1.1484619067567937e-07,0
0,8.289176819172352e-09,0
0,4.475291359635269e-09,0
0,1.1717221667806745e-07,0
0,8.289176819172352e-09,0
0,1.1484619067567937e-07,0
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,2.682099287421627e-07,0
0,1.4481764310945474e-05,0
1,0.9999979735545699,1
1,0.9999979735545699,1
0,2.682099287421627e-07,0
1,3.504187238071449e-05,0
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999989154464642,1
1,0.9999979735545699,1
0,8.289176819172352e-09,0
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
0,0.9987133853662853,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999903904716352,1
1,0.9999985716520952,1
1,0.9999979735545699,1
1,0.9999987434470716,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999990464466268,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
0,3.1212842182689353e-06,0
1,0.9999979735545699,1
0,3.5381408238150814e-07,0
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
0,8.03361779407326e-07,0
0,3.5381408238150814e-07,0
0,3.5381408238150814e-07,0
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
0,1.2307684124526457e-07,0
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
0,3.612305605835498e-08,0
1,3.0030220294662722e-05,0
0,8.517553737832983e-08,0
0,0.08159559341071952,0
0,3.5381408238150814e-07,0
1,0.9999979735545699,1
1,0.9999979735545699,1
0,1.889692304743017e-07,0
1,0.9999979735545699,1
0,1.2307684124526457e-07,0
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
1,0.9999979735545699,1
0,9.964647751400302e-09,0
0,2.682099287421627e-07,0
0,8.90681545306787e-08,0
0,9.964647751400302e-09,0
1,0.9999979735545699,1
0,5.761517327667977e-06,0
0,8.086650422863345e-07,0
1,0.9999997705713981,1
0,1.9485907065816412e-09,0
1,0.9999997623461839,1
1,0.9997736189921457,1
1,0.9999991786908751,1
1,0.9999997623461839,1
0,8.63821256524237e-06,0
1,0.9999996658025376,1
1,0.9999993646708469,1
1,0.999982136411559,1
1,0.9999997705713981,1
1,0.9999956466600252,1
1,0.9999997623461839,1
1,0.9999997744955935,1
1,0.9999997744955935,1
1,0.9997736189921457,1
0,3.731168067771967e-09,0
0,3.901202356050411e-09,0
0,2.9134778311609367e-08,0
0,2.029208769140394e-09,0
0,3.240208961296149e-08,0
0,8.636073531238679e-08,0
0,5.714126148391207e-08,0
1,0.897296887776964,1
0,9.944256067403299e-09,0
1,0.9999828824712133,1
0,8.328716841244322e-08,0
0,3.5314573320361795e-09,0
0,8.485135684914811e-08,0
0,2.9916985828801244e-09,0
0,9.944256067403299e-09,0
0,7.750812843906687e-08,0
1,0.9998113096998487,1
1,0.9999997705713981,1
0,3.5314573320361795e-09,0
1,0.9998113096998487,1
0,3.3473006292492942e-09,0
0,8.636073531238679e-08,0
0,3.5314573320361795e-09,0
0,8.289176819172352e-09,0
0,1.2679306359785293e-07,0
1,0.9998747548618245,1
0,5.1199213394511755e-08,0
0,1.477980819453115e-08,0
0,2.644932852007555e-07,0
1,0.9999995587047728,1
