precision,recall,threshold
0.7153846153846154,0.47692307692307695,0.6259165692103887
0.7131782945736435,0.4717948717948718,0.6265996274440562
0.7109375,0.4666666666666667,0.6294535909833213
0.7086614173228346,0.46153846153846156,0.630051383986268
0.7142857142857143,0.46153846153846156,0.6305839626366228
0.712,0.4564102564102564,0.6313188820926741
0.717741935483871,0.4564102564102564,0.6320064816810843
0.7154471544715447,0.4512820512820513,0.6326735900466515
0.7213114754098361,0.4512820512820513,0.6327345915350899
0.71900826446281,0.4461538461538462,0.6332205361376692
0.725,0.4461538461538462,0.6353534448174571
0.7310924369747899,0.4461538461538462,0.637585633368878
0.7288135593220338,0.441025641025641,0.6384196710439937
0.7264957264957265,0.4358974358974359,0.64073854301434
0.7241379310344828,0.4307692307692308,0.6409098455527513
0.7217391304347827,0.4256410256410256,0.6427467915229627
0.7192982456140351,0.4205128205128205,0.642873052735273
0.7256637168141593,0.4205128205128205,0.6431484987413286
0.7232142857142857,0.4153846153846154,0.6443296052160189
0.7297297297297297,0.4153846153846154,0.6446848318437602
0.7272727272727273,0.41025641025641024,0.6457888277163867
0.7339449541284404,0.41025641025641024,0.645977273738579
0.7314814814814815,0.40512820512820513,0.6468216021155642
0.7289719626168224,0.4,0.6477020397907535
0.7358490566037735,0.4,0.6516855667562986
0.7333333333333333,0.39487179487179486,0.6518287704017711
0.7307692307692307,0.38974358974358975,0.6528585017220098
0.7378640776699029,0.38974358974358975,0.653949496854597
0.7352941176470589,0.38461538461538464,0.6599707257435558
0.7326732673267327,0.37948717948717947,0.6611094201725312
0.74,0.37948717948717947,0.6612115623953767
0.7373737373737373,0.37435897435897436,0.6614668279516676
0.7346938775510204,0.36923076923076925,0.667665401132892
0.7319587628865979,0.3641025641025641,0.6700247734362473
0.7291666666666666,0.358974358974359,0.6713225428794287
0.7263157894736842,0.35384615384615387,0.678950890271858
0.723404255319149,0.3487179487179487,0.679340646669009
0.7204301075268817,0.3435897435897436,0.6808721875868464
0.7282608695652174,0.3435897435897436,0.6826199120366482
0.7252747252747253,0.3384615384615385,0.6832302946474401
0.7222222222222222,0.3333333333333333,0.6845600577604888
0.7191011235955056,0.3282051282051282,0.6875066367155511
0.7272727272727273,0.3282051282051282,0.68833469358718
0.7241379310344828,0.3230769230769231,0.6913309319589485
0.7325581395348837,0.3230769230769231,0.6949906027851236
0.7411764705882353,0.3230769230769231,0.6952800156647048
0.7380952380952381,0.31794871794871793,0.6975895359398827
0.7469879518072289,0.31794871794871793,0.6994232231904461
0.7439024390243902,0.3128205128205128,0.7054198886455358
0.7407407407407407,0.3076923076923077,0.7098183659538377
0.7375,0.30256410256410254,0.7100310071274646
0.7341772151898734,0.29743589743589743,0.7131608010886656
0.7307692307692307,0.2923076923076923,0.715467670875164
0.7402597402597403,0.2923076923076923,0.7170037176265985
0.75,0.2923076923076923,0.7195155589915725
0.7466666666666667,0.28717948717948716,0.7214937501343274
0.7432432432432432,0.28205128205128205,0.7241606316116909
0.7534246575342466,0.28205128205128205,0.7254858880172818
0.75,0.27692307692307694,0.7273989945076125
0.7464788732394366,0.2717948717948718,0.7290758509905432
0.7428571428571429,0.26666666666666666,0.7340913315636728
0.7391304347826086,0.26153846153846155,0.734237641151408
0.7352941176470589,0.2564102564102564,0.7345949285596922
0.746268656716418,0.2564102564102564,0.736818993140805
0.7424242424242424,0.2512820512820513,0.7389186276523861
0.7384615384615385,0.24615384615384617,0.7405304001772843
0.734375,0.24102564102564103,0.7427732368352664
0.7301587301587301,0.2358974358974359,0.7430198081461161
0.7258064516129032,0.23076923076923078,0.744223054025823
0.7213114754098361,0.22564102564102564,0.7449831902973326
0.7166666666666667,0.2205128205128205,0.7452438136043166
0.711864406779661,0.2153846153846154,0.7463507705303528
0.7068965517241379,0.21025641025641026,0.7544559333468376
0.7017543859649122,0.20512820512820512,0.7548889038854211
0.7142857142857143,0.20512820512820512,0.7549420800247314
0.7090909090909091,0.2,0.7566710815867302
0.7037037037037037,0.19487179487179487,0.758300829798062
0.6981132075471698,0.18974358974358974,0.7609777375913166
0.7115384615384616,0.18974358974358974,0.7657273480054047
0.7058823529411765,0.18461538461538463,0.7667404138354168
0.7,0.1794871794871795,0.7685040022717381
0.6938775510204082,0.17435897435897435,0.7700986436434436
0.6875,0.16923076923076924,0.7718851006809004
0.6808510638297872,0.1641025641025641,0.7737824908128564
0.6739130434782609,0.15897435897435896,0.7749741894310497
0.6666666666666666,0.15384615384615385,0.7751643957322857
0.6590909090909091,0.14871794871794872,0.7791012349546046
0.6511627906976745,0.14358974358974358,0.7807286175133371
0.6666666666666666,0.14358974358974358,0.7841086445801985
0.6585365853658537,0.13846153846153847,0.7893320403931825
0.65,0.13333333333333333,0.7935494578363079
0.6410256410256411,0.1282051282051282,0.7945289619222418
0.631578947368421,0.12307692307692308,0.7947874561349384
0.6486486486486487,0.12307692307692308,0.7976057452529085
0.6388888888888888,0.11794871794871795,0.7976199335203833
0.6571428571428571,0.11794871794871795,0.8018113607895446
0.6764705882352942,0.11794871794871795,0.8046992687855843
0.6666666666666666,0.11282051282051282,0.8074840362113456
0.6875,0.11282051282051282,0.8092889236151767
0.6774193548387096,0.1076923076923077,0.8093315709359311
0.6666666666666666,0.10256410256410256,0.8103207324930936
0.6896551724137931,0.10256410256410256,0.812256446191719
0.6785714285714286,0.09743589743589744,0.8143957933033498
0.6666666666666666,0.09230769230769231,0.820604140669666
0.6538461538461539,0.08717948717948718,0.8247910649877106
0.68,0.08717948717948718,0.8301631399559118
0.6666666666666666,0.08205128205128205,0.8309546781916195
0.6521739130434783,0.07692307692307693,0.8350521109416864
0.6818181818181818,0.07692307692307693,0.8371625982328723
0.7142857142857143,0.07692307692307693,0.8385676832120187
0.7,0.07179487179487179,0.8393701137271133
0.7368421052631579,0.07179487179487179,0.8400861552985206
0.7222222222222222,0.06666666666666667,0.841227921287226
0.7058823529411765,0.06153846153846154,0.84136838428339
0.6875,0.05641025641025641,0.8657235184727934
0.6666666666666666,0.05128205128205128,0.8673794247325363
0.6428571428571429,0.046153846153846156,0.8850373241938033
0.6153846153846154,0.041025641025641026,0.8871520175966242
0.5833333333333334,0.035897435897435895,0.88966013207533
0.5454545454545454,0.03076923076923077,0.897869033078917
0.6,0.03076923076923077,0.9087854615030879
0.6666666666666666,0.03076923076923077,0.9118505275366686
0.625,0.02564102564102564,0.9149732206950415
0.7142857142857143,0.02564102564102564,0.9176636029500466
0.6666666666666666,0.020512820512820513,0.9213989911342638
0.8,0.020512820512820513,0.9272640546355714
0.75,0.015384615384615385,0.9370983614563565
0.6666666666666666,0.010256410256410256,0.9404128025526796
0.5,0.005128205128205128,0.9575310935184209
0.0,0.0,0.9591734449598501
1.0,0.0,
