precision,recall,threshold
0.5673828125,0.8938461538461538,0.4594002962112427
0.5669599217986315,0.8923076923076924,0.45978206396102905
0.5665362035225049,0.8907692307692308,0.46070489287376404
0.5661116552399609,0.8892307692307693,0.46078410744667053
0.5666666666666667,0.8892307692307693,0.4610806405544281
0.5672227674190383,0.8892307692307693,0.4614785313606262
0.5667976424361493,0.8876923076923077,0.46183061599731445
0.5663716814159292,0.8861538461538462,0.462457537651062
0.5659448818897638,0.8846153846153846,0.46312275528907776
0.5655172413793104,0.8830769230769231,0.4632417559623718
0.5650887573964497,0.8815384615384615,0.4634784758090973
0.5646594274432379,0.88,0.4640572965145111
0.5642292490118577,0.8784615384615385,0.4642886817455292
0.5637982195845698,0.8769230769230769,0.4644320011138916
0.5634920634920635,0.8738461538461538,0.4657723307609558
0.564051638530288,0.8738461538461538,0.4659939110279083
0.5636182902584493,0.8723076923076923,0.46646925806999207
0.56318407960199,0.8707692307692307,0.46690699458122253
0.5627490039840638,0.8692307692307693,0.46733999252319336
0.5623130608175474,0.8676923076923077,0.46761682629585266
0.562874251497006,0.8676923076923077,0.46788692474365234
0.563,0.8661538461538462,0.4683208465576172
0.5635635635635635,0.8661538461538462,0.46837639808654785
0.564128256513026,0.8661538461538462,0.4689987897872925
0.563691073219659,0.8646153846153846,0.46981558203697205
0.5642570281124498,0.8646153846153846,0.4702627956867218
0.5648241206030151,0.8646153846153846,0.4711506962776184
0.5643863179074446,0.8630769230769231,0.4715331196784973
0.5660948536831484,0.8630769230769231,0.471951961517334
0.5656565656565656,0.8615384615384616,0.4723718464374542
0.5662285136501517,0.8615384615384616,0.47251808643341064
0.5657894736842105,0.86,0.4729869067668915
0.5675126903553299,0.86,0.47345706820487976
0.568089430894309,0.86,0.4736691117286682
0.5686673448626653,0.86,0.47382885217666626
0.5692464358452138,0.86,0.47383391857147217
0.5689479060265578,0.8569230769230769,0.4759296774864197
0.5685071574642127,0.8553846153846154,0.4766925573348999
0.5686475409836066,0.8538461538461538,0.4769938290119171
0.5682051282051283,0.8523076923076923,0.4772323966026306
0.5677618069815195,0.8507692307692307,0.4773189127445221
0.5683453237410072,0.8507692307692307,0.4789302945137024
0.5679012345679012,0.8492307692307692,0.47938019037246704
0.568486096807415,0.8492307692307692,0.4806768000125885
0.5690721649484536,0.8492307692307692,0.48179948329925537
0.5686274509803921,0.8476923076923077,0.4822353720664978
0.5681818181818182,0.8461538461538461,0.4822593331336975
0.5693581780538303,0.8461538461538461,0.48233020305633545
0.5689119170984456,0.8446153846153847,0.4826531410217285
0.5684647302904564,0.8430769230769231,0.4828219711780548
0.5680166147455867,0.8415384615384616,0.48284292221069336
0.5686070686070686,0.8415384615384616,0.4828498363494873
0.5681581685744017,0.84,0.48362210392951965
0.56875,0.84,0.4840896725654602
0.5688935281837161,0.8384615384615385,0.4844176471233368
0.5684430512016719,0.8369230769230769,0.48446083068847656
0.5679916317991632,0.8353846153846154,0.4855734705924988
0.5675392670157068,0.8338461538461538,0.4860996901988983
0.5681341719077568,0.8338461538461538,0.48615598678588867
0.5687303252885625,0.8338461538461538,0.48622310161590576
0.5682773109243697,0.8323076923076923,0.48636969923973083
0.5678233438485805,0.8307692307692308,0.4872879087924957
0.5673684210526316,0.8292307692307692,0.4878869950771332
0.5685654008438819,0.8292307692307692,0.48801881074905396
0.5691657866948258,0.8292307692307692,0.4900321066379547
0.5687103594080338,0.8276923076923077,0.49024489521980286
0.5682539682539682,0.8261538461538461,0.4904896318912506
0.5679405520169851,0.823076923076923,0.49095648527145386
0.5685441020191286,0.823076923076923,0.49119508266448975
0.5680851063829787,0.8215384615384616,0.4917638599872589
0.5686900958466453,0.8215384615384616,0.49188438057899475
0.5682302771855011,0.82,0.492277055978775
0.5688367129135539,0.82,0.4925534129142761
0.5683760683760684,0.8184615384615385,0.49425017833709717
0.5679144385026738,0.816923076923077,0.4942978322505951
0.5674518201284796,0.8153846153846154,0.49460652470588684
0.5680600214362272,0.8153846153846154,0.4958799183368683
0.5682062298603652,0.8138461538461539,0.495996356010437
0.5688172043010753,0.8138461538461539,0.49601396918296814
0.5694294940796556,0.8138461538461539,0.4962548017501831
0.5700431034482759,0.8138461538461539,0.49793851375579834
0.5686486486486486,0.8092307692307692,0.4995565712451935
0.5681818181818182,0.8076923076923077,0.5000604391098022
0.5677139761646804,0.8061538461538461,0.5008872151374817
0.5672451193058569,0.8046153846153846,0.501730740070343
0.5678610206297503,0.8046153846153846,0.5026711225509644
0.5684782608695652,0.8046153846153846,0.503733217716217
0.5680087051142546,0.803076923076923,0.503856897354126
0.5686274509803921,0.803076923076923,0.5041555166244507
0.5681570338058888,0.8015384615384615,0.5044136047363281
0.5676855895196506,0.8,0.5046101808547974
0.5683060109289617,0.8,0.506417989730835
0.5678336980306345,0.7984615384615384,0.5068111419677734
0.5684556407447974,0.7984615384615384,0.5070722699165344
0.569078947368421,0.7984615384615384,0.5081043243408203
0.5686059275521405,0.796923076923077,0.5092926025390625
0.5681318681318681,0.7953846153846154,0.5095564723014832
0.5687568756875687,0.7953846153846154,0.5097882151603699
0.5693832599118943,0.7953846153846154,0.5109968185424805
0.5695364238410596,0.7938461538461539,0.5124667882919312
0.5701657458563536,0.7938461538461539,0.5128632187843323
0.5707964601769911,0.7938461538461539,0.5131492018699646
0.5714285714285714,0.7938461538461539,0.5136122107505798
0.5709534368070953,0.7923076923076923,0.514184832572937
0.5704772475027747,0.7907692307692308,0.5162621736526489
0.5711111111111111,0.7907692307692308,0.5170266032218933
0.5723830734966593,0.7907692307692308,0.5173789262771606
0.5736607142857143,0.7907692307692308,0.5174564719200134
0.5739910313901345,0.7876923076923077,0.5175331830978394
0.5735129068462402,0.7861538461538462,0.5182819366455078
0.5741573033707865,0.7861538461538462,0.5184760689735413
0.5748031496062992,0.7861538461538462,0.518558919429779
0.5743243243243243,0.7846153846153846,0.5187456011772156
0.5749718151071026,0.7846153846153846,0.5192389488220215
0.5744920993227991,0.7830769230769231,0.519371509552002
0.5751412429378531,0.7830769230769231,0.5201094150543213
0.5757918552036199,0.7830769230769231,0.5210046768188477
0.5764439411098528,0.7830769230769231,0.5212284922599792
0.5759637188208617,0.7815384615384615,0.5214495062828064
0.5754824063564131,0.78,0.5218331217765808
0.5756541524459613,0.7784615384615384,0.5225324034690857
0.5769669327251995,0.7784615384615384,0.5225844979286194
0.5776255707762558,0.7784615384615384,0.5229187607765198
0.5782857142857143,0.7784615384615384,0.5232505202293396
0.5789473684210527,0.7784615384615384,0.5234293937683105
0.5802752293577982,0.7784615384615384,0.5238993763923645
0.5809414466130884,0.7784615384615384,0.5239577889442444
0.5816091954022988,0.7784615384615384,0.5247928500175476
0.5811277330264673,0.7769230769230769,0.5256366729736328
0.5808314087759815,0.7738461538461539,0.5262205004692078
0.5815028901734104,0.7738461538461539,0.5265315771102905
0.5821759259259259,0.7738461538461539,0.52668696641922
0.5816917728852838,0.7723076923076924,0.5266916751861572
0.5823665893271461,0.7723076923076924,0.5275729298591614
0.5818815331010453,0.7707692307692308,0.5276218056678772
0.5825581395348837,0.7707692307692308,0.5277238488197327
0.5832363213038417,0.7707692307692308,0.5288287997245789
0.5827505827505828,0.7692307692307693,0.5293086171150208
0.5847953216374269,0.7692307692307693,0.5299869775772095
0.5843091334894613,0.7676923076923077,0.5300302505493164
0.5838218053927315,0.7661538461538462,0.5300340056419373
0.5845070422535211,0.7661538461538462,0.5302982926368713
0.5849282296650717,0.7523076923076923,0.5307477116584778
0.5844311377245509,0.7507692307692307,0.5313128232955933
0.5839328537170264,0.7492307692307693,0.5317559242248535
0.5824308062575211,0.7446153846153846,0.5321279764175415
0.5833333333333334,0.7430769230769231,0.5323063135147095
0.5828295042321644,0.7415384615384616,0.5330841541290283
0.5823244552058111,0.74,0.533191978931427
0.583030303030303,0.74,0.5338212847709656
0.5837378640776699,0.74,0.5340065360069275
0.5844471445929527,0.74,0.5342487096786499
0.583941605839416,0.7384615384615385,0.5343695878982544
0.5853658536585366,0.7384615384615385,0.5344693660736084
0.5848595848595849,0.7369230769230769,0.5351765751838684
0.5843520782396088,0.7353846153846154,0.5353147387504578
0.5850673194614443,0.7353846153846154,0.536274254322052
0.5857843137254902,0.7353846153846154,0.5367880463600159
0.5865030674846625,0.7353846153846154,0.5372189879417419
0.5872235872235873,0.7353846153846154,0.5381161570549011
0.5879458794587946,0.7353846153846154,0.5381239652633667
0.5874384236453202,0.7338461538461538,0.5387116074562073
0.5869297163995068,0.7323076923076923,0.5387517213821411
0.5876543209876544,0.7323076923076923,0.53898686170578
0.588380716934487,0.7323076923076923,0.5393895506858826
0.5878712871287128,0.7307692307692307,0.5403189659118652
0.5885997521685254,0.7307692307692307,0.5408669114112854
0.5893300248138957,0.7307692307692307,0.541633129119873
0.5900621118012422,0.7307692307692307,0.5418651700019836
0.5895522388059702,0.7292307692307692,0.5419097542762756
0.5894206549118388,0.72,0.5419998168945312
0.5909090909090909,0.72,0.5420817136764526
0.5903919089759798,0.7184615384615385,0.5427859425544739
0.589873417721519,0.7169230769230769,0.5429259538650513
0.590851334180432,0.7153846153846154,0.5430254340171814
0.5903307888040712,0.7138461538461538,0.5431209802627563
0.5898089171974522,0.7123076923076923,0.5432717800140381
0.5905612244897959,0.7123076923076923,0.5432721972465515
0.5913154533844189,0.7123076923076923,0.5450279712677002
0.592071611253197,0.7123076923076923,0.5450840592384338
0.5915492957746479,0.7107692307692308,0.5452312231063843
0.5917553191489362,0.6846153846153846,0.5457124710083008
0.5912117177097204,0.683076923076923,0.545774519443512
0.5906666666666667,0.6815384615384615,0.5462513566017151
0.5901201602136181,0.68,0.5464125275611877
0.5890227576974565,0.676923076923077,0.5467241406440735
0.5884718498659517,0.6753846153846154,0.5471234917640686
0.5879194630872483,0.6738461538461539,0.547351062297821
0.5887096774193549,0.6738461538461539,0.547920823097229
0.5895020188425303,0.6738461538461539,0.5480579137802124
0.5902964959568733,0.6738461538461539,0.5482012033462524
0.5910931174089069,0.6738461538461539,0.5491476655006409
0.5918918918918918,0.6738461538461539,0.5492343902587891
0.591339648173207,0.6723076923076923,0.5497633218765259
0.5907859078590786,0.6707692307692308,0.5498955249786377
0.5891156462585034,0.6661538461538462,0.5499632954597473
0.5900709219858156,0.64,0.5501372218132019
0.5894886363636364,0.6384615384615384,0.5501683950424194
0.5903271692745377,0.6384615384615384,0.5508176684379578
0.5897435897435898,0.6369230769230769,0.5514872670173645
0.5914285714285714,0.6369230769230769,0.5516692996025085
0.592274678111588,0.6369230769230769,0.5517560243606567
0.5916905444126075,0.6353846153846154,0.5522121787071228
0.5911047345767575,0.6338461538461538,0.5525012016296387
0.5919540229885057,0.6338461538461538,0.5525354146957397
0.592814371257485,0.6092307692307692,0.5525436401367188
0.5930930930930931,0.6076923076923076,0.5529987215995789
0.5936555891238671,0.6046153846153847,0.5530477166175842
0.594553706505295,0.6046153846153847,0.5532814264297485
0.5955766192733017,0.58,0.5538800954818726
0.5949367088607594,0.5784615384615385,0.5539121031761169
0.5942947702060222,0.5769230769230769,0.5541760921478271
0.5930047694753577,0.5738461538461539,0.554405689239502
0.5939490445859873,0.5738461538461539,0.554532527923584
0.5926517571884984,0.5707692307692308,0.5549333095550537
0.5939597315436241,0.5446153846153846,0.5549535751342773
0.5949579831932773,0.5446153846153846,0.5549643635749817
0.5959595959595959,0.5446153846153846,0.5553439855575562
0.599320882852292,0.5430769230769231,0.5565624833106995
0.5986394557823129,0.5415384615384615,0.5566099286079407
0.5979557069846678,0.54,0.5566592812538147
0.600358422939068,0.5153846153846153,0.5572962164878845
0.6014362657091562,0.5153846153846153,0.5575181245803833
0.6041666666666666,0.4907692307692308,0.5577812194824219
0.6072144288577155,0.46615384615384614,0.5590360760688782
0.606425702811245,0.4646153846153846,0.5592905879020691
0.6098081023454158,0.44,0.5595528483390808
0.6111111111111112,0.44,0.5604725480079651
0.6164383561643836,0.4153846153846154,0.560483455657959
0.6178489702517163,0.4153846153846154,0.5607179999351501
0.6160919540229886,0.4123076923076923,0.5609109401702881
0.6206896551724138,0.38769230769230767,0.5610393285751343
0.6222222222222222,0.38769230769230767,0.5613275766372681
0.6212871287128713,0.3861538461538462,0.5615783333778381
0.6203473945409429,0.38461538461538464,0.5632812976837158
0.6273458445040214,0.36,0.5634545087814331
0.6263440860215054,0.35846153846153844,0.5634893774986267
0.628032345013477,0.35846153846153844,0.5643444657325745
0.6297297297297297,0.35846153846153844,0.5646189451217651
0.6314363143631436,0.35846153846153844,0.5652678608894348
0.6304347826086957,0.3569230769230769,0.565352201461792
0.6294277929155313,0.3553846153846154,0.5657113194465637
0.6311475409836066,0.3553846153846154,0.5658014416694641
0.6301369863013698,0.35384615384615387,0.5663083791732788
0.6291208791208791,0.3523076923076923,0.566369354724884
0.628099173553719,0.3507692307692308,0.5663781762123108
0.6298342541436464,0.3507692307692308,0.5666598081588745
0.6385542168674698,0.3261538461538461,0.5668279528617859
0.6374622356495468,0.32461538461538464,0.5674987435340881
0.6393939393939394,0.32461538461538464,0.5684533715248108
0.6382978723404256,0.3230769230769231,0.5690117478370667
0.6371951219512195,0.32153846153846155,0.5690642595291138
0.6391437308868502,0.32153846153846155,0.5691828727722168
0.6380368098159509,0.32,0.5693231225013733
0.6408668730650154,0.31846153846153846,0.5695140361785889
0.6448598130841121,0.31846153846153846,0.5695748925209045
0.64375,0.3169230769230769,0.5698035359382629
0.6426332288401254,0.3153846153846154,0.5701776742935181
0.6446540880503144,0.3153846153846154,0.5710200071334839
0.6466876971608833,0.3153846153846154,0.5715004205703735
0.6487341772151899,0.3153846153846154,0.5715377330780029
0.6507936507936508,0.3153846153846154,0.572780191898346
0.6549520766773163,0.3153846153846154,0.5754107236862183
0.657051282051282,0.3153846153846154,0.5756323337554932
0.6591639871382636,0.3153846153846154,0.5761086940765381
0.6580645161290323,0.31384615384615383,0.5765411853790283
0.656957928802589,0.3123076923076923,0.5770938396453857
0.6590909090909091,0.3123076923076923,0.577617883682251
0.6579804560260586,0.31076923076923074,0.57854163646698
0.659016393442623,0.30923076923076925,0.5800659656524658
0.6578947368421053,0.3076923076923077,0.581167995929718
0.6600660066006601,0.3076923076923077,0.5812500715255737
0.6589403973509934,0.30615384615384617,0.581356406211853
0.6578073089700996,0.3046153846153846,0.5813671350479126
0.6566666666666666,0.3030769230769231,0.5822223424911499
0.6588628762541806,0.3030769230769231,0.5822723507881165
0.6599326599326599,0.30153846153846153,0.5824077725410461
0.6587837837837838,0.3,0.5828859806060791
0.6576271186440678,0.29846153846153844,0.5836596488952637
0.6598639455782312,0.29846153846153844,0.5841536521911621
0.6621160409556314,0.29846153846153844,0.5845685005187988
0.6678321678321678,0.29384615384615387,0.585273802280426
0.6666666666666666,0.2923076923076923,0.5866204500198364
0.6690140845070423,0.2923076923076923,0.5885840654373169
0.6678445229681979,0.2907692307692308,0.5892155766487122
0.6666666666666666,0.28923076923076924,0.5903698205947876
0.6642857142857143,0.28615384615384615,0.5905847549438477
0.6666666666666666,0.28615384615384615,0.5909733772277832
0.6690647482014388,0.28615384615384615,0.5918759703636169
0.6678700361010831,0.2846153846153846,0.5920432209968567
0.6666666666666666,0.28307692307692306,0.5921396613121033
0.6654545454545454,0.2815384615384615,0.5933926105499268
0.663003663003663,0.2784615384615385,0.5935437679290771
0.6617647058823529,0.27692307692307694,0.5944250822067261
0.6605166051660517,0.2753846153846154,0.5951718688011169
0.6592592592592592,0.27384615384615385,0.5952561497688293
0.6579925650557621,0.2723076923076923,0.5959853529930115
0.6604477611940298,0.2723076923076923,0.5960195660591125
0.6591760299625468,0.27076923076923076,0.5963742136955261
0.6578947368421053,0.2692307692307692,0.5966231226921082
0.6566037735849056,0.2676923076923077,0.5967274308204651
0.6590909090909091,0.2676923076923077,0.5977016687393188
0.6615969581749049,0.2676923076923077,0.5985376238822937
0.6641221374045801,0.2676923076923077,0.5989584922790527
0.6628352490421456,0.26615384615384613,0.6001891493797302
0.6615384615384615,0.26461538461538464,0.6008619666099548
0.6602316602316602,0.2630769230769231,0.601050853729248
0.6589147286821705,0.26153846153846155,0.602538526058197
0.6614785992217899,0.26153846153846155,0.602656364440918
0.6640625,0.26153846153846155,0.6028410792350769
0.6627450980392157,0.26,0.6029295325279236
0.6653543307086615,0.26,0.6035235524177551
0.6626984126984127,0.2569230769230769,0.6035383343696594
0.6653386454183267,0.2569230769230769,0.6037147641181946
0.664,0.2553846153846154,0.6040012240409851
0.6626506024096386,0.25384615384615383,0.6045147776603699
0.6612903225806451,0.2523076923076923,0.6047226190567017
0.659919028340081,0.25076923076923074,0.605012834072113
0.6585365853658537,0.24923076923076923,0.6050282716751099
0.6612244897959184,0.24923076923076923,0.6053302884101868
0.6598360655737705,0.24769230769230768,0.605351984500885
0.6584362139917695,0.24615384615384617,0.6053752303123474
0.6570247933884298,0.24461538461538462,0.6055145859718323
0.6556016597510373,0.24307692307692308,0.6062198281288147
0.6583333333333333,0.24307692307692308,0.6073017716407776
0.6596638655462185,0.24153846153846154,0.6074856519699097
0.6666666666666666,0.24,0.6089831590652466
0.6652360515021459,0.23846153846153847,0.6092613339424133
0.6681034482758621,0.23846153846153847,0.6095266342163086
0.6666666666666666,0.23692307692307693,0.6105875968933105
0.6652173913043479,0.2353846153846154,0.6107338666915894
0.6681222707423581,0.2353846153846154,0.6107648611068726
0.6637168141592921,0.23076923076923078,0.6113512516021729
0.6622222222222223,0.22923076923076924,0.6117147207260132
0.6591928251121076,0.22615384615384615,0.6117441058158875
0.6561085972850679,0.2230769230769231,0.6122066378593445
0.6545454545454545,0.22153846153846155,0.6123367547988892
0.6575342465753424,0.22153846153846155,0.6126977801322937
0.6559633027522935,0.22,0.6135590076446533
0.6543778801843319,0.21846153846153846,0.6143196821212769
0.6527777777777778,0.2169230769230769,0.6144814491271973
0.6511627906976745,0.2153846153846154,0.6146792769432068
0.6495327102803738,0.21384615384615385,0.6163861155509949
0.647887323943662,0.2123076923076923,0.6166814565658569
0.6509433962264151,0.2123076923076923,0.6179442405700684
0.6492890995260664,0.21076923076923076,0.6182335019111633
0.6536585365853659,0.20615384615384616,0.6191660165786743
0.6519607843137255,0.20461538461538462,0.6205527186393738
0.6467661691542289,0.2,0.6207592487335205
0.6432160804020101,0.19692307692307692,0.6214909553527832
0.6464646464646465,0.19692307692307692,0.6228398084640503
0.6446700507614214,0.19538461538461538,0.6234380602836609
0.6428571428571429,0.19384615384615383,0.6240447759628296
0.6443298969072165,0.19230769230769232,0.6244366765022278
0.6424870466321243,0.19076923076923077,0.6246386766433716
0.6458333333333334,0.19076923076923077,0.6247337460517883
0.6492146596858639,0.19076923076923077,0.6247627139091492
0.6473684210526316,0.18923076923076923,0.6249433755874634
0.6507936507936508,0.18923076923076923,0.625238835811615
0.648936170212766,0.18769230769230769,0.6257601976394653
0.6524064171122995,0.18769230769230769,0.6263916492462158
0.6559139784946236,0.18769230769230769,0.627097487449646
0.654054054054054,0.18615384615384614,0.6275028586387634
0.6521739130434783,0.18461538461538463,0.627591073513031
0.6502732240437158,0.18307692307692308,0.6281954646110535
0.6483516483516484,0.18153846153846154,0.6298648715019226
0.6464088397790055,0.18,0.6300053596496582
0.6444444444444445,0.17846153846153845,0.6305634379386902
0.6480446927374302,0.17846153846153845,0.6314409375190735
0.6460674157303371,0.17692307692307693,0.6330300569534302
0.6440677966101694,0.1753846153846154,0.6332463622093201
0.6477272727272727,0.1753846153846154,0.634727418422699
0.6514285714285715,0.1753846153846154,0.6360639333724976
0.6494252873563219,0.17384615384615384,0.6369701623916626
0.6473988439306358,0.1723076923076923,0.6387532353401184
0.6453488372093024,0.17076923076923076,0.6392923593521118
0.6432748538011696,0.16923076923076924,0.6397615075111389
0.6411764705882353,0.1676923076923077,0.6402507424354553
0.6390532544378699,0.16615384615384615,0.6415732502937317
0.6369047619047619,0.1646153846153846,0.6416336297988892
0.6347305389221557,0.16307692307692306,0.6424088478088379
0.6325301204819277,0.16153846153846155,0.6424548625946045
0.6303030303030303,0.16,0.6424608826637268
0.6280487804878049,0.15846153846153846,0.6430562138557434
0.6257668711656442,0.15692307692307692,0.643125057220459
0.6234567901234568,0.15538461538461537,0.6436498761177063
0.6211180124223602,0.15384615384615385,0.6436587572097778
0.61875,0.1523076923076923,0.6441131830215454
0.6226415094339622,0.1523076923076923,0.6452505588531494
0.620253164556962,0.15076923076923077,0.6455129981040955
0.6178343949044586,0.14923076923076922,0.6465849876403809
0.6129032258064516,0.14615384615384616,0.6468696594238281
0.6103896103896104,0.14461538461538462,0.6477706432342529
0.6078431372549019,0.14307692307692307,0.6478726267814636
0.6052631578947368,0.14153846153846153,0.6489207744598389
0.6026490066225165,0.14,0.6499110460281372
0.6066666666666667,0.14,0.650193452835083
0.6054421768707483,0.13692307692307693,0.6513748168945312
