precision,recall,threshold
0.6949152542372882,0.6307692307692307,0.5263018688955439
0.6896551724137931,0.6153846153846154,0.528007321625316
0.7017543859649122,0.6153846153846154,0.528306344273455
0.6964285714285714,0.6,0.5294229669514953
0.6909090909090909,0.5846153846153846,0.5296781579421683
0.6851851851851852,0.5692307692307692,0.5313909710226827
0.6792452830188679,0.5538461538461539,0.535576025948983
0.6730769230769231,0.5384615384615384,0.5365770714292746
0.6862745098039216,0.5384615384615384,0.5452553085665091
0.68,0.5230769230769231,0.545924635666102
0.673469387755102,0.5076923076923077,0.5494696447824349
0.6666666666666666,0.49230769230769234,0.5499614710096565
0.6808510638297872,0.49230769230769234,0.5532591220207932
0.6666666666666666,0.46153846153846156,0.5550459258292199
0.6818181818181818,0.46153846153846156,0.5579709739203933
0.6976744186046512,0.46153846153846156,0.5648571394886316
0.6904761904761905,0.4461538461538462,0.5655291549057836
0.6829268292682927,0.4307692307692308,0.5961320140814786
0.7,0.4307692307692308,0.6008320666596348
0.717948717948718,0.4307692307692308,0.6065947075519164
0.7368421052631579,0.4307692307692308,0.6132922345584437
0.7297297297297297,0.4153846153846154,0.6136295707331589
0.7222222222222222,0.4,0.6291350775901436
0.7142857142857143,0.38461538461538464,0.6313855475133237
0.7058823529411765,0.36923076923076925,0.6389611260764663
0.7272727272727273,0.36923076923076925,0.6398269433762765
0.75,0.36923076923076925,0.6491543018138011
0.7419354838709677,0.35384615384615387,0.6630792796425227
0.7333333333333333,0.3384615384615385,0.6722183310993287
0.7241379310344828,0.3230769230769231,0.6925525028998616
0.7142857142857143,0.3076923076923077,0.6988856974712391
0.7037037037037037,0.2923076923076923,0.7009408021646438
0.6923076923076923,0.27692307692307694,0.7071926352219511
0.72,0.27692307692307694,0.7220417041249546
0.75,0.27692307692307694,0.7243075688545175
0.7391304347826086,0.26153846153846155,0.7271698812597964
0.7727272727272727,0.26153846153846155,0.7313116133966475
0.8,0.24615384615384617,0.7317746141696446
0.8421052631578947,0.24615384615384617,0.7449634512714236
0.8333333333333334,0.23076923076923078,0.7475880087635128
0.8235294117647058,0.2153846153846154,0.7736049827635452
0.8125,0.2,0.7842911224714441
0.8,0.18461538461538463,0.7942521244843207
0.7857142857142857,0.16923076923076924,0.797358001406901
0.7692307692307693,0.15384615384615385,0.806127036950142
0.75,0.13846153846153847,0.807712160656485
0.8181818181818182,0.13846153846153847,0.8162333295249145
0.9,0.13846153846153847,0.8162562827439116
0.8888888888888888,0.12307692307692308,0.8185743670517883
0.875,0.1076923076923077,0.819088597171469
1.0,0.1076923076923077,0.833501078736201
1.0,0.09230769230769231,0.8434565306010899
1.0,0.07692307692307693,0.8619869696786159
1.0,0.06153846153846154,0.8737100651511053
1.0,0.046153846153846156,0.8828494674449947
1.0,0.03076923076923077,0.8991709452578162
1.0,0.015384615384615385,0.9156911810596148
1.0,0.0,
