precision,recall,threshold
0.7034883720930233,0.6302083333333334,0.5651950771321512
0.7076023391812866,0.6302083333333334,0.5697473958628109
0.7058823529411765,0.625,0.5714461044751251
0.7041420118343196,0.6197916666666666,0.5743947926224111
0.7083333333333334,0.6197916666666666,0.5744485265358832
0.7125748502994012,0.6197916666666666,0.5770484031005981
0.7168674698795181,0.6197916666666666,0.5786448266104998
0.7212121212121212,0.6197916666666666,0.5787114755424551
0.725609756097561,0.6197916666666666,0.5792327389788063
0.7239263803680982,0.6145833333333334,0.5826640054972452
0.7222222222222222,0.609375,0.583559421829907
0.7204968944099379,0.6041666666666666,0.5875251129332619
0.71875,0.5989583333333334,0.5905886784392139
0.7232704402515723,0.5989583333333334,0.5916670993786709
0.7278481012658228,0.5989583333333334,0.5927110420484102
0.732484076433121,0.5989583333333334,0.6053114152158106
0.7307692307692307,0.59375,0.6062627546375521
0.7354838709677419,0.59375,0.6097375383312416
0.7337662337662337,0.5885416666666666,0.6106713269480611
0.7320261437908496,0.5833333333333334,0.612549205476491
0.7302631578947368,0.578125,0.6125783788623579
0.7284768211920529,0.5729166666666666,0.6134607081599722
0.7266666666666667,0.5677083333333334,0.6137706255173948
0.7248322147651006,0.5625,0.6178781023913935
0.7297297297297297,0.5625,0.6226818209341296
0.7278911564625851,0.5572916666666666,0.6256218757813727
0.726027397260274,0.5520833333333334,0.6290578270158065
0.7310344827586207,0.5520833333333334,0.6291261275797104
0.7361111111111112,0.5520833333333334,0.6295997204047009
0.7412587412587412,0.5520833333333334,0.6325895360419788
0.7394366197183099,0.546875,0.6353155059760263
0.7446808510638298,0.546875,0.6387778930891636
0.7428571428571429,0.5416666666666666,0.6398927033400988
0.7482014388489209,0.5416666666666666,0.6423730671653889
0.7463768115942029,0.5364583333333334,0.6442169353902109
0.7445255474452555,0.53125,0.6452841871454557
0.7426470588235294,0.5260416666666666,0.6459852007783163
0.7407407407407407,0.5208333333333334,0.6502455617581294
0.7388059701492538,0.515625,0.6509671597944887
0.7368421052631579,0.5104166666666666,0.653637495488732
0.7348484848484849,0.5052083333333334,0.6543070195285594
0.732824427480916,0.5,0.6573887987711192
0.7384615384615385,0.5,0.6600711489554355
0.7441860465116279,0.5,0.6622766207487932
0.7421875,0.4947916666666667,0.6629515525286472
0.7480314960629921,0.4947916666666667,0.6640959539530927
0.746031746031746,0.4895833333333333,0.6650208748420375
0.744,0.484375,0.6690260225875101
0.75,0.484375,0.669151448663598
0.7560975609756098,0.484375,0.6700280868642542
0.7540983606557377,0.4791666666666667,0.6715018457929777
0.7520661157024794,0.4739583333333333,0.6724040067479892
0.75,0.46875,0.6733775399259003
0.7478991596638656,0.4635416666666667,0.6745112502510033
0.7457627118644068,0.4583333333333333,0.6782073054841953
0.7521367521367521,0.4583333333333333,0.6820075016916487
0.75,0.453125,0.6834851409206688
0.7478260869565218,0.4479166666666667,0.6850455473404132
0.7456140350877193,0.4427083333333333,0.6859241989707899
0.7433628318584071,0.4375,0.6879364786703933
0.75,0.4375,0.6886818923020748
0.7567567567567568,0.4375,0.6923661499935846
0.7545454545454545,0.4322916666666667,0.6980689843484383
0.7614678899082569,0.4322916666666667,0.7003261067505275
0.7685185185185185,0.4322916666666667,0.7048209702085962
0.7757009345794392,0.4322916666666667,0.705155076385033
0.7735849056603774,0.4270833333333333,0.7062100205268093
0.7714285714285715,0.421875,0.7084616360282197
0.7692307692307693,0.4166666666666667,0.7086615201087718
0.7766990291262136,0.4166666666666667,0.7088389928687431
0.7843137254901961,0.4166666666666667,0.7132295407138143
0.7821782178217822,0.4114583333333333,0.7175033200729025
0.79,0.4114583333333333,0.7190580189316499
0.797979797979798,0.4114583333333333,0.7192642010294155
0.7959183673469388,0.40625,0.7197158997260308
0.7938144329896907,0.4010416666666667,0.7213551397573569
0.7916666666666666,0.3958333333333333,0.72479696070244
0.7894736842105263,0.390625,0.7249942013120043
0.7872340425531915,0.3854166666666667,0.7259292896717481
0.7956989247311828,0.3854166666666667,0.7307948010567119
0.8043478260869565,0.3854166666666667,0.7309684346596549
0.8131868131868132,0.3854166666666667,0.7325983508014481
0.8111111111111111,0.3802083333333333,0.7343714378317293
0.8089887640449438,0.375,0.7345687228216803
0.8181818181818182,0.375,0.7356301628906246
0.8160919540229885,0.3697916666666667,0.7388639933957605
0.8255813953488372,0.3697916666666667,0.7394067475131731
0.8352941176470589,0.3697916666666667,0.7397411994683548
0.8333333333333334,0.3645833333333333,0.7427401988428016
0.8313253012048193,0.359375,0.7429398557720098
0.8292682926829268,0.3541666666666667,0.7439942086438537
0.8271604938271605,0.3489583333333333,0.74463743752385
0.825,0.34375,0.7486078246849985
0.8227848101265823,0.3385416666666667,0.7486761321355053
0.8205128205128205,0.3333333333333333,0.7504681071427435
0.8181818181818182,0.328125,0.7518186031233685
0.8157894736842105,0.3229166666666667,0.753539526949116
0.8133333333333334,0.3177083333333333,0.7546553673216678
0.8243243243243243,0.3177083333333333,0.7556818437136621
0.821917808219178,0.3125,0.7559864122435808
0.8333333333333334,0.3125,0.7580268116441292
0.8309859154929577,0.3072916666666667,0.7643564854621617
0.8285714285714286,0.3020833333333333,0.7648373029262265
0.8260869565217391,0.296875,0.7669995224429339
0.8235294117647058,0.2916666666666667,0.7680366071400255
0.835820895522388,0.2916666666666667,0.7682214118558768
0.8333333333333334,0.2864583333333333,0.7691760755176567
0.8307692307692308,0.28125,0.7698336631960367
0.84375,0.28125,0.7737760679297206
0.8571428571428571,0.28125,0.7766186424362482
0.8709677419354839,0.28125,0.7779080588091778
0.8688524590163934,0.2760416666666667,0.7789632155968116
0.8833333333333333,0.2760416666666667,0.7809747647625986
0.8813559322033898,0.2708333333333333,0.7818576566824629
0.8793103448275862,0.265625,0.7834785395211339
0.8771929824561403,0.2604166666666667,0.7853303649378802
0.875,0.2552083333333333,0.7855410660800737
0.8727272727272727,0.25,0.7865764601558894
0.8703703703703703,0.24479166666666666,0.7905380524370397
0.8679245283018868,0.23958333333333334,0.7907330333052058
0.8653846153846154,0.234375,0.7932554975276427
0.8627450980392157,0.22916666666666666,0.7935104397786393
0.86,0.22395833333333334,0.7951431078289292
0.8775510204081632,0.22395833333333334,0.7962017145875856
0.875,0.21875,0.797646195622423
0.8723404255319149,0.21354166666666666,0.8013929712802544
0.8913043478260869,0.21354166666666666,0.8015459070684898
0.8888888888888888,0.20833333333333334,0.8051870333668939
0.8863636363636364,0.203125,0.805449879740381
0.8837209302325582,0.19791666666666666,0.8072182556295879
0.8809523809523809,0.19270833333333334,0.8075596724280498
0.9024390243902439,0.19270833333333334,0.8077164271643656
0.9,0.1875,0.8113784129772788
0.8974358974358975,0.18229166666666666,0.8117556336081719
0.8947368421052632,0.17708333333333334,0.8189852423170952
0.8918918918918919,0.171875,0.8193535334236738
0.8888888888888888,0.16666666666666666,0.821952127687326
0.9142857142857143,0.16666666666666666,0.8258084127096639
0.9117647058823529,0.16145833333333334,0.8293357009657579
0.9090909090909091,0.15625,0.8340360769397804
0.90625,0.15104166666666666,0.8343728981351183
0.9032258064516129,0.14583333333333334,0.8344380407536822
0.9333333333333333,0.14583333333333334,0.8344845838701596
0.9310344827586207,0.140625,0.8369541434008217
0.9285714285714286,0.13541666666666666,0.8378074797540992
0.9629629629629629,0.13541666666666666,0.8394128596388939
0.9615384615384616,0.13020833333333334,0.8397534734743771
0.96,0.125,0.8426653829621404
0.9583333333333334,0.11979166666666667,0.8455475227805312
0.9565217391304348,0.11458333333333333,0.8458218109607231
0.9545454545454546,0.109375,0.8478554075018332
0.9523809523809523,0.10416666666666667,0.8493976214489305
0.95,0.09895833333333333,0.8521476576120994
0.9473684210526315,0.09375,0.8556356201993988
0.9444444444444444,0.08854166666666667,0.8574314453375095
0.9411764705882353,0.08333333333333333,0.8605552367747202
1.0,0.08333333333333333,0.8609040801195876
1.0,0.078125,0.8612455819535965
1.0,0.07291666666666667,0.862176517071527
1.0,0.06770833333333333,0.8704956439805919
1.0,0.0625,0.8713983809188219
1.0,0.057291666666666664,0.8801698344674037
1.0,0.052083333333333336,0.8808017053298934
1.0,0.046875,0.8818419542695423
1.0,0.041666666666666664,0.8831767746265089
1.0,0.036458333333333336,0.8860101706099885
1.0,0.03125,0.88988629822018
1.0,0.026041666666666668,0.8970208468184787
1.0,0.020833333333333332,0.9019035106379781
1.0,0.015625,0.9105736274710302
1.0,0.010416666666666666,0.9114382242019939
1.0,0.005208333333333333,0.9411319636346572
1.0,0.0,
