y_true,y_prob,y_pred
1,0.5714461044751251,1
1,0.6923661499935846,1
1,0.8612455819535965,1
1,0.8818419542695423,1
1,0.7865764601558894,1
1,0.7853303649378802,1
1,0.8556356201993988,1
0,0.8605552367747202,1
0,0.4346368671812594,0
0,0.7951431078289292,1
0,0.5229168080008935,1
0,0.4626119705280851,1
0,0.23883533473500038,0
1,0.481882367524109,0
0,0.37529841798890834,0
0,0.4170943073845503,0
0,0.3864900005557945,0
0,0.5916670993786709,0
1,0.5417667234858539,0
0,0.5358175812134299,0
0,0.4102397992181902,0
0,0.6879364786703933,1
0,0.5787114755424551,0
0,0.3974846875976535,0
0,0.48563150737424315,0
1,0.8015459070684898,1
1,0.7192642010294155,1
1,0.7132295407138143,1
1,0.5225554300704152,0
1,0.5245196557517433,0
1,0.6137706255173948,0
1,0.45744793159271885,0
0,0.43464101545251926,0
0,0.4542525539433752,0
1,0.8455475227805312,1
0,0.25668474331080143,0
1,0.8293357009657579,1
0,0.5540056727477242,1
0,0.38409968766772784,1
1,0.6106713269480611,1
1,0.3218572709280275,0
1,0.705155076385033,1
1,0.33218346906303203,0
1,0.23771919433551195,0
1,0.2673397284326898,0
1,0.17090282539755022,0
1,0.7855410660800737,1
1,0.8369541434008217,1
1,0.8574314453375095,1
1,0.7343714378317293,1
1,0.485811925275198,1
1,0.6134607081599722,1
1,0.6715018457929777,1
1,0.16355702647620393,0
1,0.4113404906582415,1
1,0.6834851409206688,1
1,0.7518186031233685,1
1,0.4569211171727279,1
1,0.5349257473005049,1
1,0.48712485447331727,1
1,0.6423730671653889,1
1,0.5227560058897245,1
1,0.6256218757813727,1
0,0.18371812893020664,0
0,0.5229386023436423,1
0,0.5106839083109026,1
0,0.5905886784392139,1
0,0.36119523037272033,1
0,0.821952127687326,1
0,0.5344254278524356,1
0,0.6782073054841953,1
0,0.3354593671167415,0
0,0.5651950771321512,1
0,0.6062627546375521,1
0,0.6290578270158065,1
0,0.5224161402574914,1
0,0.5,1
0,0.3552922132303123,0
0,0.7766186424362482,0
0,0.4344833721507566,0
0,0.21362428541645692,0
1,0.31305142377082845,0
0,0.2245709775496579,0
1,0.3573506838123715,0
0,0.31449284768395797,0
0,0.40945390100596624,0
0,0.4875195508151516,0
0,0.2375091372584841,0
1,0.47067431824919614,0
1,0.7669995224429339,0
1,0.7504681071427435,0
0,0.5079328923453822,0
0,0.3964300449264029,0
1,0.41227591997249835,0
1,0.8493976214489305,1
1,0.8801698344674037,1
1,0.74463743752385,1
0,0.669151448663598,1
1,0.6622766207487932,1
1,0.612549205476491,0
1,0.4758598332109418,0
1,0.7932554975276427,1
0,0.5631335542494782,0
1,0.5587828305242858,0
1,0.8394128596388939,1
1,0.7397411994683548,1
0,0.7559864122435808,1
0,0.7175033200729025,1
0,0.6980689843484383,1
0,0.5927110420484102,0
1,0.6226818209341296,1
1,0.6509671597944887,1
1,0.7905380524370397,1
0,0.43336364130120303,1
1,0.7486761321355053,1
0,0.6573887987711192,1
0,0.5365053734849617,1
1,0.7809747647625986,1
1,0.6452841871454557,1
1,0.8397534734743771,1
1,0.805449879740381,1
1,0.7486078246849985,1
0,0.7680366071400255,1
0,0.516913327902567,1
0,0.48266840333339733,1
0,0.36709808048696363,0
0,0.41202262167829595,0
0,0.6600711489554355,1
0,0.5446498221205471,1
0,0.7088389928687431,1
0,0.5485899593215667,1
0,0.6295997204047009,1
0,0.7307948010567119,1
0,0.6886818923020748,1
0,0.42597371515688703,1
0,0.4646039513172441,1
0,0.6629515525286472,1
1,0.5175253065393206,0
1,0.2615867371700886,0
1,0.4200280334686073,0
1,0.6442169353902109,1
1,0.7213551397573569,1
1,0.3649968727494251,0
1,0.36216966464606937,0
1,0.5875251129332619,1
1,0.6724040067479892,1
1,0.4127756273668778,0
0,0.2781768293266467,0
0,0.42964931712212356,0
0,0.2846450258090577,0
0,0.2025915218851745,0
1,0.6502455617581294,1
1,0.9411319636346572,1
1,0.7580268116441292,1
0,0.472206790135455,0
0,0.7309684346596549,1
0,0.7737760679297206,1
0,0.7345687228216803,1
0,0.7003261067505275,1
0,0.4173828266719413,0
1,0.8189852423170952,0
1,0.653637495488732,0
0,0.5786448266104998,0
1,0.5079974517410066,0
1,0.7779080588091778,0
1,0.5792327389788063,0
0,0.5069033934409299,0
0,0.45990861716894244,0
0,0.39202575029057674,0
1,0.8344845838701596,0
1,0.7356301628906246,0
1,0.7249942013120043,0
1,0.538405050093621,0
1,0.5267139546030469,0
1,0.5584104530172757,0
1,0.43753818575445796,0
0,0.48932926139803024,0
0,0.36760889531575464,0
1,0.6053114152158106,0
1,0.4090399967520454,0
1,0.9114382242019939,1
1,0.38902284005910753,0
1,0.6733775399259003,1
1,0.6820075016916487,1
1,0.7429398557720098,1
1,0.7818576566824629,1
1,0.16985973470779167,0
1,0.797646195622423,1
1,0.21185947499721447,0
1,0.18189557830906983,0
1,0.1706692612498732,0
1,0.09643774781594082,0
1,0.3879986034703425,0
1,0.8478554075018332,1
0,0.4892058746538119,0
0,0.28750022215150245,0
0,0.43308654104825706,0
0,0.1974691024924017,0
0,0.6398927033400988,0
0,0.6178781023913935,0
0,0.424946022296108,0
0,0.17548152809248363,0
0,0.3375344773882436,0
0,0.8378074797540992,1
1,0.6700280868642542,1
0,0.18761761622547643,0
1,0.2824722909244085,0
0,0.201838142887333,0
1,0.3569505896727787,0
1,0.7439942086438537,1
1,0.8970208468184787,1
1,0.9105736274710302,1
1,0.7907330333052058,1
1,0.6650208748420375,1
1,0.6850455473404132,1
1,0.8051870333668939,1
1,0.8113784129772788,1
1,0.8072182556295879,1
0,0.8344380407536822,1
1,0.7556818437136621,1
1,0.7682214118558768,1
0,0.7394067475131731,1
0,0.42855897069948656,0
0,0.26583418276201015,0
0,0.40314911301403605,0
0,0.23279837677374574,0
