Model,y_true,y_prob,y_pred
SVM_Linear,0,0.4493828821154466,0
SVM_Linear,1,0.9692879886150124,1
SVM_Linear,0,0.27489425070263734,0
SVM_Linear,1,0.8581464396905295,1
SVM_Linear,1,0.9017946272618504,1
SVM_Linear,0,0.1782703489188941,0
SVM_Linear,1,0.5923780351670741,1
SVM_Linear,1,0.5563829466444158,1
SVM_Linear,0,0.7504206099846349,1
SVM_Linear,0,0.6205590364509519,1
SVM_Linear,0,0.3749461448095993,0
SVM_Linear,0,0.4536842145259644,0
SVM_Linear,0,0.7005034713013938,1
SVM_Linear,0,0.6825922687833766,1
SVM_Linear,1,0.5717983038875807,1
SVM_Linear,0,0.22862035111561804,0
SVM_Linear,0,0.19323103680881173,0
SVM_Linear,1,0.42125843596052154,0
SVM_Linear,1,0.36968971728068273,0
SVM_Linear,1,0.22464942746064018,0
SVM_Linear,1,0.514570876454146,1
SVM_Linear,1,0.761736535848194,1
SVM_Linear,1,0.2928868572015124,0
SVM_Linear,1,0.14127260985375809,0
SVM_Linear,1,0.8420657612046717,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.2557378139989973,0
SVM_Linear,0,0.08388136861456853,0
SVM_Linear,1,0.6871985944739234,1
SVM_Linear,1,0.7392755576523188,1
SVM_Linear,0,0.7147371244047077,1
SVM_Linear,0,0.450650967141222,0
SVM_Linear,0,0.40540488780720796,0
SVM_Linear,0,0.561980289166745,1
SVM_Linear,0,0.4757795105053786,0
SVM_Linear,0,0.6200078714063455,1
SVM_Linear,0,0.21619550107251753,0
SVM_Linear,0,0.48262561749656535,0
SVM_Linear,0,0.28694798251135933,0
SVM_Linear,0,0.4532710240315297,0
SVM_Linear,0,0.2588784426276951,0
SVM_Linear,1,0.5097108694416016,1
SVM_Linear,1,0.651043845219905,1
SVM_Linear,1,0.8342881596753025,1
SVM_Linear,1,0.941328719788604,1
SVM_Linear,1,0.7216262835786788,1
SVM_Linear,1,0.8008018274783204,1
SVM_Linear,1,0.5565506607195588,1
SVM_Linear,1,0.7437701291991736,1
SVM_Linear,1,0.21006481906236893,0
SVM_Linear,0,0.22228419053405785,0
SVM_Linear,0,0.15178642940529846,0
SVM_Linear,0,0.27960438074883404,0
SVM_Linear,0,0.3900571993149306,0
SVM_Linear,0,0.22989851138897877,0
SVM_Linear,0,0.7586568505003862,1
SVM_Linear,0,0.14768115680636157,0
SVM_Linear,0,0.4790048079915375,0
SVM_Linear,0,0.417819514531941,0
SVM_Linear,0,0.29418344842577937,0
SVM_Linear,1,0.5400134826615445,1
SVM_Linear,1,0.35325421041039995,0
SVM_Linear,0,0.06439744693811775,0
SVM_Linear,0,0.07645388670928917,0
SVM_Linear,1,0.26982642112233474,0
SVM_Linear,1,0.1283709971410905,0
SVM_Linear,1,0.30117362734904757,0
SVM_Linear,1,0.6341275805876327,1
SVM_Linear,1,0.8850146634188291,1
SVM_Linear,1,0.6537658349513299,1
SVM_Linear,1,0.23983500385027487,0
SVM_Linear,1,0.43942347026882483,0
SVM_Linear,1,0.7658746880635962,1
SVM_Linear,1,0.3673708333226975,0
SVM_Linear,0,0.3368552474589919,0
SVM_Linear,0,0.2181466468242469,0
SVM_Linear,0,0.467605326934318,0
SVM_Linear,1,0.3359343550723938,0
SVM_Linear,0,0.2656267785891901,0
SVM_Linear,1,0.2739965890928463,0
SVM_Linear,1,0.8596564800048218,1
SVM_Linear,1,0.7804999747292208,1
SVM_Linear,1,0.15154220655395675,0
SVM_Linear,1,0.599810164888973,1
SVM_Linear,0,0.3659831361695807,0
SVM_Linear,0,0.19380141974507842,0
SVM_Linear,1,0.4692879980252897,0
SVM_Linear,1,0.47083447468997663,0
SVM_Linear,1,0.8118870010886393,1
SVM_Linear,1,0.7496567633582301,1
SVM_Linear,1,0.6032187626365045,1
SVM_Linear,1,0.8240656731210264,1
SVM_Linear,0,0.602110470023262,1
SVM_Linear,1,0.7166741051975833,1
SVM_Linear,1,0.5303812600242703,1
SVM_Linear,1,0.5285267320451369,1
SVM_Linear,1,0.8809112636425753,1
SVM_Linear,1,0.5251292354441672,1
SVM_Linear,1,0.3700935819513566,0
SVM_Linear,1,0.7833677288934595,1
SVM_Linear,1,0.35094840322165927,0
SVM_Linear,0,0.42974684784820477,0
SVM_Linear,0,0.5801380226002922,1
SVM_Linear,0,0.4006043026853145,0
SVM_Linear,0,0.3179838636514374,0
SVM_Linear,0,0.1298132489948311,0
RandomForest,1,0.7207680097680099,1
RandomForest,1,0.4183014168698679,0
RandomForest,1,0.5233771282155969,1
RandomForest,1,0.6576085363911451,1
RandomForest,1,0.726929292929293,1
RandomForest,0,0.0797613473319634,0
RandomForest,1,0.6365508056758057,1
RandomForest,0,0.5499735392526678,1
RandomForest,1,0.8025763843999137,1
RandomForest,0,0.0898740836253748,0
RandomForest,1,0.8619538239538239,1
RandomForest,1,0.7570880230880231,1
RandomForest,0,0.15999565989834502,0
RandomForest,1,0.34195091785592635,0
RandomForest,1,0.4977219222749425,0
RandomForest,0,0.8931678876678878,1
RandomForest,0,0.6839735878156933,1
RandomForest,0,0.25413427450210113,0
RandomForest,0,0.8139288436369181,1
RandomForest,0,0.7326852374678461,1
RandomForest,0,0.7191569042582501,1
RandomForest,1,0.9076123321123324,1
RandomForest,0,0.11132298606036313,0
RandomForest,0,0.16938008174506777,0
RandomForest,1,0.2900132106600355,0
RandomForest,1,0.5775071474250251,1
RandomForest,1,0.41072459085629814,0
RandomForest,1,0.4667962385068931,0
RandomForest,1,0.8448512318288914,1
RandomForest,1,0.33550000456788204,0
RandomForest,1,0.4478235151588138,0
RandomForest,1,0.9170753058061557,1
RandomForest,0,0.4027299662939739,0
RandomForest,0,0.4329552092859178,0
RandomForest,0,0.2681183518545469,0
RandomForest,1,0.7030077130186888,1
RandomForest,1,0.6693326726338011,1
RandomForest,0,0.8341198104546587,1
RandomForest,0,0.42436316178418015,0
RandomForest,0,0.25980519382475625,0
RandomForest,0,0.43250718866429194,0
RandomForest,0,0.40561901932875416,0
RandomForest,0,0.876041370958893,1
RandomForest,0,0.17565330926311706,0
RandomForest,0,0.3682790141761599,0
RandomForest,0,0.23618527543736348,0
RandomForest,0,0.4606891683494721,0
RandomForest,0,0.3260793802031401,0
RandomForest,1,0.5370433199195682,1
RandomForest,1,0.5381572534193303,1
RandomForest,1,0.9228856403574617,1
RandomForest,1,0.6536078872544151,1
RandomForest,1,0.4013714206608978,0
RandomForest,1,0.6769907953931035,1
RandomForest,1,0.7583445219863235,1
RandomForest,1,0.7596842056138826,1
RandomForest,1,0.27675632404316686,0
RandomForest,0,0.2901614164656959,0
RandomForest,0,0.3551981291523817,0
RandomForest,0,0.4228277336272943,0
RandomForest,0,0.23240785321610347,0
RandomForest,0,0.27971911833360713,0
RandomForest,0,0.9014875651225555,1
RandomForest,0,0.3551981291523817,0
RandomForest,0,0.49980812463745006,0
RandomForest,0,0.5080330117923159,1
RandomForest,0,0.30607765290261696,0
RandomForest,1,0.3879428838970258,0
RandomForest,1,0.5066662017447782,1
RandomForest,0,0.15182988706891928,0
RandomForest,0,0.15182988706891928,0
RandomForest,1,0.4240460679855375,0
RandomForest,1,0.14772608645776572,0
RandomForest,1,0.24776462328614618,0
RandomForest,1,0.6245988929202412,1
RandomForest,1,0.7123102687425316,1
RandomForest,1,0.6821795583850158,1
RandomForest,1,0.1332630211442518,0
RandomForest,1,0.5374928221723307,1
RandomForest,1,0.8520018315341961,1
RandomForest,1,0.34382092631814115,0
RandomForest,0,0.29619048250770647,0
RandomForest,0,0.2974061316362314,0
RandomForest,0,0.5374928221723307,1
RandomForest,1,0.5462562164779576,1
RandomForest,0,0.11243733614382694,0
RandomForest,1,0.45396454979292267,0
RandomForest,1,0.8303693997949314,1
RandomForest,1,0.7200442916897754,1
RandomForest,1,0.11863387696111082,0
RandomForest,1,0.4655137787245351,0
RandomForest,0,0.30923158262382755,0
RandomForest,0,0.19962654244891664,0
RandomForest,1,0.5781708457364948,1
RandomForest,1,0.34742945025011146,0
RandomForest,1,0.8078991226070744,1
RandomForest,1,0.8002404373734525,1
RandomForest,1,0.6514296979868484,1
RandomForest,1,0.8554389773214334,1
RandomForest,0,0.5253234243636448,1
RandomForest,1,0.6795666811409032,1
RandomForest,1,0.6083636191405745,1
RandomForest,1,0.6199205442783342,1
RandomForest,1,0.5881283423970785,1
RandomForest,1,0.7260624850538052,1
RandomForest,1,0.34883792039819306,0
RandomForest,1,0.7851116482381019,1
RandomForest,1,0.30160561271444336,0
RandomForest,0,0.5928963850772925,1
RandomForest,0,0.7905075763577902,1
RandomForest,0,0.5802326964088325,1
RandomForest,0,0.501664300661879,1
RandomForest,0,0.3048253679029541,0
GradientBoosting,1,0.6602586320283195,1
GradientBoosting,1,0.5080095817139298,1
GradientBoosting,1,0.3957696853438781,0
GradientBoosting,1,0.574165523405333,1
GradientBoosting,1,0.8107244286857375,1
GradientBoosting,0,0.15777658890148236,0
GradientBoosting,1,0.6344556750899835,1
GradientBoosting,0,0.3601406434693766,0
GradientBoosting,1,0.7605673680526727,1
GradientBoosting,0,0.1741310926322604,0
GradientBoosting,1,0.9571436370800446,1
GradientBoosting,1,0.8502365000878757,1
GradientBoosting,0,0.11498461115005618,0
GradientBoosting,1,0.45578463948494263,0
GradientBoosting,1,0.46266996697321794,0
GradientBoosting,0,0.7988561877107128,1
GradientBoosting,0,0.6382883571036817,1
GradientBoosting,0,0.26782820665461604,0
GradientBoosting,0,0.5266158448368154,1
GradientBoosting,0,0.58692172016767,1
GradientBoosting,0,0.6818440883531186,1
GradientBoosting,1,0.7933602893552959,1
GradientBoosting,0,0.09883361476035141,0
GradientBoosting,0,0.18787669358449682,0
GradientBoosting,1,0.4014760579016341,0
GradientBoosting,1,0.5308048128955729,1
GradientBoosting,1,0.4200538213290811,0
GradientBoosting,1,0.5405230734931311,1
GradientBoosting,1,0.5502496182936846,1
GradientBoosting,1,0.4014760579016341,0
GradientBoosting,1,0.48473161567816064,0
GradientBoosting,1,0.601011215939197,1
GradientBoosting,0,0.4481397189320365,0
GradientBoosting,0,0.4805219740375134,0
GradientBoosting,0,0.45677109587549575,0
GradientBoosting,1,0.5649692223465654,1
GradientBoosting,1,0.5970131392449491,1
GradientBoosting,0,0.5748810972147779,1
GradientBoosting,0,0.4329266209930721,0
GradientBoosting,0,0.4481397189320365,0
GradientBoosting,0,0.4682773308979357,0
GradientBoosting,0,0.4682773308979357,0
GradientBoosting,0,0.5902368155620029,1
GradientBoosting,0,0.4470934187637087,0
GradientBoosting,0,0.4341721693323912,0
GradientBoosting,0,0.41679503880347596,0
GradientBoosting,0,0.574396009655681,1
GradientBoosting,0,0.4470934187637087,0
GradientBoosting,1,0.5703789495404312,1
GradientBoosting,1,0.5484940291430035,1
GradientBoosting,1,0.9442719078190246,1
GradientBoosting,1,0.7190614130612151,1
GradientBoosting,1,0.4269408373578138,0
GradientBoosting,1,0.8051025560519954,1
GradientBoosting,1,0.7938182370441317,1
GradientBoosting,1,0.8258317512617236,1
GradientBoosting,1,0.16509153968357762,0
GradientBoosting,0,0.1782933872970179,0
GradientBoosting,0,0.24266009232703276,0
GradientBoosting,0,0.32526061881947876,0
GradientBoosting,0,0.2059087448589347,0
GradientBoosting,0,0.25697640736137495,0
GradientBoosting,0,0.9235558408885617,1
GradientBoosting,0,0.24266009232703276,0
GradientBoosting,0,0.5703789495404312,1
GradientBoosting,0,0.5502567293633996,1
GradientBoosting,0,0.2898551103536998,0
GradientBoosting,1,0.6497264770209089,1
GradientBoosting,1,0.3816778294762406,0
GradientBoosting,0,0.1891047594129368,0
GradientBoosting,0,0.1891047594129368,0
GradientBoosting,1,0.4741843783637988,0
GradientBoosting,1,0.1891047594129368,0
GradientBoosting,1,0.24607371776323764,0
GradientBoosting,1,0.5137739759702249,1
GradientBoosting,1,0.7486956959232726,1
GradientBoosting,1,0.7023844619738234,1
GradientBoosting,1,0.18351350255852333,0
GradientBoosting,1,0.5878800374840292,1
GradientBoosting,1,0.8785150010608863,1
GradientBoosting,1,0.27933950383905487,0
GradientBoosting,0,0.3376397315280587,0
GradientBoosting,0,0.3487483095058032,0
GradientBoosting,0,0.5878800374840292,1
GradientBoosting,1,0.41850041727877874,0
GradientBoosting,0,0.16076551292909672,0
GradientBoosting,1,0.3730895219858533,0
GradientBoosting,1,0.6598393194201652,1
GradientBoosting,1,0.8275266179337291,1
GradientBoosting,1,0.16076551292909672,0
GradientBoosting,1,0.5109065788461475,1
GradientBoosting,0,0.2675349066237996,0
GradientBoosting,0,0.2388000059219403,0
GradientBoosting,1,0.7998413384488712,1
GradientBoosting,1,0.4876593692801159,0
GradientBoosting,1,0.80223986634697,1
GradientBoosting,1,0.9485282345255298,1
GradientBoosting,1,0.8634937872897719,1
GradientBoosting,1,0.9498585864030185,1
GradientBoosting,0,0.6840836230883534,1
GradientBoosting,1,0.8255272058264995,1
GradientBoosting,1,0.7982286961711897,1
GradientBoosting,1,0.8547328644809019,1
GradientBoosting,1,0.8256595621164979,1
GradientBoosting,1,0.8372552520944394,1
GradientBoosting,1,0.20360737317727087,0
GradientBoosting,1,0.8490883770330553,1
GradientBoosting,1,0.1887983696555963,0
GradientBoosting,0,0.7726836831705046,1
GradientBoosting,0,0.9542911463217112,1
GradientBoosting,0,0.550640524517499,1
GradientBoosting,0,0.2850688115407204,0
GradientBoosting,0,0.42147998111846974,0
ExtraTrees,1,0.5289544173194444,1
ExtraTrees,1,0.4850525596833171,0
ExtraTrees,1,0.41841451249881545,0
ExtraTrees,1,0.780149263258026,1
ExtraTrees,1,0.6078992785758621,1
ExtraTrees,0,0.30906470287541726,0
ExtraTrees,1,0.5308684420689781,1
ExtraTrees,0,0.5023562857313866,1
ExtraTrees,1,0.8115981472686168,1
ExtraTrees,0,0.35104032562115206,0
ExtraTrees,1,0.8044649366225548,1
ExtraTrees,1,0.6592227998480249,1
ExtraTrees,0,0.3063819781664735,0
ExtraTrees,1,0.4755454930238684,0
ExtraTrees,1,0.4594174760229123,0
ExtraTrees,0,0.6454278578094708,1
ExtraTrees,0,0.4676574226278998,0
ExtraTrees,0,0.4145423614253222,0
ExtraTrees,0,0.48270955089248707,0
ExtraTrees,0,0.6361062775712027,1
ExtraTrees,0,0.6111299263958663,1
ExtraTrees,1,0.7042654364749478,1
ExtraTrees,0,0.29847129617330453,0
ExtraTrees,0,0.31344393571667434,0
ExtraTrees,1,0.49135736755818005,0
ExtraTrees,1,0.49205875794759674,0
ExtraTrees,1,0.4706995715591358,0
ExtraTrees,1,0.5059093053445194,1
ExtraTrees,1,0.5886980675039142,1
ExtraTrees,1,0.5010886632849287,1
ExtraTrees,1,0.4307775642025166,0
ExtraTrees,1,0.6453919442514598,1
ExtraTrees,0,0.49464031386878643,0
ExtraTrees,0,0.4192012794147206,0
ExtraTrees,0,0.38999324083892895,0
ExtraTrees,1,0.5601061488462975,1
ExtraTrees,1,0.561293769019049,1
ExtraTrees,0,0.5853988339487182,1
ExtraTrees,0,0.5173163886844098,1
ExtraTrees,0,0.45778301698837576,0
ExtraTrees,0,0.5340857837706469,1
ExtraTrees,0,0.5335844756900525,1
ExtraTrees,0,0.5918328333236009,1
ExtraTrees,0,0.43021961222668587,0
ExtraTrees,0,0.5079975592583911,1
ExtraTrees,0,0.4386502950468311,0
ExtraTrees,0,0.48732948507683366,0
ExtraTrees,0,0.4477636729972227,0
ExtraTrees,1,0.4934424413250734,0
ExtraTrees,1,0.5361210977971661,1
ExtraTrees,1,0.7107157350707876,1
ExtraTrees,1,0.6153324113001408,1
ExtraTrees,1,0.5007184284760657,1
ExtraTrees,1,0.5994237781194037,1
ExtraTrees,1,0.5128671181172937,1
ExtraTrees,1,0.614626180064378,1
ExtraTrees,1,0.3906575355548298,0
ExtraTrees,0,0.3908585931237106,0
ExtraTrees,0,0.4056601465697932,0
ExtraTrees,0,0.42210352030545195,0
ExtraTrees,0,0.4216289177297243,0
ExtraTrees,0,0.38891400938197057,0
ExtraTrees,0,0.6696703669730535,1
ExtraTrees,0,0.3997599905647077,0
ExtraTrees,0,0.4858207639352019,0
ExtraTrees,0,0.4622118280811357,0
ExtraTrees,0,0.31905088196459885,0
ExtraTrees,1,0.4049013614980306,0
ExtraTrees,1,0.4294891180426362,0
ExtraTrees,0,0.13804813701012525,0
ExtraTrees,0,0.2018361006804419,0
ExtraTrees,1,0.39549837368294766,0
ExtraTrees,1,0.21107835607622044,0
ExtraTrees,1,0.2630233479002297,0
ExtraTrees,1,0.6135425728083557,1
ExtraTrees,1,0.750935921921216,1
ExtraTrees,1,0.7846634793933511,1
ExtraTrees,1,0.2186886228518022,0
ExtraTrees,1,0.5069032107725182,1
ExtraTrees,1,0.7944180018741867,1
ExtraTrees,1,0.34069991098601393,0
ExtraTrees,0,0.33470501455612767,0
ExtraTrees,0,0.32481574363195975,0
ExtraTrees,0,0.5146730520423595,1
ExtraTrees,1,0.4336109055152857,0
ExtraTrees,0,0.2655937577072547,0
ExtraTrees,1,0.3703816980117757,0
ExtraTrees,1,0.8343073305164098,1
ExtraTrees,1,0.6703249548928596,1
ExtraTrees,1,0.204939970618616,0
ExtraTrees,1,0.45728362528349675,0
ExtraTrees,0,0.43615235451854234,0
ExtraTrees,0,0.2693541885954168,0
ExtraTrees,1,0.6497121965180991,1
ExtraTrees,1,0.3592586551484709,0
ExtraTrees,1,0.7957919063369198,1
ExtraTrees,1,0.8265427541784721,1
ExtraTrees,1,0.7629108511138145,1
ExtraTrees,1,0.878748738884896,1
ExtraTrees,0,0.5658819111317138,1
ExtraTrees,1,0.6730768671745873,1
ExtraTrees,1,0.5187149413440441,1
ExtraTrees,1,0.7180251310509845,1
ExtraTrees,1,0.7277330290369949,1
ExtraTrees,1,0.7260130170200155,1
ExtraTrees,1,0.35190554340691177,0
ExtraTrees,1,0.7687979107725765,1
ExtraTrees,1,0.3881310969458538,0
ExtraTrees,0,0.6614838709557445,1
ExtraTrees,0,0.6588824716032591,1
ExtraTrees,0,0.6108338673741611,1
ExtraTrees,0,0.43124183318869064,0
ExtraTrees,0,0.3118560768500042,0
