precision,recall,threshold
0.711864406779661,0.6461538461538462,0.5360177159309387
0.7241379310344828,0.6461538461538462,0.5446597337722778
0.7368421052631579,0.6461538461538462,0.5488612651824951
0.75,0.6461538461538462,0.5496165752410889
0.7454545454545455,0.6307692307692307,0.5519464015960693
0.7407407407407407,0.6153846153846154,0.5554816126823425
0.7547169811320755,0.6153846153846154,0.5641595721244812
0.7692307692307693,0.6153846153846154,0.5781025290489197
0.7647058823529411,0.6,0.5961859226226807
0.76,0.5846153846153846,0.5996833443641663
0.7551020408163265,0.5692307692307692,0.6020052433013916
0.75,0.5538461538461539,0.6364563703536987
0.7659574468085106,0.5538461538461539,0.6701805591583252
0.782608695652174,0.5538461538461539,0.6704393625259399
0.7777777777777778,0.5384615384615384,0.6946388483047485
0.7954545454545454,0.5384615384615384,0.7080105543136597
0.7906976744186046,0.5230769230769231,0.7161168456077576
0.8095238095238095,0.5230769230769231,0.7320481538772583
0.8048780487804879,0.5076923076923077,0.7479972243309021
0.8,0.49230769230769234,0.7677119374275208
0.7948717948717948,0.47692307692307695,0.7706176042556763
0.8157894736842105,0.47692307692307695,0.7740879654884338
0.8108108108108109,0.46153846153846156,0.7782525420188904
0.8055555555555556,0.4461538461538462,0.7792465090751648
0.8,0.4307692307692308,0.7896819114685059
0.8235294117647058,0.4307692307692308,0.7910343408584595
0.8484848484848485,0.4307692307692308,0.7971920371055603
0.84375,0.4153846153846154,0.8185148239135742
0.8387096774193549,0.4,0.8406645059585571
0.8333333333333334,0.38461538461538464,0.8454801440238953
0.8275862068965517,0.36923076923076925,0.8588311076164246
0.8214285714285714,0.35384615384615387,0.8944277763366699
0.8148148148148148,0.3384615384615385,0.8970519304275513
0.8076923076923077,0.3230769230769231,0.9006314277648926
0.84,0.3230769230769231,0.9007760882377625
0.8333333333333334,0.3076923076923077,0.9021257162094116
0.8260869565217391,0.2923076923076923,0.9137608408927917
0.8181818181818182,0.27692307692307694,0.9147103428840637
0.8095238095238095,0.26153846153846155,0.9174914956092834
0.8,0.24615384615384617,0.9190980792045593
0.8421052631578947,0.24615384615384617,0.9269223213195801
0.8333333333333334,0.23076923076923078,0.9271138906478882
0.8235294117647058,0.2153846153846154,0.9291549921035767
0.8125,0.2,0.9364258646965027
0.8666666666666667,0.2,0.9419065117835999
0.9285714285714286,0.2,0.9490987062454224
0.9230769230769231,0.18461538461538463,0.9505852460861206
0.9166666666666666,0.16923076923076924,0.9509877562522888
0.9090909090909091,0.15384615384615385,0.954007625579834
0.9,0.13846153846153847,0.9682944416999817
0.8888888888888888,0.12307692307692308,0.97298264503479
0.875,0.1076923076923077,0.9743616580963135
0.8571428571428571,0.09230769230769231,0.9761136174201965
0.8333333333333334,0.07692307692307693,0.9768798351287842
0.8,0.06153846153846154,0.9851592183113098
0.75,0.046153846153846156,0.9865947961807251
0.6666666666666666,0.03076923076923077,0.9881170988082886
1.0,0.03076923076923077,0.9930540919303894
1.0,0.015384615384615385,0.9988149404525757
1.0,0.0,
