Model,y_true,y_prob,y_pred
LogisticRegression,0,0.1290820693510721,0
LogisticRegression,0,0.34569951484160316,0
LogisticRegression,0,0.3422219193475986,0
LogisticRegression,1,0.6231772499882599,1
LogisticRegression,1,0.2636564135115879,0
LogisticRegression,0,0.05343452445143471,0
LogisticRegression,0,0.1720598706937,0
LogisticRegression,1,0.5229986411462454,1
LogisticRegression,1,0.13328518362118455,0
LogisticRegression,1,0.39781756719992534,0
LogisticRegression,1,0.5972182452988091,1
LogisticRegression,1,0.8409258854339973,1
LogisticRegression,1,0.48725469851949704,0
LogisticRegression,1,0.30761359813767575,0
LogisticRegression,1,0.23982000321599645,0
LogisticRegression,1,0.602919763590332,1
LogisticRegression,1,0.40198124323937967,0
LogisticRegression,1,0.6275256887622723,1
LogisticRegression,1,0.21763402112501418,0
LogisticRegression,0,0.2986857162644675,0
LogisticRegression,1,0.1381457428986356,0
LogisticRegression,1,0.579281740608323,1
LogisticRegression,1,0.7024056807943292,1
LogisticRegression,1,0.24462933624070926,0
LogisticRegression,1,0.6489260623959093,1
LogisticRegression,0,0.4662171240259563,0
LogisticRegression,0,0.37960943357786875,0
LogisticRegression,1,0.3013978055491015,0
LogisticRegression,1,0.525520515526869,1
LogisticRegression,1,0.6784029790904594,1
LogisticRegression,1,0.5375529104791479,1
LogisticRegression,1,0.422290331851452,0
LogisticRegression,1,0.44617402780309634,0
LogisticRegression,1,0.9588544171108032,1
LogisticRegression,0,0.49586227165429503,0
LogisticRegression,0,0.28772366682627504,0
LogisticRegression,1,0.3949587017883231,0
LogisticRegression,1,0.678400783577938,1
LogisticRegression,1,0.38100387060517316,0
LogisticRegression,0,0.31891965545103257,0
LogisticRegression,0,0.6487380745826055,1
LogisticRegression,0,0.4323928174914947,0
LogisticRegression,0,0.2530868949117338,0
LogisticRegression,0,0.29309766463106424,0
LogisticRegression,0,0.3574018780362916,0
LogisticRegression,0,0.3599193888364858,0
LogisticRegression,0,0.34512657442177797,0
LogisticRegression,0,0.5611512454491233,1
LogisticRegression,0,0.3518707990094538,0
SVM_RBF,1,0.6278105684652825,1
SVM_RBF,1,0.6663642046111266,1
SVM_RBF,1,0.4247645840234345,0
SVM_RBF,1,0.6466823780818397,1
SVM_RBF,1,0.8184591337709147,1
SVM_RBF,0,0.4395030039038265,0
SVM_RBF,1,0.47650749251859226,0
SVM_RBF,0,0.6256458732576893,1
SVM_RBF,1,0.7560793744504518,1
SVM_RBF,0,0.28970431577403066,0
SVM_RBF,1,0.6018492253451848,1
SVM_RBF,1,0.5893114367330561,1
SVM_RBF,1,0.7722483100423327,1
SVM_RBF,0,0.5600353911976609,1
SVM_RBF,1,0.7058103877119093,1
SVM_RBF,0,0.5074379104779919,1
SVM_RBF,0,0.7575009578074505,1
SVM_RBF,0,0.7177372639730761,1
SVM_RBF,0,0.7812440735835761,1
SVM_RBF,0,0.469782626981112,0
SVM_RBF,0,0.375595344737363,0
SVM_RBF,0,0.5230682119561352,1
SVM_RBF,1,0.43688728335229443,0
SVM_RBF,1,0.559595652928658,1
SVM_RBF,1,0.5502484832126082,1
SVM_RBF,1,0.6425106501635897,1
SVM_RBF,0,0.5873670923627619,1
SVM_RBF,1,0.5149755680492036,1
SVM_RBF,1,0.5146285638069958,1
SVM_RBF,1,0.436682412772205,0
SVM_RBF,1,0.48911410389865984,0
SVM_RBF,1,0.5266630678479625,1
SVM_RBF,1,0.5613046162671064,1
SVM_RBF,1,0.5399138333722691,1
SVM_RBF,1,0.6079065801654776,1
SVM_RBF,1,0.5646529770612673,1
SVM_RBF,0,0.5653831188029562,1
SVM_RBF,0,0.5504859277888329,1
SVM_RBF,0,0.4765061621206808,0
SVM_RBF,1,0.43765641832109575,0
SVM_RBF,1,0.6192439830773666,1
SVM_RBF,0,0.5224367072115804,1
SVM_RBF,0,0.5604440492536237,1
SVM_RBF,0,0.5297343110360797,1
SVM_RBF,0,0.591150153256498,1
SVM_RBF,1,0.4681324249553066,0
SVM_RBF,1,0.6992865603985254,1
SVM_RBF,1,0.8263612834741014,1
SVM_RBF,1,0.8363127201128988,1
SVM_RBF,1,0.801360748431245,1
SVM_RBF,1,0.7613548505653203,1
SVM_RBF,1,0.6417759181360431,1
SVM_RBF,1,0.6947088273989621,1
SVM_RBF,1,0.2929657906018283,0
SVM_RBF,0,0.48619945608004717,0
SVM_RBF,0,0.38809519551427213,0
SVM_RBF,0,0.505498728185901,1
SVM_RBF,0,0.7363350563494758,1
SVM_RBF,0,0.40875648695361166,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.8369848138464895,1
SVM_RBF,0,0.7589616768582249,1
SVM_RBF,0,0.3311488081010179,0
SVM_RBF,0,0.2958965988297389,0
SVM_RBF,0,0.6521045313036448,1
SVM_RBF,0,0.30573217194335217,0
SVM_RBF,0,0.27681698082624956,0
SVM_RBF,0,0.2946684862466463,0
SVM_RBF,1,0.5853458864730571,1
SVM_RBF,1,0.2691130106298863,0
SVM_RBF,0,0.3357420945544066,0
SVM_RBF,0,0.21177906733416665,0
SVM_RBF,1,0.5476273093409897,1
SVM_RBF,1,0.25108679391013333,0
SVM_RBF,1,0.34892898929956623,0
SVM_RBF,1,0.6356252208746133,1
SVM_RBF,1,0.8724217873947147,1
SVM_RBF,1,0.6347038059181699,1
SVM_RBF,1,0.26819864821746864,0
SVM_RBF,1,0.2946716440185385,0
SVM_RBF,1,0.6450811016871144,1
SVM_RBF,1,0.37665759319433095,0
SVM_RBF,1,0.6316778415641269,1
SVM_RBF,1,0.17373248032357666,0
SVM_RBF,0,0.28382296087205416,0
SVM_RBF,1,0.41383282250405856,0
SVM_RBF,1,0.6420678053224829,1
SVM_RBF,1,0.6802583186628169,1
SVM_RBF,1,0.20195734008409333,0
SVM_RBF,1,0.6846009411615293,1
SVM_RBF,0,0.5699815330615273,1
SVM_RBF,0,0.35074544495406323,0
SVM_RBF,1,0.41866016670987477,0
SVM_RBF,1,0.5207756638406802,1
SVM_RBF,1,0.7062030721140493,1
SVM_RBF,1,0.6411877029070865,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.4782297481240807,0
SVM_RBF,1,0.7769337787765727,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.3735342422531638,0
SVM_RBF,1,0.43274399798452406,0
SVM_RBF,1,0.7004396737941138,1
SVM_RBF,1,0.45285122803797623,0
SVM_RBF,0,0.44019439791492576,0
SVM_RBF,0,0.6166421052570116,1
SVM_RBF,0,0.4564406328077434,0
SVM_RBF,0,0.3831048942524967,0
SVM_RBF,0,0.418621608981,0
SVM_RBF,0,0.47158485818886947,0
SVM_RBF,0,0.43328410179861665,0
SVM_RBF,0,0.44199026129541025,0
SVM_RBF,0,0.666588202067142,1
SVM_RBF,0,0.460658677505243,0
SVM_Linear,1,0.7203061809363168,1
SVM_Linear,1,0.64471481434847,1
SVM_Linear,1,0.4174535308924167,0
SVM_Linear,1,0.9146278773465316,1
SVM_Linear,1,0.773922049176303,1
SVM_Linear,0,0.4577509318766248,0
SVM_Linear,1,0.550861886591826,1
SVM_Linear,0,0.6080980986571303,1
SVM_Linear,1,0.8411031890219584,1
SVM_Linear,0,0.3359364583915633,0
SVM_Linear,1,0.5846963606697753,1
SVM_Linear,1,0.5752494473594234,1
SVM_Linear,1,0.7611467054268569,1
SVM_Linear,0,0.5346346964376072,1
SVM_Linear,1,0.6681711114224611,1
SVM_Linear,0,0.14649824118491614,0
SVM_Linear,0,0.7675178703911787,1
SVM_Linear,0,0.6791144830647564,1
SVM_Linear,0,0.7368984255826212,1
SVM_Linear,0,0.48399298216510744,0
SVM_Linear,0,0.4556062304503093,0
SVM_Linear,0,0.5291781139203352,1
SVM_Linear,1,0.5523054660529481,1
SVM_Linear,1,0.5548502698318241,1
SVM_Linear,1,0.555217676926225,1
SVM_Linear,1,0.5373821551438878,1
SVM_Linear,0,0.548496868545308,1
SVM_Linear,1,0.5640041111143625,1
SVM_Linear,1,0.5645155022819375,1
SVM_Linear,1,0.5792393099215745,1
SVM_Linear,1,0.5668280021476978,1
SVM_Linear,1,0.5591603999427127,1
SVM_Linear,1,0.5546835808474858,1
SVM_Linear,1,0.5374624275193342,1
SVM_Linear,1,0.5436415753372732,1
SVM_Linear,1,0.5469778740798323,1
SVM_Linear,0,0.551859044299078,1
SVM_Linear,0,0.5487256972635259,1
SVM_Linear,0,0.5595178605308183,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5417455352549619,1
SVM_Linear,0,0.552642353178757,1
SVM_Linear,0,0.5562569053764552,1
SVM_Linear,0,0.5548720466561635,1
SVM_Linear,0,0.5475698855806502,1
SVM_Linear,1,0.5068592023476952,1
SVM_Linear,1,0.7139720401319395,1
SVM_Linear,1,0.791102063602248,1
SVM_Linear,1,0.853488014007995,1
SVM_Linear,1,0.8476653610130109,1
SVM_Linear,1,0.7457524375963549,1
SVM_Linear,1,0.6398483374130634,1
SVM_Linear,1,0.6987750772347818,1
SVM_Linear,1,0.28322820576744134,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.31531375857424987,0
SVM_Linear,0,0.543177729020029,1
SVM_Linear,0,0.7242699975231047,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5396835141924828,1
SVM_Linear,0,0.8402777761018294,1
SVM_Linear,0,0.8433176272361893,1
SVM_Linear,0,0.3499096328436538,0
SVM_Linear,0,0.31559898123815255,0
SVM_Linear,0,1.0000000994736041e-07,0
SVM_Linear,0,0.25852937784053565,0
SVM_Linear,0,0.330007146166015,0
SVM_Linear,0,0.348452329557511,0
SVM_Linear,1,0.5657996692439303,1
SVM_Linear,1,0.27400025825585755,0
SVM_Linear,0,0.07465025556976186,0
SVM_Linear,0,0.20816013742369,0
SVM_Linear,1,0.5108785432671341,1
SVM_Linear,1,0.1721152620254935,0
SVM_Linear,1,0.3548233541128363,0
SVM_Linear,1,0.593596223618011,1
SVM_Linear,1,0.8434951572723042,1
SVM_Linear,1,0.5429306792725502,1
SVM_Linear,1,0.2886875070742684,0
SVM_Linear,1,0.21472355268694313,0
SVM_Linear,1,0.6014808156546622,1
SVM_Linear,1,0.4035318718866642,0
SVM_Linear,1,0.5845355066541444,1
SVM_Linear,1,0.1942120088429125,0
SVM_Linear,0,0.32197546123481496,0
SVM_Linear,1,0.08113474239540953,0
SVM_Linear,1,0.6004614925400267,1
SVM_Linear,1,0.6118024340114357,1
SVM_Linear,1,0.253095962499022,0
SVM_Linear,1,0.631427949540031,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.35802730531572297,0
SVM_Linear,1,0.436047124673433,0
SVM_Linear,1,0.5413814923775345,1
SVM_Linear,1,0.6928996736110767,1
SVM_Linear,1,0.5949728039081537,1
SVM_Linear,1,0.5266725593175803,1
SVM_Linear,1,0.5169094054395433,1
SVM_Linear,1,0.8994368081054628,1
SVM_Linear,0,0.5220796853630171,1
SVM_Linear,0,0.41061321900227254,0
SVM_Linear,1,0.4863183633998658,0
SVM_Linear,1,0.6887409091426755,1
SVM_Linear,1,0.45189051499560046,0
SVM_Linear,0,0.44868145791645475,0
SVM_Linear,0,0.6025734082471176,1
SVM_Linear,0,0.48299459936833583,0
SVM_Linear,0,0.3772270778652686,0
SVM_Linear,0,0.46251710248012745,0
SVM_Linear,0,0.4549794138767749,0
SVM_Linear,0,0.45263476729663615,0
SVM_Linear,0,0.44057916927191115,0
SVM_Linear,0,0.6316724916094767,1
SVM_Linear,0,0.46172329342325624,0
RandomForest,1,0.665344057584414,1
RandomForest,1,0.5663795847999189,1
RandomForest,1,0.4931107087633033,0
RandomForest,1,0.5685015192558069,1
RandomForest,1,0.7536203391025486,1
RandomForest,0,0.42403643447745587,0
RandomForest,1,0.5991213729052218,1
RandomForest,0,0.5938255003066103,1
RandomForest,1,0.5256245476490812,1
RandomForest,0,0.2724305450099228,0
RandomForest,1,0.48415179606591513,0
RandomForest,1,0.46168449380530363,0
RandomForest,1,0.6169381388602837,1
RandomForest,0,0.5339876447373302,1
RandomForest,1,0.6861363613947407,1
RandomForest,0,0.2918138896461759,0
RandomForest,0,0.6705866586037839,1
RandomForest,0,0.5028411645229443,1
RandomForest,0,0.6510688060888924,1
RandomForest,0,0.347980747857768,0
RandomForest,0,0.36618092522314183,0
RandomForest,0,0.5511296331982816,1
RandomForest,1,0.47504728847137817,0
RandomForest,1,0.6089602583601039,1
RandomForest,1,0.596502412431061,1
RandomForest,1,0.7908437494294301,1
RandomForest,0,0.6934790683701402,1
RandomForest,1,0.49530007987825253,0
RandomForest,1,0.46198090670070635,0
RandomForest,1,0.4005766663223106,0
RandomForest,1,0.4505528849859931,0
RandomForest,1,0.4299562220024089,0
RandomForest,1,0.5263769182872888,1
RandomForest,1,0.7222781291191381,1
RandomForest,1,0.6778488843141623,1
RandomForest,1,0.6777912741866428,1
RandomForest,0,0.6261902969069459,1
RandomForest,0,0.7085856866381514,1
RandomForest,0,0.4165543103770481,0
RandomForest,1,0.7372350755373962,1
RandomForest,1,0.7226624737807135,1
RandomForest,0,0.37664947647017505,0
RandomForest,0,0.6984522094801753,1
RandomForest,0,0.45143478993770453,0
RandomForest,0,0.7639756907137821,1
RandomForest,1,0.4464140052390574,0
RandomForest,1,0.7895532915079139,1
RandomForest,1,0.8345004707557644,1
RandomForest,1,0.695356713120639,1
RandomForest,1,0.6707731400391154,1
RandomForest,1,0.6660473436523836,1
RandomForest,1,0.6931153208357608,1
RandomForest,1,0.8208026355202676,1
RandomForest,1,0.122837887758661,0
RandomForest,0,0.2987461886074052,0
RandomForest,0,0.213279844623323,0
RandomForest,0,0.6419200429619194,1
RandomForest,0,0.7116162457758984,1
RandomForest,0,0.12047413939900169,0
RandomForest,0,0.5460936186815104,1
RandomForest,0,0.8016431289939527,1
RandomForest,0,0.6796004001200199,1
RandomForest,0,0.23664100169330254,0
RandomForest,0,0.1224120262670073,0
RandomForest,0,0.7868824767739414,1
RandomForest,0,0.2162762017899778,0
RandomForest,0,0.21162771067785713,0
RandomForest,0,0.1102860673597588,0
RandomForest,1,0.46793750521143607,0
RandomForest,1,0.3189840013215399,0
RandomForest,0,0.161855979295414,0
RandomForest,0,0.15147851698686873,0
RandomForest,1,0.5377926232536497,1
RandomForest,1,0.1324215022283536,0
RandomForest,1,0.5452607121481607,1
RandomForest,1,0.6588844112861171,1
RandomForest,1,0.8259972302852464,1
RandomForest,1,0.6413865435290269,1
RandomForest,1,0.37053900819606284,0
RandomForest,1,0.4373905513300353,0
RandomForest,1,0.7418030150387053,1
RandomForest,1,0.4246100976963546,0
RandomForest,1,0.5696216561928198,1
RandomForest,1,0.21787464914916252,0
RandomForest,0,0.27907457831396343,0
RandomForest,1,0.25363859760847274,0
RandomForest,1,0.7288939603258927,1
RandomForest,1,0.7510494054612464,1
RandomForest,1,0.22884631919576084,0
RandomForest,1,0.6757448866542043,1
RandomForest,0,0.47139031976493206,0
RandomForest,0,0.46017761922211464,0
RandomForest,1,0.2751613797350982,0
RandomForest,1,0.40452642088366425,0
RandomForest,1,0.8171883923018545,1
RandomForest,1,0.6776230976728905,1
RandomForest,1,0.3376066612203327,0
RandomForest,1,0.3889002591451174,0
RandomForest,1,0.6724046208848117,1
RandomForest,0,0.3771875683652883,0
RandomForest,0,0.34294705266034886,0
RandomForest,1,0.36897739764945797,0
RandomForest,1,0.583451304457097,1
RandomForest,1,0.33376661760702414,0
RandomForest,0,0.2886877794780731,0
RandomForest,0,0.6444181336761612,1
RandomForest,0,0.3760289338141814,0
RandomForest,0,0.2813131857717483,0
RandomForest,0,0.2972276753386993,0
RandomForest,0,0.3144758616520165,0
RandomForest,0,0.34431791120911315,0
RandomForest,0,0.3037763358176958,0
RandomForest,0,0.7471755863136628,1
RandomForest,0,0.3045999195401315,0
GradientBoosting,1,0.6586329975024816,1
GradientBoosting,1,0.7012615712377622,1
GradientBoosting,1,0.584571396735901,1
GradientBoosting,1,0.603376063155757,1
GradientBoosting,1,0.7806201129372623,1
GradientBoosting,0,0.4817946096424824,0
GradientBoosting,1,0.7012615712377622,1
GradientBoosting,0,0.6131925787243255,1
GradientBoosting,1,0.4604883935895626,0
GradientBoosting,0,0.3428132242113524,0
GradientBoosting,1,0.568414152911725,1
GradientBoosting,1,0.43568142378145674,0
GradientBoosting,1,0.7012615712377622,1
GradientBoosting,0,0.6023260776828944,1
GradientBoosting,1,0.7218473422365567,1
GradientBoosting,0,0.3428132242113524,0
GradientBoosting,0,0.6971945574660371,1
GradientBoosting,0,0.568414152911725,1
GradientBoosting,0,0.713201595885653,1
GradientBoosting,0,0.42496615481181627,0
GradientBoosting,0,0.4817946096424824,0
GradientBoosting,0,0.49160515485125794,0
GradientBoosting,1,0.685292584736232,1
GradientBoosting,1,0.5797894422802234,1
GradientBoosting,1,0.45835839242929427,0
GradientBoosting,1,0.8766994836510754,1
GradientBoosting,0,0.5861228841900831,1
GradientBoosting,1,0.5736087776467272,1
GradientBoosting,1,0.5827828988662297,1
GradientBoosting,1,0.4966663976292145,0
GradientBoosting,1,0.6918183764288409,1
GradientBoosting,1,0.5528190944032748,1
GradientBoosting,1,0.6212924718646787,1
GradientBoosting,1,0.6944562016120763,1
GradientBoosting,1,0.5866495394018313,1
GradientBoosting,1,0.7047550885665835,1
GradientBoosting,0,0.5835525784719628,1
GradientBoosting,0,0.8318004216754304,1
GradientBoosting,0,0.769879116781667,1
GradientBoosting,1,0.8656125102368738,1
GradientBoosting,1,0.780713132413272,1
GradientBoosting,0,0.5564359377992295,1
GradientBoosting,0,0.8283483901797675,1
GradientBoosting,0,0.5407016658787319,1
GradientBoosting,0,0.8576086633506632,1
GradientBoosting,1,0.7742230878821992,1
GradientBoosting,1,0.8482223266317052,1
GradientBoosting,1,0.9475504761604889,1
GradientBoosting,1,0.832160577884601,1
GradientBoosting,1,0.785779375096274,1
GradientBoosting,1,0.7795057264843064,1
GradientBoosting,1,0.9160111632278486,1
GradientBoosting,1,0.9402641378044744,1
GradientBoosting,1,0.06127969292465927,0
GradientBoosting,0,0.2923955542909327,0
GradientBoosting,0,0.12217317302931856,0
GradientBoosting,0,0.914995544856255,1
GradientBoosting,0,0.93158128729333,1
GradientBoosting,0,0.1156599566210878,0
GradientBoosting,0,0.7704894438481238,1
GradientBoosting,0,0.8710231934830484,1
GradientBoosting,0,0.8440895054355285,1
GradientBoosting,0,0.18274878973107145,0
GradientBoosting,0,0.07064081424293252,0
GradientBoosting,0,0.6871706733540268,1
GradientBoosting,0,0.09742641578729835,0
GradientBoosting,0,0.4307916938135915,0
GradientBoosting,0,0.4338524151379301,0
GradientBoosting,1,0.5262462786151474,1
GradientBoosting,1,0.4338524151379301,0
GradientBoosting,0,0.4307916938135915,0
GradientBoosting,0,0.4338524151379301,0
GradientBoosting,1,0.4885240611642801,0
GradientBoosting,1,0.4338524151379301,0
GradientBoosting,1,0.5109795399475178,1
GradientBoosting,1,0.5767258103327325,1
GradientBoosting,1,0.6011144691370243,1
GradientBoosting,1,0.5361093593976756,1
GradientBoosting,1,0.45658508177507695,0
GradientBoosting,1,0.5109795399475178,1
GradientBoosting,1,0.6011144691370243,1
GradientBoosting,1,0.44290451735597414,0
GradientBoosting,1,0.5293544844544488,1
GradientBoosting,1,0.45658508177507695,0
GradientBoosting,0,0.4338524151379301,0
GradientBoosting,1,0.5767258103327325,1
GradientBoosting,1,0.6011144691370243,1
GradientBoosting,1,0.5109795399475178,1
GradientBoosting,1,0.4307916938135915,0
GradientBoosting,1,0.5767258103327325,1
GradientBoosting,0,0.5109795399475178,1
GradientBoosting,0,0.4307916938135915,0
GradientBoosting,1,0.36314191490810516,0
GradientBoosting,1,0.5925281121760416,1
GradientBoosting,1,0.9063986985070963,1
GradientBoosting,1,0.8019430869845783,1
GradientBoosting,1,0.47376120343253386,0
GradientBoosting,1,0.4707818917792884,0
GradientBoosting,1,0.8890990211390485,1
GradientBoosting,0,0.47944282745069755,0
GradientBoosting,0,0.33263287349919035,0
GradientBoosting,1,0.33263287349919035,0
GradientBoosting,1,0.7289216402936253,1
GradientBoosting,1,0.1419926734129686,0
GradientBoosting,0,0.32912666536208773,0
GradientBoosting,0,0.8757952549637966,1
GradientBoosting,0,0.47944282745069755,0
GradientBoosting,0,0.32912666536208773,0
GradientBoosting,0,0.3236128822346957,0
GradientBoosting,0,0.4155145614760233,0
GradientBoosting,0,0.4026718942348641,0
GradientBoosting,0,0.39287071981831695,0
GradientBoosting,0,0.8138506421965455,1
GradientBoosting,0,0.39287071981831695,0
ExtraTrees,1,0.5028147488779215,1
ExtraTrees,1,0.5079516965924986,1
ExtraTrees,1,0.4841339146164715,0
ExtraTrees,1,0.5133824513933462,1
ExtraTrees,1,0.5363862951078743,1
ExtraTrees,0,0.48994420257925003,0
ExtraTrees,1,0.5037000692831975,1
ExtraTrees,0,0.5085989323973371,1
ExtraTrees,1,0.5157311682475951,1
ExtraTrees,0,0.47250511140688456,0
ExtraTrees,1,0.5005740904568914,1
ExtraTrees,1,0.5077160850662522,1
ExtraTrees,1,0.5190065630885525,1
ExtraTrees,0,0.4965359013888636,0
ExtraTrees,1,0.5227032479709862,1
ExtraTrees,0,0.47895420647657944,0
ExtraTrees,0,0.5205750272146925,1
ExtraTrees,0,0.5038132318388605,1
ExtraTrees,0,0.5202851065528282,1
ExtraTrees,0,0.49297845459857326,0
ExtraTrees,0,0.4812214476547873,0
ExtraTrees,0,0.5109321218549806,1
ExtraTrees,1,0.5686121379866224,1
ExtraTrees,1,0.647284248177644,1
ExtraTrees,1,0.6127200243379686,1
ExtraTrees,1,0.8476088177039144,1
ExtraTrees,0,0.804008969194473,1
ExtraTrees,1,0.49132993228208355,0
ExtraTrees,1,0.5194869513389184,1
ExtraTrees,1,0.35017431694698165,0
ExtraTrees,1,0.4487640107126056,0
ExtraTrees,1,0.34915366630475136,0
ExtraTrees,1,0.6261071902826169,1
ExtraTrees,1,0.7680380285223198,1
ExtraTrees,1,0.836522326298499,1
ExtraTrees,1,0.6556858728128727,1
ExtraTrees,0,0.66317182105119,1
ExtraTrees,0,0.7039864863575219,1
ExtraTrees,0,0.6897870271702605,1
ExtraTrees,1,0.696253042615541,1
ExtraTrees,1,0.7936086362253162,1
ExtraTrees,0,0.40392443311028575,0
ExtraTrees,0,0.7466943739539577,1
ExtraTrees,0,0.4682603110857442,0
ExtraTrees,0,0.8675476349798226,1
ExtraTrees,1,0.3664195015353476,0
ExtraTrees,1,0.6309716568275477,1
ExtraTrees,1,0.785383297689145,1
ExtraTrees,1,0.7959867395610832,1
ExtraTrees,1,0.7443492458191113,1
ExtraTrees,1,0.6345599865721642,1
ExtraTrees,1,0.541886101407687,1
ExtraTrees,1,0.6261647241446353,1
ExtraTrees,1,0.22017248228468053,0
ExtraTrees,0,0.3232931538388057,0
ExtraTrees,0,0.24820343448331214,0
ExtraTrees,0,0.5415076350637771,1
ExtraTrees,0,0.5930869091326458,1
ExtraTrees,0,0.28410002663653044,0
ExtraTrees,0,0.4108445166677073,0
ExtraTrees,0,0.7682365752742389,1
ExtraTrees,0,0.7438617729655393,1
ExtraTrees,0,0.30642001196508334,0
ExtraTrees,0,0.20353178060616467,0
ExtraTrees,0,0.8283163705391889,1
ExtraTrees,0,0.23989739812672403,0
ExtraTrees,0,0.44778893207239584,0
ExtraTrees,0,0.44274193642129234,0
ExtraTrees,1,0.46454342675169813,0
ExtraTrees,1,0.4461959816403697,0
ExtraTrees,0,0.44234569684423547,0
ExtraTrees,0,0.4431800433454768,0
ExtraTrees,1,0.47396937086301594,0
ExtraTrees,1,0.4431800433454768,0
ExtraTrees,1,0.4795383847910152,0
ExtraTrees,1,0.5360982655748107,1
ExtraTrees,1,0.5592031029380296,1
ExtraTrees,1,0.5262724491558595,1
ExtraTrees,1,0.47662925565017833,0
ExtraTrees,1,0.48486949331038326,0
ExtraTrees,1,0.5344983391119604,1
ExtraTrees,1,0.4673800450528615,0
ExtraTrees,1,0.47346216931124246,0
ExtraTrees,1,0.43853657125918394,0
ExtraTrees,0,0.4479159627823623,0
ExtraTrees,1,0.45035539837818706,0
ExtraTrees,1,0.5271185334658641,1
ExtraTrees,1,0.4785486203057918,0
ExtraTrees,1,0.43922467195774517,0
ExtraTrees,1,0.5023735782701434,1
ExtraTrees,0,0.5181847212078312,1
ExtraTrees,0,0.4611964487697897,0
ExtraTrees,1,0.21581045670659993,0
ExtraTrees,1,0.4707279515712928,0
ExtraTrees,1,0.7482282558191868,1
ExtraTrees,1,0.5882071113045094,1
ExtraTrees,1,0.29963135720408496,0
ExtraTrees,1,0.42411854287475426,0
ExtraTrees,1,0.8017366016729279,1
ExtraTrees,0,0.4646623825962841,0
ExtraTrees,0,0.3721803483738496,0
ExtraTrees,1,0.3622433800581553,0
ExtraTrees,1,0.41589501126944145,0
ExtraTrees,1,0.38994796727788894,0
ExtraTrees,0,0.28830948080320956,0
ExtraTrees,0,0.6354731266269835,1
ExtraTrees,0,0.4598593705766026,0
ExtraTrees,0,0.3221640770559944,0
ExtraTrees,0,0.2538300335165173,0
ExtraTrees,0,0.3777497737573738,0
