precision,recall,threshold
0.6923076923076923,0.5538461538461539,0.5299130239648219
0.7058823529411765,0.5538461538461539,0.5304553564446454
0.7,0.5384615384615384,0.5328827170097126
0.6938775510204082,0.5230769230769231,0.5345681728363073
0.7083333333333334,0.5230769230769231,0.5346351096904508
0.723404255319149,0.5230769230769231,0.535942820162554
0.717391304347826,0.5076923076923077,0.5397055207977102
0.7333333333333333,0.5076923076923077,0.5422218684060275
0.7272727272727273,0.49230769230769234,0.5445798781478901
0.7209302325581395,0.47692307692307695,0.5448598929083803
0.7380952380952381,0.47692307692307695,0.5458190892196975
0.7560975609756098,0.47692307692307695,0.5474068412610222
0.775,0.47692307692307695,0.5490551460928306
0.7692307692307693,0.46153846153846156,0.5528205571747382
0.7631578947368421,0.4461538461538462,0.5529947588518553
0.7567567567567568,0.4307692307692308,0.5553597297947167
0.7777777777777778,0.4307692307692308,0.5555189611946743
0.8,0.4307692307692308,0.5581327755066574
0.7941176470588235,0.4153846153846154,0.5587284815500965
0.7878787878787878,0.4,0.5631549471700383
0.78125,0.38461538461538464,0.5670337649080593
0.8064516129032258,0.38461538461538464,0.5714690224858484
0.8,0.36923076923076925,0.5756915461573573
0.8275862068965517,0.36923076923076925,0.5760989065461012
0.8214285714285714,0.35384615384615387,0.5764615950064186
0.8148148148148148,0.3384615384615385,0.5781706704681181
0.8076923076923077,0.3230769230769231,0.5812183194475313
0.84,0.3230769230769231,0.5867907340818609
0.8333333333333334,0.3076923076923077,0.5904962354666234
0.8260869565217391,0.2923076923076923,0.5914234141849644
0.8181818181818182,0.27692307692307694,0.5952445094247345
0.8095238095238095,0.26153846153846155,0.5968926635461976
0.8,0.24615384615384617,0.5970275387573072
0.8421052631578947,0.24615384615384617,0.5973150139944764
0.8333333333333334,0.23076923076923078,0.6046662023540506
0.8235294117647058,0.2153846153846154,0.6060942625686241
0.875,0.2153846153846154,0.6116522756000057
0.8666666666666667,0.2,0.6139164346265055
0.8571428571428571,0.18461538461538463,0.6175346347823563
0.8461538461538461,0.16923076923076924,0.6278534051337269
0.8333333333333334,0.15384615384615385,0.6306350367205309
0.8181818181818182,0.13846153846153847,0.6333180050491304
0.8,0.12307692307692308,0.6639821761402341
0.8888888888888888,0.12307692307692308,0.6742055421764346
0.875,0.1076923076923077,0.6753449881683461
1.0,0.1076923076923077,0.6810914967774777
1.0,0.09230769230769231,0.6813555338870834
1.0,0.07692307692307693,0.699821750328607
1.0,0.06153846153846154,0.7585002661660145
1.0,0.046153846153846156,0.7670195067246746
1.0,0.03076923076923077,0.7834172394162444
1.0,0.015384615384615385,0.8072152382717879
1.0,0.0,
