Model,y_true,y_prob,y_pred
SVM_RBF,0,0.26494173041046915,0
SVM_RBF,0,0.4210424069029533,0
SVM_RBF,0,0.36855934141027935,0
SVM_RBF,0,0.3997849658398808,0
SVM_RBF,0,0.7809232506115864,1
SVM_RBF,0,0.419891504602279,0
SVM_RBF,0,0.6326329170246845,1
SVM_Linear,1,0.5930332056881764,1
SVM_Linear,1,0.42655716904191493,0
SVM_Linear,1,0.9422295923411356,1
SVM_Linear,1,0.3586390200674145,0
SVM_Linear,1,0.6455361401860081,1
SVM_Linear,1,0.9741399699892088,1
SVM_Linear,0,0.24392724125547074,0
SVM_Linear,1,0.7856537530347969,1
SVM_Linear,0,0.41618812854864595,0
SVM_Linear,0,0.2993690930831816,0
SVM_Linear,1,0.5748354197296693,1
SVM_Linear,1,0.5537532928492617,1
SVM_Linear,1,0.8252808981310888,1
SVM_Linear,1,0.7746868566960657,1
SVM_Linear,1,0.7706723341895023,1
SVM_Linear,0,0.6260220626189961,1
SVM_Linear,0,0.3384648235326477,0
SVM_Linear,0,0.20333135327243765,0
SVM_Linear,1,0.43223721492241823,0
SVM_Linear,0,0.14206313051256567,0
SVM_Linear,0,0.2326812135724016,0
SVM_Linear,1,0.40109833686271307,0
SVM_Linear,1,0.44299928178211523,0
SVM_Linear,1,0.360392873540384,0
SVM_Linear,0,0.6567364317937479,1
SVM_Linear,1,0.39935870738095725,0
SVM_Linear,1,0.5350306567417678,1
SVM_Linear,0,0.24107003089991927,0
SVM_Linear,1,0.18573347822057057,0
SVM_Linear,1,0.5150721342031832,1
SVM_Linear,1,0.2218813042513159,0
SVM_Linear,1,0.17821833275318288,0
SVM_Linear,1,0.22750043367810727,0
SVM_Linear,1,0.15369430036232512,0
SVM_Linear,0,0.2854497785633141,0
SVM_Linear,0,0.38395850027628137,0
SVM_Linear,1,0.8520581394151614,1
SVM_Linear,0,0.18752166074254498,0
SVM_Linear,1,0.5242854270376975,1
SVM_Linear,1,0.5965962409763667,1
SVM_Linear,0,0.46315327523441746,0
SVM_Linear,0,0.2780502714251733,0
SVM_Linear,0,0.39136540050399954,0
SVM_Linear,0,0.210746305681867,0
SVM_Linear,1,0.6328833203875446,1
SVM_Linear,1,0.6757573001959956,1
SVM_Linear,1,0.8586400744111445,1
SVM_Linear,1,0.807421810693903,1
SVM_Linear,1,0.7629158386706932,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6949203826170319,1
SVM_Linear,1,0.8128497795017715,1
SVM_Linear,1,0.40401006478536855,0
SVM_Linear,0,0.48556418457835193,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.6068883791117324,1
SVM_Linear,0,0.5064429944854401,1
SVM_Linear,0,0.5986006359686443,1
SVM_Linear,0,0.36504592658727236,0
SVM_Linear,0,0.6578069830015995,1
SVM_Linear,0,0.5792122541952597,1
SVM_Linear,0,0.3525953743565961,0
SVM_Linear,0,0.45204153789393986,0
SVM_Linear,0,0.5817247301699591,1
SVM_Linear,0,0.5967008618799773,1
SVM_Linear,0,0.4115771884319547,0
SVM_Linear,1,0.8997008761833536,1
SVM_Linear,1,0.7016447957826614,1
SVM_Linear,1,0.8077761916444783,1
SVM_Linear,1,0.610101307962662,1
SVM_Linear,1,0.5990454413474762,1
SVM_Linear,1,0.4613686618771049,0
SVM_Linear,1,0.5259660585750715,1
SVM_Linear,0,0.39575091075805113,0
SVM_Linear,0,0.3654053435022395,0
SVM_Linear,1,0.23444819860791008,0
SVM_Linear,1,0.6661148042029806,1
SVM_Linear,0,0.22009016762336908,0
SVM_Linear,1,0.19991271718300743,0
SVM_Linear,0,0.12149282914574808,0
SVM_Linear,1,0.12618291908971194,0
SVM_Linear,1,0.5371365777539546,1
SVM_Linear,1,0.7452738208400594,1
SVM_Linear,1,0.7646535901830315,1
SVM_Linear,1,0.4885974931112063,0
SVM_Linear,1,0.41052420962629077,0
SVM_Linear,1,0.5860493663371334,1
SVM_Linear,1,0.4533298294309951,0
SVM_Linear,1,0.5822511618241726,1
SVM_Linear,1,0.9449911353239241,1
SVM_Linear,1,0.9746097904564042,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4390551856448697,0
SVM_Linear,0,0.4717834815985344,0
SVM_Linear,0,0.3004977037106356,0
SVM_Linear,0,0.7566243713170347,1
SVM_Linear,0,0.6629969283742684,1
SVM_Linear,0,0.4595121432697203,0
SVM_Linear,0,0.21606475133833702,0
SVM_Linear,1,0.40294592189105377,0
SVM_Linear,1,0.8737350151710562,1
SVM_Linear,1,0.22464679273860927,0
SVM_Linear,0,0.3695624415084721,0
SVM_Linear,0,0.29544772178499934,0
SVM_Linear,1,0.6047735098389359,1
SVM_Linear,1,0.46125886358243223,0
SVM_Linear,1,0.8211276534922484,1
SVM_Linear,0,0.3444629064625238,0
SVM_Linear,0,0.4246435198968358,0
SVM_Linear,0,0.26830059541782947,0
SVM_Linear,0,0.39270831527865613,0
SVM_Linear,0,0.45978879728210403,0
SVM_Linear,0,0.423409280633084,0
SVM_Linear,0,0.770086986360208,1
SVM_Linear,0,0.4333309269439676,0
SVM_Linear,0,0.6013103175979585,1
RandomForest,1,0.7051564666270551,1
RandomForest,1,0.3577759952465835,0
RandomForest,1,0.5812438884644769,1
RandomForest,1,0.23495685142743972,0
RandomForest,1,0.8063888888888889,1
RandomForest,1,0.7892283337577458,1
RandomForest,0,0.2135630110630111,0
RandomForest,1,0.8469494949494949,1
RandomForest,0,0.4644224598930482,0
RandomForest,0,0.15424829527770703,0
RandomForest,1,0.6198850408850411,1
RandomForest,1,0.7696666666666666,1
RandomForest,1,0.7738888888888888,1
RandomForest,1,0.8860522875816993,1
RandomForest,1,0.9328888888888889,1
RandomForest,0,0.6472929292929294,1
RandomForest,0,0.4740690235690236,0
RandomForest,0,0.35675589225589216,0
RandomForest,1,0.5509993775287892,1
RandomForest,0,0.39035031635031625,0
RandomForest,0,0.32997979797979804,0
RandomForest,1,0.5560631313131313,1
RandomForest,1,0.5971296296296298,1
RandomForest,1,0.3292525252525253,0
RandomForest,0,0.529475878696467,1
RandomForest,1,0.574976911976912,1
RandomForest,1,0.5685132092870484,1
RandomForest,0,0.1556720320942887,0
RandomForest,1,0.1848290008239264,0
RandomForest,1,0.4018028211472451,0
RandomForest,1,0.24281081690577241,0
RandomForest,1,0.1830519550581232,0
RandomForest,1,0.2575821885372341,0
RandomForest,1,0.18302360629586967,0
RandomForest,0,0.6123079111830301,1
RandomForest,0,0.2627770569338579,0
RandomForest,1,0.8421760565887465,1
RandomForest,0,0.2799509596110929,0
RandomForest,1,0.6540395559708901,1
RandomForest,1,0.6829693364328662,1
RandomForest,0,0.46619703708878324,0
RandomForest,0,0.5218231903241475,1
RandomForest,0,0.5972242626922305,1
RandomForest,0,0.32737789492477404,0
RandomForest,1,0.6476874925122873,1
RandomForest,1,0.9378880092343004,1
RandomForest,1,0.9238057367469129,1
RandomForest,1,0.9574122364563539,1
RandomForest,1,0.9427250211661974,1
RandomForest,1,0.6854954217728959,1
RandomForest,1,0.616355662448538,1
RandomForest,1,0.906996823438,1
RandomForest,1,0.2936503432946711,0
RandomForest,0,0.31951297641148907,0
RandomForest,1,0.4332269356259183,0
RandomForest,0,0.5065126288920386,1
RandomForest,0,0.6252008693779654,1
RandomForest,0,0.6055696274532241,1
RandomForest,0,0.649070888896122,1
RandomForest,0,0.6972671608052539,1
RandomForest,0,0.9066102360659636,1
RandomForest,0,0.3594878906712736,0
RandomForest,0,0.28238009707439254,0
RandomForest,0,0.796239847784658,1
RandomForest,0,0.7437994386830682,1
RandomForest,0,0.29759277122570044,0
RandomForest,1,0.7267897228376704,1
RandomForest,1,0.8763556869114145,1
RandomForest,1,0.5854403497249469,1
RandomForest,1,0.611923657111509,1
RandomForest,1,0.705660659458811,1
RandomForest,1,0.35543762581462557,0
RandomForest,1,0.3441277237974219,0
RandomForest,0,0.2597720840857697,0
RandomForest,0,0.29081530148214646,0
RandomForest,1,0.2105749885394839,0
RandomForest,1,0.5878675160681055,1
RandomForest,0,0.5139145848961081,1
RandomForest,1,0.13228583415825765,0
RandomForest,0,0.46930455173754554,0
RandomForest,1,0.5527509549274255,1
RandomForest,1,0.5254429825611192,1
RandomForest,1,0.7953264728668457,1
RandomForest,1,0.6953243397226071,1
RandomForest,1,0.4386991065091127,0
RandomForest,1,0.4754246006407581,0
RandomForest,1,0.7314585907489635,1
RandomForest,1,0.4671106996867866,0
RandomForest,1,0.338344346031853,0
RandomForest,1,0.7753824596728325,1
RandomForest,1,0.59999210013781,1
RandomForest,0,0.28374083657547083,0
RandomForest,0,0.5226870676737552,1
RandomForest,0,0.5653445926106918,1
RandomForest,0,0.6160834748288696,1
RandomForest,0,0.6823562166935233,1
RandomForest,0,0.4789024226129373,0
RandomForest,0,0.2852193915278585,0
RandomForest,0,0.7431045038839156,1
RandomForest,1,0.6712461739081392,1
RandomForest,1,0.7484526256179984,1
RandomForest,1,0.34253861866805757,0
RandomForest,0,0.41548268105160524,0
RandomForest,0,0.8517692376251199,1
RandomForest,1,0.36465327184892404,0
RandomForest,1,0.6310701888249978,1
RandomForest,1,0.9746031746031747,1
RandomForest,0,0.348131636923752,0
RandomForest,0,0.2813878808539499,0
RandomForest,0,0.29759058869151483,0
RandomForest,0,0.24249443747342297,0
RandomForest,0,0.3365197522921981,0
RandomForest,0,0.33214718745149174,0
RandomForest,0,0.7575210204237662,1
RandomForest,0,0.6541349206349206,1
RandomForest,0,0.8170228601103033,1
GradientBoosting,1,0.5872690616873519,1
GradientBoosting,1,0.23907305828245878,0
GradientBoosting,1,0.5886154934881717,1
GradientBoosting,1,0.33367291883448186,0
GradientBoosting,1,0.7969012332744048,1
GradientBoosting,1,0.8056815561495173,1
GradientBoosting,0,0.15106254629804533,0
GradientBoosting,1,0.7742153869143483,1
GradientBoosting,0,0.323895783840028,0
GradientBoosting,0,0.2667374209271462,0
GradientBoosting,1,0.6435244744818093,1
GradientBoosting,1,0.5645762142482054,1
GradientBoosting,1,0.7929571177623901,1
GradientBoosting,1,0.8443657748965712,1
GradientBoosting,1,0.8793195870147136,1
GradientBoosting,0,0.6625153877504609,1
GradientBoosting,0,0.43967429052807294,0
GradientBoosting,0,0.23280478184096506,0
GradientBoosting,1,0.4795283996942062,0
GradientBoosting,0,0.38212958739707475,0
GradientBoosting,0,0.38477698768262975,0
GradientBoosting,1,0.5530478864576698,1
GradientBoosting,1,0.5205340917875284,1
GradientBoosting,1,0.34887280841041457,0
GradientBoosting,0,0.6056616349907387,1
GradientBoosting,1,0.7920940090302324,1
GradientBoosting,1,0.4787240617029466,0
GradientBoosting,0,0.42788249993443217,0
GradientBoosting,1,0.4358807576685051,0
GradientBoosting,1,0.47271744388151915,0
GradientBoosting,1,0.4358807576685051,0
GradientBoosting,1,0.42788249993443217,0
GradientBoosting,1,0.4519792501879548,0
GradientBoosting,1,0.42426947769832274,0
GradientBoosting,0,0.5359183058286837,1
GradientBoosting,0,0.4358807576685051,0
GradientBoosting,1,0.569496330307526,1
GradientBoosting,0,0.4519792501879548,0
GradientBoosting,1,0.5472101220711821,1
GradientBoosting,1,0.5479000283838849,1
GradientBoosting,0,0.470482469424166,0
GradientBoosting,0,0.5141581330680977,1
GradientBoosting,0,0.527930434433168,1
GradientBoosting,0,0.4373360762154911,0
GradientBoosting,1,0.47710827542653816,0
GradientBoosting,1,0.656359716842007,1
GradientBoosting,1,0.656359716842007,1
GradientBoosting,1,0.6689748782137824,1
GradientBoosting,1,0.656359716842007,1
GradientBoosting,1,0.656359716842007,1
GradientBoosting,1,0.4630500770698033,0
GradientBoosting,1,0.656359716842007,1
GradientBoosting,1,0.4630500770698033,0
GradientBoosting,0,0.4630500770698033,0
GradientBoosting,1,0.4630500770698033,0
GradientBoosting,0,0.4630500770698033,0
GradientBoosting,0,0.5651641348107451,1
GradientBoosting,0,0.5900926620704017,1
GradientBoosting,0,0.656359716842007,1
GradientBoosting,0,0.5900926620704017,1
GradientBoosting,0,0.656359716842007,1
GradientBoosting,0,0.4630500770698033,0
GradientBoosting,0,0.4630500770698033,0
GradientBoosting,0,0.5728124125551641,1
GradientBoosting,0,0.5900926620704017,1
GradientBoosting,0,0.4630500770698033,0
GradientBoosting,1,0.5651641348107451,1
GradientBoosting,1,0.656359716842007,1
GradientBoosting,1,0.47710827542653816,0
GradientBoosting,1,0.5900926620704017,1
GradientBoosting,1,0.5900926620704017,1
GradientBoosting,1,0.4630500770698033,0
GradientBoosting,1,0.4630500770698033,0
GradientBoosting,0,0.4630500770698033,0
GradientBoosting,0,0.4630500770698033,0
GradientBoosting,1,0.14060784629833925,0
GradientBoosting,1,0.5846743423395006,1
GradientBoosting,0,0.5576965831106501,1
GradientBoosting,1,0.08921942114481209,0
GradientBoosting,0,0.3767015849519873,0
GradientBoosting,1,0.49475729624506964,0
GradientBoosting,1,0.47673493502135844,0
GradientBoosting,1,0.8426257848526923,1
GradientBoosting,1,0.784202458967262,1
GradientBoosting,1,0.3329242951777663,0
GradientBoosting,1,0.4649301754121708,0
GradientBoosting,1,0.7645577864828996,1
GradientBoosting,1,0.3252530056372308,0
GradientBoosting,1,0.3664187773075056,0
GradientBoosting,1,0.9190077089030503,1
GradientBoosting,1,0.6748497082020173,1
GradientBoosting,0,0.11403088030893958,0
GradientBoosting,0,0.5981317975051577,1
GradientBoosting,0,0.7288192623693521,1
GradientBoosting,0,0.836912281011976,1
GradientBoosting,0,0.8779962583717811,1
GradientBoosting,0,0.605406892970769,1
GradientBoosting,0,0.23968070686828474,0
GradientBoosting,0,0.9012053297280067,1
GradientBoosting,1,0.8156521338503611,1
GradientBoosting,1,0.8960037687980427,1
GradientBoosting,1,0.24906083685056082,0
GradientBoosting,0,0.25802428522538134,0
GradientBoosting,0,0.9425284943869725,1
GradientBoosting,1,0.5994644026538776,1
GradientBoosting,1,0.515646755013912,1
GradientBoosting,1,0.722694600565713,1
GradientBoosting,0,0.43715015671519303,0
GradientBoosting,0,0.41038595493693497,0
GradientBoosting,0,0.37454040074216843,0
GradientBoosting,0,0.5219584533458271,1
GradientBoosting,0,0.5592964722098447,1
GradientBoosting,0,0.41038595493693497,0
GradientBoosting,0,0.5687559933382427,1
GradientBoosting,0,0.5629696137495632,1
GradientBoosting,0,0.6349822168026349,1
ExtraTrees,1,0.5086238669938186,1
ExtraTrees,1,0.45086864425577583,0
ExtraTrees,1,0.5041899555008206,1
ExtraTrees,1,0.43949871174910354,0
ExtraTrees,1,0.5353534896468158,1
ExtraTrees,1,0.605250330223612,1
ExtraTrees,0,0.4486665937839951,0
ExtraTrees,1,0.6355305786065043,1
ExtraTrees,0,0.46093474760435266,0
ExtraTrees,0,0.42979244310670306,0
ExtraTrees,1,0.5478523549748391,1
ExtraTrees,1,0.5675196781228012,1
ExtraTrees,1,0.6613273298563399,1
ExtraTrees,1,0.6739175942724487,1
ExtraTrees,1,0.6210166394391442,1
ExtraTrees,0,0.5287484924998407,1
ExtraTrees,0,0.47385069035978633,0
ExtraTrees,0,0.49888123303372434,0
ExtraTrees,1,0.46000642224358856,0
ExtraTrees,0,0.4434699421810995,0
ExtraTrees,0,0.4193509469709549,0
ExtraTrees,1,0.4506048248791727,0
ExtraTrees,1,0.5213639402761511,1
ExtraTrees,1,0.4568786416881688,0
ExtraTrees,0,0.49497946455996145,0
ExtraTrees,1,0.45607866244634837,0
ExtraTrees,1,0.5215000199834802,1
ExtraTrees,0,0.4187680012203478,0
ExtraTrees,1,0.3762326627648538,0
ExtraTrees,1,0.5016777729562134,1
ExtraTrees,1,0.4008561743963752,0
ExtraTrees,1,0.38803283749047945,0
ExtraTrees,1,0.42318117706546965,0
ExtraTrees,1,0.3801782622348869,0
ExtraTrees,0,0.4906684798591474,0
ExtraTrees,0,0.4350013548664214,0
ExtraTrees,1,0.6030827266009626,1
ExtraTrees,0,0.42097611609628516,0
ExtraTrees,1,0.5523784118091619,1
ExtraTrees,1,0.5247856835988256,1
ExtraTrees,0,0.5182137598842935,1
ExtraTrees,0,0.46054855682107976,0
ExtraTrees,0,0.4856520221712268,0
ExtraTrees,0,0.4113954329698967,0
ExtraTrees,1,0.562365191271109,1
ExtraTrees,1,0.5691520162611264,1
ExtraTrees,1,0.5618166004346387,1
ExtraTrees,1,0.5736658825601317,1
ExtraTrees,1,0.5703132534108528,1
ExtraTrees,1,0.5136691715735481,1
ExtraTrees,1,0.5648573126390687,1
ExtraTrees,1,0.5610644460065641,1
ExtraTrees,1,0.46537066597825677,0
ExtraTrees,0,0.5153136967541079,1
ExtraTrees,1,0.4800147800059988,0
ExtraTrees,0,0.5335238202977286,1
ExtraTrees,0,0.5113748677138894,1
ExtraTrees,0,0.5411507926429181,1
ExtraTrees,0,0.4958218982140857,0
ExtraTrees,0,0.5570050588106185,1
ExtraTrees,0,0.5574073257092923,1
ExtraTrees,0,0.45091693844393904,0
ExtraTrees,0,0.4792063955133659,0
ExtraTrees,0,0.5606164552793379,1
ExtraTrees,0,0.5579965195349711,1
ExtraTrees,0,0.4661527726647461,0
ExtraTrees,1,0.5611362303148197,1
ExtraTrees,1,0.5547188216608919,1
ExtraTrees,1,0.5156763374136282,1
ExtraTrees,1,0.5472957360764794,1
ExtraTrees,1,0.540037964503727,1
ExtraTrees,1,0.4670405704440556,0
ExtraTrees,1,0.47413320761536293,0
ExtraTrees,0,0.46857889711603995,0
ExtraTrees,0,0.46099690578452623,0
ExtraTrees,1,0.22256541717990327,0
ExtraTrees,1,0.5026830694352428,1
ExtraTrees,0,0.5384858012474227,1
ExtraTrees,1,0.3660833838280128,0
ExtraTrees,0,0.40234574753685287,0
ExtraTrees,1,0.4401829401385444,0
ExtraTrees,1,0.43458009402888853,0
ExtraTrees,1,0.6680536570459765,1
ExtraTrees,1,0.5785050909771244,1
ExtraTrees,1,0.4261912399084205,0
ExtraTrees,1,0.43186744873225186,0
ExtraTrees,1,0.5937402896415919,1
ExtraTrees,1,0.43383442794481136,0
ExtraTrees,1,0.4771026322107071,0
ExtraTrees,1,0.6463387917013292,1
ExtraTrees,1,0.7306427677650734,1
ExtraTrees,0,0.4615640046097586,0
ExtraTrees,0,0.48277072683812766,0
ExtraTrees,0,0.5245624055566867,1
ExtraTrees,0,0.6248300805271196,1
ExtraTrees,0,0.5793838466742852,1
ExtraTrees,0,0.4949929724105901,0
ExtraTrees,0,0.44619143637154535,0
ExtraTrees,0,0.5884060066637715,1
ExtraTrees,1,0.47918910809403203,0
