precision,recall,threshold
0.6363636363636364,0.2222222222222222,0.7043548524566244
0.6666666666666666,0.2222222222222222,0.7064495936532879
0.65,0.20634920634920634,0.7064602520430887
0.631578947368421,0.19047619047619047,0.7070689286553657
0.6666666666666666,0.19047619047619047,0.7140337903663037
0.6470588235294118,0.1746031746031746,0.7221640534262483
0.6875,0.1746031746031746,0.7239828043083246
0.6666666666666666,0.15873015873015872,0.7275429776973472
0.7142857142857143,0.15873015873015872,0.7359879526051385
0.7692307692307693,0.15873015873015872,0.7431874777933476
0.8333333333333334,0.15873015873015872,0.7453823797929694
0.8181818181818182,0.14285714285714285,0.7536165696556503
0.9,0.14285714285714285,0.7588373632973443
0.8888888888888888,0.12698412698412698,0.7631049486927245
0.875,0.1111111111111111,0.7656116142967481
0.8571428571428571,0.09523809523809523,0.772907895640032
1.0,0.09523809523809523,0.8004411228037336
1.0,0.07936507936507936,0.8069334242294518
1.0,0.06349206349206349,0.8086254205623711
1.0,0.047619047619047616,0.8345924046547637
1.0,0.031746031746031744,0.8352629892945822
1.0,0.015873015873015872,0.9442984761980705
1.0,0.0,
