Model,y_true,y_prob,y_pred
SVM_RBF,1,0.7137250952140484,1
SVM_RBF,0,0.7869191141341905,1
SVM_RBF,1,0.871417671853289,1
SVM_RBF,0,0.19292382109288841,0
SVM_RBF,1,0.7935044498924443,1
SVM_RBF,1,0.6643752506385289,1
SVM_RBF,1,0.9782632547060984,1
SVM_RBF,0,0.26624656196482144,0
SVM_RBF,1,0.9289629351150281,1
SVM_RBF,0,0.4277911842913715,0
SVM_RBF,0,0.6170801518510086,1
SVM_RBF,0,0.9435531356979219,1
SVM_RBF,0,0.6942655212926743,1
SVM_RBF,0,0.6428130150878052,1
SVM_RBF,0,0.12872239298651633,0
SVM_RBF,0,0.5732175964454653,1
SVM_RBF,1,0.676786063169539,1
SVM_RBF,1,0.37646672002005727,0
SVM_RBF,1,0.3949181472039609,0
SVM_RBF,1,0.5346786175559956,1
SVM_RBF,0,0.4003393650958685,0
SVM_RBF,1,0.6515210206914659,1
SVM_RBF,1,0.4555415706941697,0
SVM_RBF,1,0.4823030534236071,0
SVM_RBF,1,0.5346924193479242,1
SVM_RBF,1,0.57501191243969,1
SVM_RBF,1,0.5414331490849023,1
SVM_RBF,1,0.7380233360431456,1
SVM_RBF,1,0.5175798093374446,1
SVM_RBF,1,0.3620191270865415,0
SVM_RBF,0,0.3955047754882376,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.42459980424538013,0
SVM_RBF,1,0.8204817902343815,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.45250958532849056,0
SVM_RBF,0,0.648984330100095,1
SVM_RBF,0,0.6884139871287621,1
SVM_RBF,0,0.666546466156166,1
SVM_RBF,1,0.4523454432393499,0
SVM_RBF,1,0.6760447942711687,1
SVM_RBF,1,0.7751965125937991,1
SVM_RBF,1,0.7970728401992754,1
SVM_RBF,1,0.7355356619475184,1
SVM_RBF,1,0.7433382970772795,1
SVM_RBF,1,0.5914912669657527,1
SVM_RBF,1,0.765378028853087,1
SVM_RBF,1,0.3571762351827633,0
SVM_RBF,0,0.37243009065595084,0
SVM_RBF,0,0.40046099571406973,0
SVM_RBF,0,0.38513764326558986,0
SVM_RBF,0,0.5161050761191495,1
SVM_RBF,0,0.5740570136719694,1
SVM_RBF,0,0.3464390894849101,0
SVM_RBF,0,0.7836029718124731,1
SVM_RBF,0,0.5646533714046742,1
SVM_RBF,0,0.29125238432603184,0
SVM_RBF,0,0.3171965581702999,0
SVM_RBF,0,0.5790016660786129,1
SVM_RBF,0,0.2899158740759655,0
SVM_RBF,0,0.34336740191164095,0
SVM_RBF,0,0.2657131846342,0
SVM_RBF,1,0.586367185555613,1
SVM_RBF,1,0.1915157067937225,0
SVM_RBF,0,0.1827992974538287,0
SVM_RBF,0,0.11710353317595493,0
SVM_RBF,1,0.2548260319012272,0
SVM_RBF,1,0.12082202309407432,0
SVM_RBF,1,0.4070492739437839,0
SVM_RBF,1,0.6476896303022109,1
SVM_RBF,1,0.797333080615641,1
SVM_RBF,1,0.7561285969438597,1
SVM_RBF,1,0.4151835090090539,0
SVM_RBF,1,0.363863531880127,0
SVM_RBF,1,0.5745779049885545,1
SVM_RBF,1,0.3905644612784017,0
SVM_RBF,1,0.2212525536017554,0
SVM_RBF,1,0.26227645779283437,0
SVM_RBF,0,0.25462452873875024,0
SVM_RBF,1,0.3746383036691578,0
SVM_RBF,1,0.5856751021306945,1
SVM_RBF,1,0.7529342649842613,1
SVM_RBF,1,0.23479623385739673,0
SVM_RBF,1,0.27117202824146763,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5469636727718896,1
SVM_RBF,1,0.37248372800095125,0
SVM_RBF,1,0.46654442507639476,0
SVM_RBF,1,0.5887194094427729,1
SVM_RBF,1,0.3897349654298831,0
SVM_RBF,1,0.38320764137051233,0
SVM_RBF,1,0.44206804051155035,0
SVM_RBF,1,0.6433927104194582,1
SVM_RBF,0,0.41875666942562134,0
SVM_RBF,0,0.29724170705395436,0
SVM_RBF,1,0.362996761301405,0
SVM_RBF,1,0.584194308725644,1
SVM_RBF,1,0.3541206224382538,0
SVM_RBF,0,0.4047837346482187,0
SVM_RBF,0,0.5119988921969753,1
SVM_RBF,0,0.4185705732749378,0
SVM_RBF,0,0.41016375861121124,0
SVM_RBF,0,0.35162051408773826,0
SVM_RBF,0,0.4604584479135598,0
SVM_RBF,0,0.35114251314914957,0
SVM_RBF,0,0.40239499484096375,0
SVM_RBF,0,0.46921737423471493,0
SVM_RBF,0,0.41738456132697693,0
SVM_Linear,1,0.4698251885819724,0
SVM_Linear,1,0.8204339143955763,1
SVM_Linear,1,0.6352307249258018,1
SVM_Linear,1,0.955495499868353,1
SVM_Linear,1,0.9487939525789008,1
SVM_Linear,0,0.37722372368102236,0
SVM_Linear,1,0.8692870993019444,1
SVM_Linear,0,0.5897681654984759,1
SVM_Linear,1,0.8306808269406193,1
SVM_Linear,0,0.34104617875310583,0
SVM_Linear,1,0.7981081984202946,1
SVM_Linear,1,0.6518482792990767,1
SVM_Linear,1,0.9407603211217478,1
SVM_Linear,0,0.2545708355183213,0
SVM_Linear,1,0.7904332680952412,1
SVM_Linear,0,0.7427173774376206,1
SVM_Linear,0,0.7366327746422757,1
SVM_Linear,0,0.9143039136438601,1
SVM_Linear,0,0.7127994190287652,1
SVM_Linear,0,0.6830339466462643,1
SVM_Linear,0,0.22318831024108546,0
SVM_Linear,0,0.49407677497431035,0
SVM_Linear,1,0.6444805342637591,1
SVM_Linear,1,0.3882555136919075,0
SVM_Linear,1,0.4112915756329301,0
SVM_Linear,1,0.526396828145818,1
SVM_Linear,0,0.4149219302935023,0
SVM_Linear,1,0.5912868110708457,1
SVM_Linear,1,0.4574162794816122,0
SVM_Linear,1,0.4689187564442026,0
SVM_Linear,1,0.519812934961423,1
SVM_Linear,1,0.544735292097653,1
SVM_Linear,1,0.5309931368212627,1
SVM_Linear,1,0.6451892452353307,1
SVM_Linear,1,0.4839881121596023,0
SVM_Linear,1,0.36658336432796335,0
SVM_Linear,0,0.4049887290479076,0
SVM_Linear,0,0.4799056992041555,0
SVM_Linear,0,0.41553552159763013,0
SVM_Linear,1,0.8366075373335663,1
SVM_Linear,1,0.48737202445800926,0
SVM_Linear,0,0.45703310929353386,0
SVM_Linear,0,0.5528203868516209,1
SVM_Linear,0,0.530777856268958,1
SVM_Linear,0,0.6176019631739191,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5158751617100318,1
SVM_Linear,1,0.5135593790556152,1
SVM_Linear,1,0.5087803822150243,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5092516080193277,1
SVM_Linear,1,0.4814132501201108,0
SVM_Linear,0,0.4794540432373304,0
SVM_Linear,0,0.4776504587697419,0
SVM_Linear,0,0.4849009356729937,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5057638785324033,1
SVM_Linear,0,0.4903283467457641,0
SVM_Linear,0,0.5155614853290088,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.48189283889730056,0
SVM_Linear,0,0.48668184533723036,0
SVM_Linear,0,0.5441383784242576,1
SVM_Linear,0,0.47397482542376773,0
SVM_Linear,0,0.41324740825161915,0
SVM_Linear,0,0.38391956856450177,0
SVM_Linear,1,0.5500331095239704,1
SVM_Linear,1,0.33955398507014883,0
SVM_Linear,0,0.1783895073634248,0
SVM_Linear,0,0.22755429091330703,0
SVM_Linear,1,0.021719253758030906,0
SVM_Linear,1,0.232900933849403,0
SVM_Linear,1,0.4339722177333167,0
SVM_Linear,1,0.6424859993889092,1
SVM_Linear,1,0.6784266607953173,1
SVM_Linear,1,0.5546813585569772,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.37628480591774904,0
SVM_Linear,1,0.5179257714771248,1
SVM_Linear,1,0.39164421032307417,0
SVM_Linear,1,0.35220170782916366,0
SVM_Linear,1,0.32903291380216215,0
SVM_Linear,0,0.38883334950230647,0
SVM_Linear,1,0.394847699245332,0
SVM_Linear,1,0.5365406754158258,1
SVM_Linear,1,0.649901639708151,1
SVM_Linear,1,0.32143565502217153,0
SVM_Linear,1,0.41272635747307973,0
SVM_Linear,0,0.4871766990809142,0
SVM_Linear,0,0.436888531331416,0
SVM_Linear,1,0.2637787413252251,0
SVM_Linear,1,0.5475073633049691,1
SVM_Linear,1,0.53817540980034,1
SVM_Linear,1,0.3814620000822349,0
SVM_Linear,1,0.24825795387209956,0
SVM_Linear,1,0.3438495579704878,0
SVM_Linear,1,0.9092791221012292,1
SVM_Linear,0,0.5436150805635614,1
SVM_Linear,0,0.3013435073791714,0
SVM_Linear,1,0.44279718548163255,0
SVM_Linear,1,0.6154519507541757,1
SVM_Linear,1,0.2733016577285991,0
SVM_Linear,0,0.3781508060918447,0
SVM_Linear,0,0.5572379824840288,1
SVM_Linear,0,0.563969676845366,1
SVM_Linear,0,0.3515532700077364,0
SVM_Linear,0,0.31941357780896895,0
SVM_Linear,0,0.3958655992607597,0
SVM_Linear,0,0.26833387202244374,0
SVM_Linear,0,0.30953835089894316,0
SVM_Linear,0,0.40950321838924425,0
SVM_Linear,0,0.34615403389165156,0
RandomForest,1,0.605,1
RandomForest,1,0.799518489930754,1
RandomForest,1,0.4655962962962963,0
RandomForest,1,0.8201574074074074,1
RandomForest,1,0.7234074074074075,1
RandomForest,0,0.4134868686868687,0
RandomForest,1,0.714851851851852,1
RandomForest,0,0.6432498752121392,1
RandomForest,1,0.6786111111111112,1
RandomForest,0,0.3282539682539683,0
RandomForest,1,0.7506613756613756,1
RandomForest,1,0.5744444444444444,1
RandomForest,1,0.8138371767994409,1
RandomForest,0,0.1920457230462225,0
RandomForest,1,0.5785462677085318,1
RandomForest,0,0.5534761904761903,1
RandomForest,0,0.734513102725367,1
RandomForest,0,0.792074074074074,1
RandomForest,0,0.6492424242424243,1
RandomForest,0,0.5774666666666667,1
RandomForest,0,0.25427829131652663,0
RandomForest,0,0.34546666666666664,0
RandomForest,1,0.5243485820000001,1
RandomForest,1,0.5111536476819661,1
RandomForest,1,0.5567875848398164,1
RandomForest,1,0.7040600648853712,1
RandomForest,0,0.5161939533315834,1
RandomForest,1,0.47482629784970226,0
RandomForest,1,0.4187669401040494,0
RandomForest,1,0.3404371246163828,0
RandomForest,1,0.4104501138115987,0
RandomForest,1,0.35155517737026076,0
RandomForest,1,0.4644914382041836,0
RandomForest,1,0.7508767027550933,1
RandomForest,1,0.6886896798455744,1
RandomForest,1,0.6013503315791601,1
RandomForest,0,0.4614439148280859,0
RandomForest,0,0.6543813662008269,1
RandomForest,0,0.271572062292422,0
RandomForest,1,0.8112554045046321,1
RandomForest,1,0.7098787633123641,1
RandomForest,0,0.32818745196561233,0
RandomForest,0,0.6370001243958624,1
RandomForest,0,0.37287870405546786,0
RandomForest,0,0.7756968173010258,1
RandomForest,1,0.4621975369558612,0
RandomForest,1,0.789071696715475,1
RandomForest,1,0.8081058938145605,1
RandomForest,1,0.6320248656013624,1
RandomForest,1,0.5827857986450437,1
RandomForest,1,0.5604400670178594,1
RandomForest,1,0.7117600188140927,1
RandomForest,1,0.7018792191500125,1
RandomForest,1,0.3474544039724602,0
RandomForest,0,0.3680383464977246,0
RandomForest,0,0.30527103330577476,0
RandomForest,0,0.5251448367937618,1
RandomForest,0,0.613706440137382,1
RandomForest,0,0.49103773511655363,0
RandomForest,0,0.43982609698692615,0
RandomForest,0,0.74721744284619,1
RandomForest,0,0.5410639422229306,1
RandomForest,0,0.35106995949204445,0
RandomForest,0,0.33050893714851176,0
RandomForest,0,0.8229083153656235,1
RandomForest,0,0.3295213017466731,0
RandomForest,0,0.4109061746725409,0
RandomForest,0,0.39482933834499173,0
RandomForest,1,0.48416148871623776,0
RandomForest,1,0.37399566064113143,0
RandomForest,0,0.14626880893717278,0
RandomForest,0,0.1305096939394852,0
RandomForest,1,0.4407823665634386,0
RandomForest,1,0.1629933634494395,0
RandomForest,1,0.46621057538898997,0
RandomForest,1,0.618943640434061,1
RandomForest,1,0.7021253112092984,1
RandomForest,1,0.7103105809081041,1
RandomForest,1,0.32403413923025454,0
RandomForest,1,0.600370499398612,1
RandomForest,1,0.5286213704394037,1
RandomForest,1,0.5978516516072342,1
RandomForest,1,0.409080827756698,0
RandomForest,1,0.22792028745210252,0
RandomForest,0,0.1734664976839589,0
RandomForest,1,0.40430177745697443,0
RandomForest,1,0.504254318332613,1
RandomForest,1,0.7249781679318125,1
RandomForest,1,0.11421235455465348,0
RandomForest,1,0.4916678946711731,0
RandomForest,0,0.5272794952039015,1
RandomForest,0,0.4359941498331591,0
RandomForest,1,0.16540575961506196,0
RandomForest,1,0.7218931888036172,1
RandomForest,1,0.8323015873015872,1
RandomForest,1,0.2721111111111111,0
RandomForest,1,0.7337545219638242,1
RandomForest,1,0.7307862679955701,1
RandomForest,1,0.8437037037037036,1
RandomForest,0,0.5860581846265075,1
RandomForest,0,0.04232450960213491,0
RandomForest,1,0.2639398942175195,0
RandomForest,1,0.5746842105263158,1
RandomForest,1,0.23251764772695008,0
RandomForest,0,0.06368759680732738,0
RandomForest,0,0.7147619047619048,1
RandomForest,0,0.5860767031450261,1
RandomForest,0,0.04985426347399404,0
RandomForest,0,0.04254673182435713,0
RandomForest,0,0.45873909294839527,0
RandomForest,0,0.6191989664082688,1
RandomForest,0,0.637452934662237,1
RandomForest,0,0.40944444444444444,0
RandomForest,0,0.5914211886304909,1
GradientBoosting,1,0.6687424441110754,1
GradientBoosting,1,0.8702721255545739,1
GradientBoosting,1,0.3981138643391316,0
GradientBoosting,1,0.8511631009592366,1
GradientBoosting,1,0.8935530674034533,1
GradientBoosting,0,0.383972463808671,0
GradientBoosting,1,0.7582232598389599,1
GradientBoosting,0,0.7923491549971887,1
GradientBoosting,1,0.4496624850667783,0
GradientBoosting,0,0.16835797007000727,0
GradientBoosting,1,0.6950752387511097,1
GradientBoosting,1,0.46754998475539994,0
GradientBoosting,1,0.9134339934505157,1
GradientBoosting,0,0.22091853494840977,0
GradientBoosting,1,0.6400453831019538,1
GradientBoosting,0,0.34896341873117415,0
GradientBoosting,0,0.7144247032167687,1
GradientBoosting,0,0.8594126930173989,1
GradientBoosting,0,0.6387825958187386,1
GradientBoosting,0,0.6612681309397179,1
GradientBoosting,0,0.19087472500551764,0
GradientBoosting,0,0.6429741685458492,1
GradientBoosting,1,0.4480725537763761,0
GradientBoosting,1,0.5781329807839949,1
GradientBoosting,1,0.5888564515490395,1
GradientBoosting,1,0.5888564515490395,1
GradientBoosting,0,0.5888564515490395,1
GradientBoosting,1,0.4480725537763761,0
GradientBoosting,1,0.4480725537763761,0
GradientBoosting,1,0.4480725537763761,0
GradientBoosting,1,0.4480725537763761,0
GradientBoosting,1,0.4480725537763761,0
GradientBoosting,1,0.4480725537763761,0
GradientBoosting,1,0.5781329807839949,1
GradientBoosting,1,0.5781329807839949,1
GradientBoosting,1,0.5781329807839949,1
GradientBoosting,0,0.5781329807839949,1
GradientBoosting,0,0.5888564515490395,1
GradientBoosting,0,0.43718668573541425,0
GradientBoosting,1,0.5888564515490395,1
GradientBoosting,1,0.5888564515490395,1
GradientBoosting,0,0.43718668573541425,0
GradientBoosting,0,0.5888564515490395,1
GradientBoosting,0,0.43718668573541425,0
GradientBoosting,0,0.5888564515490395,1
GradientBoosting,1,0.5198469692336625,1
GradientBoosting,1,0.752199828886016,1
GradientBoosting,1,0.832751415851987,1
GradientBoosting,1,0.642919216504881,1
GradientBoosting,1,0.601146389143923,1
GradientBoosting,1,0.642919216504881,1
GradientBoosting,1,0.6712924632162215,1
GradientBoosting,1,0.7397849063273425,1
GradientBoosting,1,0.38978735823746813,0
GradientBoosting,0,0.35651991845519204,0
GradientBoosting,0,0.34329592335583325,0
GradientBoosting,0,0.5110246929369987,1
GradientBoosting,0,0.5972280821827401,1
GradientBoosting,0,0.5477822831086181,1
GradientBoosting,0,0.48428886959659684,0
GradientBoosting,0,0.7241884155522956,1
GradientBoosting,0,0.5388377639821573,1
GradientBoosting,0,0.34329592335583325,0
GradientBoosting,0,0.3634339289956133,0
GradientBoosting,0,0.8065022689867991,1
GradientBoosting,0,0.31844542024400074,0
GradientBoosting,0,0.39825752430408456,0
GradientBoosting,0,0.39825752430408456,0
GradientBoosting,1,0.39825752430408456,0
GradientBoosting,1,0.39825752430408456,0
GradientBoosting,0,0.39825752430408456,0
GradientBoosting,0,0.39825752430408456,0
GradientBoosting,1,0.39825752430408456,0
GradientBoosting,1,0.39825752430408456,0
GradientBoosting,1,0.5612102914368252,1
GradientBoosting,1,0.5612102914368252,1
GradientBoosting,1,0.5669747112763931,1
GradientBoosting,1,0.5669747112763931,1
GradientBoosting,1,0.39825752430408456,0
GradientBoosting,1,0.5669747112763931,1
GradientBoosting,1,0.5612102914368252,1
GradientBoosting,1,0.40388881540240446,0
GradientBoosting,1,0.39825752430408456,0
GradientBoosting,1,0.40388881540240446,0
GradientBoosting,0,0.39825752430408456,0
GradientBoosting,1,0.5669747112763931,1
GradientBoosting,1,0.5669747112763931,1
GradientBoosting,1,0.5669747112763931,1
GradientBoosting,1,0.39825752430408456,0
GradientBoosting,1,0.5612102914368252,1
GradientBoosting,0,0.5612102914368252,1
GradientBoosting,0,0.40388881540240446,0
GradientBoosting,1,0.2334752179356804,0
GradientBoosting,1,0.6542848130876819,1
GradientBoosting,1,0.7633830285638121,1
GradientBoosting,1,0.4484186084128497,0
GradientBoosting,1,0.6713373478350854,1
GradientBoosting,1,0.5560447207731539,1
GradientBoosting,1,0.8955457577946758,1
GradientBoosting,0,0.5431174613531257,1
GradientBoosting,0,0.14927775052972142,0
GradientBoosting,1,0.2865574583100411,0
GradientBoosting,1,0.5095509281333809,1
GradientBoosting,1,0.14927775052972142,0
GradientBoosting,0,0.2334752179356804,0
GradientBoosting,0,0.6539308159926884,1
GradientBoosting,0,0.5431174613531257,1
GradientBoosting,0,0.2334752179356804,0
GradientBoosting,0,0.14927775052972142,0
GradientBoosting,0,0.49045959372263465,0
GradientBoosting,0,0.6042505795668301,1
GradientBoosting,0,0.6053104419315856,1
GradientBoosting,0,0.4516626530814239,0
GradientBoosting,0,0.6253565901284898,1
ExtraTrees,1,0.4814070093854842,0
ExtraTrees,1,0.8333893410423718,1
ExtraTrees,1,0.4098212062496491,0
ExtraTrees,1,0.6973369351421721,1
ExtraTrees,1,0.7877035985553685,1
ExtraTrees,0,0.43457152946791944,0
ExtraTrees,1,0.7333155757238964,1
ExtraTrees,0,0.5839256673363163,1
ExtraTrees,1,0.5259877217623541,1
ExtraTrees,0,0.27314746032731785,0
ExtraTrees,1,0.7298664547681456,1
ExtraTrees,1,0.5325901742137554,1
ExtraTrees,1,0.8195246618275703,1
ExtraTrees,0,0.3756750275115291,0
ExtraTrees,1,0.6836985708883325,1
ExtraTrees,0,0.4555362904450759,0
ExtraTrees,0,0.6771551530125673,1
ExtraTrees,0,0.8148319710162119,1
ExtraTrees,0,0.5666330716463271,1
ExtraTrees,0,0.5064922428439566,1
ExtraTrees,0,0.2766556904040494,0
ExtraTrees,0,0.46607522408483704,0
ExtraTrees,1,0.5233217327733437,1
ExtraTrees,1,0.5070284660924762,1
ExtraTrees,1,0.5062093061620814,1
ExtraTrees,1,0.5518623485911407,1
ExtraTrees,0,0.5002713782773497,1
ExtraTrees,1,0.5139679344480622,1
ExtraTrees,1,0.49140931019899303,0
ExtraTrees,1,0.47736162983316593,0
ExtraTrees,1,0.49516908076648264,0
ExtraTrees,1,0.4922837264519071,0
ExtraTrees,1,0.5162457500387444,1
ExtraTrees,1,0.5293453688340761,1
ExtraTrees,1,0.53088145940905,1
ExtraTrees,1,0.4826400902131239,0
ExtraTrees,0,0.49353623597015456,0
ExtraTrees,0,0.5357935869964805,1
ExtraTrees,0,0.4629602550154894,0
ExtraTrees,1,0.5894721707219943,1
ExtraTrees,1,0.5497281098910162,1
ExtraTrees,0,0.4763377268751938,0
ExtraTrees,0,0.5260986483542132,1
ExtraTrees,0,0.49357343327983605,0
ExtraTrees,0,0.5532328598069831,1
ExtraTrees,1,0.4478168012167977,0
ExtraTrees,1,0.6913896056916735,1
ExtraTrees,1,0.7399237527005809,1
ExtraTrees,1,0.7099740527457423,1
ExtraTrees,1,0.6096129081424723,1
ExtraTrees,1,0.6542896702484046,1
ExtraTrees,1,0.5627012088074393,1
ExtraTrees,1,0.6841910064147169,1
ExtraTrees,1,0.30964535937613114,0
ExtraTrees,0,0.37229202171894726,0
ExtraTrees,0,0.3284480053467803,0
ExtraTrees,0,0.44430456152774717,0
ExtraTrees,0,0.42602517304652254,0
ExtraTrees,0,0.4694962311882295,0
ExtraTrees,0,0.42229782839732055,0
ExtraTrees,0,0.7613871778581353,1
ExtraTrees,0,0.4140655853453234,0
ExtraTrees,0,0.30154894841816027,0
ExtraTrees,0,0.38401031121912316,0
ExtraTrees,0,0.8048444682466592,1
ExtraTrees,0,0.2525392483422955,0
ExtraTrees,0,0.47437721313232983,0
ExtraTrees,0,0.46651620089187157,0
ExtraTrees,1,0.48822917154358886,0
ExtraTrees,1,0.47057514346726487,0
ExtraTrees,0,0.4621900083013947,0
ExtraTrees,0,0.4576684719784452,0
ExtraTrees,1,0.46350603681719554,0
ExtraTrees,1,0.4594000252427063,0
ExtraTrees,1,0.48857216388511354,0
ExtraTrees,1,0.5126196778956026,1
ExtraTrees,1,0.5202088776075092,1
ExtraTrees,1,0.5320774702161564,1
ExtraTrees,1,0.48760440806337463,0
ExtraTrees,1,0.48474082418984393,0
ExtraTrees,1,0.5042914165628896,1
ExtraTrees,1,0.49378853904368303,0
ExtraTrees,1,0.4662225651625095,0
ExtraTrees,1,0.475025147795482,0
ExtraTrees,0,0.4728705258597745,0
ExtraTrees,1,0.48779955270007214,0
ExtraTrees,1,0.5140689670816191,1
ExtraTrees,1,0.5036664969534697,1
ExtraTrees,1,0.46680873025563346,0
ExtraTrees,1,0.48972120647264156,0
ExtraTrees,0,0.4972518553540488,0
ExtraTrees,0,0.5030796600250451,1
ExtraTrees,1,0.14023931122272082,0
ExtraTrees,1,0.6506840751840751,1
ExtraTrees,1,0.6887157814047885,1
ExtraTrees,1,0.21867070347952713,0
ExtraTrees,1,0.4052733674011868,0
ExtraTrees,1,0.6968436793865552,1
ExtraTrees,1,0.6811516964516963,1
ExtraTrees,0,0.4538085710585712,0
ExtraTrees,0,0.1553782539077162,0
ExtraTrees,1,0.37613949871357605,0
ExtraTrees,1,0.413271052586372,0
ExtraTrees,1,0.3456292933688118,0
ExtraTrees,0,0.12053523375059745,0
ExtraTrees,0,0.5937285272469629,1
ExtraTrees,0,0.4562805435305437,0
ExtraTrees,0,0.13482522752588535,0
ExtraTrees,0,0.21640021435467674,0
ExtraTrees,0,0.6634303236171784,1
