y_true,y_prob,y_pred
1,0.9598535316483084,1
0,0.022896667654437444,0
0,0.026132691464353177,0
0,0.022896667654437444,0
1,0.8877927721383269,1
0,0.022896667654437444,0
0,0.018995683855871665,0
0,0.022896667654437444,0
0,0.034045139268573416,0
0,0.022896667654437444,0
0,0.018995683855871665,0
0,0.044164853355121984,0
0,0.10919128037876265,0
1,0.9307412464880879,1
0,0.034570158139032234,0
0,0.022896667654437444,0
0,0.018995683855871665,0
0,0.022896667654437444,0
0,0.022896667654437444,0
0,0.022896667654437444,0
0,0.022896667654437444,0
0,0.022896667654437444,0
1,0.9307412464880879,1
1,0.9307412464880879,1
1,0.9530586096265078,1
0,0.017948309243544472,0
0,0.022896667654437444,0
1,0.9151021233900353,1
0,0.022896667654437444,0
0,0.022896667654437444,0
1,0.9473470653615148,1
1,0.9473470653615148,1
0,0.022896667654437444,0
0,0.018995683855871665,0
0,0.022896667654437444,0
0,0.02025456365837549,0
0,0.022896667654437444,0
0,0.026132691464353177,0
0,0.018600071110935836,0
0,0.08246211896488323,0
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.08246211896488323,0
0,0.043222683276134564,0
1,0.7739140116252518,1
1,0.9792877958897428,1
0,0.04368331563103258,0
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.037357753297329974,0
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.5977206974787154,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.04202515941307021,0
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.043222683276134564,0
1,0.9792877958897428,1
0,0.04202515941307021,0
0,0.5063892404580992,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.03257072763808912,0
0,0.08246211896488323,0
1,0.9795761564968613,1
0,0.5401597135795531,1
1,0.9792877958897428,1
1,0.021791923585582282,0
1,0.9792877958897428,1
1,0.9795761564968613,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.780604209295401,1
1,0.5250488620354234,1
1,0.06489754111836435,0
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.5977206974787154,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9795761564968613,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.3823275892476633,0
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.037357753297329974,0
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.04202515941307021,0
0,0.07664200824313662,0
1,0.9792877958897428,1
0,0.08246211896488323,0
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.043222683276134564,0
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.04202515941307021,0
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.02707011981311479,0
0,0.08246211896488323,0
0,0.5977206974787154,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.9792877958897428,1
1,0.8158071398832052,1
1,0.9792877958897428,1
0,0.08917810922370932,0
1,0.9792877958897428,1
0,0.02707011981311479,0
0,0.043222683276134564,0
1,0.9792877958897428,1
1,0.9792877958897428,1
0,0.037357753297329974,0
1,0.9382953122134713,1
1,0.9382953122134713,1
1,0.194746492512791,0
1,0.9382953122134713,1
0,0.04368331563103258,0
1,0.9382953122134713,1
1,0.9382953122134713,1
1,0.9382953122134713,1
1,0.7091785355197291,1
0,0.03257072763808912,0
0,0.16488369150117696,0
0,0.03257072763808912,0
1,0.5870291631980401,1
0,0.04368331563103258,0
1,0.9310009960165104,1
0,0.03660835821254223,0
0,0.05219986479987986,0
0,0.03257072763808912,0
0,0.05219986479987986,0
0,0.03660835821254223,0
1,0.194746492512791,0
1,0.7091785355197291,1
0,0.03257072763808912,0
1,0.9310009960165104,1
0,0.02707011981311479,0
0,0.03257072763808912,0
0,0.04519766077862625,0
0,0.05219986479987986,0
0,0.23356433045933853,0
0,0.02707011981311479,0
0,0.03257072763808912,0
1,0.9382953122134713,1
1,0.9382953122134713,1
0,0.02707011981311479,0
0,0.02707011981311479,0
0,0.03257072763808912,0
0,0.04519766077862625,0
1,0.9382953122134713,1
1,0.9382953122134713,1
1,0.9382953122134713,1
1,0.9382953122134713,1
0,0.02709887038704437,0
0,0.03257072763808912,0
1,0.7091785355197291,1
0,0.03660835821254223,0
0,0.04368331563103258,0
0,0.02298632802007022,0
1,0.9382953122134713,1
0,0.02707011981311479,0
1,0.9310009960165104,1
0,0.02707011981311479,0
0,0.14955515963146335,0
0,0.04368331563103258,0
0,0.02298632802007022,0
0,0.535302308073817,1
0,0.0966044565030807,0
0,0.05219986479987986,0
0,0.05250008536917477,0
1,0.9772340701151686,1
0,0.04698201308431843,0
1,0.9772340701151686,1
0,0.1564809078370095,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.07661895717988748,0
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.042899523541718734,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.050283960948240884,0
1,0.9772340701151686,1
0,0.12440168788539166,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.028122698559734875,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.0448889652742353,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.05655671241886448,0
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.04921788889272405,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.05655671241886448,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.028122698559734875,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.025535171905248788,0
1,0.9772340701151686,1
0,0.028122698559734875,0
1,0.9772340701151686,1
0,0.02847942788301628,0
0,0.04921788889272405,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.07671236643783645,0
0,0.050283960948240884,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.046803142259696735,0
1,0.9772340701151686,1
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.028122698559734875,0
0,0.04921788889272405,0
1,0.9772340701151686,1
1,0.7683732673973264,1
1,0.9772340701151686,1
0,0.04698201308431843,0
1,0.9772340701151686,1
1,0.3602582204311811,0
1,0.9772340701151686,1
1,0.9772340701151686,1
0,0.07661895717988748,0
1,0.9772340701151686,1
0,0.07671236643783645,0
1,0.9772340701151686,1
0,0.028122698559734875,0
0,0.04921788889272405,0
0,0.04698201308431843,0
0,0.028122698559734875,0
0,0.04698201308431843,0
1,0.9072125592706243,1
1,0.5954246413159229,1
1,0.9072125592706243,1
1,0.9072125592706243,1
1,0.9072125592706243,1
1,0.9072125592706243,1
1,0.9072125592706243,1
1,0.9072125592706243,1
1,0.9072125592706243,1
1,0.9072125592706243,1
1,0.5954246413159229,1
1,0.7346845929845008,1
1,0.9072125592706243,1
0,0.028122698559734875,0
0,0.025588843201727014,0
0,0.028122698559734875,0
0,0.046276285376205234,0
0,0.08463677214878422,0
0,0.04698201308431843,0
1,0.5954246413159229,1
0,0.04698201308431843,0
0,0.028122698559734875,0
0,0.047646428608845354,0
0,0.046276285376205234,0
1,0.9072125592706243,1
0,0.046276285376205234,0
0,0.046276285376205234,0
0,0.05250008536917477,0
0,0.02317756857099745,0
0,0.05655671241886448,0
0,0.028122698559734875,0
0,0.024832295392518716,0
1,0.9072125592706243,1
1,0.9072125592706243,1
1,0.9072125592706243,1
1,0.9072125592706243,1
0,0.05250008536917477,0
1,0.9072125592706243,1
0,0.046276285376205234,0
1,0.9072125592706243,1
0,0.05250008536917477,0
0,0.025535171905248788,0
0,0.0273505973169097,0
0,0.024832295392518716,0
1,0.9072125592706243,1
0,0.05655671241886448,0
0,0.028122698559734875,0
0,0.04341391401169406,0
0,0.046803142259696735,0
0,0.03702983929735831,0
1,0.5954246413159229,1
0,0.04698201308431843,0
0,0.042899523541718734,0
1,0.9072125592706243,1
0,0.0448889652742353,0
0,0.042899523541718734,0
0,0.025535171905248788,0
0,0.031360407094573654,0
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.05383500419824413,0
1,0.9781503997522354,1
1,0.08550564439543688,0
1,0.9781503997522354,1
0,0.04514009002129946,0
1,0.6761103773582973,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.05383500419824413,0
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.031360407094573654,0
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.04514009002129946,0
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.04514009002129946,0
0,0.03391595509874863,0
1,0.9781503997522354,1
0,0.03866717777179122,0
0,0.0635429275983103,0
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.03990225123711318,0
0,0.031360407094573654,0
0,0.048818134988749894,0
0,0.048818134988749894,0
0,0.031360407094573654,0
0,0.03990225123711318,0
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.03866717777179122,0
0,0.038468528920653076,0
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.03866717777179122,0
1,0.08308828199412253,0
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.031360407094573654,0
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.36646666084215174,0
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.7832028782353833,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.038428036072121495,0
1,0.9781503997522354,1
0,0.03866717777179122,0
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.055171975642612996,0
0,0.03866717777179122,0
0,0.03866717777179122,0
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.04514009002129946,0
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.04110937958393917,0
1,0.06057129710274213,0
0,0.048818134988749894,0
0,0.03866717777179122,0
0,0.03866717777179122,0
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.03866717777179122,0
1,0.9781503997522354,1
0,0.04514009002129946,0
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
1,0.9781503997522354,1
0,0.03391595509874863,0
0,0.03866717777179122,0
0,0.031360407094573654,0
0,0.03391595509874863,0
1,0.9781503997522354,1
0,0.07837985084870303,0
0,0.048818134988749894,0
1,0.8963070613311397,1
0,0.031035984117087113,0
1,0.8963070613311397,1
1,0.8963070613311397,1
1,0.8963070613311397,1
1,0.8963070613311397,1
0,0.3630395814952871,0
1,0.8963070613311397,1
1,0.8963070613311397,1
1,0.7336898956564386,1
1,0.8963070613311397,1
1,0.819221461651659,1
1,0.8963070613311397,1
1,0.8963070613311397,1
1,0.8963070613311397,1
1,0.8963070613311397,1
0,0.03866717777179122,0
0,0.03866717777179122,0
0,0.037448989860117625,0
0,0.02779289288791883,0
0,0.049141090922831435,0
0,0.039848322930981374,0
0,0.03866717777179122,0
1,0.04514009002129946,0
0,0.03391595509874863,0
1,0.8963070613311397,1
0,0.05665187408732753,0
0,0.03866717777179122,0
0,0.05665187408732753,0
0,0.031035984117087113,0
0,0.03391595509874863,0
0,0.039848322930981374,0
1,0.4973983140012465,0
1,0.8963070613311397,1
0,0.03866717777179122,0
1,0.6585310959055706,1
0,0.03866717777179122,0
0,0.039848322930981374,0
0,0.03866717777179122,0
0,0.031360407094573654,0
0,0.039848322930981374,0
1,0.7336898956564386,1
0,0.049141090922831435,0
0,0.04321031929614556,0
0,0.04321031929614556,0
1,0.8963070613311397,1
