Model,y_true,y_prob,y_pred
LogisticRegression,0,0.5021570628741147,1
LogisticRegression,0,0.5021570628741147,1
LogisticRegression,0,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,1,0.5021570628741147,1
LogisticRegression,0,0.5021570628741147,1
LogisticRegression,0,0.5021570628741147,1
LogisticRegression,1,0.4989098252017722,1
LogisticRegression,1,0.4989098252017722,1
LogisticRegression,1,0.4989098252017722,1
LogisticRegression,1,0.4989098252017722,1
LogisticRegression,0,0.4989098252017722,1
LogisticRegression,0,0.4989098252017722,1
LogisticRegression,0,0.4989098252017722,1
LogisticRegression,0,0.4989098252017722,1
LogisticRegression,0,0.4989098252017722,1
LogisticRegression,0,0.4989098252017722,1
LogisticRegression,0,0.4989098252017722,1
LogisticRegression,0,0.4989098252017722,1
LogisticRegression,0,0.4989098252017722,1
LogisticRegression,1,0.5034688036213483,1
LogisticRegression,1,0.5034688036213483,1
LogisticRegression,1,0.5034688036213483,1
LogisticRegression,1,0.5034688036213483,1
LogisticRegression,1,0.5034688036213483,1
LogisticRegression,1,0.5034688036213483,1
LogisticRegression,1,0.5034688036213483,1
LogisticRegression,1,0.5034688036213483,1
LogisticRegression,1,0.5034688036213483,1
LogisticRegression,0,0.5034688036213483,1
LogisticRegression,1,0.5034688036213483,1
LogisticRegression,0,0.5034688036213483,1
LogisticRegression,0,0.5034688036213483,1
LogisticRegression,0,0.5034688036213483,1
LogisticRegression,0,0.5034688036213483,1
LogisticRegression,0,0.5034688036213483,1
LogisticRegression,0,0.5034688036213483,1
LogisticRegression,0,0.5034688036213483,1
LogisticRegression,0,0.5034688036213483,1
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,0,0.4882471633279222,0
LogisticRegression,0,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,0,0.4882471633279222,0
LogisticRegression,0,0.4882471633279222,0
LogisticRegression,0,0.4882471633279222,0
LogisticRegression,0,0.4882471633279222,0
LogisticRegression,0,0.4882471633279222,0
LogisticRegression,0,0.4882471633279222,0
LogisticRegression,0,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,1,0.4882471633279222,0
LogisticRegression,0,0.4882471633279222,0
LogisticRegression,1,0.500496336503429,1
LogisticRegression,1,0.4968059630989161,0
LogisticRegression,0,0.49702650511031843,0
LogisticRegression,0,0.499345878405568,1
LogisticRegression,0,0.5012806557154866,1
LogisticRegression,1,0.5006043269073049,1
LogisticRegression,1,0.4975274305283206,1
LogisticRegression,1,0.5030527432197488,1
LogisticRegression,1,0.5064110834767727,1
LogisticRegression,1,0.49752210262218255,1
LogisticRegression,1,0.5025856688879337,1
LogisticRegression,0,0.4960562873317112,0
LogisticRegression,0,0.4954701389790565,0
LogisticRegression,1,0.49909829404700584,1
LogisticRegression,1,0.49804316549739475,1
LogisticRegression,1,0.4989875213144283,1
LogisticRegression,1,0.49608581361728943,0
LogisticRegression,1,0.4995677586502186,1
LogisticRegression,1,0.5001368432008193,1
LogisticRegression,1,0.5011926888205764,1
LogisticRegression,1,0.49930081393934395,1
LogisticRegression,1,0.5003047495859155,1
LogisticRegression,1,0.5011192537272687,1
LogisticRegression,1,0.5024231501777333,1
LogisticRegression,1,0.499694562468885,1
LogisticRegression,1,0.498518532440181,1
LogisticRegression,1,0.4942318232142337,0
LogisticRegression,0,0.49971886215591177,1
LogisticRegression,0,0.49743025159988763,1
LogisticRegression,0,0.4996024411674009,1
LogisticRegression,0,0.5042941780580498,1
LogisticRegression,0,0.5005352588693603,1
LogisticRegression,0,0.5024380719096422,1
LogisticRegression,0,0.499637789279646,1
LogisticRegression,0,0.4997210902110798,1
LogisticRegression,0,0.5042465733687315,1
LogisticRegression,0,0.4993153686277636,1
LogisticRegression,0,0.5135200959250182,1
LogisticRegression,0,0.5135200959250182,1
LogisticRegression,1,0.5135200959250182,1
LogisticRegression,0,0.5135200959250182,1
LogisticRegression,0,0.5135200959250182,1
LogisticRegression,1,0.5135200959250182,1
LogisticRegression,0,0.5135200959250182,1
LogisticRegression,1,0.5070549663612315,1
LogisticRegression,1,0.5070549663612315,1
LogisticRegression,1,0.5070549663612315,1
LogisticRegression,1,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,1,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,1,0.5070549663612315,1
LogisticRegression,1,0.5070549663612315,1
LogisticRegression,1,0.5070549663612315,1
LogisticRegression,1,0.5070549663612315,1
LogisticRegression,1,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,0,0.5070549663612315,1
LogisticRegression,1,0.4985780145550313,1
LogisticRegression,1,0.4985780145550313,1
LogisticRegression,1,0.4985780145550313,1
LogisticRegression,1,0.4985780145550313,1
LogisticRegression,1,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,1,0.4985780145550313,1
LogisticRegression,1,0.4985780145550313,1
LogisticRegression,1,0.4985780145550313,1
LogisticRegression,1,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,1,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.4985780145550313,1
LogisticRegression,0,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,0,0.5010972671574129,0
LogisticRegression,0,0.5010972671574129,0
LogisticRegression,0,0.5010972671574129,0
LogisticRegression,0,0.5010972671574129,0
LogisticRegression,0,0.5010972671574129,0
LogisticRegression,0,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,1,0.5010972671574129,0
LogisticRegression,0,0.5010972671574129,0
LogisticRegression,0,0.5010972671574129,0
LogisticRegression,0,0.5010972671574129,0
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,0,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,0,0.4958882860897384,1
LogisticRegression,0,0.4958882860897384,1
LogisticRegression,0,0.4958882860897384,1
LogisticRegression,0,0.4958882860897384,1
LogisticRegression,0,0.4958882860897384,1
LogisticRegression,0,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,1,0.4958882860897384,1
LogisticRegression,0,0.4958882860897384,1
LogisticRegression,0,0.4958882860897384,1
LogisticRegression,0,0.4958882860897384,1
LogisticRegression,1,0.5035260382486341,1
LogisticRegression,1,0.5038348601476009,1
LogisticRegression,0,0.5037607711634058,1
LogisticRegression,0,0.49350573096258576,1
LogisticRegression,1,0.5101427414627211,1
LogisticRegression,1,0.49764322829849233,1
LogisticRegression,0,0.509033157963133,1
LogisticRegression,0,0.4999950098580724,1
LogisticRegression,0,0.5094165530757792,1
LogisticRegression,0,0.5018683853667975,1
LogisticRegression,0,0.505689618195899,1
LogisticRegression,0,0.5000659997336466,1
LogisticRegression,0,0.5002332935679551,1
LogisticRegression,0,0.49464058457600457,1
LogisticRegression,0,0.4995240606322708,1
LogisticRegression,0,0.5007343442614157,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,0,0.4979806645374408,1
LogisticRegression,0,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,1,0.4979806645374408,1
LogisticRegression,0,0.4979806645374408,1
NaiveBayes,1,0.7431782832476247,1
NaiveBayes,1,0.5997156133335788,1
NaiveBayes,1,0.5209364210017456,1
NaiveBayes,1,0.7915813931756236,1
NaiveBayes,1,0.9999845845756302,1
NaiveBayes,0,0.34075329673389987,0
NaiveBayes,0,0.4541643933638377,0
NaiveBayes,0,0.67647737663378,1
NaiveBayes,1,0.47707848339382775,0
NaiveBayes,1,0.30517173372223416,0
NaiveBayes,1,0.7963385476326297,1
NaiveBayes,1,0.9999999749248477,1
NaiveBayes,1,0.33511546601418524,0
NaiveBayes,1,0.44407767281212335,0
NaiveBayes,1,0.25329728394397094,0
NaiveBayes,1,0.6311723673176235,1
NaiveBayes,1,0.6717280444595636,1
NaiveBayes,0,0.04604574457100651,0
NaiveBayes,0,0.0029625433017123723,0
NaiveBayes,1,0.6603619168346171,1
NaiveBayes,0,0.6299540945144256,1
NaiveBayes,0,0.0703832916247442,0
NaiveBayes,1,0.5563523162801217,1
NaiveBayes,1,4.194106561488444e-05,0
NaiveBayes,1,0.2688667790630934,0
NaiveBayes,0,0.94700277639034,1
NaiveBayes,0,0.0006149584575059544,0
NaiveBayes,0,0.8451927791230597,0
NaiveBayes,0,0.07530068894226086,0
NaiveBayes,1,0.20461403583895063,0
NaiveBayes,1,0.29896552635014084,0
NaiveBayes,1,0.35335565882829534,0
NaiveBayes,1,0.21805316480499215,0
NaiveBayes,1,0.4701617561201007,0
NaiveBayes,1,0.24613904348728302,0
NaiveBayes,0,0.3229524493226819,0
NaiveBayes,0,0.7339235370273655,0
NaiveBayes,1,0.8367670271365116,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9505328028440705,1
NaiveBayes,0,0.6076461880694843,0
NaiveBayes,1,0.2826560923079798,0
NaiveBayes,1,0.9981758081392702,1
NaiveBayes,0,0.7368866887846355,0
NaiveBayes,0,0.5810627218133967,0
NaiveBayes,0,0.8899493070837079,1
NaiveBayes,0,0.31721421690587176,0
NaiveBayes,1,0.9831179132329841,1
NaiveBayes,1,0.9716761560160756,1
NaiveBayes,1,0.9721664021266645,1
NaiveBayes,1,0.9585637001101927,1
NaiveBayes,1,0.9693721830155098,1
NaiveBayes,1,0.9646091407589026,1
NaiveBayes,1,0.9328191717540099,1
NaiveBayes,1,0.8030527830610956,1
NaiveBayes,0,0.9843904351697829,1
NaiveBayes,1,0.9434977887820395,1
NaiveBayes,0,0.8377316613136783,1
NaiveBayes,0,0.9328316849592433,1
NaiveBayes,0,0.9773345948071981,1
NaiveBayes,0,0.26153843815436706,0
NaiveBayes,0,0.005950263904815515,0
NaiveBayes,0,0.9627531509417234,1
NaiveBayes,0,0.783151659586518,1
NaiveBayes,0,0.9570231458285772,1
NaiveBayes,0,0.025808872614487662,0
NaiveBayes,0,0.9702736846441555,1
NaiveBayes,0,0.2992568634246533,0
NaiveBayes,1,0.9729522542411868,1
NaiveBayes,1,0.9139860710601185,1
NaiveBayes,1,0.9691168490419806,1
NaiveBayes,1,0.9403828296637907,1
NaiveBayes,1,0.9591427427747934,1
NaiveBayes,1,0.9936272102674848,1
NaiveBayes,1,0.9814055672838322,1
NaiveBayes,0,0.932211476493461,1
NaiveBayes,0,0.9190619757706776,1
NaiveBayes,0,0.855194558845129,1
NaiveBayes,1,0.9999888064958419,1
NaiveBayes,1,0.7591108227455238,1
NaiveBayes,1,0.9786863611835266,1
NaiveBayes,1,5.422594006618211e-21,0
NaiveBayes,0,4.93842817173788e-17,0
NaiveBayes,0,2.434758898609033e-35,0
NaiveBayes,1,0.9993914138308946,1
NaiveBayes,1,0.9996594496112375,1
NaiveBayes,1,0.9868994177972623,1
NaiveBayes,1,0.9996106618720072,1
NaiveBayes,1,0.9986556466488862,1
NaiveBayes,1,0.9993125543874408,1
NaiveBayes,1,0.999975583375978,1
NaiveBayes,1,0.9993700263623103,1
NaiveBayes,0,0.9992292067620737,1
NaiveBayes,0,0.9999898398794175,1
NaiveBayes,0,0.9990890362006722,1
NaiveBayes,0,0.9999125529927784,1
NaiveBayes,0,0.9992396974328469,1
NaiveBayes,0,0.9990769814538542,1
NaiveBayes,1,0.9999226832487433,1
NaiveBayes,1,0.9981661718259582,1
NaiveBayes,1,0.999984559279517,1
NaiveBayes,1,0.9986680063876948,1
NaiveBayes,0,0.9991857177645894,1
NaiveBayes,0,0.9994097020256343,1
NaiveBayes,1,0.4071445613986646,0
NaiveBayes,1,0.08716720487336378,0
NaiveBayes,1,0.6238234073479274,1
NaiveBayes,1,0.6428759644569072,1
NaiveBayes,0,0.10517281499594473,0
NaiveBayes,0,0.1599564359049356,0
NaiveBayes,0,0.10161113304616746,0
NaiveBayes,0,0.3798642269938661,0
NaiveBayes,0,0.12067949841418558,0
NaiveBayes,0,0.08387692495707923,0
NaiveBayes,0,0.003371830552119563,0
NaiveBayes,0,0.22205266990710792,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9703429796810511,1
NaiveBayes,1,0.8936113868336606,1
NaiveBayes,1,0.8785030586863419,1
NaiveBayes,1,0.958854920031379,1
NaiveBayes,1,0.9999999782338913,1
NaiveBayes,1,0.9660674122684394,1
NaiveBayes,1,0.9971701841501042,1
NaiveBayes,1,0.0031767504807542466,0
NaiveBayes,1,0.9756715550216252,1
NaiveBayes,0,0.00026344095707253807,0
NaiveBayes,1,0.9021936066193024,1
NaiveBayes,0,0.9982970434796584,1
NaiveBayes,0,0.8878787645309892,1
NaiveBayes,0,0.7842513926123504,1
NaiveBayes,0,0.02027762581542006,0
NaiveBayes,0,0.7005610801202785,1
NaiveBayes,0,0.8122745733482986,1
NaiveBayes,0,0.8100252952361402,1
NaiveBayes,0,0.8818906398391648,1
NaiveBayes,1,0.7114902807661849,0
NaiveBayes,1,0.9916382015446206,0
NaiveBayes,1,0.9916809825186423,0
NaiveBayes,1,0.8626818193774151,0
NaiveBayes,1,0.9919986849520498,0
NaiveBayes,1,0.9386123751337698,0
NaiveBayes,1,0.9857088679373075,0
NaiveBayes,1,0.9944308914590403,0
NaiveBayes,0,0.992155926594474,0
NaiveBayes,0,0.990303819080049,0
NaiveBayes,1,0.9894760121615446,0
NaiveBayes,1,0.9817813230833257,0
NaiveBayes,1,1.9514651182498844e-224,0
NaiveBayes,1,0.00082321674092567,0
NaiveBayes,1,0.9900832831275036,0
NaiveBayes,1,0.8143295715144027,0
NaiveBayes,0,0.9898153164468056,0
NaiveBayes,0,0.9916844847112308,0
NaiveBayes,0,0.9909299356963835,0
NaiveBayes,0,0.8496531889695369,0
NaiveBayes,0,0.9697447975018972,0
NaiveBayes,0,0.9885318776643663,0
NaiveBayes,0,0.0017832146346529573,0
NaiveBayes,1,0.9821263726802743,0
NaiveBayes,1,1.0883407574431702e-20,0
NaiveBayes,1,0.9869730348947683,0
NaiveBayes,1,0.962963116355461,0
NaiveBayes,1,0.991703192441576,0
NaiveBayes,1,0.9996829574365026,1
NaiveBayes,1,0.9933931651155302,0
NaiveBayes,0,0.9898167758257602,0
NaiveBayes,1,0.8675579180209402,0
NaiveBayes,1,0.9072517423578716,0
NaiveBayes,0,0.31968693692948724,0
NaiveBayes,0,0.4537095707302678,0
NaiveBayes,0,0.9968583753424713,1
NaiveBayes,1,0.9703597430193182,1
NaiveBayes,1,0.9617364420790961,0
NaiveBayes,1,0.9917635246280955,1
NaiveBayes,1,0.9999999999326832,1
NaiveBayes,1,0.48385439899802496,0
NaiveBayes,1,1.5273256036006336e-282,0
NaiveBayes,0,1.156940588386002e-52,0
NaiveBayes,0,7.894913221568104e-91,0
NaiveBayes,1,0.9295908619687854,0
NaiveBayes,1,0.5414169704620327,0
NaiveBayes,1,0.7695303076510035,0
NaiveBayes,1,0.8719755426021941,0
NaiveBayes,1,0.9619155134273351,0
NaiveBayes,1,0.8649765950699403,0
NaiveBayes,1,0.992570258353857,1
NaiveBayes,1,0.7463917233849322,0
NaiveBayes,1,0.9882370427092961,1
NaiveBayes,1,0.0934432160799651,0
NaiveBayes,1,0.9988185207728173,1
NaiveBayes,1,0.9644445155687155,1
NaiveBayes,1,0.9159012310305348,0
NaiveBayes,1,0.5663667341377602,0
NaiveBayes,0,0.9646165420066166,1
NaiveBayes,0,0.009156541802617522,0
NaiveBayes,0,0.8131711950873837,0
NaiveBayes,0,0.9999914972907311,1
NaiveBayes,0,0.5515973448684516,0
NaiveBayes,0,0.9794200508949722,1
NaiveBayes,0,0.9843075162446654,1
NaiveBayes,0,0.972329543639521,1
NaiveBayes,0,0.9999912807383246,1
NaiveBayes,0,0.08594160794921549,0
NaiveBayes,0,0.768704466882479,0
NaiveBayes,0,0.27749956492725947,0
NaiveBayes,1,0.9083188631772992,1
NaiveBayes,0,0.8918103914396487,1
NaiveBayes,0,0.9574101705780931,1
NaiveBayes,1,0.9958449512720954,1
NaiveBayes,0,0.9345092084924169,1
NaiveBayes,1,0.9885630455197789,0
NaiveBayes,1,0.991470346199791,0
NaiveBayes,1,0.9865757524138525,0
NaiveBayes,1,0.9963722271357904,0
NaiveBayes,0,0.9956675163785498,0
NaiveBayes,1,0.9977790467246648,0
NaiveBayes,0,0.9690130079189809,0
NaiveBayes,0,0.9999930807752351,1
NaiveBayes,0,0.9999999923674991,1
NaiveBayes,1,0.9919562323014877,0
NaiveBayes,1,0.013560774211767726,0
NaiveBayes,1,0.9951816387486978,0
NaiveBayes,1,1.4046564799081998e-99,0
NaiveBayes,1,0.9965460447137121,0
NaiveBayes,0,0.9735128629347426,0
NaiveBayes,0,0.9956432050008973,0
NaiveBayes,0,0.9958926446902159,0
NaiveBayes,0,0.08175201596364509,0
NaiveBayes,0,0.7626128939991861,0
NaiveBayes,0,0.989651992774834,0
NaiveBayes,0,0.933780171726134,0
NaiveBayes,0,0.8350052397761774,0
NaiveBayes,0,0.9943274490459112,0
NaiveBayes,1,0.9601471965337989,1
NaiveBayes,1,0.0010472534792992478,0
NaiveBayes,1,0.8381688797905474,0
NaiveBayes,1,0.9012400934936433,0
NaiveBayes,1,0.9644633398570833,1
NaiveBayes,0,0.8484330348707405,0
NaiveBayes,0,0.9826544632437586,1
NaiveBayes,0,0.9372188535011806,1
NaiveBayes,1,0.8922447373723789,0
NaiveBayes,1,0.9999845214747257,1
NaiveBayes,1,0.997851090321246,1
NaiveBayes,1,0.9999998323005775,1
NaiveBayes,0,0.7193120330522977,0
NaiveBayes,0,0.9990021571697834,1
NaiveBayes,0,0.9995967013306495,1
NaiveBayes,0,0.8442093495801755,0
NaiveBayes,0,0.710489892244667,0
NaiveBayes,1,0.9483845711811782,1
NaiveBayes,0,0.7473458325772258,0
NaiveBayes,0,0.9164938905660975,0
NaiveBayes,0,0.9463827534487591,1
NaiveBayes,0,0.02501288567296936,0
NaiveBayes,0,0.7100539776097641,0
NaiveBayes,0,0.9622623508097815,1
NaiveBayes,0,0.9999655151869618,1
NaiveBayes,0,0.6626970907666886,0
NaiveBayes,0,0.8371219277039248,0
NaiveBayes,0,0.5768417151792844,1
NaiveBayes,1,0.01718469114518081,0
NaiveBayes,1,0.00552867698193726,0
NaiveBayes,1,0.40158763124763375,1
NaiveBayes,1,0.05448190008563258,0
NaiveBayes,1,0.36729253925703303,1
NaiveBayes,1,0.15290026365440057,0
NaiveBayes,1,0.30715813828969973,1
NaiveBayes,1,0.565014916550556,1
NaiveBayes,1,0.6549862606551495,1
NaiveBayes,1,0.20072502265486736,0
NaiveBayes,1,0.8463916682052104,1
NaiveBayes,1,0.22749889986246805,0
NaiveBayes,1,0.4602546047109411,1
NaiveBayes,1,0.9929414743868934,1
NaiveBayes,1,0.2444206027360778,1
NaiveBayes,0,0.14226233133084573,0
NaiveBayes,0,0.44387467190149066,1
NaiveBayes,0,0.4154448722449286,1
NaiveBayes,0,0.1440349047937264,0
NaiveBayes,0,0.9689339178115477,1
NaiveBayes,0,0.02481582915557437,0
NaiveBayes,1,0.47983903740401146,1
NaiveBayes,1,0.9993983011466177,1
NaiveBayes,1,0.32171580914821524,1
NaiveBayes,0,0.23524222539037162,1
NaiveBayes,0,0.004231478666665978,0
NaiveBayes,0,0.9979263675117307,1
NaiveBayes,1,0.9930298828422197,1
NaiveBayes,1,0.969136418088716,1
NaiveBayes,1,0.9447999891349814,1
NaiveBayes,1,0.9974993451294704,1
NaiveBayes,1,0.9728016024655959,1
NaiveBayes,1,0.0004769140196332678,0
NaiveBayes,1,0.9971197011153595,1
NaiveBayes,1,0.9605172876405262,1
NaiveBayes,0,0.9951462344185936,1
NaiveBayes,1,0.9862578105888524,1
NaiveBayes,1,0.989596267047803,1
NaiveBayes,0,0.5912377118307663,0
NaiveBayes,0,0.9784909785758873,1
NaiveBayes,0,0.8355866208274704,0
NaiveBayes,0,0.0622086510957682,0
NaiveBayes,0,0.9919898380967902,1
NaiveBayes,0,9.844133314980676e-05,0
NaiveBayes,1,0.9949578660317815,1
NaiveBayes,1,0.9973686028073456,1
NaiveBayes,1,0.8817332509653308,1
NaiveBayes,1,0.9897111990433102,1
NaiveBayes,1,0.9924218773530967,1
NaiveBayes,1,0.998900943315473,1
NaiveBayes,1,0.9938341649704003,1
NaiveBayes,0,0.9892066601875245,1
