y_true,y_prob,y_pred
0,0.5021570628741147,1
1,0.4989098252017722,1
1,0.4989098252017722,1
1,0.4989098252017722,1
1,0.4989098252017722,1
0,0.4989098252017722,1
0,0.4989098252017722,1
0,0.4989098252017722,1
0,0.4989098252017722,1
0,0.4989098252017722,1
0,0.4989098252017722,1
0,0.4989098252017722,1
0,0.4989098252017722,1
0,0.4989098252017722,1
1,0.5034688036213483,1
1,0.5034688036213483,1
1,0.5034688036213483,1
1,0.5034688036213483,1
1,0.5034688036213483,1
1,0.5034688036213483,1
1,0.5034688036213483,1
1,0.5034688036213483,1
1,0.5034688036213483,1
0,0.5034688036213483,1
1,0.5034688036213483,1
0,0.5034688036213483,1
0,0.5034688036213483,1
0,0.5034688036213483,1
0,0.5034688036213483,1
0,0.5034688036213483,1
0,0.5034688036213483,1
0,0.5034688036213483,1
0,0.5034688036213483,1
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
0,0.4882471633279222,0
0,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
0,0.4882471633279222,0
0,0.4882471633279222,0
0,0.4882471633279222,0
0,0.4882471633279222,0
0,0.4882471633279222,0
0,0.4882471633279222,0
0,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
1,0.4882471633279222,0
0,0.4882471633279222,0
1,0.500496336503429,1
1,0.4968059630989161,0
0,0.49702650511031843,0
0,0.499345878405568,1
0,0.5012806557154866,1
1,0.5006043269073049,1
1,0.4975274305283206,1
1,0.5030527432197488,1
1,0.5064110834767727,1
1,0.49752210262218255,1
1,0.5025856688879337,1
0,0.4960562873317112,0
0,0.4954701389790565,0
1,0.49909829404700584,1
1,0.49804316549739475,1
1,0.4989875213144283,1
1,0.49608581361728943,0
1,0.4995677586502186,1
1,0.5001368432008193,1
1,0.5011926888205764,1
1,0.49930081393934395,1
1,0.5003047495859155,1
1,0.5011192537272687,1
1,0.5024231501777333,1
1,0.499694562468885,1
1,0.498518532440181,1
1,0.4942318232142337,0
0,0.49971886215591177,1
0,0.49743025159988763,1
0,0.4996024411674009,1
0,0.5042941780580498,1
0,0.5005352588693603,1
0,0.5024380719096422,1
0,0.499637789279646,1
0,0.4997210902110798,1
0,0.5042465733687315,1
0,0.4993153686277636,1
0,0.5135200959250182,1
0,0.5135200959250182,1
1,0.5135200959250182,1
0,0.5135200959250182,1
0,0.5135200959250182,1
1,0.5135200959250182,1
0,0.5135200959250182,1
1,0.5070549663612315,1
1,0.5070549663612315,1
1,0.5070549663612315,1
1,0.5070549663612315,1
0,0.5070549663612315,1
1,0.5070549663612315,1
0,0.5070549663612315,1
0,0.5070549663612315,1
0,0.5070549663612315,1
1,0.5070549663612315,1
1,0.5070549663612315,1
1,0.5070549663612315,1
1,0.5070549663612315,1
1,0.5070549663612315,1
0,0.5070549663612315,1
0,0.5070549663612315,1
0,0.5070549663612315,1
0,0.5070549663612315,1
0,0.5070549663612315,1
0,0.5070549663612315,1
0,0.5070549663612315,1
0,0.5070549663612315,1
0,0.5070549663612315,1
1,0.4985780145550313,1
1,0.4985780145550313,1
1,0.4985780145550313,1
1,0.4985780145550313,1
1,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
1,0.4985780145550313,1
1,0.4985780145550313,1
1,0.4985780145550313,1
1,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
1,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.4985780145550313,1
0,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
0,0.5010972671574129,0
0,0.5010972671574129,0
0,0.5010972671574129,0
0,0.5010972671574129,0
0,0.5010972671574129,0
0,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
1,0.5010972671574129,0
0,0.5010972671574129,0
0,0.5010972671574129,0
0,0.5010972671574129,0
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
0,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
0,0.4958882860897384,1
0,0.4958882860897384,1
0,0.4958882860897384,1
0,0.4958882860897384,1
0,0.4958882860897384,1
0,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
1,0.4958882860897384,1
0,0.4958882860897384,1
0,0.4958882860897384,1
0,0.4958882860897384,1
1,0.5035260382486341,1
1,0.5038348601476009,1
0,0.5037607711634058,1
0,0.49350573096258576,1
1,0.5101427414627211,1
1,0.49764322829849233,1
0,0.509033157963133,1
0,0.4999950098580724,1
0,0.5094165530757792,1
0,0.5018683853667975,1
0,0.505689618195899,1
0,0.5000659997336466,1
0,0.5002332935679551,1
0,0.49464058457600457,1
0,0.4995240606322708,1
0,0.5007343442614157,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
0,0.4979806645374408,1
0,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
1,0.4979806645374408,1
0,0.4979806645374408,1
