Model,y_true,y_prob,y_pred
LogisticRegression,1,0.7344796465242073,1
LogisticRegression,1,0.7615063877797336,1
LogisticRegression,1,0.9200663352263085,1
LogisticRegression,1,0.20868979336225418,0
LogisticRegression,0,0.3932312236328737,0
LogisticRegression,1,0.6166069475261864,1
LogisticRegression,0,0.5761742664634174,1
LogisticRegression,0,0.6516692502970381,1
LogisticRegression,0,0.6327701760923341,1
LogisticRegression,0,0.1220840856835992,0
LogisticRegression,0,0.1531681611393734,0
LogisticRegression,0,0.3710096805876538,0
LogisticRegression,0,0.45573568646095797,0
LogisticRegression,0,0.3210753070175793,0
LogisticRegression,0,0.2606650543664821,0
LogisticRegression,0,0.36147413559348374,0
LogisticRegression,0,0.395642010393971,0
LogisticRegression,1,0.9591149434449194,1
LogisticRegression,1,0.8120780591016254,1
LogisticRegression,1,0.8862584504464655,1
LogisticRegression,1,0.5629745178265128,1
LogisticRegression,1,0.6657443566135978,1
LogisticRegression,1,0.6761210161692626,1
LogisticRegression,1,0.5962115796849788,1
LogisticRegression,0,0.41337718757235475,0
LogisticRegression,0,0.35587182669806716,0
LogisticRegression,1,0.07897119418964607,0
LogisticRegression,1,0.3785013578444349,0
LogisticRegression,0,0.14988327092377834,0
LogisticRegression,1,0.3486647057129408,0
LogisticRegression,0,0.1380672511630725,0
LogisticRegression,1,0.030034782190401184,0
LogisticRegression,1,0.6577847775530267,1
LogisticRegression,1,0.6614843316120762,1
LogisticRegression,1,0.7535226514020893,1
LogisticRegression,1,0.32718744016754947,0
LogisticRegression,1,0.7344388349293398,1
LogisticRegression,1,0.48124487151480033,0
LogisticRegression,1,0.5847194974486878,1
LogisticRegression,1,0.7152013634954298,1
LogisticRegression,1,0.854875539045206,1
LogisticRegression,1,0.31063770965015425,0
LogisticRegression,0,0.8274051923500682,1
LogisticRegression,0,0.31919795963301595,0
LogisticRegression,0,0.4899031988150672,0
LogisticRegression,0,0.6655025062426104,1
LogisticRegression,0,0.8972377105013708,1
LogisticRegression,0,0.6968182231972225,1
LogisticRegression,0,0.684945662408333,1
LogisticRegression,0,0.3376452206424686,0
LogisticRegression,1,0.4675831151302317,0
LogisticRegression,1,0.9204514533164408,1
LogisticRegression,1,0.2659884419534685,0
LogisticRegression,0,0.2531588364287873,0
LogisticRegression,0,0.6143124666070111,1
LogisticRegression,1,0.6000338685565685,1
LogisticRegression,1,0.6347399901618437,1
LogisticRegression,1,0.9107016161656799,1
LogisticRegression,0,0.379773161338104,0
LogisticRegression,0,0.46501195557149755,0
LogisticRegression,0,0.1680094945459364,0
LogisticRegression,0,0.5899041712050418,1
LogisticRegression,0,0.5920553771513202,1
LogisticRegression,0,0.6956403072975124,1
LogisticRegression,0,0.9999995744551696,1
LogisticRegression,0,0.32080777808720967,0
LogisticRegression,0,0.3370147881484434,0
SVM_RBF,1,0.7325570825670888,1
SVM_RBF,1,0.5853049550840618,1
SVM_RBF,1,0.7817997439240422,1
SVM_RBF,1,0.3692296451948031,0
SVM_RBF,1,0.8653078215544262,1
SVM_RBF,1,0.875261586203866,1
SVM_RBF,0,0.16617542100198401,0
SVM_RBF,1,0.8729344933569704,1
SVM_RBF,0,0.6400679103457179,1
SVM_RBF,0,0.36038249345031864,0
SVM_RBF,1,0.684288396225856,1
SVM_RBF,1,0.3628811711399168,0
SVM_RBF,1,0.7750549610957612,1
SVM_RBF,1,0.832415740678627,1
SVM_RBF,1,0.8270520468935685,1
SVM_RBF,0,0.7360054708685573,1
SVM_RBF,0,0.4105776725760084,0
SVM_RBF,0,0.08068999755083646,0
SVM_RBF,1,0.4005907632461095,0
SVM_RBF,0,0.07319436897723959,0
SVM_RBF,0,0.15981780245843732,0
SVM_RBF,1,0.2470608223299311,0
SVM_RBF,1,0.3493752304719031,0
SVM_RBF,1,0.3929577095189372,0
SVM_RBF,0,0.8541045495197984,1
SVM_RBF,1,0.6551419434842221,1
SVM_RBF,1,0.7226821802278205,1
SVM_RBF,0,0.12973013613389797,0
SVM_RBF,1,0.3646045618649578,0
SVM_RBF,1,0.48246695844405646,0
SVM_RBF,1,0.22855092397462554,0
SVM_RBF,1,0.1478384731410652,0
SVM_RBF,1,0.16058376811931066,0
SVM_RBF,1,0.17760816075597685,0
SVM_RBF,0,0.4565721855892499,0
SVM_RBF,0,0.6958892853217633,1
SVM_RBF,1,0.6452357942635047,1
SVM_RBF,0,0.1393916245384535,0
SVM_RBF,1,0.7305607190067042,1
SVM_RBF,1,0.7561943522479293,1
SVM_RBF,0,0.3291975193236602,0
SVM_RBF,0,0.5799552335270125,1
SVM_RBF,0,0.4171368512089662,0
SVM_RBF,0,0.42823832459658095,0
SVM_RBF,1,0.8364865283224454,1
SVM_RBF,1,0.8630798307666914,1
SVM_RBF,1,0.8757272322992977,1
SVM_RBF,1,0.9154279081246193,1
SVM_RBF,1,0.8737768218923774,1
SVM_RBF,1,0.5892037222578691,1
SVM_RBF,1,0.8066245146553225,1
SVM_RBF,1,0.903540119054019,1
SVM_RBF,1,0.16239141202492427,0
SVM_RBF,0,0.4596157090244964,0
SVM_RBF,1,0.6635344199555808,1
SVM_RBF,0,0.6389449578866716,1
SVM_RBF,0,0.6593501585109838,1
SVM_RBF,0,0.5235792701206721,1
SVM_RBF,0,0.1041211585172308,0
SVM_RBF,0,0.10434837673353957,0
SVM_RBF,0,0.4631009907855381,0
SVM_RBF,0,0.4115394038654299,0
SVM_RBF,0,0.3579081305800978,0
SVM_RBF,0,0.30793645462965524,0
SVM_RBF,0,0.36867383852725516,0
SVM_RBF,0,0.3196215562119898,0
SVM_RBF,1,0.9109854120473608,1
SVM_RBF,1,0.7985851694584747,1
SVM_RBF,1,0.8867208148961719,1
SVM_RBF,1,0.4896096467679159,0
SVM_RBF,1,0.6605011416713218,1
SVM_RBF,1,0.6646193280501862,1
SVM_RBF,1,0.5876603695307623,1
SVM_RBF,0,0.283360725141416,0
SVM_RBF,0,0.2464089845516217,0
SVM_RBF,1,0.030238736723458653,0
SVM_RBF,1,0.4209658457606162,0
SVM_RBF,0,0.09620196634981727,0
SVM_RBF,1,0.24046502538285358,0
SVM_RBF,0,0.10402589682752239,0
SVM_RBF,1,0.14320894434552056,0
SVM_RBF,1,0.8023328484969439,1
SVM_RBF,1,0.771467654601716,1
SVM_RBF,1,0.8540154772458156,1
SVM_RBF,1,0.3456636209258043,0
SVM_RBF,1,0.8681103945655109,1
SVM_RBF,1,0.4517725720231086,0
SVM_RBF,1,0.6343121183813474,1
SVM_RBF,1,0.8519102885631473,1
SVM_RBF,1,0.9331387299231106,1
SVM_RBF,1,0.48894348210727745,0
SVM_RBF,0,0.9208311694005075,1
SVM_RBF,0,0.48740619329812324,0
SVM_RBF,0,0.5498647872039052,1
SVM_RBF,0,0.7662394644808266,1
SVM_RBF,0,0.9556308116354966,1
SVM_RBF,0,0.8530640632784741,1
SVM_RBF,0,0.7959370848900885,1
SVM_RBF,0,0.34048629748671916,0
SVM_RBF,1,0.5355459890963774,1
SVM_RBF,1,0.9583332323861401,1
SVM_RBF,1,0.2471939482720289,0
SVM_RBF,0,0.19438719607345198,0
SVM_RBF,0,0.7532058211740739,1
SVM_RBF,1,0.7503967784981486,1
SVM_RBF,1,0.6664619257318183,1
SVM_RBF,1,0.9657701534768353,1
SVM_RBF,0,0.42099696055412705,0
SVM_RBF,0,0.3650848382213665,0
SVM_RBF,0,0.10631992246274269,0
SVM_RBF,0,0.5865872634163319,1
SVM_RBF,0,0.31663456234463144,0
SVM_RBF,0,0.6390749841013211,1
SVM_RBF,0,0.38658954763807346,0
SVM_RBF,0,0.3602449263277491,0
SVM_RBF,0,0.2260913946095693,0
SVM_Linear,1,0.6454972916300604,1
SVM_Linear,1,0.531134216201495,1
SVM_Linear,1,0.9427951674608405,1
SVM_Linear,1,0.4146395454198952,0
SVM_Linear,1,0.7982210393995293,1
SVM_Linear,1,0.9619263635695534,1
SVM_Linear,0,0.20809562307731905,0
SVM_Linear,1,0.8877349222624029,1
SVM_Linear,0,0.5774018758026197,1
SVM_Linear,0,0.3662662086406337,0
SVM_Linear,1,0.637717286641599,1
SVM_Linear,1,0.4141892813674487,0
SVM_Linear,1,0.8699808239873265,1
SVM_Linear,1,0.8411152310956563,1
SVM_Linear,1,0.7587637940072892,1
SVM_Linear,0,0.645594341917538,1
SVM_Linear,0,0.41952231903264253,0
SVM_Linear,0,0.0876699202300878,0
SVM_Linear,1,0.34601489844408967,0
SVM_Linear,0,0.05475368364496835,0
SVM_Linear,0,0.06953822738395742,0
SVM_Linear,1,0.25439161968868196,0
SVM_Linear,1,0.3473336107193885,0
SVM_Linear,1,0.3988272151895912,0
SVM_Linear,0,0.816705822031056,1
SVM_Linear,1,0.7332521061499956,1
SVM_Linear,1,0.7075244940502975,1
SVM_Linear,0,0.11630706390060576,0
SVM_Linear,1,0.4906293141209367,0
SVM_Linear,1,0.5374372151095459,1
SVM_Linear,1,0.3533210954780673,0
SVM_Linear,1,0.23332641840934082,0
SVM_Linear,1,0.2108518044962078,0
SVM_Linear,1,0.15801928918590802,0
SVM_Linear,0,0.2724419762993763,0
SVM_Linear,0,0.6948176239601045,1
SVM_Linear,1,0.619768726211735,1
SVM_Linear,0,0.13593520311161045,0
SVM_Linear,1,0.8093287709891722,1
SVM_Linear,1,0.7579727143981614,1
SVM_Linear,0,0.40359845790083854,0
SVM_Linear,0,0.6795935154290146,1
SVM_Linear,0,0.5077015569957606,1
SVM_Linear,0,0.5210555811644756,1
SVM_Linear,1,0.8204623326191002,1
SVM_Linear,1,0.8400852603577021,1
SVM_Linear,1,0.9492155626616883,1
SVM_Linear,1,0.956306670311629,1
SVM_Linear,1,0.8554086592185234,1
SVM_Linear,1,0.6879033238359088,1
SVM_Linear,1,0.7308952838774884,1
SVM_Linear,1,0.9176429514073235,1
SVM_Linear,1,0.17479001413569256,0
SVM_Linear,0,0.4914455690240574,0
SVM_Linear,1,0.6418188639581042,1
SVM_Linear,0,0.6091121859725586,1
SVM_Linear,0,0.6075175302734181,1
SVM_Linear,0,0.5487535276085665,1
SVM_Linear,0,0.06511488903548165,0
SVM_Linear,0,0.10719977772202466,0
SVM_Linear,0,0.46345874697801076,0
SVM_Linear,0,0.4375578003080999,0
SVM_Linear,0,0.41972246946134634,0
SVM_Linear,0,0.3198688800642211,0
SVM_Linear,0,0.39103134642445164,0
SVM_Linear,0,0.39398068004577463,0
SVM_Linear,1,0.9663619664390842,1
SVM_Linear,1,0.789248244962267,1
SVM_Linear,1,0.8949830585314636,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6346030491580229,1
SVM_Linear,1,0.6740388710459329,1
SVM_Linear,1,0.5542151650778254,1
SVM_Linear,0,0.33842645571593466,0
SVM_Linear,0,0.3120603761599159,0
SVM_Linear,1,0.04769045115708675,0
SVM_Linear,1,0.2593098624507143,0
SVM_Linear,0,0.12930738859901522,0
SVM_Linear,1,0.3025053525424562,0
SVM_Linear,0,0.10472188191431106,0
SVM_Linear,1,0.011974202586734409,0
SVM_Linear,1,0.7497481296508592,1
SVM_Linear,1,0.7381839325403255,1
SVM_Linear,1,0.7974330568772301,1
SVM_Linear,1,0.27662868722939254,0
SVM_Linear,1,0.8057743805733465,1
SVM_Linear,1,0.46408875249440573,0
SVM_Linear,1,0.6805037130634899,1
SVM_Linear,1,0.8085589169296673,1
SVM_Linear,1,0.925179388500665,1
SVM_Linear,1,0.1620673236929696,0
SVM_Linear,0,0.9011529694938629,1
SVM_Linear,0,0.2604830825503417,0
SVM_Linear,0,0.4538604189073431,0
SVM_Linear,0,0.7123575288747412,1
SVM_Linear,0,0.938546487633373,1
SVM_Linear,0,0.7989270137281117,1
SVM_Linear,0,0.7560993887353805,1
SVM_Linear,0,0.31586826301073656,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.9548182307065866,1
SVM_Linear,1,0.25018657260789523,0
SVM_Linear,0,0.20205092506317818,0
SVM_Linear,0,0.631728652830663,1
SVM_Linear,1,0.7100017297449306,1
SVM_Linear,1,0.6214191197686507,1
SVM_Linear,1,0.9360753970614127,1
SVM_Linear,0,0.48762761291919055,0
SVM_Linear,0,0.410890568189595,0
SVM_Linear,0,0.14192068446030381,0
SVM_Linear,0,0.5620573578855749,1
SVM_Linear,0,0.5101391273173123,1
SVM_Linear,0,0.5913017774816852,1
SVM_Linear,0,0.9633973184597887,1
SVM_Linear,0,0.43166394432567534,0
SVM_Linear,0,0.30825298224694553,0
RandomForest,1,0.7315220837811732,1
RandomForest,1,0.49242102641161734,0
RandomForest,1,0.649607897209092,1
RandomForest,1,0.5493696200487121,1
RandomForest,1,0.8412002342772468,1
RandomForest,1,0.8193997114448617,1
RandomForest,0,0.2691684257214007,0
RandomForest,1,0.7837503048401143,1
RandomForest,0,0.6905410368710941,1
RandomForest,0,0.3013612578412453,0
RandomForest,1,0.759443253968254,1
RandomForest,1,0.6022126536551796,1
RandomForest,1,0.7823460317460317,1
RandomForest,1,0.7698460317460316,1
RandomForest,1,0.7666502747252747,1
RandomForest,0,0.6225290055129327,1
RandomForest,0,0.6607611442822743,1
RandomForest,0,0.2435410974331253,0
RandomForest,1,0.5435692852154151,1
RandomForest,0,0.2166971209611377,0
RandomForest,0,0.3512129590611091,0
RandomForest,1,0.21598199498199502,0
RandomForest,1,0.5448565263487938,1
RandomForest,1,0.4885834070532286,0
RandomForest,0,0.7457157425590425,1
RandomForest,1,0.41504670969485963,0
RandomForest,1,0.8053725092222925,1
RandomForest,0,0.1673137063522342,0
RandomForest,1,0.4001665552984977,0
RandomForest,1,0.4861124781486066,0
RandomForest,1,0.28701634160391704,0
RandomForest,1,0.2560060481478032,0
RandomForest,1,0.2988435407205899,0
RandomForest,1,0.23941322056993075,0
RandomForest,0,0.3351248199676586,0
RandomForest,0,0.336864357948087,0
RandomForest,1,0.7025489539352675,1
RandomForest,0,0.20870524640764576,0
RandomForest,1,0.6229172776376167,1
RandomForest,1,0.7361067578079151,1
RandomForest,0,0.5195595506562953,1
RandomForest,0,0.44265306596451653,0
RandomForest,0,0.6164665744825983,1
RandomForest,0,0.4108082640637378,0
RandomForest,1,0.6592697136347568,1
RandomForest,1,0.6183534333696068,1
RandomForest,1,0.6860415892793502,1
RandomForest,1,0.7682348365586462,1
RandomForest,1,0.6935925874493895,1
RandomForest,1,0.43805169931688853,0
RandomForest,1,0.6114627659586727,1
RandomForest,1,0.6848578267986745,1
RandomForest,1,0.3639126085737041,0
RandomForest,0,0.3743900760683739,0
RandomForest,1,0.4775144610925118,0
RandomForest,0,0.515808038676129,1
RandomForest,0,0.699401713820899,1
RandomForest,0,0.5824853292260197,1
RandomForest,0,0.42620523185272907,0
RandomForest,0,0.47263282133502504,0
RandomForest,0,0.5993424185844468,1
RandomForest,0,0.4456294638741938,0
RandomForest,0,0.3421461705534549,0
RandomForest,0,0.40395537168764384,0
RandomForest,0,0.5421940678004843,1
RandomForest,0,0.34924546624093844,0
RandomForest,1,0.8269913854924671,1
RandomForest,1,0.6988788013535574,1
RandomForest,1,0.6460265154191234,1
RandomForest,1,0.5642965810991437,1
RandomForest,1,0.6344131196302518,1
RandomForest,1,0.4590416413183498,0
RandomForest,1,0.4703059918624774,0
RandomForest,0,0.3900124169971576,0
RandomForest,0,0.420133928339556,0
RandomForest,1,0.07577777777777776,0
RandomForest,1,0.5351481481481482,1
RandomForest,0,0.4949729225023342,0
RandomForest,1,0.41134670642450527,0
RandomForest,0,0.44010404741606796,0
RandomForest,1,0.44817874396135265,0
RandomForest,1,0.5938756613756614,1
RandomForest,1,0.6554629629629629,1
RandomForest,1,0.7717037037037038,1
RandomForest,1,0.36226090012130757,0
RandomForest,1,0.652971045048844,1
RandomForest,1,0.36853376906318075,0
RandomForest,1,0.41044444444444445,0
RandomForest,1,0.5053009648303767,1
RandomForest,1,0.7734967320261439,1
RandomForest,1,0.5661754759874964,1
RandomForest,0,0.624607843137255,1
RandomForest,0,0.3345708061002179,0
RandomForest,0,0.40042265795206966,0
RandomForest,0,0.4701190476190477,0
RandomForest,0,0.5850522875816992,1
RandomForest,0,0.5165199172292951,1
RandomForest,0,0.4644049074827064,0
RandomForest,0,0.5314290991759022,1
RandomForest,1,0.6211955250444953,1
RandomForest,1,0.9002631578947368,1
RandomForest,1,0.15183824216923797,0
RandomForest,0,0.1630358868184955,0
RandomForest,0,0.516420634920635,1
RandomForest,1,0.44258625491790254,0
RandomForest,1,0.7142874137966014,1
RandomForest,1,0.757571858263014,1
RandomForest,0,0.32776538912520564,0
RandomForest,0,0.41579768905882125,0
RandomForest,0,0.3349139538806439,0
RandomForest,0,0.528267747935042,1
RandomForest,0,0.37235901387215686,0
RandomForest,0,0.6300647391814265,1
RandomForest,0,0.7963172772592262,1
RandomForest,0,0.5600243340901923,1
RandomForest,0,0.5170788213866594,1
GradientBoosting,1,0.6271325971486985,1
GradientBoosting,1,0.5926284459908778,1
GradientBoosting,1,0.7590431129873118,1
GradientBoosting,1,0.3730779216260889,0
GradientBoosting,1,0.908337967951666,1
GradientBoosting,1,0.9445621668517946,1
GradientBoosting,0,0.11203287036201712,0
GradientBoosting,1,0.9503636977897402,1
GradientBoosting,0,0.5606613124319704,1
GradientBoosting,0,0.27375630451992095,0
GradientBoosting,1,0.9197545324477429,1
GradientBoosting,1,0.6374996019100037,1
GradientBoosting,1,0.8183691839252917,1
GradientBoosting,1,0.9210581549876059,1
GradientBoosting,1,0.8127426184084612,1
GradientBoosting,0,0.7973888426564054,1
GradientBoosting,0,0.7320122816553687,1
GradientBoosting,0,0.07777267708331384,0
GradientBoosting,1,0.6339829080909651,1
GradientBoosting,0,0.4435446183932481,0
GradientBoosting,0,0.13264140865457621,0
GradientBoosting,1,0.16058504021813264,0
GradientBoosting,1,0.4225097443551782,0
GradientBoosting,1,0.2287534721074789,0
GradientBoosting,0,0.883522318456257,1
GradientBoosting,1,0.7005249781672537,1
GradientBoosting,1,0.7862833124684265,1
GradientBoosting,0,0.11652363352087639,0
GradientBoosting,1,0.5455636395939994,1
GradientBoosting,1,0.30005437737413065,0
GradientBoosting,1,0.28503745995263496,0
GradientBoosting,1,0.28503745995263496,0
GradientBoosting,1,0.23810392941920222,0
GradientBoosting,1,0.14989260019820855,0
GradientBoosting,0,0.3722073710439588,0
GradientBoosting,0,0.33823326196335673,0
GradientBoosting,1,0.5057234461316507,1
GradientBoosting,0,0.23338906444868546,0
GradientBoosting,1,0.9352967350693828,1
GradientBoosting,1,0.8775427954710211,1
GradientBoosting,0,0.4348753042440333,0
GradientBoosting,0,0.777031141437906,1
GradientBoosting,0,0.7152438677756715,1
GradientBoosting,0,0.36081001771743554,0
GradientBoosting,1,0.565508039388754,1
GradientBoosting,1,0.558976056928083,1
GradientBoosting,1,0.6254853085026624,1
GradientBoosting,1,0.6316813018007927,1
GradientBoosting,1,0.6254853085026624,1
GradientBoosting,1,0.5142104163542929,1
GradientBoosting,1,0.5196732446268897,1
GradientBoosting,1,0.6254853085026624,1
GradientBoosting,1,0.4528876252314582,0
GradientBoosting,0,0.4605224565247393,0
GradientBoosting,1,0.4659620052218058,0
GradientBoosting,0,0.5685465692930434,1
GradientBoosting,0,0.5262940264712009,1
GradientBoosting,0,0.6254853085026624,1
GradientBoosting,0,0.5119884448355094,1
GradientBoosting,0,0.572869796037774,1
GradientBoosting,0,0.558976056928083,1
GradientBoosting,0,0.4659620052218058,0
GradientBoosting,0,0.4659620052218058,0
GradientBoosting,0,0.4605224565247393,0
GradientBoosting,0,0.5196732446268897,1
GradientBoosting,0,0.4528876252314582,0
GradientBoosting,1,0.6316813018007927,1
GradientBoosting,1,0.6182498098021583,1
GradientBoosting,1,0.4725717389039528,0
GradientBoosting,1,0.620346726943414,1
GradientBoosting,1,0.558976056928083,1
GradientBoosting,1,0.4659620052218058,0
GradientBoosting,1,0.4659620052218058,0
GradientBoosting,0,0.4583136063846184,0
GradientBoosting,0,0.4583136063846184,0
GradientBoosting,1,0.09506372557089321,0
GradientBoosting,1,0.4502373359996291,0
GradientBoosting,0,0.45102981403043174,0
GradientBoosting,1,0.21070831621411482,0
GradientBoosting,0,0.2684318473515281,0
GradientBoosting,1,0.118976127304578,0
GradientBoosting,1,0.4414521348880357,0
GradientBoosting,1,0.678219552275658,1
GradientBoosting,1,0.774818307231282,1
GradientBoosting,1,0.5442196805940928,1
GradientBoosting,1,0.7579204270591797,1
GradientBoosting,1,0.45128841159301336,0
GradientBoosting,1,0.41082732223037993,0
GradientBoosting,1,0.5446062626561416,1
GradientBoosting,1,0.7746366609860567,1
GradientBoosting,1,0.28440090312535093,0
GradientBoosting,0,0.5704262185406825,1
GradientBoosting,0,0.5914809521421024,1
GradientBoosting,0,0.6060915127046774,1
GradientBoosting,0,0.4863864653093301,0
GradientBoosting,0,0.7493567498224378,1
GradientBoosting,0,0.5659886419733887,1
GradientBoosting,0,0.33574514956959245,0
GradientBoosting,0,0.6158828812814965,1
GradientBoosting,1,0.572502227441129,1
GradientBoosting,1,0.8227445687219592,1
GradientBoosting,1,0.06656421322875813,0
GradientBoosting,0,0.1531975234295992,0
GradientBoosting,0,0.5025344488321325,1
GradientBoosting,1,0.500560904878348,1
GradientBoosting,1,0.7165766174990622,1
GradientBoosting,1,0.7006583547962377,1
GradientBoosting,0,0.3286586332402644,0
GradientBoosting,0,0.31466696471831046,0
GradientBoosting,0,0.24922003453852046,0
GradientBoosting,0,0.7323745083671336,1
GradientBoosting,0,0.6153483531083249,1
GradientBoosting,0,0.6134704534560064,1
GradientBoosting,0,0.9530686832865378,1
GradientBoosting,0,0.6356901603385947,1
GradientBoosting,0,0.8223458829988507,1
ExtraTrees,1,0.6181701430786797,1
ExtraTrees,1,0.5108414091891119,1
ExtraTrees,1,0.6196970819084874,1
ExtraTrees,1,0.43075328788841927,0
ExtraTrees,1,0.6915988377914416,1
ExtraTrees,1,0.7485952445989382,1
ExtraTrees,0,0.34858092773135185,0
ExtraTrees,1,0.7239246059338158,1
ExtraTrees,0,0.569185836938444,1
ExtraTrees,0,0.41894850804059247,0
ExtraTrees,1,0.6284299910435274,1
ExtraTrees,1,0.5310341335728964,1
ExtraTrees,1,0.725434292300627,1
ExtraTrees,1,0.7469764705822322,1
ExtraTrees,1,0.7154071313918755,1
ExtraTrees,0,0.6077641363465256,1
ExtraTrees,0,0.5519460349716647,1
ExtraTrees,0,0.2838835360485566,0
ExtraTrees,1,0.457343134147594,0
ExtraTrees,0,0.32461672722623525,0
ExtraTrees,0,0.3931914318073838,0
ExtraTrees,1,0.3467453276434909,0
ExtraTrees,1,0.5191302127210142,1
ExtraTrees,1,0.48902264165936077,0
ExtraTrees,0,0.6626090610838777,1
ExtraTrees,1,0.577933485211344,1
ExtraTrees,1,0.5767916233679726,1
ExtraTrees,0,0.3986947134736314,0
ExtraTrees,1,0.44189001284695273,0
ExtraTrees,1,0.5175974877595215,1
ExtraTrees,1,0.42514543994377924,0
ExtraTrees,1,0.39679134906700253,0
ExtraTrees,1,0.4048868801273805,0
ExtraTrees,1,0.35899167511890595,0
ExtraTrees,0,0.43512045425660334,0
ExtraTrees,0,0.5079680015802304,1
ExtraTrees,1,0.5888146559165022,1
ExtraTrees,0,0.383897444505483,0
ExtraTrees,1,0.6056427374900152,1
ExtraTrees,1,0.5700556414597326,1
ExtraTrees,0,0.4761171023286219,0
ExtraTrees,0,0.5063879076404684,1
ExtraTrees,0,0.4982650627212076,0
ExtraTrees,0,0.4579171237522073,0
ExtraTrees,1,0.5708602300723591,1
ExtraTrees,1,0.5591151364420344,1
ExtraTrees,1,0.5570952632479466,1
ExtraTrees,1,0.5882380452864735,1
ExtraTrees,1,0.5527885778824833,1
ExtraTrees,1,0.4741758825040961,0
ExtraTrees,1,0.5330038845936704,1
ExtraTrees,1,0.5463720504474725,1
ExtraTrees,1,0.46764306407392153,0
ExtraTrees,0,0.4956728954342273,0
ExtraTrees,1,0.5046677715536549,1
ExtraTrees,0,0.5295772092558859,1
ExtraTrees,0,0.5289019750404385,1
ExtraTrees,0,0.5008063066890731,1
ExtraTrees,0,0.4592462973132835,0
ExtraTrees,0,0.4841303586148874,0
ExtraTrees,0,0.5369418056115186,1
ExtraTrees,0,0.46821391861734596,0
ExtraTrees,0,0.4879222757931982,0
ExtraTrees,0,0.5163055218812947,1
ExtraTrees,0,0.5319844755109727,1
ExtraTrees,0,0.46634423033684397,0
ExtraTrees,1,0.6049670231948721,1
ExtraTrees,1,0.5415049570602232,1
ExtraTrees,1,0.5379302789094647,1
ExtraTrees,1,0.489939045671399,0
ExtraTrees,1,0.5283418225025039,1
ExtraTrees,1,0.5021451001534911,1
ExtraTrees,1,0.4892479558236828,0
ExtraTrees,0,0.46838825729990036,0
ExtraTrees,0,0.47252050883783075,0
ExtraTrees,1,0.03269444444444444,0
ExtraTrees,1,0.5940091482591483,1
ExtraTrees,0,0.47598897824810604,0
ExtraTrees,1,0.32160457749582944,0
ExtraTrees,0,0.4319673624370166,0
ExtraTrees,1,0.4576794871794873,0
ExtraTrees,1,0.5927112632341477,1
ExtraTrees,1,0.7049889123222457,1
ExtraTrees,1,0.7388657399803868,1
ExtraTrees,1,0.4196574750408004,0
ExtraTrees,1,0.7418145355410961,1
ExtraTrees,1,0.49178952790938574,0
ExtraTrees,1,0.48861149961149974,0
ExtraTrees,1,0.6443904737640935,1
ExtraTrees,1,0.8067872528705864,1
ExtraTrees,1,0.6336688131191174,1
ExtraTrees,0,0.7224908049499105,1
ExtraTrees,0,0.3752193276279962,0
ExtraTrees,0,0.37569161073210505,0
ExtraTrees,0,0.46535133650355315,0
ExtraTrees,0,0.763676649399529,1
ExtraTrees,0,0.5843673321453636,1
ExtraTrees,0,0.4928787784515836,0
ExtraTrees,0,0.46845256962359977,0
