Model,y_true,y_prob,y_pred
SVM_RBF,0,0.6087603303419368,1
SVM_RBF,0,0.342910210281941,0
SVM_RBF,0,0.6409884464824647,1
SVM_RBF,0,0.8014275012939325,1
SVM_RBF,0,0.8345740267235381,1
SVM_RBF,1,0.48529653458014593,0
SVM_RBF,0,0.26468139787178174,0
SVM_RBF,0,0.3628400288785435,0
SVM_RBF,1,0.6163555658209109,1
SVM_RBF,1,0.46630834783197533,0
SVM_RBF,1,0.5713462297053895,1
SVM_RBF,1,0.6504611388397685,1
SVM_RBF,1,0.8908201767022013,1
SVM_RBF,1,0.5898484122381974,1
SVM_RBF,1,0.44898472333904815,0
SVM_RBF,1,0.8426916393971111,1
SVM_RBF,0,0.7791151056512747,1
SVM_RBF,0,0.5108676756954663,1
SVM_RBF,0,0.3795655621908177,0
SVM_RBF,1,0.7170653658354477,1
SVM_RBF,1,0.7855042869529332,1
SVM_RBF,0,0.7716741459581653,1
SVM_RBF,0,0.6238965016270438,1
SVM_RBF,0,0.5721834815955001,1
SVM_RBF,0,0.7000843082367451,1
SVM_RBF,0,0.6583791506739637,1
SVM_RBF,0,0.8210917070474162,1
SVM_RBF,0,0.3499055077273947,0
SVM_RBF,0,0.709711045276603,1
SVM_RBF,0,0.46517540809992136,0
SVM_RBF,0,0.6384493376880352,1
SVM_RBF,0,0.3077186221245516,0
SVM_RBF,1,0.4666494675980857,0
SVM_RBF,1,0.8570433828929331,1
SVM_RBF,1,0.9543409265530161,1
SVM_RBF,1,0.9486244822355869,1
SVM_RBF,1,0.8713263177968035,1
SVM_RBF,1,0.9516165397279477,1
SVM_RBF,1,0.7741661021938004,1
SVM_RBF,1,0.8884004936166927,1
SVM_RBF,1,0.20917027986876385,0
SVM_RBF,0,0.7589782690694072,1
SVM_RBF,0,0.4091615933859453,0
SVM_RBF,0,0.3521137864132472,0
SVM_RBF,0,0.2898010209667753,0
SVM_RBF,0,0.19410251838321588,0
SVM_RBF,0,0.8358678501568412,1
SVM_RBF,0,0.38469240585429804,0
SVM_RBF,0,0.5417849462071743,1
SVM_RBF,0,0.5187227622376788,1
SVM_RBF,0,0.4350743725915874,0
SVM_RBF,1,0.6090388696456102,1
SVM_RBF,1,0.5574702274197755,1
SVM_RBF,0,0.1886346238360545,0
SVM_RBF,0,0.19752229607321228,0
SVM_RBF,1,0.3019216940457757,0
SVM_RBF,1,0.35002680527493046,0
SVM_RBF,1,0.28109381999601374,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.810749733211059,1
SVM_RBF,1,0.6777938356045388,1
SVM_RBF,1,0.40315658488836725,0
SVM_RBF,1,0.32739113178752677,0
SVM_RBF,1,0.7083905195991685,1
SVM_RBF,1,0.3498940425000073,0
SVM_RBF,0,0.4333632572744591,0
SVM_RBF,0,0.39650703352434613,0
SVM_RBF,0,0.3527941063122724,0
SVM_RBF,1,0.3674670388925877,0
SVM_RBF,0,0.3444344373883845,0
SVM_RBF,1,0.3457550924844497,0
SVM_RBF,1,0.7877627558380493,1
SVM_RBF,1,0.734017460238632,1
SVM_RBF,1,0.20865017903080518,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.3992196069939806,0
SVM_RBF,0,0.1865192572235182,0
SVM_RBF,1,0.5309195597955084,1
SVM_RBF,1,0.4822522870425819,0
SVM_RBF,1,0.7491985588738226,1
SVM_RBF,1,0.7144182009611693,1
SVM_RBF,1,0.7998338649414736,1
SVM_RBF,1,0.8113382712165206,1
SVM_RBF,0,0.5584956647631755,1
SVM_RBF,1,0.75704319140325,1
SVM_RBF,1,0.4388837468776309,0
SVM_RBF,1,0.5486940050655978,1
SVM_RBF,1,0.7729333163819959,1
SVM_RBF,1,0.7257920690243855,1
SVM_RBF,1,0.3981069697510164,0
SVM_RBF,1,0.7597596435279437,1
SVM_RBF,1,0.5861680658265535,1
SVM_RBF,0,0.5285125150607002,1
SVM_RBF,0,0.5200516994023443,1
SVM_RBF,0,0.5244592433366406,1
SVM_RBF,0,0.48860441305672836,0
SVM_RBF,0,0.3425592512853339,0
SVM_Linear,1,0.8023728638012361,1
SVM_Linear,1,0.6715494355825501,1
SVM_Linear,1,0.4504742122103068,0
SVM_Linear,1,0.9720172190072706,1
SVM_Linear,1,0.8711516432226687,1
SVM_Linear,0,0.33088088555108186,0
SVM_Linear,1,0.7161678136409149,1
SVM_Linear,0,0.5566572492586486,1
SVM_Linear,1,0.9113104652906782,1
SVM_Linear,0,0.19166077943387086,0
SVM_Linear,1,0.565142062887562,1
SVM_Linear,1,0.9038462825730488,1
SVM_Linear,0,0.4315594482977037,0
SVM_Linear,1,0.7066295880529566,1
SVM_Linear,1,0.6207591390240166,1
SVM_Linear,0,0.877715424455034,1
SVM_Linear,0,0.7069181073356997,1
SVM_Linear,0,0.3933928658650239,0
SVM_Linear,0,0.5996696808767896,1
SVM_Linear,0,0.7557744607414256,1
SVM_Linear,0,0.7764259177476195,1
SVM_Linear,1,0.3134958435108015,0
SVM_Linear,0,0.37092962270417373,0
SVM_Linear,0,0.40511920791571726,0
SVM_Linear,1,0.6014287870547483,1
SVM_Linear,1,0.47052940829071355,0
SVM_Linear,1,0.4845583785882103,0
SVM_Linear,1,0.6287830644858453,1
SVM_Linear,1,0.8730367694884344,1
SVM_Linear,1,0.5668825002616981,1
SVM_Linear,1,0.33262404141724217,0
SVM_Linear,1,0.8096089276648564,1
SVM_Linear,0,0.8514551152651976,1
SVM_Linear,0,0.48721456487228343,0
SVM_Linear,0,0.25728497791455446,0
SVM_Linear,1,0.6993956124475696,1
SVM_Linear,1,0.7426338413068867,1
SVM_Linear,0,0.7256200029786173,1
SVM_Linear,0,0.6095906436357429,1
SVM_Linear,0,0.5915645292384485,1
SVM_Linear,0,0.6664149384402255,1
SVM_Linear,0,0.6531479753133024,1
SVM_Linear,0,0.7867893481744984,1
SVM_Linear,0,0.4071465650506153,0
SVM_Linear,0,0.6618566705272794,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6375200131802543,1
SVM_Linear,0,0.3774169849058573,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7957120124269479,1
SVM_Linear,1,0.848780740636215,1
SVM_Linear,1,0.9323654587863391,1
SVM_Linear,1,0.83105976044019,1
SVM_Linear,1,0.943953918194201,1
SVM_Linear,1,0.5898966311133353,1
SVM_Linear,1,0.7324235099119194,1
SVM_Linear,1,0.16850997601955292,0
SVM_Linear,0,0.2847090380612753,0
SVM_Linear,0,0.14347873544133125,0
SVM_Linear,0,0.4508021208145429,0
SVM_Linear,0,0.43612083992742723,0
SVM_Linear,0,0.2853441880669105,0
SVM_Linear,0,0.6976198313539556,1
SVM_Linear,0,0.43275869906842,0
SVM_Linear,0,0.5288115118671373,1
SVM_Linear,0,0.5324353192657597,1
SVM_Linear,0,0.45883079000413773,0
SVM_Linear,1,0.616750479637263,1
SVM_Linear,1,0.5339833078276541,1
SVM_Linear,0,0.26582728198263506,0
SVM_Linear,0,0.284527688450566,0
SVM_Linear,1,0.40833753973377745,0
SVM_Linear,1,0.32091179460126695,0
SVM_Linear,1,0.3804195401724127,0
SVM_Linear,1,0.5518592848028887,1
SVM_Linear,1,0.7842421363287336,1
SVM_Linear,1,0.5385385367743387,1
SVM_Linear,1,0.52080802745593,1
SVM_Linear,1,0.48921933922544947,0
SVM_Linear,1,0.670155224953512,1
SVM_Linear,1,0.4130189915727368,0
SVM_Linear,0,0.4293074545633169,0
SVM_Linear,0,0.37614856044090184,0
SVM_Linear,0,0.5075314525239886,1
SVM_Linear,1,0.43936852004559274,0
SVM_Linear,0,0.428162859052918,0
SVM_Linear,1,0.38552725885284206,0
SVM_Linear,1,0.7450919113296002,1
SVM_Linear,1,0.6872513078998433,1
SVM_Linear,1,0.37524474624142795,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.37836453196986086,0
SVM_Linear,0,0.3042718672727914,0
SVM_Linear,1,0.5299678666094786,1
SVM_Linear,1,0.4153769243053981,0
SVM_Linear,1,0.73760537874016,1
SVM_Linear,1,0.6626572878799853,1
SVM_Linear,1,0.7086614603419487,1
SVM_Linear,1,0.9141063869900492,1
SVM_Linear,0,0.5472410251460119,1
SVM_Linear,1,0.7480783450740212,1
SVM_Linear,1,0.42346892891346427,0
SVM_Linear,1,0.4918446777105975,0
SVM_Linear,1,0.8323976522909646,1
SVM_Linear,1,0.6532073978412051,1
SVM_Linear,1,0.4464892158592081,0
SVM_Linear,1,0.7133278934146574,1
SVM_Linear,1,0.4531982613104167,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4775552259252357,0
SVM_Linear,0,0.5083007773788034,1
SVM_Linear,0,0.47790831679870943,0
SVM_Linear,0,0.40686685216494334,0
RandomForest,1,0.6653187377823196,1
RandomForest,1,0.5000939385133637,1
RandomForest,1,0.43925622217137367,0
RandomForest,1,0.676638798577376,1
RandomForest,1,0.746732593895245,1
RandomForest,0,0.272597021076893,0
RandomForest,1,0.7570067272338967,1
RandomForest,0,0.7608519150009091,1
RandomForest,1,0.8273703618699104,1
RandomForest,0,0.21013646770370267,0
RandomForest,1,0.5189804017832975,1
RandomForest,1,0.674082191428485,1
RandomForest,0,0.35164712410256266,0
RandomForest,1,0.5944221355448254,1
RandomForest,1,0.8208772769721031,1
RandomForest,0,0.8225652776958845,1
RandomForest,0,0.5191923718449084,1
RandomForest,0,0.22624191389698717,0
RandomForest,0,0.5491419216019281,1
RandomForest,0,0.7050162428815986,1
RandomForest,0,0.6642240258355528,1
RandomForest,1,0.7150280707636871,1
RandomForest,0,0.38417318406585893,0
RandomForest,0,0.6155378408064808,1
RandomForest,1,0.4134852731132855,0
RandomForest,1,0.40186646641016854,0
RandomForest,1,0.3931141219582363,0
RandomForest,1,0.4316322594505859,0
RandomForest,1,0.7190573656930168,1
RandomForest,1,0.4428510296682571,0
RandomForest,1,0.44004671373633686,0
RandomForest,1,0.8534614093449508,1
RandomForest,0,0.5902259167922067,1
RandomForest,0,0.5859278067351958,1
RandomForest,0,0.2544579237613847,0
RandomForest,1,0.6438975867878214,1
RandomForest,1,0.7339856915284874,1
RandomForest,0,0.5279224815369957,1
RandomForest,0,0.48184180529174214,0
RandomForest,0,0.44184175664144015,0
RandomForest,0,0.6017361846814286,1
RandomForest,0,0.552367531106274,1
RandomForest,0,0.749326768484776,1
RandomForest,0,0.3566167644730843,0
RandomForest,0,0.579782002811347,1
RandomForest,0,0.3628737577919851,0
RandomForest,0,0.5895877242209853,1
RandomForest,0,0.32304183580349455,0
RandomForest,1,0.38247759368472556,0
RandomForest,1,0.6905535152400474,1
RandomForest,1,0.9018030122076884,1
RandomForest,1,0.8122643572484631,1
RandomForest,1,0.734449149919397,1
RandomForest,1,0.8921016879954078,1
RandomForest,1,0.7274972923395987,1
RandomForest,1,0.8221137382139687,1
RandomForest,1,0.2694638285596417,0
RandomForest,0,0.3682811188278553,0
RandomForest,0,0.34065007568930594,0
RandomForest,0,0.3241498671476999,0
RandomForest,0,0.1960098453798928,0
RandomForest,0,0.21656447944537083,0
RandomForest,0,0.5991218536769378,1
RandomForest,0,0.3614122009133664,0
RandomForest,0,0.4526440209337458,0
RandomForest,0,0.42684512923898876,0
RandomForest,0,0.23782026262551553,0
RandomForest,1,0.49136373451363596,0
RandomForest,1,0.6554844736426562,1
RandomForest,0,0.16317616890975695,0
RandomForest,0,0.2874270286203604,0
RandomForest,1,0.5980980293829449,1
RandomForest,1,0.26118983379145794,0
RandomForest,1,0.2195752366399037,0
RandomForest,1,0.3601005533604586,0
RandomForest,1,0.6869540100429745,1
RandomForest,1,0.5061877671017073,1
RandomForest,1,0.4213426208028118,0
RandomForest,1,0.326814541662677,0
RandomForest,1,0.7218924766078332,1
RandomForest,1,0.2581788846628427,0
RandomForest,0,0.5028113205987781,1
RandomForest,0,0.48061277570727673,0
RandomForest,0,0.26999204436249546,0
RandomForest,1,0.3993739495191708,0
RandomForest,0,0.28937565583250857,0
RandomForest,1,0.3728690067005924,0
RandomForest,1,0.772503224425607,1
RandomForest,1,0.6528321593458318,1
RandomForest,1,0.25515774165017663,0
RandomForest,1,0.516297453833425,1
RandomForest,0,0.2675265241699992,0
RandomForest,0,0.25507891505821784,0
RandomForest,1,0.4660602564804895,0
RandomForest,1,0.4888665011390132,0
RandomForest,1,0.6003372585233893,1
RandomForest,1,0.6603909679989409,1
RandomForest,1,0.7053472650435165,1
RandomForest,1,0.8051944809546108,1
RandomForest,0,0.5678030629835251,1
RandomForest,1,0.7811697174387007,1
RandomForest,1,0.5837032953099235,1
RandomForest,1,0.6328965839357464,1
RandomForest,1,0.629056842178436,1
RandomForest,1,0.6726503919936218,1
RandomForest,1,0.36926767067384375,0
RandomForest,1,0.6178701212486847,1
RandomForest,1,0.5636832873201459,1
RandomForest,0,0.44860933665217323,0
RandomForest,0,0.7270843353068851,1
RandomForest,0,0.4598507374321014,0
RandomForest,0,0.4062698419957554,0
RandomForest,0,0.39870248041389655,0
GradientBoosting,1,0.6232746290381086,1
GradientBoosting,1,0.5144289287226231,1
GradientBoosting,1,0.4307436260394271,0
GradientBoosting,1,0.5179992014387044,1
GradientBoosting,1,0.7004010052315495,1
GradientBoosting,0,0.40544362145169316,0
GradientBoosting,1,0.8433566069729553,1
GradientBoosting,0,0.5598171363446878,1
GradientBoosting,1,0.6830384330932651,1
GradientBoosting,0,0.36463983832424324,0
GradientBoosting,1,0.6110109315365636,1
GradientBoosting,1,0.7205478921447742,1
GradientBoosting,0,0.363154022382585,0
GradientBoosting,1,0.5263822265352872,1
GradientBoosting,1,0.752466325239238,1
GradientBoosting,0,0.8040578034757214,1
GradientBoosting,0,0.44658191701816913,0
GradientBoosting,0,0.32843794462126563,0
GradientBoosting,0,0.42391203853061044,0
GradientBoosting,0,0.568493495981017,1
GradientBoosting,0,0.5895891185397895,1
GradientBoosting,1,0.6166984027458955,1
GradientBoosting,0,0.4922399312674171,0
GradientBoosting,0,0.6374478848753397,1
GradientBoosting,1,0.5813718822400392,1
GradientBoosting,1,0.19710748398811048,0
GradientBoosting,1,0.3411756480876851,0
GradientBoosting,1,0.5897812763627683,1
GradientBoosting,1,0.9163286214452766,1
GradientBoosting,1,0.41587698827957353,0
GradientBoosting,1,0.4841563150807108,0
GradientBoosting,1,0.9479396615844806,1
GradientBoosting,0,0.5633292713998684,1
GradientBoosting,0,0.458440990469816,0
GradientBoosting,0,0.06200720941401088,0
GradientBoosting,1,0.9388023306014114,1
GradientBoosting,1,0.8358736747699744,1
GradientBoosting,0,0.6790712841308405,1
GradientBoosting,0,0.7124444355853448,1
GradientBoosting,0,0.2830722558828375,0
GradientBoosting,0,0.8703752632797674,1
GradientBoosting,0,0.6897410279790752,1
GradientBoosting,0,0.7752693007137954,1
GradientBoosting,0,0.33153125245391263,0
GradientBoosting,0,0.5024451014527702,1
GradientBoosting,0,0.2994393209204364,0
GradientBoosting,0,0.7615286476383536,1
GradientBoosting,0,0.4855909616146859,0
GradientBoosting,1,0.44135562517040156,0
GradientBoosting,1,0.8485293146485942,1
GradientBoosting,1,0.9104384079218665,1
GradientBoosting,1,0.8500205408919004,1
GradientBoosting,1,0.6728097028263107,1
GradientBoosting,1,0.9188304432712254,1
GradientBoosting,1,0.7377803373319213,1
GradientBoosting,1,0.9105551742499937,1
GradientBoosting,1,0.15710972991351654,0
GradientBoosting,0,0.252769572496928,0
GradientBoosting,0,0.07531842701298387,0
GradientBoosting,0,0.39588464427171655,0
GradientBoosting,0,0.2666269709982883,0
GradientBoosting,0,0.4256760867646036,0
GradientBoosting,0,0.6123833075824953,1
GradientBoosting,0,0.49011261642625154,0
GradientBoosting,0,0.5864869542161677,1
GradientBoosting,0,0.422625088645116,0
GradientBoosting,0,0.4040567959294769,0
GradientBoosting,1,0.4975714678619455,0
GradientBoosting,1,0.5566360808755598,1
GradientBoosting,0,0.4040567959294769,0
GradientBoosting,0,0.4040567959294769,0
GradientBoosting,1,0.4975714678619455,0
GradientBoosting,1,0.4040567959294769,0
GradientBoosting,1,0.4813210320568807,0
GradientBoosting,1,0.5884192988644739,1
GradientBoosting,1,0.6040744170933784,1
GradientBoosting,1,0.4558457398484502,0
GradientBoosting,1,0.4040567959294769,0
GradientBoosting,1,0.4040567959294769,0
GradientBoosting,1,0.6560024181081707,1
GradientBoosting,1,0.4813210320568807,0
GradientBoosting,0,0.5341370459467498,1
GradientBoosting,0,0.4558457398484502,0
GradientBoosting,0,0.422625088645116,0
GradientBoosting,1,0.4040567959294769,0
GradientBoosting,0,0.4040567959294769,0
GradientBoosting,1,0.4558457398484502,0
GradientBoosting,1,0.7335453742567952,1
GradientBoosting,1,0.4975714678619455,0
GradientBoosting,1,0.4040567959294769,0
GradientBoosting,1,0.4975714678619455,0
GradientBoosting,0,0.4559327607883861,0
GradientBoosting,0,0.39508151359002336,0
GradientBoosting,1,0.44727143601569175,0
GradientBoosting,1,0.486291512476979,0
GradientBoosting,1,0.8657205672139341,1
GradientBoosting,1,0.7934337274480553,1
GradientBoosting,1,0.714776284429826,1
GradientBoosting,1,0.8995179277741095,1
GradientBoosting,0,0.5698663059034763,1
GradientBoosting,1,0.9642357848669416,1
GradientBoosting,1,0.6297995913946363,1
GradientBoosting,1,0.7638309822850975,1
GradientBoosting,1,0.7491039738172057,1
GradientBoosting,1,0.651627390144502,1
GradientBoosting,1,0.3348502837652224,0
GradientBoosting,1,0.7467204302688119,1
GradientBoosting,1,0.5286232115783471,1
GradientBoosting,0,0.5548103215104965,1
GradientBoosting,0,0.8619178805836195,1
GradientBoosting,0,0.5457840237814707,1
GradientBoosting,0,0.33535513299096464,0
GradientBoosting,0,0.29366495061087805,0
ExtraTrees,1,0.5042326556597151,1
ExtraTrees,1,0.5144143439741155,1
ExtraTrees,1,0.4683978613010959,0
ExtraTrees,1,0.5285626532512748,1
ExtraTrees,1,0.574289111290032,1
ExtraTrees,0,0.4559182577088051,0
ExtraTrees,1,0.5647709811092751,1
ExtraTrees,0,0.4948459369313478,0
ExtraTrees,1,0.5351274353392246,1
ExtraTrees,0,0.4395877222469139,0
ExtraTrees,1,0.5004965150222909,1
ExtraTrees,1,0.584564032308582,1
ExtraTrees,0,0.473937570456017,0
ExtraTrees,1,0.5265962435172348,1
ExtraTrees,1,0.5040324709025963,1
ExtraTrees,0,0.5575434149992661,1
ExtraTrees,0,0.459920790565917,0
ExtraTrees,0,0.457587752559604,0
ExtraTrees,0,0.4831545026356869,0
ExtraTrees,0,0.5304141719202677,1
ExtraTrees,0,0.534865758723551,1
ExtraTrees,1,0.4809740765098612,0
ExtraTrees,0,0.4534380513696523,0
ExtraTrees,0,0.5096022239248812,1
ExtraTrees,1,0.49280663566394756,0
ExtraTrees,1,0.4506522787201398,0
ExtraTrees,1,0.4533797647635885,0
ExtraTrees,1,0.4844376394328656,0
ExtraTrees,1,0.6383406117979706,1
ExtraTrees,1,0.5014095610678695,1
ExtraTrees,1,0.4394592679402238,0
ExtraTrees,1,0.6517470502613892,1
ExtraTrees,0,0.5691707257461541,1
ExtraTrees,0,0.489054198066505,0
ExtraTrees,0,0.37284924414155557,0
ExtraTrees,1,0.5626659552858787,1
ExtraTrees,1,0.6059270099586124,1
ExtraTrees,0,0.5447226320718362,1
ExtraTrees,0,0.508283704441106,1
ExtraTrees,0,0.5031534405084522,1
ExtraTrees,0,0.5532344808860838,1
ExtraTrees,0,0.5460361005046763,1
ExtraTrees,0,0.5951708380329289,1
ExtraTrees,0,0.4318873365196504,0
ExtraTrees,0,0.5257591222493224,1
ExtraTrees,0,0.4647981957568714,0
ExtraTrees,0,0.5309414335891667,1
ExtraTrees,0,0.40402562854059126,0
ExtraTrees,1,0.47042779620971487,0
ExtraTrees,1,0.5555170562596494,1
ExtraTrees,1,0.6713458814562824,1
ExtraTrees,1,0.6293335196448093,1
ExtraTrees,1,0.558667677297594,1
ExtraTrees,1,0.6485831115022359,1
ExtraTrees,1,0.5593297854285656,1
ExtraTrees,1,0.6100241531710353,1
ExtraTrees,1,0.4094107896489449,0
ExtraTrees,0,0.41648332169152563,0
ExtraTrees,0,0.4195324097664915,0
ExtraTrees,0,0.4418579497879592,0
ExtraTrees,0,0.4488482351187766,0
ExtraTrees,0,0.4322263701639572,0
ExtraTrees,0,0.5543919820537507,1
ExtraTrees,0,0.4687170333457622,0
ExtraTrees,0,0.5041598765713042,1
ExtraTrees,0,0.4745079883767182,0
ExtraTrees,0,0.3246360203981313,0
ExtraTrees,1,0.48252831660925455,0
ExtraTrees,1,0.6780944422893125,1
ExtraTrees,0,0.09150366671056717,0
ExtraTrees,0,0.08934275380133115,0
ExtraTrees,1,0.5316594721975341,1
ExtraTrees,1,0.14954915336863617,0
ExtraTrees,1,0.2420490607761809,0
ExtraTrees,1,0.5435921744726845,1
ExtraTrees,1,0.719688472563,1
ExtraTrees,1,0.547164632474143,1
ExtraTrees,1,0.3957434226525877,0
ExtraTrees,1,0.24117611307080875,0
ExtraTrees,1,0.717973785673394,1
ExtraTrees,1,0.3363990085877999,0
ExtraTrees,0,0.2989610559856582,0
ExtraTrees,0,0.413132353341937,0
ExtraTrees,0,0.26829705613626903,0
ExtraTrees,1,0.3392802470030898,0
ExtraTrees,0,0.2174687548236293,0
ExtraTrees,1,0.29276806661844507,0
ExtraTrees,1,0.9011862655134794,1
ExtraTrees,1,0.6657050139611765,1
ExtraTrees,1,0.19204483470752312,0
ExtraTrees,1,0.40491935255646055,0
ExtraTrees,0,0.2760135420410767,0
ExtraTrees,0,0.25208216020327323,0
ExtraTrees,1,0.44084624490316004,0
ExtraTrees,1,0.584262856577705,1
ExtraTrees,1,0.720371782317234,1
ExtraTrees,1,0.7978501533482294,1
ExtraTrees,1,0.8432826269667466,1
ExtraTrees,1,0.9249058604689314,1
ExtraTrees,0,0.6372145400041891,1
ExtraTrees,1,0.8197052823360776,1
ExtraTrees,1,0.6336960380650282,1
ExtraTrees,1,0.6982570076488555,1
ExtraTrees,1,0.8523875135135021,1
ExtraTrees,1,0.7288370821191638,1
ExtraTrees,1,0.2808087572020071,0
ExtraTrees,1,0.602464132840427,1
ExtraTrees,1,0.5545572433956526,1
ExtraTrees,0,0.38910828216222143,0
ExtraTrees,0,0.7588967765864733,1
ExtraTrees,0,0.4740487007669818,0
ExtraTrees,0,0.34303184446626317,0
ExtraTrees,0,0.3368380938667953,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.4,0
