Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5381888406685231,1
LogisticRegression,1,0.7682518326113993,1
LogisticRegression,1,0.2851169670489638,0
LogisticRegression,0,0.33106462630949435,0
LogisticRegression,0,0.3560399632038404,0
LogisticRegression,0,0.8063552913598405,1
LogisticRegression,0,0.40913601605379446,0
LogisticRegression,0,0.37708842588426267,0
LogisticRegression,0,0.2923911900687599,0
LogisticRegression,0,0.4065106058837246,0
LogisticRegression,0,0.3647358266650011,0
LogisticRegression,0,0.5764057777922966,1
LogisticRegression,0,0.2635105274597299,0
SVM_RBF,1,0.6400019333953528,1
SVM_RBF,1,0.8391824365157342,1
SVM_RBF,1,0.4705018186617747,0
SVM_RBF,1,0.7658837013942421,1
SVM_RBF,1,0.9716887869371191,1
SVM_RBF,0,0.17327478349350278,0
SVM_RBF,1,0.9277347830766788,1
SVM_RBF,0,0.5528082320037058,1
SVM_RBF,1,0.9519218195877043,1
SVM_RBF,0,0.291303221444934,0
SVM_RBF,1,0.9172171000017443,1
SVM_RBF,1,0.9355201273829317,1
SVM_RBF,1,0.9720177737753398,1
SVM_RBF,0,0.12781516075896238,0
SVM_RBF,1,0.7972072221814015,1
SVM_RBF,0,0.42202635404862593,0
SVM_RBF,0,0.8578164573265089,1
SVM_RBF,0,0.8892728255436486,1
SVM_RBF,0,0.7804015414185137,1
SVM_RBF,0,0.19103887466976274,0
SVM_RBF,0,0.5561068719400379,1
SVM_RBF,0,0.25263765377404873,0
SVM_RBF,1,0.6886999980980666,1
SVM_RBF,1,0.6776600642356059,1
SVM_RBF,1,0.4880792518812099,0
SVM_RBF,1,0.7197285147138006,1
SVM_RBF,0,0.611067268249476,1
SVM_RBF,1,0.7026022536165766,1
SVM_RBF,1,0.6683466676975326,1
SVM_RBF,1,0.5943051698581195,1
SVM_RBF,1,0.6621013483937175,1
SVM_RBF,1,0.4670319824627652,0
SVM_RBF,1,0.6671362642750298,1
SVM_RBF,1,0.5872367936606853,1
SVM_RBF,1,0.631798228409158,1
SVM_RBF,1,0.516046196952909,1
SVM_RBF,0,0.4408803857286034,0
SVM_RBF,0,0.4876912582686904,0
SVM_RBF,0,0.2860819427340908,0
SVM_RBF,1,0.8079581555909583,1
SVM_RBF,1,0.6892387865787112,1
SVM_RBF,0,0.39778398000122345,0
SVM_RBF,0,0.7036162161987325,1
SVM_RBF,0,0.41575030537822677,0
SVM_RBF,0,0.6197734244423472,1
SVM_RBF,1,0.515114968533001,1
SVM_RBF,1,0.7671753457501433,1
SVM_RBF,1,0.9372236103409223,1
SVM_RBF,1,0.8685750369969717,1
SVM_RBF,1,0.8556035805063003,1
SVM_RBF,1,0.9031268174100723,1
SVM_RBF,1,0.672519633624241,1
SVM_RBF,1,0.827913444993735,1
SVM_RBF,1,0.1292491412305807,0
SVM_RBF,0,0.5266678194964828,1
SVM_RBF,0,0.2999269776457976,0
SVM_RBF,0,0.20962880455523253,0
SVM_RBF,0,0.6481531712654548,1
SVM_RBF,0,0.3071519719900677,0
SVM_RBF,0,0.3582447582933095,0
SVM_RBF,0,0.7932384352036111,1
SVM_RBF,0,0.6167909467562556,1
SVM_RBF,0,0.4564726799440657,0
SVM_RBF,0,0.2989276852404221,0
SVM_RBF,0,0.6701509660906924,1
SVM_RBF,0,0.5406775650039729,1
SVM_RBF,0,0.7083367677992121,1
SVM_RBF,0,0.32200331937935717,0
SVM_RBF,1,0.2698571296040314,0
SVM_RBF,1,0.2707031489159838,0
SVM_RBF,0,0.02311506285048833,0
SVM_RBF,0,0.017163872291965254,0
SVM_RBF,1,0.047493557185440766,0
SVM_RBF,1,0.0790732040546348,0
SVM_RBF,1,0.14630878496055943,0
SVM_RBF,1,0.8070890673975497,1
SVM_RBF,1,0.9278175875283182,1
SVM_RBF,1,0.7387998680805408,1
SVM_RBF,1,0.18240369017907662,0
SVM_RBF,1,0.7652442059429837,1
SVM_RBF,1,0.868286501684021,1
SVM_RBF,1,0.8467765556318994,1
SVM_RBF,1,0.14579517614183446,0
SVM_RBF,1,0.4205714155231749,0
SVM_RBF,0,0.02097051345101842,0
SVM_RBF,1,0.3647430718120898,0
SVM_RBF,1,0.9464128493847297,1
SVM_RBF,1,0.9826507814996235,1
SVM_RBF,1,0.16744805667979235,0
SVM_RBF,1,0.9173652790419813,1
SVM_RBF,0,0.05193428080133608,0
SVM_RBF,0,0.10142828470253236,0
SVM_RBF,1,0.6297077237428191,1
SVM_RBF,1,0.46919799855865035,0
SVM_RBF,1,0.8050151180173984,1
SVM_RBF,1,0.31884890446080794,0
SVM_RBF,1,0.41530047800635816,0
SVM_RBF,1,0.7478236381239952,1
SVM_RBF,1,0.7335262888812905,1
SVM_RBF,0,0.29951077088491523,0
SVM_RBF,0,0.12130054173948852,0
SVM_RBF,1,0.4511721765566493,0
SVM_RBF,1,0.7650181015370104,1
SVM_RBF,1,0.23318207781128325,0
SVM_RBF,0,0.2628810655743138,0
SVM_RBF,0,0.3365079997744696,0
SVM_RBF,0,0.7005529386544518,1
SVM_RBF,0,0.29263808880645975,0
SVM_RBF,0,0.30679289793236236,0
SVM_RBF,0,0.2443022713384037,0
SVM_RBF,0,0.33260045423114515,0
SVM_RBF,0,0.29492497484022306,0
SVM_RBF,0,0.6159239530435883,1
SVM_RBF,0,0.20071843391358524,0
SVM_Linear,1,0.6462041490429983,1
SVM_Linear,1,0.7619505061979654,1
SVM_Linear,1,0.48409351078870616,0
SVM_Linear,1,0.9703934965553025,1
SVM_Linear,1,0.9761576840707905,1
SVM_Linear,0,0.24792831891196104,0
SVM_Linear,1,0.9120734517271101,1
SVM_Linear,0,0.5856260740045209,1
SVM_Linear,1,0.9901164075860216,1
SVM_Linear,0,0.3456830276021578,0
SVM_Linear,1,0.9224458934039268,1
SVM_Linear,1,0.9390931719844094,1
SVM_Linear,1,0.9824375083280391,1
SVM_Linear,0,0.1443829021888035,0
SVM_Linear,1,0.7507796069987381,1
SVM_Linear,0,0.49224905113958495,0
SVM_Linear,0,0.8463802209245873,1
SVM_Linear,0,0.837460302271969,1
SVM_Linear,0,0.6340852797591935,1
SVM_Linear,0,0.27097982811194565,0
SVM_Linear,0,0.6008570300119122,1
SVM_Linear,0,0.26572597039967366,0
SVM_Linear,1,0.6818411317089335,1
SVM_Linear,1,0.6633073250473173,1
SVM_Linear,1,0.5096046658777454,1
SVM_Linear,1,0.6964995957229995,1
SVM_Linear,0,0.6002336067532629,1
SVM_Linear,1,0.6324399401509166,1
SVM_Linear,1,0.6500417436772297,1
SVM_Linear,1,0.5657189682016103,1
SVM_Linear,1,0.6125340287039208,1
SVM_Linear,1,0.48665393819054176,0
SVM_Linear,1,0.6061517836774498,1
SVM_Linear,1,0.5488489167679976,1
SVM_Linear,1,0.6295143122645956,1
SVM_Linear,1,0.5204404364480276,1
SVM_Linear,0,0.4598903781087612,0
SVM_Linear,0,0.5213578496929413,1
SVM_Linear,0,0.36917445580598335,0
SVM_Linear,1,0.7676422624328864,1
SVM_Linear,1,0.5845973958922143,1
SVM_Linear,0,0.45915745530440355,0
SVM_Linear,0,0.5771886114470323,1
SVM_Linear,0,0.4207541506728834,0
SVM_Linear,0,0.5805722473924412,1
SVM_Linear,1,0.5792352081373573,1
SVM_Linear,1,0.7480880326474733,1
SVM_Linear,1,0.9608245837994848,1
SVM_Linear,1,0.975648601077564,1
SVM_Linear,1,0.9787672969211485,1
SVM_Linear,1,0.9687425878726443,1
SVM_Linear,1,0.7251935548648107,1
SVM_Linear,1,0.829352122472585,1
SVM_Linear,1,0.06747557898156412,0
SVM_Linear,0,0.2013540167777366,0
SVM_Linear,0,0.10346248653397797,0
SVM_Linear,0,0.20239535391729763,0
SVM_Linear,0,0.011540921253064513,0
SVM_Linear,0,0.40272410318615276,0
SVM_Linear,0,0.44602954671905315,0
SVM_Linear,0,0.7663062201746031,1
SVM_Linear,0,0.015961311546081082,0
SVM_Linear,0,0.3357726807272329,0
SVM_Linear,0,0.2525026506313604,0
SVM_Linear,0,0.9962859510889153,1
SVM_Linear,0,0.2899026902557678,0
SVM_Linear,0,0.5855258552010479,1
SVM_Linear,0,0.28026216744347526,0
SVM_Linear,1,0.22117169578543183,0
SVM_Linear,1,0.24491863156930693,0
SVM_Linear,0,0.012201503366993377,0
SVM_Linear,0,0.009856427783290796,0
SVM_Linear,1,0.018370378437512932,0
SVM_Linear,1,0.09578933853609294,0
SVM_Linear,1,0.1393564869513517,0
SVM_Linear,1,0.6763326113420502,1
SVM_Linear,1,0.8561593978503217,1
SVM_Linear,1,0.6019750617268004,1
SVM_Linear,1,0.16373716793720453,0
SVM_Linear,1,0.6235232020093898,1
SVM_Linear,1,0.75979424909634,1
SVM_Linear,1,0.7621571424651452,1
SVM_Linear,1,0.1090621522550929,0
SVM_Linear,1,0.39639462083276644,0
SVM_Linear,0,0.019571219020012708,0
SVM_Linear,1,0.3337878093572447,0
SVM_Linear,1,0.9016995123452193,1
SVM_Linear,1,0.9810855000995526,1
SVM_Linear,1,0.17112829463561946,0
SVM_Linear,1,0.8831733738957185,1
SVM_Linear,0,0.05501932721564716,0
SVM_Linear,0,0.11317405293097663,0
SVM_Linear,1,0.5772365326255401,1
SVM_Linear,1,0.463976510395458,0
SVM_Linear,1,0.7416747454237149,1
SVM_Linear,1,0.2583329917590507,0
SVM_Linear,1,0.4237656803610308,0
SVM_Linear,1,0.6429806104081848,1
SVM_Linear,1,0.6953113394013306,1
SVM_Linear,0,0.37975899394281804,0
SVM_Linear,0,0.16575175955942234,0
SVM_Linear,1,0.4853860704845094,0
SVM_Linear,1,0.6969701596514214,1
SVM_Linear,1,0.26484725191475555,0
SVM_Linear,0,0.3701975849827769,0
SVM_Linear,0,0.33558047104380617,0
SVM_Linear,0,0.7367987309552582,1
SVM_Linear,0,0.3879810735666816,0
SVM_Linear,0,0.3529334741164875,0
SVM_Linear,0,0.28394254699515264,0
SVM_Linear,0,0.35903423901152204,0
SVM_Linear,0,0.3213882354918648,0
SVM_Linear,0,0.639328620416455,1
SVM_Linear,0,0.25159315191928366,0
RandomForest,1,0.6570222096367236,1
RandomForest,1,0.5511839011829831,1
RandomForest,1,0.422951523446563,0
RandomForest,1,0.6777335430313137,1
RandomForest,1,0.8747886365318862,1
RandomForest,0,0.31237950750829707,0
RandomForest,1,0.7928459079360582,1
RandomForest,0,0.6193544687233467,1
RandomForest,1,0.8356096038777978,1
RandomForest,0,0.2755231337666903,0
RandomForest,1,0.7435783023520312,1
RandomForest,1,0.7785625114841036,1
RandomForest,1,0.7820680435204534,1
RandomForest,0,0.2639079772265197,0
RandomForest,1,0.48928949504635494,0
RandomForest,0,0.3150578367484906,0
RandomForest,0,0.7813182882941297,1
RandomForest,0,0.6591232760740499,1
RandomForest,0,0.33929250890455875,0
RandomForest,0,0.3556741326420369,0
RandomForest,0,0.7234027917274081,1
RandomForest,0,0.4390634438945269,0
RandomForest,1,0.5261707861725363,1
RandomForest,1,0.7703438597759837,1
RandomForest,1,0.7365331660482158,1
RandomForest,1,0.8026756091635956,1
RandomForest,0,0.7966181992959358,1
RandomForest,1,0.352218675336642,0
RandomForest,1,0.37818602801850365,0
RandomForest,1,0.3508118567068339,0
RandomForest,1,0.3629714314232368,0
RandomForest,1,0.2627890982502239,0
RandomForest,1,0.38455507141169676,0
RandomForest,1,0.6186173660892558,1
RandomForest,1,0.7699172385417594,1
RandomForest,1,0.5804123981525734,1
RandomForest,0,0.38872395758356304,0
RandomForest,0,0.6944351619288218,1
RandomForest,0,0.3745903684039926,0
RandomForest,1,0.6017513058657045,1
RandomForest,1,0.6322140626985491,1
RandomForest,0,0.39691036127881624,0
RandomForest,0,0.6445064499980946,1
RandomForest,0,0.33992536038230325,0
RandomForest,0,0.6305450841423115,1
RandomForest,1,0.5901316241080432,1
RandomForest,1,0.6774446210288813,1
RandomForest,1,0.8632205492361948,1
RandomForest,1,0.6970924459985608,1
RandomForest,1,0.6916049738034811,1
RandomForest,1,0.7221455485268794,1
RandomForest,1,0.689917244391231,1
RandomForest,1,0.6946179923256056,1
RandomForest,1,0.26745100529727195,0
RandomForest,0,0.23079704039061474,0
RandomForest,0,0.27732866724214267,0
RandomForest,0,0.4261535233539098,0
RandomForest,0,0.5137053804614821,1
RandomForest,0,0.4223526854897861,0
RandomForest,0,0.3917922237987729,0
RandomForest,0,0.7072627438172144,1
RandomForest,0,0.4258763898249455,0
RandomForest,0,0.48868131478676213,0
RandomForest,0,0.4711383259517226,0
RandomForest,0,0.7571607324101993,1
RandomForest,0,0.5039340394466476,1
RandomForest,0,0.5082073680599055,1
RandomForest,0,0.3576905629558614,0
RandomForest,1,0.3347032992987425,0
RandomForest,1,0.2177480840488974,0
RandomForest,0,0.12358032411414353,0
RandomForest,0,0.09740355291786013,0
RandomForest,1,0.3704284454975728,0
RandomForest,1,0.21536387389769335,0
RandomForest,1,0.11557909464005499,0
RandomForest,1,0.6373143114195745,1
RandomForest,1,0.7642911203249549,1
RandomForest,1,0.6768337735094039,1
RandomForest,1,0.3278031401986143,0
RandomForest,1,0.8541312577245351,1
RandomForest,1,0.6465000079285794,1
RandomForest,1,0.559881767143379,1
RandomForest,1,0.3050461116291709,0
RandomForest,1,0.42313173334978815,0
RandomForest,0,0.19416414757994666,0
RandomForest,1,0.427415758694612,0
RandomForest,1,0.9516621568907282,1
RandomForest,1,0.9044885226817999,1
RandomForest,1,0.130338786313923,0
RandomForest,1,0.5900244676416501,1
RandomForest,0,0.17175287991910348,0
RandomForest,0,0.32904284507375725,0
RandomForest,1,0.5857123871699106,1
RandomForest,1,0.6305579926892715,1
RandomForest,1,0.7828714278910164,1
RandomForest,1,0.4889328546796414,0
RandomForest,1,0.2934407862564145,0
RandomForest,1,0.6956782819319913,1
RandomForest,1,0.6122116830850666,1
RandomForest,0,0.33877618449460006,0
RandomForest,0,0.20637207474393823,0
RandomForest,1,0.5797781776321974,1
RandomForest,1,0.49627684700469765,0
RandomForest,1,0.3441614074926311,0
RandomForest,0,0.39691689235676164,0
RandomForest,0,0.5741254283941108,1
RandomForest,0,0.5640924168347801,1
RandomForest,0,0.4812445047018182,0
RandomForest,0,0.39427796963251566,0
RandomForest,0,0.3394194869997389,0
RandomForest,0,0.552086039212769,1
RandomForest,0,0.3668769120859327,0
RandomForest,0,0.6056381766614813,1
RandomForest,0,0.2928171365925956,0
GradientBoosting,1,0.5668232592050835,1
GradientBoosting,1,0.48688792208924053,0
GradientBoosting,1,0.474078370904011,0
GradientBoosting,1,0.5690915515389753,1
GradientBoosting,1,0.5875507086385297,1
GradientBoosting,0,0.4588718990661867,0
GradientBoosting,1,0.5881816714755298,1
GradientBoosting,0,0.5628219699634565,1
GradientBoosting,1,0.5844811823338324,1
GradientBoosting,0,0.4316297657552946,0
GradientBoosting,1,0.5727267819848332,1
GradientBoosting,1,0.5588191394836252,1
GradientBoosting,1,0.5700149682704887,1
GradientBoosting,0,0.45302257295983794,0
GradientBoosting,1,0.48235828582866974,0
GradientBoosting,0,0.4690564790316327,0
GradientBoosting,0,0.5718329737991809,1
GradientBoosting,0,0.48688792208924053,0
GradientBoosting,0,0.4271862174455711,0
GradientBoosting,0,0.4588718990661867,0
GradientBoosting,0,0.5831402618732283,1
GradientBoosting,0,0.4631462540950474,0
GradientBoosting,1,0.6510341013046659,1
GradientBoosting,1,0.8479738098998183,1
GradientBoosting,1,0.7399151616868117,1
GradientBoosting,1,0.791805797919439,1
GradientBoosting,0,0.7997703295495077,1
GradientBoosting,1,0.2877744793017681,0
GradientBoosting,1,0.4221355392716643,0
GradientBoosting,1,0.3657372522296423,0
GradientBoosting,1,0.33933796927411225,0
GradientBoosting,1,0.2817932187397145,0
GradientBoosting,1,0.3377660019758409,0
GradientBoosting,1,0.6262610323785827,1
GradientBoosting,1,0.7640147766579997,1
GradientBoosting,1,0.5427320381139745,1
GradientBoosting,0,0.4228448351067497,0
GradientBoosting,0,0.6725560011493912,1
GradientBoosting,0,0.4180620998082743,0
GradientBoosting,1,0.6727033305467348,1
GradientBoosting,1,0.6765429631754134,1
GradientBoosting,0,0.4375031076376242,0
GradientBoosting,0,0.6533703982345608,1
GradientBoosting,0,0.35237810706628886,0
GradientBoosting,0,0.6670506813830872,1
GradientBoosting,1,0.519651576057144,1
GradientBoosting,1,0.63503997332335,1
GradientBoosting,1,0.9588788262041791,1
GradientBoosting,1,0.8701651471306713,1
GradientBoosting,1,0.8504681125515171,1
GradientBoosting,1,0.8460420545936194,1
GradientBoosting,1,0.8505626606228496,1
GradientBoosting,1,0.8659839051864674,1
GradientBoosting,1,0.16501287486421226,0
GradientBoosting,0,0.2492047199722134,0
GradientBoosting,0,0.21512755352716637,0
GradientBoosting,0,0.4359612808323507,0
GradientBoosting,0,0.4361033487153891,0
GradientBoosting,0,0.44602200773305456,0
GradientBoosting,0,0.49164265601403884,0
GradientBoosting,0,0.6445349808557979,1
GradientBoosting,0,0.3563332728820358,0
GradientBoosting,0,0.5128630788355077,1
GradientBoosting,0,0.32511020247786165,0
GradientBoosting,0,0.8241534727494491,1
GradientBoosting,0,0.45546156077766203,0
GradientBoosting,0,0.419681445801158,0
GradientBoosting,0,0.49238076488008575,0
GradientBoosting,1,0.4569286344652839,0
GradientBoosting,1,0.419681445801158,0
GradientBoosting,0,0.432005204729049,0
GradientBoosting,0,0.432005204729049,0
GradientBoosting,1,0.4569286344652839,0
GradientBoosting,1,0.432005204729049,0
GradientBoosting,1,0.432005204729049,0
GradientBoosting,1,0.5294355099063361,1
GradientBoosting,1,0.554492560479936,1
GradientBoosting,1,0.46655207046093533,0
GradientBoosting,1,0.432005204729049,0
GradientBoosting,1,0.5988303739923795,1
GradientBoosting,1,0.6090140053393225,1
GradientBoosting,1,0.419681445801158,0
GradientBoosting,1,0.4569286344652839,0
GradientBoosting,1,0.5524326851586602,1
GradientBoosting,0,0.432005204729049,0
GradientBoosting,1,0.5524326851586602,1
GradientBoosting,1,0.6090140053393225,1
GradientBoosting,1,0.5988303739923795,1
GradientBoosting,1,0.432005204729049,0
GradientBoosting,1,0.5176131586417619,1
GradientBoosting,0,0.432005204729049,0
GradientBoosting,0,0.432005204729049,0
GradientBoosting,1,0.5599226998430634,1
GradientBoosting,1,0.5565780006562222,1
GradientBoosting,1,0.5493905764147372,1
GradientBoosting,1,0.4968885239841323,0
GradientBoosting,1,0.4376257302721902,0
GradientBoosting,1,0.5642718405622227,1
GradientBoosting,1,0.5039452133227228,1
GradientBoosting,0,0.45933978373248124,0
GradientBoosting,0,0.4329106183948876,0
GradientBoosting,1,0.5479595101988428,1
GradientBoosting,1,0.47626916427066934,0
GradientBoosting,1,0.4414868624632505,0
GradientBoosting,0,0.46791353214420395,0
GradientBoosting,0,0.477922816592589,0
GradientBoosting,0,0.5367436402484635,1
GradientBoosting,0,0.5261758541091998,1
GradientBoosting,0,0.4680075075654287,0
GradientBoosting,0,0.4680075075654287,0
GradientBoosting,0,0.5436989959067091,1
GradientBoosting,0,0.4329106183948876,0
GradientBoosting,0,0.48599022382915286,0
GradientBoosting,0,0.4405522864519318,0
ExtraTrees,1,0.5029558992011909,1
ExtraTrees,1,0.5389720594013467,1
ExtraTrees,1,0.4582365780007438,0
ExtraTrees,1,0.5346291513135384,1
ExtraTrees,1,0.6365432933180729,1
ExtraTrees,0,0.4253847202508971,0
ExtraTrees,1,0.5967882141817737,1
ExtraTrees,0,0.47794693208457334,0
ExtraTrees,1,0.6169507864549041,1
ExtraTrees,0,0.4446901971885909,0
ExtraTrees,1,0.6086494640346926,1
ExtraTrees,1,0.6252668048408564,1
ExtraTrees,1,0.6173010125330929,1
ExtraTrees,0,0.4172846867285349,0
ExtraTrees,1,0.5270748332843258,1
ExtraTrees,0,0.44782935765165127,0
ExtraTrees,0,0.5497694467386791,1
ExtraTrees,0,0.5475126738223822,1
ExtraTrees,0,0.4892908657064885,0
ExtraTrees,0,0.43465708179438245,0
ExtraTrees,0,0.5206392575799524,1
ExtraTrees,0,0.4633516446259101,0
ExtraTrees,1,0.5122961808036715,1
ExtraTrees,1,0.542380637450667,1
ExtraTrees,1,0.5040931448920715,1
ExtraTrees,1,0.5437530762312689,1
ExtraTrees,0,0.5270518293228088,1
ExtraTrees,1,0.5183373788124368,1
ExtraTrees,1,0.5205639401841773,1
ExtraTrees,1,0.5057596208927014,1
ExtraTrees,1,0.5091290218041136,1
ExtraTrees,1,0.484572604582893,0
ExtraTrees,1,0.5295403163841393,1
ExtraTrees,1,0.5148313018009589,1
ExtraTrees,1,0.5263409358843854,1
ExtraTrees,1,0.5061321418612481,1
ExtraTrees,0,0.4862309639366058,0
ExtraTrees,0,0.5025052335063246,1
ExtraTrees,0,0.46623708779205125,0
ExtraTrees,1,0.5548777867253093,1
ExtraTrees,1,0.5266884652025043,1
ExtraTrees,0,0.4788578939775608,0
ExtraTrees,0,0.5420113666298219,1
ExtraTrees,0,0.4826571355996232,0
ExtraTrees,0,0.522097339350072,1
ExtraTrees,1,0.5496033419215222,1
ExtraTrees,1,0.6297096361267708,1
ExtraTrees,1,0.758509801849476,1
ExtraTrees,1,0.6980673965793108,1
ExtraTrees,1,0.6949294573014915,1
ExtraTrees,1,0.7084667213428392,1
ExtraTrees,1,0.6053458212165371,1
ExtraTrees,1,0.64924339642621,1
ExtraTrees,1,0.28982454455633017,0
ExtraTrees,0,0.34339112066289856,0
ExtraTrees,0,0.36588533524161854,0
ExtraTrees,0,0.40220604624818024,0
ExtraTrees,0,0.45227684788659767,0
ExtraTrees,0,0.4592989788634234,0
ExtraTrees,0,0.41399752053671807,0
ExtraTrees,0,0.6449122718711353,1
ExtraTrees,0,0.5305906545334629,1
ExtraTrees,0,0.4927532515091829,0
ExtraTrees,0,0.4251713358509678,0
ExtraTrees,0,0.6832431312184969,1
ExtraTrees,0,0.49197489048252624,0
ExtraTrees,0,0.503654239753151,1
ExtraTrees,0,0.44555280893964216,0
ExtraTrees,1,0.3679998460033389,0
ExtraTrees,1,0.3687708517156201,0
ExtraTrees,0,0.261819459782989,0
ExtraTrees,0,0.23848692592066342,0
ExtraTrees,1,0.31843514325705874,0
ExtraTrees,1,0.34388571261222595,0
ExtraTrees,1,0.3339315859266269,0
ExtraTrees,1,0.5775246220539735,1
ExtraTrees,1,0.64113378231079,1
ExtraTrees,1,0.5922649421461299,1
ExtraTrees,1,0.33348511514642776,0
ExtraTrees,1,0.5890084318236964,1
ExtraTrees,1,0.6667651589402186,1
ExtraTrees,1,0.49296534070876646,0
ExtraTrees,1,0.3228357685465601,0
ExtraTrees,1,0.4536828534797626,0
ExtraTrees,0,0.22108103616645292,0
ExtraTrees,1,0.4813564543164351,0
ExtraTrees,1,0.7760683656902768,1
ExtraTrees,1,0.7228295157300698,1
ExtraTrees,1,0.36999488921295154,0
ExtraTrees,1,0.5938902297751922,1
ExtraTrees,0,0.31519410805569115,0
ExtraTrees,0,0.33659967281052494,0
ExtraTrees,1,0.6115005054450101,1
ExtraTrees,1,0.4980877451104304,0
ExtraTrees,1,0.6989716132113708,1
ExtraTrees,1,0.30080158666824575,0
ExtraTrees,1,0.2715016100384792,0
ExtraTrees,1,0.7887078822311593,1
ExtraTrees,1,0.6644416607304745,1
ExtraTrees,0,0.3653823448941065,0
ExtraTrees,0,0.2611456636084336,0
ExtraTrees,1,0.4544064787831074,0
ExtraTrees,1,0.421232859036331,0
ExtraTrees,1,0.33833327952721715,0
ExtraTrees,0,0.327731234346428,0
ExtraTrees,0,0.47130692562956755,0
ExtraTrees,0,0.6648837006652941,1
ExtraTrees,0,0.4734766392762232,0
