Model,y_true,y_prob,y_pred
SVM_Linear,1,0.8449270580399292,1
SVM_Linear,0,0.4363979195116977,0
SVM_Linear,0,0.3919713641726843,0
SVM_Linear,1,0.6866642058629081,1
SVM_Linear,1,0.6674559495511967,1
SVM_Linear,1,0.8242969463941775,1
SVM_Linear,1,0.6822858424163458,1
SVM_Linear,1,0.6527325455619956,1
SVM_Linear,0,0.5483622575786329,1
SVM_Linear,0,0.6310498009624118,1
SVM_Linear,0,0.4433476176062393,0
SVM_Linear,1,0.36634690352855487,0
SVM_Linear,0,0.13393261036881063,0
SVM_Linear,0,0.1309075726983323,0
SVM_Linear,1,0.3287521536364392,0
SVM_Linear,1,0.7020131130125048,1
SVM_Linear,1,0.46159523348464365,0
SVM_Linear,0,0.7210659352626523,1
SVM_Linear,1,0.31744683946801616,0
SVM_Linear,1,0.5748872182334612,1
SVM_Linear,0,0.3060707526686889,0
SVM_Linear,1,0.2635007933228487,0
SVM_Linear,1,0.44894570818340784,0
SVM_Linear,1,0.2484795098035829,0
SVM_Linear,1,0.24338496042577418,0
SVM_Linear,1,0.30810252435231433,0
SVM_Linear,1,0.1903261754737805,0
SVM_Linear,0,0.24932642833084098,0
SVM_Linear,0,0.4778350482837761,0
SVM_Linear,1,0.6199710121940195,1
SVM_Linear,0,0.30469984149390766,0
SVM_Linear,1,0.5892811655921016,1
SVM_Linear,1,0.6033247588984754,1
SVM_Linear,0,0.47311966332785105,0
SVM_Linear,0,0.29882158180399127,0
SVM_Linear,0,0.27317229022836104,0
SVM_Linear,0,0.27435214567543076,0
SVM_Linear,1,0.6715717065455121,1
SVM_Linear,1,0.7219686789245804,1
SVM_Linear,1,0.8875513506085229,1
SVM_Linear,1,0.8535723180787993,1
SVM_Linear,1,0.7371956837126331,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7435077775355177,1
SVM_Linear,1,0.7858652514212315,1
SVM_Linear,1,0.3318368041078826,0
SVM_Linear,0,0.5765731053668592,1
SVM_Linear,1,0.604337594046912,1
SVM_Linear,0,0.6608237511468822,1
SVM_Linear,0,0.4801464969175799,0
SVM_Linear,0,0.5543587621123587,1
SVM_Linear,0,0.26764272912112735,0
SVM_Linear,0,0.5807007102517457,1
SVM_Linear,0,0.625999424419278,1
SVM_Linear,0,0.3620397320648895,0
SVM_Linear,0,0.4875103710434277,0
SVM_Linear,0,0.5930664541640874,1
SVM_Linear,0,0.6240371930637837,1
SVM_Linear,0,0.480302426587888,0
SVM_Linear,1,0.9514687308968416,1
SVM_Linear,1,0.7188707991661645,1
SVM_Linear,1,0.8885745443224349,1
SVM_Linear,1,0.5699547563302588,1
SVM_Linear,1,0.6055702584845896,1
SVM_Linear,1,0.4391098940133796,0
SVM_Linear,1,0.4673224929843173,0
SVM_Linear,0,0.3374050403009224,0
SVM_Linear,0,0.35955013738252956,0
SVM_Linear,1,0.4119662001598029,0
SVM_Linear,1,0.5358923615427265,1
SVM_Linear,0,0.11002897113555325,0
SVM_Linear,1,0.21096952117122295,0
SVM_Linear,0,0.11555226476275943,0
SVM_Linear,1,0.5675825897186677,1
SVM_Linear,1,0.3501550202612439,0
SVM_Linear,1,0.4445043854865373,0
SVM_Linear,1,0.621037615913123,1
SVM_Linear,1,0.21462842130575827,0
SVM_Linear,1,0.4873116829695455,0
SVM_Linear,1,0.4149369233529528,0
SVM_Linear,1,0.6406629836470153,1
SVM_Linear,1,0.579313608606205,1
SVM_Linear,1,0.43188045868137104,0
SVM_Linear,1,0.9036905594015315,1
SVM_Linear,0,0.5972627840076697,1
SVM_Linear,0,0.14155622040617866,0
SVM_Linear,0,0.25848463880468175,0
SVM_Linear,0,0.14490634040672318,0
SVM_Linear,0,0.7395601269705581,1
SVM_Linear,0,0.627655662440542,1
SVM_Linear,0,0.35624494636936255,0
SVM_Linear,0,0.18462468109672675,0
SVM_Linear,1,0.25996765079927825,0
SVM_Linear,1,0.8993051799038957,1
SVM_Linear,1,0.3440432424728852,0
SVM_Linear,0,0.41163091938852014,0
SVM_Linear,0,0.17477001831192593,0
SVM_Linear,1,0.5410841263466231,1
SVM_Linear,1,0.49354728136839765,0
SVM_Linear,1,0.8366858195728989,1
SVM_Linear,0,0.4470503641870492,0
SVM_Linear,0,0.4339566224147807,0
SVM_Linear,0,0.24344991402188332,0
SVM_Linear,0,0.3656969341193913,0
SVM_Linear,0,0.5582926128826843,1
SVM_Linear,0,0.42048444546451735,0
SVM_Linear,0,0.819275392874207,1
SVM_Linear,0,0.44967035087418994,0
SVM_Linear,0,0.5848147826003763,1
RandomForest,1,0.5533565222919418,1
RandomForest,1,0.30323250508498784,0
RandomForest,1,0.5569183808799405,1
RandomForest,1,0.26278907366875864,0
RandomForest,1,0.6960020429207209,1
RandomForest,1,0.7594694506116336,1
RandomForest,0,0.2154584666949999,0
RandomForest,1,0.96948875539665,1
RandomForest,0,0.5627999652699689,1
RandomForest,0,0.253268403758632,0
RandomForest,1,0.7074136091198095,1
RandomForest,1,0.8496145790618833,1
RandomForest,1,0.9595626599648339,1
RandomForest,1,0.9498009750675893,1
RandomForest,1,0.8813071209440595,1
RandomForest,0,0.6208601586120902,1
RandomForest,0,0.6044176182634869,1
RandomForest,0,0.35261461108486697,0
RandomForest,1,0.5268564250487308,1
RandomForest,0,0.3580037393285145,0
RandomForest,0,0.4246328882191626,0
RandomForest,1,0.44506871002486054,0
RandomForest,1,0.7946040862619371,1
RandomForest,1,0.43230091741145277,0
RandomForest,0,0.642259444530245,1
RandomForest,1,0.6151812967229731,1
RandomForest,1,0.6738939273149185,1
RandomForest,0,0.34395453084531896,0
RandomForest,1,0.24359294616761254,0
RandomForest,1,0.3114945241867677,0
RandomForest,1,0.21411705044679227,0
RandomForest,1,0.3001185000200769,0
RandomForest,1,0.3395122194352952,0
RandomForest,1,0.19483381648586712,0
RandomForest,0,0.5180914176118839,1
RandomForest,0,0.28117396844002945,0
RandomForest,1,0.7031368017817631,1
RandomForest,0,0.4857987524150507,0
RandomForest,1,0.7014692877086718,1
RandomForest,1,0.6397207539241645,1
RandomForest,0,0.4524809602029843,0
RandomForest,0,0.639304752150529,1
RandomForest,0,0.5300734706434479,1
RandomForest,0,0.3500417880452308,0
RandomForest,1,0.6570047429541663,1
RandomForest,1,0.8454822743155537,1
RandomForest,1,0.928034237698926,1
RandomForest,1,0.9488477808277858,1
RandomForest,1,0.8797893627338347,1
RandomForest,1,0.7334330465431711,1
RandomForest,1,0.6426095852633326,1
RandomForest,1,0.921608311773,1
RandomForest,1,0.3388078704853107,0
RandomForest,0,0.4256508230098153,0
RandomForest,1,0.4384064963196934,0
RandomForest,0,0.5347186012320423,1
RandomForest,0,0.7745358702458082,1
RandomForest,0,0.7027639438387638,1
RandomForest,0,0.6316092697643425,1
RandomForest,0,0.8193676744481847,1
RandomForest,0,0.9051210424601044,1
RandomForest,0,0.39405351939514727,0
RandomForest,0,0.3222019888856565,0
RandomForest,0,0.4559265343472335,0
RandomForest,0,0.8816375506552097,1
RandomForest,0,0.3648875910902562,0
RandomForest,1,0.8969845156522182,1
RandomForest,1,0.8838832348090104,1
RandomForest,1,0.6347849094442035,1
RandomForest,1,0.7547190050384153,1
RandomForest,1,0.7438287130732111,1
RandomForest,1,0.32578825641929243,0
RandomForest,1,0.38086170786391166,0
RandomForest,0,0.27918896449523684,0
RandomForest,0,0.2898297741360465,0
RandomForest,1,0.4156050549054193,0
RandomForest,1,0.4596053755593374,0
RandomForest,0,0.31033345814563595,0
RandomForest,1,0.33471694134585783,0
RandomForest,0,0.35371090780852865,0
RandomForest,1,0.5098425565719884,1
RandomForest,1,0.38887661370194904,0
RandomForest,1,0.6284968557799481,1
RandomForest,1,0.6155431217533724,1
RandomForest,1,0.3454918257636363,0
RandomForest,1,0.4610548517528236,0
RandomForest,1,0.48632399553003336,0
RandomForest,1,0.4906482052170461,0
RandomForest,1,0.4861889100397431,0
RandomForest,1,0.6202581326909928,1
RandomForest,1,0.46450318391570056,0
RandomForest,0,0.6319813707471046,1
RandomForest,0,0.38780862700567625,0
RandomForest,0,0.6186226055576703,1
RandomForest,0,0.39372941077956697,0
RandomForest,0,0.5222478657565012,1
RandomForest,0,0.5849737500510939,1
RandomForest,0,0.43929379523082807,0
RandomForest,0,0.2899136861545575,0
RandomForest,1,0.4802031217091406,0
RandomForest,1,0.7800716144182208,1
RandomForest,1,0.44329029041973667,0
RandomForest,0,0.3093980118960387,0
RandomForest,0,0.41123739268819454,0
RandomForest,1,0.4889703190218061,0
RandomForest,1,0.5393916334476798,1
RandomForest,1,0.8107618799009157,1
RandomForest,0,0.44283407072287273,0
RandomForest,0,0.3532245488322483,0
RandomForest,0,0.25529411644282135,0
RandomForest,0,0.2621268823552769,0
RandomForest,0,0.5883731357978048,1
RandomForest,0,0.35775052973765714,0
RandomForest,0,0.6486497350089648,1
RandomForest,0,0.4420433069656047,0
RandomForest,0,0.6118931711523778,1
GradientBoosting,1,0.6739293203667883,1
GradientBoosting,1,0.2380533654389976,0
GradientBoosting,1,0.6406726257341888,1
GradientBoosting,1,0.4530964433073854,0
GradientBoosting,1,0.7809565716516235,1
GradientBoosting,1,0.8839421442599315,1
GradientBoosting,0,0.10482537250774733,0
GradientBoosting,1,0.962307422611814,1
GradientBoosting,0,0.6524880861095388,1
GradientBoosting,0,0.1723684420708065,0
GradientBoosting,1,0.8661019857363779,1
GradientBoosting,1,0.8679105581076612,1
GradientBoosting,1,0.9254820155798357,1
GradientBoosting,1,0.9526734036379956,1
GradientBoosting,1,0.9430733388259447,1
GradientBoosting,0,0.7679850870064793,1
GradientBoosting,0,0.79579981521268,1
GradientBoosting,0,0.19414636729990806,0
GradientBoosting,1,0.4387818226483225,0
GradientBoosting,0,0.36435346011505926,0
GradientBoosting,0,0.19364813554851687,0
GradientBoosting,1,0.20779632947903037,0
GradientBoosting,1,0.9258449376696491,1
GradientBoosting,1,0.41607862197675743,0
GradientBoosting,0,0.7860761452699062,1
GradientBoosting,1,0.7249146822809402,1
GradientBoosting,1,0.5336399853890496,1
GradientBoosting,0,0.4490897320592691,0
GradientBoosting,1,0.446575208848169,0
GradientBoosting,1,0.44689893780848516,0
GradientBoosting,1,0.44002376964806583,0
GradientBoosting,1,0.4473358807731755,0
GradientBoosting,1,0.44190961057201383,0
GradientBoosting,1,0.4281918471047209,0
GradientBoosting,0,0.5235770266692028,1
GradientBoosting,0,0.4370591617536477,0
GradientBoosting,1,0.54474988839185,1
GradientBoosting,0,0.4647650779593211,0
GradientBoosting,1,0.5475644178841412,1
GradientBoosting,1,0.5384161455488999,1
GradientBoosting,0,0.47432447437799347,0
GradientBoosting,0,0.5407055471107196,1
GradientBoosting,0,0.5069061348041259,1
GradientBoosting,0,0.45420220856942334,0
GradientBoosting,1,0.5824302315660691,1
GradientBoosting,1,0.6959229507934883,1
GradientBoosting,1,0.7182000615545139,1
GradientBoosting,1,0.8063273509125218,1
GradientBoosting,1,0.6959229507934883,1
GradientBoosting,1,0.7041978727291022,1
GradientBoosting,1,0.47755765131054784,0
GradientBoosting,1,0.7182000615545139,1
GradientBoosting,1,0.418594882287755,0
GradientBoosting,0,0.4428848904029321,0
GradientBoosting,1,0.4428848904029321,0
GradientBoosting,0,0.4331838427054908,0
GradientBoosting,0,0.7709004665880967,1
GradientBoosting,0,0.6813050313043016,1
GradientBoosting,0,0.6510256991119058,1
GradientBoosting,0,0.6977209337839658,1
GradientBoosting,0,0.7182000615545139,1
GradientBoosting,0,0.4428848904029321,0
GradientBoosting,0,0.41652504447167626,0
GradientBoosting,0,0.4331838427054908,0
GradientBoosting,0,0.7182000615545139,1
GradientBoosting,0,0.418594882287755,0
GradientBoosting,1,0.7954569564382512,1
GradientBoosting,1,0.6977209337839658,1
GradientBoosting,1,0.564957720025108,1
GradientBoosting,1,0.7041978727291022,1
GradientBoosting,1,0.7041978727291022,1
GradientBoosting,1,0.41652504447167626,0
GradientBoosting,1,0.4428848904029321,0
GradientBoosting,0,0.3926617901303506,0
GradientBoosting,0,0.3926617901303506,0
GradientBoosting,1,0.2745426749975536,0
GradientBoosting,1,0.1313330296621258,0
GradientBoosting,0,0.0740347053242407,0
GradientBoosting,1,0.16199143386356837,0
GradientBoosting,0,0.19013381665191292,0
GradientBoosting,1,0.5100400038971569,1
GradientBoosting,1,0.3549652498825143,0
GradientBoosting,1,0.6143305659486614,1
GradientBoosting,1,0.629916410808105,1
GradientBoosting,1,0.19843913709134947,0
GradientBoosting,1,0.450463259061131,0
GradientBoosting,1,0.16923611140231903,0
GradientBoosting,1,0.5158575084288806,1
GradientBoosting,1,0.3872132672266147,0
GradientBoosting,1,0.5967801579907827,1
GradientBoosting,1,0.5676264482479051,1
GradientBoosting,0,0.8696034542627966,1
GradientBoosting,0,0.21920285360107306,0
GradientBoosting,0,0.5747452622246886,1
GradientBoosting,0,0.46939121143167456,0
GradientBoosting,0,0.8379571978983901,1
GradientBoosting,0,0.7431884586361334,1
GradientBoosting,0,0.1719743025640694,0
GradientBoosting,0,0.15763149324805223,0
GradientBoosting,1,0.6084036539195655,1
GradientBoosting,1,0.9422596207209721,1
GradientBoosting,1,0.43205723170347515,0
GradientBoosting,0,0.12533427101866335,0
GradientBoosting,0,0.5018413768530503,1
GradientBoosting,1,0.5538660988934277,1
GradientBoosting,1,0.5232508255985624,1
GradientBoosting,1,0.6600334073659228,1
GradientBoosting,0,0.45780455350863325,0
GradientBoosting,0,0.4308429120451807,0
GradientBoosting,0,0.3498618227280092,0
GradientBoosting,0,0.4115910293896232,0
GradientBoosting,0,0.6358825830284904,1
GradientBoosting,0,0.4308429120451807,0
GradientBoosting,0,0.5393614584254385,1
GradientBoosting,0,0.574572809693862,1
GradientBoosting,0,0.6358825830284904,1
ExtraTrees,1,0.47772116782463003,0
ExtraTrees,1,0.45333619097751243,0
ExtraTrees,1,0.5079407881071888,1
ExtraTrees,1,0.4368902268973968,0
ExtraTrees,1,0.5324057721663366,1
ExtraTrees,1,0.5959503769289642,1
ExtraTrees,0,0.4333220257077719,0
ExtraTrees,1,0.7074975187345356,1
ExtraTrees,0,0.4590809286365796,0
ExtraTrees,0,0.44438784370475465,0
ExtraTrees,1,0.564980307762004,1
ExtraTrees,1,0.6141542516389596,1
ExtraTrees,1,0.7045332919912067,1
ExtraTrees,1,0.6381511819647482,1
ExtraTrees,1,0.61347536542326,1
ExtraTrees,0,0.5086699352218113,1
ExtraTrees,0,0.5109185892747672,1
ExtraTrees,0,0.47334755623066044,0
ExtraTrees,1,0.43473517201907375,0
ExtraTrees,0,0.40165661391277324,0
ExtraTrees,0,0.40600422009936066,0
ExtraTrees,1,0.427328437924649,0
ExtraTrees,1,0.5493416636385469,1
ExtraTrees,1,0.46803216793221886,0
ExtraTrees,0,0.5322233711458548,1
ExtraTrees,1,0.45938737747442027,0
ExtraTrees,1,0.5287668634699084,1
ExtraTrees,0,0.4513172173965148,0
ExtraTrees,1,0.42591926956839604,0
ExtraTrees,1,0.4785280840681434,0
ExtraTrees,1,0.42652018358897,0
ExtraTrees,1,0.41748878377419946,0
ExtraTrees,1,0.46920644999014577,0
ExtraTrees,1,0.41689208295466057,0
ExtraTrees,0,0.48717735143154217,0
ExtraTrees,0,0.47236601408227774,0
ExtraTrees,1,0.5560023534712409,1
ExtraTrees,0,0.48437932164620257,0
ExtraTrees,1,0.5046482747110382,1
ExtraTrees,1,0.5230080876395796,1
ExtraTrees,0,0.5044219993720718,1
ExtraTrees,0,0.47188163027286967,0
ExtraTrees,0,0.443792845639191,0
ExtraTrees,0,0.43894862809635166,0
ExtraTrees,1,0.5489572123225515,1
ExtraTrees,1,0.5669971534862477,1
ExtraTrees,1,0.5583818903817255,1
ExtraTrees,1,0.5803567582072933,1
ExtraTrees,1,0.5631137293395275,1
ExtraTrees,1,0.5031878239462136,1
ExtraTrees,1,0.5669971534862477,1
ExtraTrees,1,0.5576007404481508,1
ExtraTrees,1,0.4657152783089016,0
ExtraTrees,0,0.4934751269024895,0
ExtraTrees,1,0.47604691062293264,0
ExtraTrees,0,0.5397235486064038,1
ExtraTrees,0,0.5159597220156119,1
ExtraTrees,0,0.5216643140078866,1
ExtraTrees,0,0.4881047281185734,0
ExtraTrees,0,0.5521204779872481,1
ExtraTrees,0,0.5561562109425687,1
ExtraTrees,0,0.454924407771577,0
ExtraTrees,0,0.4766579664364252,0
ExtraTrees,0,0.5458840507495473,1
ExtraTrees,0,0.5563077260940839,1
ExtraTrees,0,0.4677480573865217,0
ExtraTrees,1,0.5725165773093668,1
ExtraTrees,1,0.5521556722948562,1
ExtraTrees,1,0.5205684442881803,1
ExtraTrees,1,0.529360498493697,1
ExtraTrees,1,0.5250182927377669,1
ExtraTrees,1,0.46088933966295476,0
ExtraTrees,1,0.47183460640067526,0
ExtraTrees,0,0.4658441667740884,0
ExtraTrees,0,0.45935312167858733,0
ExtraTrees,1,0.31092642445751334,0
ExtraTrees,1,0.3703284942372918,0
ExtraTrees,0,0.22237644388279607,0
ExtraTrees,1,0.3158326751221489,0
ExtraTrees,0,0.2598961464024986,0
ExtraTrees,1,0.44063128029807597,0
ExtraTrees,1,0.26553402054601755,0
ExtraTrees,1,0.569585618085618,1
ExtraTrees,1,0.5011909671187275,1
ExtraTrees,1,0.32675656137807824,0
ExtraTrees,1,0.5908066365227096,1
ExtraTrees,1,0.367162209622736,0
ExtraTrees,1,0.49223104282034125,0
ExtraTrees,1,0.4579804577660614,0
ExtraTrees,1,0.6618685715156299,1
ExtraTrees,1,0.5816011798658856,1
ExtraTrees,0,0.6760844207296735,1
ExtraTrees,0,0.2272470385651501,0
ExtraTrees,0,0.43424446849446846,0
ExtraTrees,0,0.26847895622895623,0
ExtraTrees,0,0.7680250365007849,1
ExtraTrees,0,0.566059761336206,1
ExtraTrees,0,0.23620477635947723,0
