precision,recall,threshold
0.6388888888888888,0.7076923076923077,0.4219319627658317
0.6338028169014085,0.6923076923076923,0.42234386548176295
0.6285714285714286,0.676923076923077,0.42559403454025635
0.6376811594202898,0.676923076923077,0.4256918426364257
0.6323529411764706,0.6615384615384615,0.4259380110560227
0.6417910447761194,0.6615384615384615,0.4319843014768224
0.6515151515151515,0.6615384615384615,0.43307536645224504
0.6615384615384615,0.6615384615384615,0.4345804414124764
0.671875,0.6615384615384615,0.46531920791275283
0.6666666666666666,0.6461538461538462,0.4676493164695643
0.6774193548387096,0.6461538461538462,0.4680329682465244
0.6721311475409836,0.6307692307692307,0.47520494230382243
0.6666666666666666,0.6153846153846154,0.4892327125904139
0.6610169491525424,0.6,0.4914911713390261
0.6724137931034483,0.6,0.494227982371945
0.6842105263157895,0.6,0.4979641732901291
0.6785714285714286,0.5846153846153846,0.5037334768774396
0.6909090909090909,0.5846153846153846,0.505439648291814
0.7037037037037037,0.5846153846153846,0.5155727662848762
0.6981132075471698,0.5692307692307692,0.5157612611327251
0.6923076923076923,0.5538461538461539,0.5218077336815524
0.6862745098039216,0.5384615384615384,0.5339565913094317
0.7,0.5384615384615384,0.5407754958510783
0.7142857142857143,0.5384615384615384,0.5469953980836205
0.7083333333333334,0.5230769230769231,0.559329878203697
0.723404255319149,0.5230769230769231,0.5621377659530811
0.717391304347826,0.5076923076923077,0.5686330316524552
0.7333333333333333,0.5076923076923077,0.5719376378568897
0.75,0.5076923076923077,0.579265989746353
0.7441860465116279,0.49230769230769234,0.6039466432576124
0.7804878048780488,0.49230769230769234,0.6110148307220187
0.8,0.49230769230769234,0.6238279511346373
0.7948717948717948,0.47692307692307695,0.6238740832789879
0.7894736842105263,0.46153846153846156,0.6506773811075028
0.8108108108108109,0.46153846153846156,0.6556472246831381
0.8055555555555556,0.4461538461538462,0.6564031898739399
0.8285714285714286,0.4461538461538462,0.6679772053492359
0.8235294117647058,0.4307692307692308,0.6951287600911339
0.8181818181818182,0.4153846153846154,0.7058073285560031
0.8125,0.4,0.7298716509866391
0.8064516129032258,0.38461538461538464,0.7470492268746578
0.8,0.36923076923076925,0.7512262155119817
0.8275862068965517,0.36923076923076925,0.7598287951454895
0.8214285714285714,0.35384615384615387,0.761673251893702
0.8518518518518519,0.35384615384615387,0.767197337623959
0.8461538461538461,0.3384615384615385,0.7683636673820048
0.84,0.3230769230769231,0.7693022413155343
0.8333333333333334,0.3076923076923077,0.7756652490694236
0.8260869565217391,0.2923076923076923,0.7787615244014188
0.8181818181818182,0.27692307692307694,0.7794758101157044
0.8571428571428571,0.27692307692307694,0.787692698483587
0.9,0.27692307692307694,0.7951565299723817
0.8947368421052632,0.26153846153846155,0.8000314547032713
0.8888888888888888,0.24615384615384617,0.8041213896027289
0.8823529411764706,0.23076923076923078,0.8075596202582583
0.875,0.2153846153846154,0.8194096192636126
0.8666666666666667,0.2,0.828741693700799
0.8571428571428571,0.18461538461538463,0.8299996326639328
0.8461538461538461,0.16923076923076924,0.8340586803972946
0.8333333333333334,0.15384615384615385,0.8384531522362441
0.8181818181818182,0.13846153846153847,0.8476630943983468
0.8,0.12307692307692308,0.8552957384314491
0.7777777777777778,0.1076923076923077,0.8636931144431569
0.75,0.09230769230769231,0.8695315149118238
0.7142857142857143,0.07692307692307693,0.8770704327007952
0.8333333333333334,0.07692307692307693,0.9025541331235821
0.8,0.06153846153846154,0.917600963086384
0.75,0.046153846153846156,0.9193823154890407
0.6666666666666666,0.03076923076923077,0.9448611111111112
0.5,0.015384615384615385,0.9736595877985708
1.0,0.015384615384615385,0.9852677749330736
1.0,0.0,
