precision,recall,threshold
0.6285714285714286,0.3384615384615385,0.5253665852961491
0.6176470588235294,0.3230769230769231,0.5257413780767085
0.6060606060606061,0.3076923076923077,0.5265128405447327
0.59375,0.2923076923076923,0.5269118214065929
0.6129032258064516,0.2923076923076923,0.5282688872464286
0.6,0.27692307692307694,0.5339094161158892
0.5862068965517241,0.26153846153846155,0.5364578809891438
0.5714285714285714,0.24615384615384617,0.5367480748172614
0.5925925925925926,0.24615384615384617,0.539255751444503
0.5769230769230769,0.23076923076923078,0.5409550961013307
0.6,0.23076923076923078,0.5421894801568439
0.5833333333333334,0.2153846153846154,0.5432440535797676
0.5652173913043478,0.2,0.5470555285159027
0.5454545454545454,0.18461538461538463,0.5496333361700733
0.5238095238095238,0.16923076923076924,0.5513681220913852
0.55,0.16923076923076924,0.555275419737406
0.5789473684210527,0.16923076923076924,0.5592173492329379
0.5555555555555556,0.15384615384615385,0.5645035717532629
0.5882352941176471,0.15384615384615385,0.5899117237096662
0.5625,0.13846153846153847,0.6057342597088634
0.6,0.13846153846153847,0.6150223500940855
0.5714285714285714,0.12307692307692308,0.6166199452032101
0.5384615384615384,0.1076923076923077,0.6213809149916535
0.5833333333333334,0.1076923076923077,0.6229331640585176
0.6363636363636364,0.1076923076923077,0.6283107897088352
0.7,0.1076923076923077,0.6322461616790982
0.6666666666666666,0.09230769230769231,0.6381887945696809
0.625,0.07692307692307693,0.6535551595199008
0.5714285714285714,0.06153846153846154,0.6547782768185537
0.5,0.046153846153846156,0.729866252669803
0.4,0.03076923076923077,0.8057777162237681
0.5,0.03076923076923077,0.8087293282775307
0.6666666666666666,0.03076923076923077,0.8158953387627101
1.0,0.03076923076923077,0.8240004145304657
1.0,0.015384615384615385,0.8450710071826302
1.0,0.0,
