precision,recall,threshold
0.6984126984126984,0.676923076923077,0.5503604408567382
0.7096774193548387,0.676923076923077,0.5600864278046036
0.7213114754098361,0.676923076923077,0.5696747053908946
0.7166666666666667,0.6615384615384615,0.5715218391444612
0.7288135593220338,0.6615384615384615,0.5785736187107634
0.7241379310344828,0.6461538461538462,0.580359597091371
0.7192982456140351,0.6307692307692307,0.5812293474196236
0.7321428571428571,0.6307692307692307,0.5883363668192086
0.7272727272727273,0.6153846153846154,0.6189293666971324
0.7222222222222222,0.6,0.6268253647802144
0.7169811320754716,0.5846153846153846,0.627798059663851
0.7307692307692307,0.5846153846153846,0.6376032410948935
0.7450980392156863,0.5846153846153846,0.637710779247536
0.74,0.5692307692307692,0.6430148207489758
0.7346938775510204,0.5538461538461539,0.6493240659990575
0.7291666666666666,0.5384615384615384,0.6507447394609835
0.723404255319149,0.5230769230769231,0.6542491834646175
0.717391304347826,0.5076923076923077,0.672666399864706
0.7111111111111111,0.49230769230769234,0.6761455199783719
0.7045454545454546,0.47692307692307695,0.6922346290582777
0.7209302325581395,0.47692307692307695,0.6941130339370954
0.7380952380952381,0.47692307692307695,0.7015672834569064
0.7560975609756098,0.47692307692307695,0.7015895574604275
0.75,0.46153846153846156,0.7017157155801104
0.7692307692307693,0.46153846153846156,0.7041318125924478
0.7631578947368421,0.4461538461538462,0.7079688029267951
0.7837837837837838,0.4461538461538462,0.7086011927250402
0.7777777777777778,0.4307692307692308,0.7157734763303958
0.8,0.4307692307692308,0.7210657424317164
0.8235294117647058,0.4307692307692308,0.725526989310622
0.8484848484848485,0.4307692307692308,0.7329988346060825
0.84375,0.4153846153846154,0.7454370846665562
0.8387096774193549,0.4,0.7466072373798263
0.8333333333333334,0.38461538461538464,0.755685288655681
0.8275862068965517,0.36923076923076925,0.7603212413215644
0.8214285714285714,0.35384615384615387,0.7604922802047382
0.8518518518518519,0.35384615384615387,0.7610141324652939
0.8461538461538461,0.3384615384615385,0.7768899793605085
0.84,0.3230769230769231,0.7902431262872465
0.8333333333333334,0.3076923076923077,0.8041302763525108
0.8260869565217391,0.2923076923076923,0.8141491564519635
0.8181818181818182,0.27692307692307694,0.8170544900524044
0.8095238095238095,0.26153846153846155,0.8232833014898124
0.8,0.24615384615384617,0.8296578690969441
0.7894736842105263,0.23076923076923078,0.8469562868314571
0.7777777777777778,0.2153846153846154,0.8535235054525886
0.7647058823529411,0.2,0.8557375793336884
0.75,0.18461538461538463,0.8595695813385027
0.8,0.18461538461538463,0.8596592777064362
0.8571428571428571,0.18461538461538463,0.8743336676605666
0.8461538461538461,0.16923076923076924,0.8772606801264855
0.9166666666666666,0.16923076923076924,0.8869599558076408
1.0,0.16923076923076924,0.8884459510936008
1.0,0.15384615384615385,0.8884867111928852
1.0,0.13846153846153847,0.8928086657734146
1.0,0.12307692307692308,0.9006097479232454
1.0,0.1076923076923077,0.9110941762358747
1.0,0.09230769230769231,0.9144807005854813
1.0,0.07692307692307693,0.9154013239334842
1.0,0.06153846153846154,0.9216227493181145
1.0,0.046153846153846156,0.9329392826449231
1.0,0.03076923076923077,0.9397720907104076
1.0,0.015384615384615385,0.9490402096925619
1.0,0.0,
