Model,y_true,y_prob,y_pred
SVM_RBF,0,0.3753585709826439,0
SVM_RBF,1,0.7709246398417071,1
SVM_RBF,1,0.7505021665067975,1
SVM_RBF,1,0.5549651653371628,1
SVM_RBF,1,0.8544370912351121,1
SVM_RBF,1,0.8065185906457513,1
SVM_RBF,1,0.5555272532670221,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6103936985329953,1
SVM_RBF,1,0.4029946151150895,0
SVM_RBF,0,0.30053665271882035,0
SVM_RBF,0,0.2297023076568069,0
SVM_RBF,1,0.4195937409325574,0
SVM_RBF,1,0.6862235488601285,1
SVM_RBF,1,0.5320377049506863,1
SVM_RBF,0,0.615432907230249,1
SVM_RBF,0,0.5932974965208033,1
SVM_RBF,0,0.5883272800957084,1
SVM_RBF,0,0.27040752498475584,0
SVM_RBF,1,0.11521354695909367,0
SVM_RBF,1,0.1572977568641998,0
SVM_RBF,1,0.22951077211167933,0
SVM_RBF,1,0.17679852219286463,0
SVM_RBF,1,0.3626597827269964,0
SVM_RBF,1,0.6558444806135098,1
SVM_RBF,0,0.3757421043851537,0
SVM_RBF,0,0.4351336895035629,0
SVM_RBF,1,0.7549647018254363,1
SVM_RBF,1,0.7297366955318574,1
SVM_RBF,1,0.8697648576576696,1
SVM_RBF,0,0.2780899428447182,0
SVM_RBF,1,0.8445512990349398,1
SVM_RBF,1,0.7414472559081745,1
SVM_RBF,0,0.6127792645438938,1
SVM_RBF,0,0.31465938111988456,0
SVM_RBF,0,0.38022098174263913,0
SVM_RBF,0,0.2014920387380869,0
SVM_RBF,1,0.8563093646579311,1
SVM_RBF,1,0.6319254666809649,1
SVM_RBF,1,0.9263774107196849,1
SVM_RBF,1,0.9288284867912808,1
SVM_RBF,1,0.8272731504311958,1
SVM_RBF,1,0.5311862168421908,1
SVM_RBF,1,0.8838897317090756,1
SVM_RBF,1,0.3811100664328667,0
SVM_RBF,1,0.5195645206280817,1
SVM_RBF,0,0.5594123283883572,1
SVM_RBF,0,0.641738683433898,1
SVM_RBF,0,0.8690161837950166,1
SVM_RBF,0,0.44471340433076756,0
SVM_RBF,0,0.5956889912032859,1
SVM_RBF,0,0.5735715497319184,1
SVM_RBF,0,0.6763453878344255,1
SVM_RBF,0,0.732728578705156,1
SVM_RBF,0,0.73894705733707,1
SVM_RBF,0,0.4736367966432778,0
SVM_RBF,0,0.33652412796443704,0
SVM_RBF,0,0.4476664545942854,0
SVM_RBF,1,0.8257894935494714,1
SVM_RBF,1,0.40411906522566865,0
SVM_RBF,1,0.8564926956424136,1
SVM_RBF,1,0.800141275794324,1
SVM_RBF,0,0.34634453240139873,0
SVM_RBF,1,0.7912947935248844,1
SVM_RBF,1,0.5070971175145574,1
SVM_RBF,1,0.8893954903357185,1
SVM_RBF,0,0.3234477892212951,0
SVM_RBF,0,0.32770854071831185,0
SVM_RBF,1,0.6724833473792244,1
SVM_RBF,1,0.48654351911560423,0
SVM_RBF,1,0.40145823438314243,0
SVM_RBF,1,0.20612252167369868,0
SVM_RBF,0,0.22900917649325686,0
SVM_RBF,0,0.23888566741966324,0
SVM_RBF,1,0.7374706989366503,1
SVM_RBF,1,0.5800677285591866,1
SVM_RBF,1,0.39670207177157474,0
SVM_RBF,1,0.3338324546433602,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7916684709751088,1
SVM_RBF,1,0.6472413217402877,1
SVM_RBF,1,0.4037601013787459,0
SVM_RBF,0,0.416463194436608,0
SVM_RBF,0,0.5181922739157682,1
SVM_RBF,0,0.45131092507968384,0
SVM_RBF,0,0.29938274407577564,0
SVM_RBF,0,0.2560037178705405,0
SVM_RBF,0,0.5913924049737336,1
SVM_RBF,1,0.4679894601380092,0
SVM_RBF,1,0.45631165679212504,0
SVM_RBF,1,0.5749580664478907,1
SVM_RBF,1,0.8668369528898944,1
SVM_RBF,0,0.36243868278294195,0
SVM_RBF,0,0.2658711323152216,0
SVM_RBF,1,0.7317674446082503,1
SVM_RBF,1,0.6952764230015589,1
SVM_RBF,1,0.7190506871615605,1
SVM_RBF,1,0.8501944402212285,1
SVM_RBF,0,0.5419741330232288,1
SVM_RBF,0,0.4878685246763999,0
SVM_RBF,0,0.30394447246531,0
SVM_RBF,0,0.30716987293074594,0
SVM_RBF,0,0.4734047544537398,0
SVM_RBF,0,0.4055558655492046,0
SVM_RBF,0,0.4174288106909458,0
SVM_RBF,0,0.5589081896252465,1
SVM_RBF,0,0.8322532528369329,1
SVM_Linear,1,0.5369451225820532,1
SVM_Linear,1,0.6167856686569156,1
SVM_Linear,1,0.6431296517984618,1
SVM_Linear,1,0.44490107278417196,0
SVM_Linear,1,0.8659302929737892,1
SVM_Linear,1,0.6912216106609734,1
SVM_Linear,0,0.5583791663114314,1
SVM_Linear,1,0.5538387602254629,1
SVM_Linear,1,0.7387057436032628,1
SVM_Linear,0,0.34494349525129336,0
SVM_Linear,0,0.4075999537733993,0
SVM_Linear,1,0.7939657687735863,1
SVM_Linear,1,0.6842575764562261,1
SVM_Linear,1,0.5822338325089891,1
SVM_Linear,1,0.8641281940903744,1
SVM_Linear,1,0.7404210134359132,1
SVM_Linear,1,0.551344992921105,1
SVM_Linear,0,0.48429782623050055,0
SVM_Linear,0,0.6377981032571978,1
SVM_Linear,1,0.43284378341530283,0
SVM_Linear,0,0.26069615838511045,0
SVM_Linear,0,0.18751818121866104,0
SVM_Linear,1,0.43704661867896344,0
SVM_Linear,1,0.676513115536317,1
SVM_Linear,1,0.5677061986877218,1
SVM_Linear,0,0.6560025262127122,1
SVM_Linear,0,0.581972547281976,1
SVM_Linear,0,0.5590097200253034,1
SVM_Linear,0,0.3147716021863212,0
SVM_Linear,1,0.14649058090530154,0
SVM_Linear,1,0.2065148325323879,0
SVM_Linear,1,0.26522303436153666,0
SVM_Linear,1,0.2289203421785104,0
SVM_Linear,1,0.3935868832933086,0
SVM_Linear,1,0.6696318403683732,1
SVM_Linear,0,0.29637208925227315,0
SVM_Linear,0,0.49275807059366133,0
SVM_Linear,1,0.6899863176163993,1
SVM_Linear,1,0.7781958890335441,1
SVM_Linear,1,0.8017973749120569,1
SVM_Linear,0,0.3386323601205914,0
SVM_Linear,1,0.7623350185666581,1
SVM_Linear,1,0.7121388868056988,1
SVM_Linear,0,0.6416537691093985,1
SVM_Linear,0,0.28531187874203195,0
SVM_Linear,0,0.4417585690241216,0
SVM_Linear,0,0.2744684695213101,0
SVM_Linear,1,0.8060196466222903,1
SVM_Linear,1,0.6451950064158544,1
SVM_Linear,1,0.9302649699778933,1
SVM_Linear,1,0.9253686883568402,1
SVM_Linear,1,0.7854452278747581,1
SVM_Linear,1,0.5420612095217385,1
SVM_Linear,1,0.8541374188976607,1
SVM_Linear,1,0.3376520360661816,0
SVM_Linear,1,0.5598112308645032,1
SVM_Linear,0,0.5845253065015064,1
SVM_Linear,0,0.6413809607742432,1
SVM_Linear,0,0.8314964025585867,1
SVM_Linear,0,0.40055059740266175,0
SVM_Linear,0,0.606873217840622,1
SVM_Linear,0,0.5273006608378437,1
SVM_Linear,0,0.6483257930661386,1
SVM_Linear,0,0.7073935102087129,1
SVM_Linear,0,0.6906201853656333,1
SVM_Linear,0,0.5150839419991177,1
SVM_Linear,0,0.38623064266362656,0
SVM_Linear,0,0.35673082812747514,0
SVM_Linear,1,0.8245368169491927,1
SVM_Linear,1,0.4627120278578497,0
SVM_Linear,1,0.7901483698955656,1
SVM_Linear,1,0.7629902525841742,1
SVM_Linear,0,0.386647727008294,0
SVM_Linear,1,0.7424986685190322,1
SVM_Linear,1,0.5486942876452213,1
SVM_Linear,1,0.9118140298686943,1
SVM_Linear,0,0.359352966240373,0
SVM_Linear,0,0.31493480895810294,0
SVM_Linear,1,0.657266210819969,1
SVM_Linear,1,0.5154081153777276,1
SVM_Linear,1,0.3234030309131547,0
SVM_Linear,1,0.18707739092463152,0
SVM_Linear,0,0.09920929020171809,0
SVM_Linear,0,0.08417423837138562,0
SVM_Linear,1,0.7000197188463406,1
SVM_Linear,1,0.5844342192834737,1
SVM_Linear,1,0.4504132441021723,0
SVM_Linear,1,0.38674143098135544,0
SVM_Linear,1,0.5095882673634247,1
SVM_Linear,1,0.7238354648603097,1
SVM_Linear,1,0.6350840351260326,1
SVM_Linear,1,0.4588608158330849,0
SVM_Linear,0,0.42181294908026395,0
SVM_Linear,0,0.5385813449692914,1
SVM_Linear,0,0.48769021930560197,0
SVM_Linear,0,0.32261298509734054,0
SVM_Linear,0,0.26953223878052746,0
SVM_Linear,0,0.6009476150768113,1
SVM_Linear,1,0.38952400370790297,0
SVM_Linear,1,0.4788088011516309,0
SVM_Linear,1,0.5807731689673099,1
SVM_Linear,1,0.821842002372574,1
SVM_Linear,0,0.4214142204672348,0
SVM_Linear,0,0.23658998169108464,0
SVM_Linear,1,0.7071306904736963,1
SVM_Linear,1,0.693325284506111,1
SVM_Linear,1,0.6981318734841185,1
SVM_Linear,1,0.8280529977695705,1
SVM_Linear,0,0.5414258625062943,1
SVM_Linear,0,0.46915718446271615,0
SVM_Linear,0,0.31464602444137674,0
SVM_Linear,0,0.2909418683341129,0
SVM_Linear,0,0.4789030599004347,0
SVM_Linear,0,0.41030424933935983,0
SVM_Linear,0,0.41093820368270323,0
SVM_Linear,0,0.5836798942151279,1
SVM_Linear,0,0.8556581181818292,1
RandomForest,1,0.3936287402794592,0
RandomForest,1,0.5505058966601407,1
RandomForest,1,0.6916557145359239,1
RandomForest,1,0.3638533456796666,0
RandomForest,1,0.5159806206308372,1
RandomForest,1,0.7896448326331504,1
RandomForest,0,0.5508022482932209,1
RandomForest,1,0.6192322882898355,1
RandomForest,1,0.8347211010358603,1
RandomForest,0,0.28720565346961796,0
RandomForest,0,0.2971789182746054,0
RandomForest,1,0.7284126755763622,1
RandomForest,1,0.8243328003537853,1
RandomForest,1,0.7191317578948707,1
RandomForest,1,0.9352359704203761,1
RandomForest,1,0.9045917269172505,1
RandomForest,1,0.6394410802404757,1
RandomForest,0,0.5087021852190293,1
RandomForest,0,0.642292867082404,1
RandomForest,1,0.4339806093322211,0
RandomForest,0,0.47429455360670025,0
RandomForest,0,0.40755668237625914,0
RandomForest,1,0.42531433767750054,0
RandomForest,1,0.6789488646921039,1
RandomForest,1,0.5137478658461201,1
RandomForest,0,0.5494910332762721,1
RandomForest,0,0.5301563790019251,1
RandomForest,0,0.6389225539620647,1
RandomForest,0,0.2634818171741993,0
RandomForest,1,0.11817508867813531,0
RandomForest,1,0.15600910802189635,0
RandomForest,1,0.19092828993282965,0
RandomForest,1,0.17007821228336384,0
RandomForest,1,0.433323717298188,0
RandomForest,1,0.416776707443307,0
RandomForest,0,0.4240186338542927,0
RandomForest,0,0.3560014554243897,0
RandomForest,1,0.7267981671033135,1
RandomForest,1,0.4348658844837198,0
RandomForest,1,0.768233217892987,1
RandomForest,0,0.48907026535379095,0
RandomForest,1,0.6892265035468896,1
RandomForest,1,0.6691895088858266,1
RandomForest,0,0.502859464069609,1
RandomForest,0,0.39927702571652834,0
RandomForest,0,0.4134363065474054,0
RandomForest,0,0.18853770284120383,0
RandomForest,1,0.8883390044343729,1
RandomForest,1,0.4771712234747265,0
RandomForest,1,0.8527055292180608,1
RandomForest,1,0.9402687841338867,1
RandomForest,1,0.9085266809123901,1
RandomForest,1,0.4968590934451614,0
RandomForest,1,0.7811230727620295,1
RandomForest,1,0.26323036453956744,0
RandomForest,1,0.3920936869790437,0
RandomForest,0,0.3753236654986645,0
RandomForest,0,0.49750202724819204,0
RandomForest,0,0.8039551543589879,1
RandomForest,0,0.42899829823460983,0
RandomForest,0,0.6358983701895344,1
RandomForest,0,0.4890982318908376,0
RandomForest,0,0.6244887439453826,1
RandomForest,0,0.48148430613318693,0
RandomForest,0,0.8037300779617077,1
RandomForest,0,0.3238384250001413,0
RandomForest,0,0.28989664532991116,0
RandomForest,0,0.45125585515859706,0
RandomForest,1,0.6621555297939173,1
RandomForest,1,0.3021292574587961,0
RandomForest,1,0.8112440155333702,1
RandomForest,1,0.8027417240685913,1
RandomForest,0,0.2903055627336482,0
RandomForest,1,0.8039551543589879,1
RandomForest,1,0.34059340396230503,0
RandomForest,1,0.8606190040796982,1
RandomForest,0,0.27652097415631866,0
RandomForest,0,0.26503713222345276,0
RandomForest,1,0.5198842112924497,1
RandomForest,1,0.3360857069102757,0
RandomForest,1,0.5262780538477023,1
RandomForest,1,0.3075412134498578,0
RandomForest,0,0.28777957148531863,0
RandomForest,0,0.28777957148531863,0
RandomForest,1,0.5649391994835609,1
RandomForest,1,0.36947381944692986,0
RandomForest,1,0.42017781091573597,0
RandomForest,1,0.35318520455305097,0
RandomForest,1,0.46302767905360653,0
RandomForest,1,0.7718916285731947,1
RandomForest,1,0.5471470049532079,1
RandomForest,1,0.3719949030645198,0
RandomForest,0,0.45534455755792813,0
RandomForest,0,0.4480494307026639,0
RandomForest,0,0.40127649498190626,0
RandomForest,0,0.35563815718121455,0
RandomForest,0,0.33387079670411945,0
RandomForest,0,0.46665957489588494,0
RandomForest,1,0.5277516289114694,1
RandomForest,1,0.33195753078460927,0
RandomForest,1,0.38170911017898385,0
RandomForest,1,0.8026765911435912,1
RandomForest,0,0.36699073756002576,0
RandomForest,0,0.395412644547172,0
RandomForest,1,0.6156255615378767,1
RandomForest,1,0.5963825684611852,1
RandomForest,1,0.6685758037689262,1
RandomForest,1,0.8730595844688972,1
RandomForest,0,0.5231864419249381,1
RandomForest,0,0.37743115690857804,0
RandomForest,0,0.273195565038629,0
RandomForest,0,0.34714347083860075,0
RandomForest,0,0.4161259355057678,0
RandomForest,0,0.33571047834871337,0
RandomForest,0,0.4709450555214974,0
RandomForest,0,0.43728295173331844,0
RandomForest,0,0.6678249582034539,1
GradientBoosting,1,0.4097486775337812,0
GradientBoosting,1,0.6409881519106235,1
GradientBoosting,1,0.7703536797089287,1
GradientBoosting,1,0.41161953809738583,0
GradientBoosting,1,0.5711173669946497,1
GradientBoosting,1,0.8525658344563455,1
GradientBoosting,0,0.6409881519106235,1
GradientBoosting,1,0.5819175531992417,1
GradientBoosting,1,0.7706123241520455,1
GradientBoosting,0,0.2776180612656969,0
GradientBoosting,0,0.3130380243106501,0
GradientBoosting,1,0.7651114613623905,1
GradientBoosting,1,0.8323235456245421,1
GradientBoosting,1,0.8214897023139082,1
GradientBoosting,1,0.9698595026669239,1
GradientBoosting,1,0.8512194806454246,1
GradientBoosting,1,0.7039141824793569,1
GradientBoosting,0,0.5294471623063179,1
GradientBoosting,0,0.7815052506691664,1
GradientBoosting,1,0.4336670949873561,0
GradientBoosting,0,0.516293225534802,1
GradientBoosting,0,0.4553494902103502,0
GradientBoosting,1,0.3761106321101148,0
GradientBoosting,1,0.75123165355475,1
GradientBoosting,1,0.5376893854586453,1
GradientBoosting,0,0.68333714934903,1
GradientBoosting,0,0.5403678443999351,1
GradientBoosting,0,0.6007024211028849,1
GradientBoosting,0,0.20401813528845442,0
GradientBoosting,1,0.03705897471856422,0
GradientBoosting,1,0.10019160768799475,0
GradientBoosting,1,0.11544949132886528,0
GradientBoosting,1,0.11770913617894782,0
GradientBoosting,1,0.39156965625357487,0
GradientBoosting,1,0.45486297068265213,0
GradientBoosting,0,0.6257238233264576,1
GradientBoosting,0,0.29742157740070657,0
GradientBoosting,1,0.8854780991040399,1
GradientBoosting,1,0.35838143955754004,0
GradientBoosting,1,0.8910329755580121,1
GradientBoosting,0,0.6444363059125136,1
GradientBoosting,1,0.8407874345999157,1
GradientBoosting,1,0.7508655646939542,1
GradientBoosting,0,0.7034841568127295,1
GradientBoosting,0,0.48947787611681615,0
GradientBoosting,0,0.3602215956728299,0
GradientBoosting,0,0.12397176472089608,0
GradientBoosting,1,0.9359675088740899,1
GradientBoosting,1,0.5768080690192868,1
GradientBoosting,1,0.8311417966687087,1
GradientBoosting,1,0.9619582198746048,1
GradientBoosting,1,0.9440997829613178,1
GradientBoosting,1,0.5014950561660836,1
GradientBoosting,1,0.7864907470901202,1
GradientBoosting,1,0.30119427725619075,0
GradientBoosting,1,0.595350101279432,1
GradientBoosting,0,0.7187718945301624,1
GradientBoosting,0,0.4657699747557184,0
GradientBoosting,0,0.8431501493224595,1
GradientBoosting,0,0.20598346996584024,0
GradientBoosting,0,0.7825218891258826,1
GradientBoosting,0,0.38551307616028785,0
GradientBoosting,0,0.8336296681535903,1
GradientBoosting,0,0.8164587543442858,1
GradientBoosting,0,0.9042001763005355,1
GradientBoosting,0,0.39428967191388203,0
GradientBoosting,0,0.2778341488477089,0
GradientBoosting,0,0.2740547836737791,0
GradientBoosting,1,0.7213313644161866,1
GradientBoosting,1,0.4032823057191061,0
GradientBoosting,1,0.6979624784877626,1
GradientBoosting,1,0.9354972762641928,1
GradientBoosting,0,0.36791455359116193,0
GradientBoosting,1,0.8431501493224595,1
GradientBoosting,1,0.3001055855015545,0
GradientBoosting,1,0.9708120089554113,1
GradientBoosting,0,0.3061480606276189,0
GradientBoosting,0,0.17078340512861231,0
GradientBoosting,1,0.5671811496766556,1
GradientBoosting,1,0.47150731605273827,0
GradientBoosting,1,0.5590914119475565,1
GradientBoosting,1,0.48691484063455975,0
GradientBoosting,0,0.48691484063455975,0
GradientBoosting,0,0.48691484063455975,0
GradientBoosting,1,0.5677077477270431,1
GradientBoosting,1,0.47309107524800986,0
GradientBoosting,1,0.5077940389030331,1
GradientBoosting,1,0.5077940389030331,1
GradientBoosting,1,0.5119379123154975,1
GradientBoosting,1,0.6278211208900671,1
GradientBoosting,1,0.553870239063102,1
GradientBoosting,1,0.491392414272185,0
GradientBoosting,0,0.561494866451747,1
GradientBoosting,0,0.5018593547904081,1
GradientBoosting,0,0.4955003079547456,0
GradientBoosting,0,0.5077940389030331,1
GradientBoosting,0,0.48561344919881616,0
GradientBoosting,0,0.561494866451747,1
GradientBoosting,1,0.5670691478324671,1
GradientBoosting,1,0.4639181357719147,0
GradientBoosting,1,0.4795849592649984,0
GradientBoosting,1,0.6224661625749973,1
GradientBoosting,0,0.49539465136377714,0
GradientBoosting,0,0.504939137213511,1
GradientBoosting,1,0.6117819641670309,1
GradientBoosting,1,0.5969478563289244,1
GradientBoosting,1,0.6374028094745577,1
GradientBoosting,1,0.6609123870332616,1
GradientBoosting,0,0.6063050581308724,1
GradientBoosting,0,0.5453380139333095,1
GradientBoosting,0,0.5208456981141797,1
GradientBoosting,0,0.5453380139333095,1
GradientBoosting,0,0.5569610682073014,1
GradientBoosting,0,0.5110978809247143,1
GradientBoosting,0,0.565722991708299,1
GradientBoosting,0,0.5641718123407877,1
GradientBoosting,0,0.6364262980275645,1
ExtraTrees,1,0.47177637811306844,0
ExtraTrees,1,0.4915676176928317,0
ExtraTrees,1,0.5304664161631756,1
ExtraTrees,1,0.4540401789867965,0
ExtraTrees,1,0.5217742627022087,1
ExtraTrees,1,0.5887138051812187,1
ExtraTrees,0,0.46787266153408685,0
ExtraTrees,1,0.5151293338392544,1
ExtraTrees,1,0.6921208468203568,1
ExtraTrees,0,0.43042715792401254,0
ExtraTrees,0,0.4404575577751647,0
ExtraTrees,1,0.5459626681100906,1
ExtraTrees,1,0.6154389340503861,1
ExtraTrees,1,0.5615493928698627,1
ExtraTrees,1,0.7049810634127242,1
ExtraTrees,1,0.6838881373311753,1
ExtraTrees,1,0.49643196383403876,0
ExtraTrees,0,0.5039432040053107,1
ExtraTrees,0,0.5046024539479089,1
ExtraTrees,1,0.4381490763335454,0
ExtraTrees,0,0.43994747612230484,0
ExtraTrees,0,0.43835633353728176,0
ExtraTrees,1,0.4246025706669398,0
ExtraTrees,1,0.5340795720818606,1
ExtraTrees,1,0.48476944340243355,0
ExtraTrees,0,0.49599080570378434,0
ExtraTrees,0,0.5116509039556912,1
ExtraTrees,0,0.508212344308947,1
ExtraTrees,0,0.4558552654870783,0
ExtraTrees,1,0.4173586614552109,0
ExtraTrees,1,0.42358248612927557,0
ExtraTrees,1,0.4457530810222167,0
ExtraTrees,1,0.43318588024404836,0
ExtraTrees,1,0.4900160774340708,0
ExtraTrees,1,0.48286213024058255,0
ExtraTrees,0,0.48921111157207287,0
ExtraTrees,0,0.48415894624661127,0
ExtraTrees,1,0.5450239408415887,1
ExtraTrees,1,0.47154989507649764,0
ExtraTrees,1,0.5747060789652519,1
ExtraTrees,0,0.4767328721550403,0
ExtraTrees,1,0.5422719660768143,1
ExtraTrees,1,0.5204146097280409,1
ExtraTrees,0,0.5003995656472814,1
ExtraTrees,0,0.4692703095503474,0
ExtraTrees,0,0.4728995412553967,0
ExtraTrees,0,0.43891286444643834,0
ExtraTrees,1,0.8698540956136909,1
ExtraTrees,1,0.5291712521034134,1
ExtraTrees,1,0.8689627240162635,1
ExtraTrees,1,0.8919968328105329,1
ExtraTrees,1,0.8116924411594253,1
ExtraTrees,1,0.5405275602819869,1
ExtraTrees,1,0.7766884401127293,1
ExtraTrees,1,0.300151246007763,0
ExtraTrees,1,0.4490699583064466,0
ExtraTrees,0,0.473621827122439,0
ExtraTrees,0,0.5225902125193204,1
ExtraTrees,0,0.7736008150017616,1
ExtraTrees,0,0.39385057202169704,0
ExtraTrees,0,0.56962232566054,1
ExtraTrees,0,0.4792080973232427,0
ExtraTrees,0,0.6634954443895238,1
ExtraTrees,0,0.5690849316499812,1
ExtraTrees,0,0.7285542150986483,1
ExtraTrees,0,0.4206528740779945,0
ExtraTrees,0,0.31793421431134844,0
ExtraTrees,0,0.4157851025448681,0
ExtraTrees,1,0.5737568193781127,1
ExtraTrees,1,0.32590052431154226,0
ExtraTrees,1,0.8104042627786131,1
ExtraTrees,1,0.7015484148806707,1
ExtraTrees,0,0.3426405733975132,0
ExtraTrees,1,0.7236022492365715,1
ExtraTrees,1,0.4058167831940779,0
ExtraTrees,1,0.7148372273612208,1
ExtraTrees,0,0.3033294722726381,0
ExtraTrees,0,0.3223469299929053,0
ExtraTrees,1,0.4618390677222423,0
ExtraTrees,1,0.48972785304457433,0
ExtraTrees,1,0.4592804437509746,0
ExtraTrees,1,0.4227674189291608,0
ExtraTrees,0,0.4227674189291608,0
ExtraTrees,0,0.4227674189291608,0
ExtraTrees,1,0.5123857742110651,1
ExtraTrees,1,0.5178892245082539,1
ExtraTrees,1,0.4603491652695227,0
ExtraTrees,1,0.4515475987892912,0
ExtraTrees,1,0.49399745113075016,0
ExtraTrees,1,0.5889070786853443,1
ExtraTrees,1,0.5282560562683641,1
ExtraTrees,1,0.46901536470716415,0
ExtraTrees,0,0.45760183207641975,0
