Model,y_true,y_prob,y_pred
SVM_Linear,1,0.24104093155675807,0
SVM_Linear,0,0.16246647838099704,0
SVM_Linear,0,0.1882303311950334,0
SVM_Linear,0,0.34617107478100295,0
SVM_Linear,0,0.6128050458280896,1
SVM_Linear,0,0.585606328682009,1
SVM_Linear,0,0.5804431361749605,1
SVM_Linear,0,0.668930022489901,1
SVM_Linear,0,0.694202990286601,1
SVM_Linear,0,0.6465146321606222,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.8377933480758447,1
SVM_Linear,0,0.5654253756097944,1
SVM_Linear,0,0.4737274839568274,0
SVM_Linear,0,0.17905682252175412,0
SVM_Linear,1,0.46631914662086316,0
SVM_Linear,1,0.2594474309248772,0
SVM_Linear,0,0.017256935592421124,0
SVM_Linear,0,0.018339398282860384,0
SVM_Linear,1,0.2980596027721547,0
SVM_Linear,1,0.05059490237341996,0
SVM_Linear,1,0.2355301501066696,0
SVM_Linear,1,0.5393010862813368,1
SVM_Linear,1,0.8847156442167186,1
SVM_Linear,1,0.7254350482876025,1
SVM_Linear,1,0.41097842221235126,0
SVM_Linear,1,0.4777472666122817,0
SVM_Linear,1,0.7151545313031121,1
SVM_Linear,1,0.6883826282478789,1
SVM_Linear,1,0.1342497781060217,0
SVM_Linear,1,0.5268439786376308,1
SVM_Linear,0,0.09120826936334982,0
SVM_Linear,1,0.5255921786235018,1
SVM_Linear,1,0.7881827898296002,1
SVM_Linear,1,0.9326535750454624,1
SVM_Linear,1,0.24339602631075885,0
SVM_Linear,1,0.8312137674920727,1
SVM_Linear,0,0.30145623029755086,0
SVM_Linear,0,0.09527574286151165,0
SVM_Linear,1,0.7416401415364229,1
SVM_Linear,1,0.5874089527976469,1
SVM_Linear,1,0.7458484520993582,1
SVM_Linear,1,0.4791269898257127,0
SVM_Linear,1,0.5511360238904991,1
SVM_Linear,1,0.8063655747366645,1
SVM_Linear,1,0.7361869247708372,1
SVM_Linear,0,0.41844343226122216,0
SVM_Linear,0,0.27027499795392346,0
SVM_Linear,1,0.5744710503280578,1
SVM_Linear,1,0.8032944587743664,1
SVM_Linear,1,0.4498500377510136,0
SVM_Linear,0,0.39518842537638554,0
SVM_Linear,0,0.5252087969535663,1
SVM_Linear,0,0.7661502909982189,1
SVM_Linear,0,0.479980906892324,0
SVM_Linear,0,0.4507788398174847,0
SVM_Linear,0,0.41368585351962744,0
SVM_Linear,0,0.5514523006978883,1
SVM_Linear,0,0.5414164243456271,1
SVM_Linear,0,0.7123537369625459,1
SVM_Linear,0,0.3307861409539846,0
RandomForest,1,0.42177585881195556,0
RandomForest,1,0.5333397533545635,1
RandomForest,1,0.3819559931033845,0
RandomForest,1,0.4706328288141357,0
RandomForest,1,0.7339918063031835,1
RandomForest,0,0.3564829033606123,0
RandomForest,1,0.751716249353994,1
RandomForest,0,0.4824463504059027,0
RandomForest,1,0.7374049566311031,1
RandomForest,0,0.2877213028617809,0
RandomForest,1,0.6961905765743132,1
RandomForest,1,0.6536281016832372,1
RandomForest,1,0.7183477198953686,1
RandomForest,0,0.3238185886528126,0
RandomForest,1,0.5388731589672487,1
RandomForest,0,0.22796883298202505,0
RandomForest,0,0.4858235975383387,0
RandomForest,0,0.597254901015322,1
RandomForest,0,0.5013816689445781,1
RandomForest,0,0.3962958589002127,0
RandomForest,0,0.5582820516570561,1
RandomForest,0,0.4016382284274945,0
RandomForest,1,0.6627989424735019,1
RandomForest,1,0.8414120174647546,1
RandomForest,1,0.8564852312805614,1
RandomForest,1,0.9008427556383231,1
RandomForest,0,0.6744015802079874,1
RandomForest,1,0.17907491474115517,0
RandomForest,1,0.2732488079692341,0
RandomForest,1,0.20077521537553714,0
RandomForest,1,0.17866190839266496,0
RandomForest,1,0.37206190982859044,0
RandomForest,1,0.1942794215222941,0
RandomForest,1,0.5692730598806188,1
RandomForest,1,0.9066762923455752,1
RandomForest,1,0.5407857729527591,1
RandomForest,0,0.3012016905346309,0
RandomForest,0,0.6086763152867384,1
RandomForest,0,0.33474207417410257,0
RandomForest,1,0.5287204755786428,1
RandomForest,1,0.7229624330239064,1
RandomForest,0,0.3994737883725636,0
RandomForest,0,0.5204389196852928,1
RandomForest,0,0.1810994849791662,0
RandomForest,0,0.466344798216126,0
RandomForest,1,0.6550305964947148,1
RandomForest,1,0.6724905526648294,1
RandomForest,1,0.9127916185068987,1
RandomForest,1,0.7735863176458233,1
RandomForest,1,0.7476327934069311,1
RandomForest,1,0.8798480279154823,1
RandomForest,1,0.7140212352657304,1
RandomForest,1,0.8867324910822263,1
RandomForest,1,0.13860174156203986,0
RandomForest,0,0.2584763912768174,0
RandomForest,0,0.2604099441629865,0
RandomForest,0,0.41372141815325714,0
RandomForest,0,0.4750118983463711,0
RandomForest,0,0.49176294246212415,0
RandomForest,0,0.3963477481155001,0
RandomForest,0,0.6573834064807802,1
RandomForest,0,0.5547684623699208,1
RandomForest,0,0.477596469680004,0
RandomForest,0,0.48898726894188227,0
RandomForest,0,0.8650174808368689,1
RandomForest,0,0.461100322940527,0
RandomForest,0,0.7166401380516748,1
RandomForest,0,0.19864577787665638,0
RandomForest,1,0.5622193932607006,1
RandomForest,1,0.25960847510708407,0
RandomForest,0,0.2891625778733146,0
RandomForest,0,0.252413053976329,0
RandomForest,1,0.4588403043083844,0
RandomForest,1,0.3074931575780987,0
RandomForest,1,0.18199707136863197,0
RandomForest,1,0.44783556434324234,0
RandomForest,1,0.8682440143061008,1
RandomForest,1,0.8054686736185985,1
RandomForest,1,0.2216099726664526,0
RandomForest,1,0.4592999241770787,0
RandomForest,1,0.7859107022035186,1
RandomForest,1,0.86046884584925,1
RandomForest,1,0.2843362628262946,0
RandomForest,1,0.573432326780723,1
RandomForest,0,0.12914537922928282,0
RandomForest,1,0.5881195732564896,1
RandomForest,1,0.9096972484323749,1
RandomForest,1,0.8131578931787002,1
RandomForest,1,0.13234747862545496,0
RandomForest,1,0.6250844865939907,1
RandomForest,0,0.27870852923265127,0
RandomForest,0,0.13148714081862772,0
RandomForest,1,0.8489131539862574,1
RandomForest,1,0.4042569868316084,0
RandomForest,1,0.6054841512119243,1
RandomForest,1,0.4014960495064317,0
RandomForest,1,0.3212415717679243,0
RandomForest,1,0.9038538609551247,1
RandomForest,1,0.47549272370288803,0
RandomForest,0,0.26593474144200285,0
RandomForest,0,0.26017941576714176,0
RandomForest,1,0.3827753696039944,0
RandomForest,1,0.8098296973291464,1
RandomForest,1,0.3279464144340913,0
RandomForest,0,0.7024493305164082,1
RandomForest,0,0.7908992802835741,1
RandomForest,0,0.8534418355781459,1
RandomForest,0,0.7648284078774423,1
RandomForest,0,0.2991930190218237,0
RandomForest,0,0.27865646267521704,0
RandomForest,0,0.806488647387346,1
RandomForest,0,0.7282899952472764,1
RandomForest,0,0.505591022594103,1
RandomForest,0,0.2772658218699325,0
GradientBoosting,1,0.6119485796527145,1
GradientBoosting,1,0.6313553072205257,1
GradientBoosting,1,0.37677202130535253,0
GradientBoosting,1,0.7428158424877311,1
GradientBoosting,1,0.871786761552583,1
GradientBoosting,0,0.48314745403541226,0
GradientBoosting,1,0.8666167700034692,1
GradientBoosting,0,0.7452642205182076,1
GradientBoosting,1,0.7901261074905104,1
GradientBoosting,0,0.3070019864523585,0
GradientBoosting,1,0.8455481623512542,1
GradientBoosting,1,0.62689822001219,1
GradientBoosting,1,0.8534039375871482,1
GradientBoosting,0,0.23655663588586467,0
GradientBoosting,1,0.6313553072205257,1
GradientBoosting,0,0.2915301299170848,0
GradientBoosting,0,0.7586427488147399,1
GradientBoosting,0,0.6991165580555544,1
GradientBoosting,0,0.4351161345670718,0
GradientBoosting,0,0.5222599553077825,1
GradientBoosting,0,0.5876936123015747,1
GradientBoosting,0,0.4417550851016063,0
GradientBoosting,1,0.7318656505409984,1
GradientBoosting,1,0.857738847195644,1
GradientBoosting,1,0.8107244640951726,1
GradientBoosting,1,0.8979373662984758,1
GradientBoosting,0,0.6832362630366181,1
GradientBoosting,1,0.301696054514175,0
GradientBoosting,1,0.32662341696629943,0
GradientBoosting,1,0.19785018849916358,0
GradientBoosting,1,0.3190910532455829,0
GradientBoosting,1,0.353603286088466,0
GradientBoosting,1,0.301696054514175,0
GradientBoosting,1,0.6535650743349227,1
GradientBoosting,1,0.8560478867920872,1
GradientBoosting,1,0.6668006370450974,1
GradientBoosting,0,0.32353355576965803,0
GradientBoosting,0,0.5949711925341383,1
GradientBoosting,0,0.33510115331126455,0
GradientBoosting,1,0.6919191695921254,1
GradientBoosting,1,0.7457199483217062,1
GradientBoosting,0,0.5109742341170573,1
GradientBoosting,0,0.6713222190357886,1
GradientBoosting,0,0.22791688073637012,0
GradientBoosting,0,0.5446484011366102,1
GradientBoosting,1,0.5478153299269745,1
GradientBoosting,1,0.6310742809623986,1
GradientBoosting,1,0.7933031985659005,1
GradientBoosting,1,0.716603517079157,1
GradientBoosting,1,0.716603517079157,1
GradientBoosting,1,0.716603517079157,1
GradientBoosting,1,0.6303898937467594,1
GradientBoosting,1,0.6909431412924729,1
GradientBoosting,1,0.4255022994113943,0
GradientBoosting,0,0.4622747926701876,0
GradientBoosting,0,0.4255022994113943,0
GradientBoosting,0,0.5116321195347897,1
GradientBoosting,0,0.5959406037268589,1
GradientBoosting,0,0.5832586047478668,1
GradientBoosting,0,0.49853064134055336,0
GradientBoosting,0,0.6791964727885598,1
GradientBoosting,0,0.582441687190627,1
GradientBoosting,0,0.549129078541027,1
GradientBoosting,0,0.5285775485700764,1
GradientBoosting,0,0.7499643503281614,1
GradientBoosting,0,0.5120263930837281,1
GradientBoosting,0,0.664936078024563,1
GradientBoosting,0,0.21671291916991609,0
GradientBoosting,1,0.30943099129207957,0
GradientBoosting,1,0.35269032838133657,0
GradientBoosting,0,0.2531729908795879,0
GradientBoosting,0,0.2531729908795879,0
GradientBoosting,1,0.3567771210267093,0
GradientBoosting,1,0.2531729908795879,0
GradientBoosting,1,0.29300164849441157,0
GradientBoosting,1,0.6165382766676281,1
GradientBoosting,1,0.8353998847446862,1
GradientBoosting,1,0.7524757203572774,1
GradientBoosting,1,0.18333666184767475,0
GradientBoosting,1,0.6039534628485459,1
GradientBoosting,1,0.773201687968717,1
GradientBoosting,1,0.7537508284659231,1
GradientBoosting,1,0.2825942291225038,0
GradientBoosting,1,0.5311055395282905,1
GradientBoosting,0,0.15514732202051693,0
GradientBoosting,1,0.5480820620317829,1
GradientBoosting,1,0.8972113751328403,1
GradientBoosting,1,0.8494934688443151,1
GradientBoosting,1,0.13996355318788595,0
GradientBoosting,1,0.5638289243910589,1
GradientBoosting,0,0.3685486867514358,0
GradientBoosting,0,0.1752802068996751,0
GradientBoosting,1,0.793822708926181,1
GradientBoosting,1,0.44965568967069935,0
GradientBoosting,1,0.7438405154965406,1
GradientBoosting,1,0.39561406544001526,0
GradientBoosting,1,0.3741253243335796,0
GradientBoosting,1,0.884891170464264,1
GradientBoosting,1,0.6818804009238157,1
GradientBoosting,0,0.3406844192086234,0
GradientBoosting,0,0.29575818034815954,0
GradientBoosting,1,0.40523782442803274,0
GradientBoosting,1,0.8517119440269142,1
GradientBoosting,1,0.4092541097293212,0
GradientBoosting,0,0.688264320935961,1
GradientBoosting,0,0.7928224784110646,1
GradientBoosting,0,0.8740563395966379,1
GradientBoosting,0,0.8107511298764353,1
GradientBoosting,0,0.4508461385579771,0
GradientBoosting,0,0.3805689791936189,0
GradientBoosting,0,0.8551424338468949,1
GradientBoosting,0,0.867357484656294,1
GradientBoosting,0,0.5475876759720701,1
GradientBoosting,0,0.4048811231736299,0
ExtraTrees,1,0.507730812462046,1
ExtraTrees,1,0.6625811791718391,1
ExtraTrees,1,0.32284597228268025,0
ExtraTrees,1,0.7108759654357795,1
ExtraTrees,1,0.9429312742562841,1
ExtraTrees,0,0.25771844147487666,0
ExtraTrees,1,0.950567077340401,1
ExtraTrees,0,0.5039751915524231,1
ExtraTrees,1,0.8221862322917549,1
ExtraTrees,0,0.3165326535619688,0
ExtraTrees,1,0.9048690290725059,1
ExtraTrees,1,0.8297016812543665,1
ExtraTrees,1,0.895634068875396,1
ExtraTrees,0,0.1363613348195747,0
ExtraTrees,1,0.530530914092123,1
ExtraTrees,0,0.19738142675598483,0
ExtraTrees,0,0.6495397785246259,1
ExtraTrees,0,0.809615865453733,1
ExtraTrees,0,0.6649988622698052,1
ExtraTrees,0,0.3145759292429931,0
ExtraTrees,0,0.6211039658289098,1
ExtraTrees,0,0.30283410377702247,0
ExtraTrees,1,0.6049750953331193,1
ExtraTrees,1,0.6178751759436466,1
ExtraTrees,1,0.6158441723430821,1
ExtraTrees,1,0.6331844022281059,1
ExtraTrees,0,0.5630267869622859,1
ExtraTrees,1,0.413784862983427,0
ExtraTrees,1,0.43526685145074956,0
ExtraTrees,1,0.4085911135251198,0
ExtraTrees,1,0.4084912586191927,0
ExtraTrees,1,0.47022793454236333,0
ExtraTrees,1,0.42406081013360314,0
ExtraTrees,1,0.46769315089829366,0
ExtraTrees,1,0.6306952568665093,1
ExtraTrees,1,0.4321461019749663,0
ExtraTrees,0,0.4117681057870995,0
ExtraTrees,0,0.5058648029260626,1
ExtraTrees,0,0.44743087717393687,0
ExtraTrees,1,0.4879953800765758,0
ExtraTrees,1,0.5513020997198373,1
ExtraTrees,0,0.49680379168306016,0
ExtraTrees,0,0.4552874521518056,0
ExtraTrees,0,0.3969781009413222,0
ExtraTrees,0,0.4400291157837205,0
ExtraTrees,1,0.5310979112988585,1
ExtraTrees,1,0.5892543021821974,1
ExtraTrees,1,0.7020379147959106,1
ExtraTrees,1,0.7044147109788645,1
ExtraTrees,1,0.6782956504363762,1
ExtraTrees,1,0.6947568744781085,1
ExtraTrees,1,0.5380589517354477,1
ExtraTrees,1,0.6239076125064988,1
ExtraTrees,1,0.34985524991703265,0
ExtraTrees,0,0.37331808991947146,0
ExtraTrees,0,0.383420443309459,0
ExtraTrees,0,0.4194764811257547,0
ExtraTrees,0,0.45603189842036634,0
ExtraTrees,0,0.4782226794758966,0
ExtraTrees,0,0.44276787005324375,0
ExtraTrees,0,0.5494789368941289,1
ExtraTrees,0,0.5437075644898186,1
ExtraTrees,0,0.45030755113636295,0
ExtraTrees,0,0.4353557558430478,0
ExtraTrees,0,0.6178926193010529,1
ExtraTrees,0,0.4685679821782028,0
ExtraTrees,0,0.4803245667004038,0
ExtraTrees,0,0.27302991524349046,0
ExtraTrees,1,0.34801078213169256,0
ExtraTrees,1,0.2985605666637388,0
ExtraTrees,0,0.2042523746736254,0
ExtraTrees,0,0.19677074631123898,0
ExtraTrees,1,0.31908518513200684,0
ExtraTrees,1,0.20988630287445845,0
ExtraTrees,1,0.25861255085683393,0
ExtraTrees,1,0.4776762730420958,0
ExtraTrees,1,0.6739611190596111,1
ExtraTrees,1,0.7815410508221518,1
ExtraTrees,1,0.32064915366175384,0
ExtraTrees,1,0.46632871154176037,0
ExtraTrees,1,0.6502598250024283,1
ExtraTrees,1,0.6749276513326302,1
ExtraTrees,1,0.29172039453046544,0
ExtraTrees,1,0.47747099427423995,0
ExtraTrees,0,0.19074682133990364,0
ExtraTrees,1,0.5078684504517604,1
ExtraTrees,1,0.8127731165668859,1
ExtraTrees,1,0.7355860728127164,1
ExtraTrees,1,0.2107307646057324,0
ExtraTrees,1,0.5159740685675112,1
ExtraTrees,0,0.34227592496597,0
ExtraTrees,0,0.23795920270903378,0
ExtraTrees,1,0.8587820986459662,1
ExtraTrees,1,0.43300880632569283,0
ExtraTrees,1,0.6128086277249533,1
ExtraTrees,1,0.32606623063518697,0
ExtraTrees,1,0.27408329402867965,0
ExtraTrees,1,0.9136962656334804,1
ExtraTrees,1,0.49505840270669893,0
ExtraTrees,0,0.27310472295426724,0
ExtraTrees,0,0.24485573911137767,0
ExtraTrees,1,0.4315732463930113,0
ExtraTrees,1,0.6668392700791668,1
ExtraTrees,1,0.36744458664985324,0
ExtraTrees,0,0.45476368359943187,0
ExtraTrees,0,0.526602522677148,1
ExtraTrees,0,0.832055489411408,1
ExtraTrees,0,0.6082453228030887,1
ExtraTrees,0,0.31976591147270694,0
