Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,1,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,0,0.5019860623554976,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,0,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,0,0.49836412710024264,1
LogisticRegression,0,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,0,0.49836412710024264,1
LogisticRegression,0,0.49836412710024264,1
LogisticRegression,0,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,0,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,1,0.49836412710024264,1
LogisticRegression,0,0.49836412710024264,1
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,1,0.4922308623901927,0
LogisticRegression,0,0.4922308623901927,0
LogisticRegression,0,0.4922308623901927,0
LogisticRegression,0,0.4922308623901927,0
LogisticRegression,0,0.4922308623901927,0
LogisticRegression,0,0.4922308623901927,0
LogisticRegression,0,0.4922308623901927,0
LogisticRegression,0,0.4922308623901927,0
LogisticRegression,0,0.4922308623901927,0
LogisticRegression,0,0.4922308623901927,0
LogisticRegression,0,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,0,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,0,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,0,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,1,0.509495216052921,0
LogisticRegression,0,0.509495216052921,0
LogisticRegression,0,0.509495216052921,0
LogisticRegression,0,0.509495216052921,0
LogisticRegression,0,0.509495216052921,0
LogisticRegression,0,0.509495216052921,0
LogisticRegression,0,0.49899740453224817,1
LogisticRegression,0,0.49899740453224817,1
LogisticRegression,1,0.49899740453224817,1
LogisticRegression,1,0.49899740453224817,1
LogisticRegression,0,0.49899740453224817,1
LogisticRegression,0,0.49899740453224817,1
LogisticRegression,0,0.49899740453224817,1
LogisticRegression,0,0.49899740453224817,1
LogisticRegression,0,0.49899740453224817,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,1,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,0,0.5188101199030856,1
LogisticRegression,0,0.4976180187196643,1
LogisticRegression,0,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,0,0.4976180187196643,1
LogisticRegression,0,0.4976180187196643,1
LogisticRegression,0,0.4976180187196643,1
LogisticRegression,0,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,1,0.4976180187196643,1
LogisticRegression,0,0.4976180187196643,1
LogisticRegression,0,0.4976180187196643,1
LogisticRegression,0,0.4976180187196643,1
LogisticRegression,0,0.4976180187196643,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,0,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,0,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,1,0.5038472010317729,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,1,0.5025410692159009,1
LogisticRegression,1,0.5025410692159009,1
LogisticRegression,1,0.5025410692159009,1
LogisticRegression,1,0.5025410692159009,1
LogisticRegression,1,0.5025410692159009,1
LogisticRegression,1,0.5025410692159009,1
LogisticRegression,1,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,0,0.5025410692159009,1
LogisticRegression,1,0.4995735887977832,0
LogisticRegression,1,0.4995735887977832,0
LogisticRegression,1,0.4995735887977832,0
LogisticRegression,1,0.4995735887977832,0
LogisticRegression,1,0.4995735887977832,0
LogisticRegression,0,0.4995735887977832,0
LogisticRegression,1,0.4995735887977832,0
LogisticRegression,1,0.4995735887977832,0
LogisticRegression,1,0.4995735887977832,0
LogisticRegression,0,0.4995735887977832,0
LogisticRegression,0,0.4995735887977832,0
LogisticRegression,0,0.4995735887977832,0
LogisticRegression,0,0.4995735887977832,0
LogisticRegression,0,0.4995735887977832,0
LogisticRegression,0,0.4995735887977832,0
LogisticRegression,0,0.4995735887977832,0
LogisticRegression,0,0.4995735887977832,0
NaiveBayes,1,0.9880822652264922,1
NaiveBayes,1,0.997993129582763,1
NaiveBayes,1,0.9348137627345965,1
NaiveBayes,1,0.999985603522995,1
NaiveBayes,1,0.9999919251522286,1
NaiveBayes,0,0.7810093619184165,0
NaiveBayes,1,0.9999902472002433,1
NaiveBayes,0,0.9214494492510332,1
NaiveBayes,1,0.9999600341556454,1
NaiveBayes,0,0.7849060703204567,0
NaiveBayes,1,0.9944863371447249,1
NaiveBayes,1,0.9913054944686581,1
NaiveBayes,1,0.9999980832861884,1
NaiveBayes,0,0.8565973005508308,0
NaiveBayes,1,0.9904221042177151,1
NaiveBayes,0,0.9999066079728811,1
NaiveBayes,0,0.9959611751069617,1
NaiveBayes,0,0.9998237187043286,1
NaiveBayes,0,0.9999898031312513,1
NaiveBayes,0,0.7994248772299799,0
NaiveBayes,0,0.8550848868896429,0
NaiveBayes,0,0.8592158055604986,0
NaiveBayes,1,0.9983672807350449,1
NaiveBayes,1,0.9697449037191146,1
NaiveBayes,1,0.9382703623446764,1
NaiveBayes,1,0.9930076183210127,1
NaiveBayes,0,0.9743916849297012,1
NaiveBayes,1,0.9991426290051536,1
NaiveBayes,1,0.9894144636830261,1
NaiveBayes,1,0.9996282106582822,1
NaiveBayes,1,0.999642101856077,1
NaiveBayes,1,0.9634455217372292,1
NaiveBayes,1,0.9950191197038908,1
NaiveBayes,1,0.9997988239021579,1
NaiveBayes,1,0.9746834384613409,1
NaiveBayes,1,0.9463978936715279,1
NaiveBayes,0,0.902701796187349,1
NaiveBayes,0,0.9295026780715313,1
NaiveBayes,0,0.9029477173237862,1
NaiveBayes,1,0.9998583718174793,1
NaiveBayes,1,0.9825910504847296,1
NaiveBayes,0,0.8973156973058645,1
NaiveBayes,0,0.18884368788493083,1
NaiveBayes,0,0.9109067863048377,1
NaiveBayes,0,0.9756452028613961,1
NaiveBayes,1,0.3376649258820448,0
NaiveBayes,1,0.7813867217478544,1
NaiveBayes,1,0.974698722693995,1
NaiveBayes,1,0.9999965343763056,1
NaiveBayes,1,0.9999985290267671,1
NaiveBayes,1,0.9086604386009887,1
NaiveBayes,1,0.5226500482437687,0
NaiveBayes,1,0.6583048324166073,0
NaiveBayes,1,0.455786922267617,0
NaiveBayes,0,7.989431446266499e-05,0
NaiveBayes,0,0.8616422140140584,1
NaiveBayes,0,0.03226983489963448,0
NaiveBayes,0,0.0015203831373143922,0
NaiveBayes,0,0.22623120931841148,0
NaiveBayes,0,0.8436954112403134,1
NaiveBayes,0,0.9999434068713527,1
NaiveBayes,0,0.9997583017793705,1
NaiveBayes,0,0.05397914130022431,0
NaiveBayes,0,0.3762668345051903,0
NaiveBayes,0,0.9999634964386004,1
NaiveBayes,0,0.4946164894248995,0
NaiveBayes,0,0.9869599352797576,0
NaiveBayes,0,0.982370844868363,0
NaiveBayes,1,0.9964105611078287,1
NaiveBayes,1,0.9346656379966471,0
NaiveBayes,0,0.9557388694456193,0
NaiveBayes,0,0.03306112627501272,0
NaiveBayes,1,0.6342048362646531,0
NaiveBayes,1,4.159836239190176e-18,0
NaiveBayes,1,0.9929569445434502,1
NaiveBayes,1,0.9992263187850525,1
NaiveBayes,1,0.9999316432051992,1
NaiveBayes,1,0.9914479499859824,0
NaiveBayes,1,0.9857754984301655,0
NaiveBayes,1,0.9709377473028374,0
NaiveBayes,1,0.9986923016023957,1
NaiveBayes,1,0.36456831590463423,0
NaiveBayes,1,0.9945219434592383,1
NaiveBayes,1,0.9731082070394054,0
NaiveBayes,0,0.8706146763996749,0
NaiveBayes,1,0.9792318577444503,0
NaiveBayes,1,0.9988727138333033,1
NaiveBayes,1,0.9968239198613515,1
NaiveBayes,1,0.973634792832623,0
NaiveBayes,1,0.9908517571988804,0
NaiveBayes,0,0.991958540984636,0
NaiveBayes,0,0.990065820013999,0
NaiveBayes,1,0.9315378656845363,0
NaiveBayes,1,0.9776633749627714,1
NaiveBayes,1,0.9980020886821098,1
NaiveBayes,1,0.9976861120043481,1
NaiveBayes,1,0.9795414918958937,1
NaiveBayes,1,0.012011117219697401,0
NaiveBayes,1,5.34139011202216e-06,0
NaiveBayes,0,0.9558866888053488,0
NaiveBayes,0,0.7486578910389994,0
NaiveBayes,1,0.9106599917596995,0
NaiveBayes,1,0.9989441924158217,1
NaiveBayes,1,0.9397447286558586,0
NaiveBayes,0,0.9258031177747038,0
NaiveBayes,0,0.9893056691050618,1
NaiveBayes,0,0.9175501218365287,0
NaiveBayes,0,0.9221432495978608,0
NaiveBayes,0,0.0,0
NaiveBayes,0,0.9831985637682027,1
NaiveBayes,0,0.9633060032039457,0
NaiveBayes,0,0.9781619486215756,1
NaiveBayes,0,0.9973272534922701,1
NaiveBayes,0,0.9784206021700826,1
NaiveBayes,1,0.9998947630743815,1
NaiveBayes,1,0.9999460050506255,1
NaiveBayes,1,0.9955557529988731,0
NaiveBayes,1,0.99999999904567,1
NaiveBayes,1,0.9999999680820896,1
NaiveBayes,1,0.999036587057627,0
NaiveBayes,1,0.9997727223768553,1
NaiveBayes,0,0.9999365857821186,1
NaiveBayes,0,0.9978257938387242,0
NaiveBayes,0,0.9986445166640894,0
NaiveBayes,1,0.9680818139587071,0
NaiveBayes,1,0.00616297617848458,0
NaiveBayes,0,0.9999999936971875,1
NaiveBayes,1,0.999822082883484,1
NaiveBayes,0,0.9994516693020897,0
NaiveBayes,0,0.9999996888241438,1
NaiveBayes,0,0.9997916679686107,1
NaiveBayes,0,0.9995984362501407,0
NaiveBayes,0,0.9999998942057446,1
NaiveBayes,0,0.9999998765588908,1
NaiveBayes,1,0.9999983447512272,1
NaiveBayes,1,0.9809473493744758,0
NaiveBayes,0,0.9998036592435338,1
NaiveBayes,0,0.9995264893533022,0
NaiveBayes,0,0.9997177821426695,0
NaiveBayes,0,0.9999940635142329,1
NaiveBayes,0,0.9997146151507253,0
NaiveBayes,0,0.9999756224926764,1
NaiveBayes,0,0.9997500950050969,1
NaiveBayes,1,0.6432581719524363,0
NaiveBayes,1,0.9490104325252312,0
NaiveBayes,0,0.7129642958989413,0
NaiveBayes,1,0.8224390056691465,0
NaiveBayes,1,0.8775132234874399,0
NaiveBayes,0,0.8663685083532698,0
NaiveBayes,0,0.9780980835792055,1
NaiveBayes,1,0.6024643433680054,0
NaiveBayes,1,0.9979659687204204,1
NaiveBayes,1,0.7056885723464281,0
NaiveBayes,0,0.545115177912174,0
NaiveBayes,0,0.6459534658589451,0
NaiveBayes,0,0.6945378672496924,0
NaiveBayes,1,0.7071019591225192,0
NaiveBayes,0,0.5699928245600158,0
NaiveBayes,1,0.9999657650397633,1
NaiveBayes,1,0.9724840818443302,0
NaiveBayes,1,0.9992182446916074,1
NaiveBayes,1,0.5115633852349302,0
NaiveBayes,1,0.996697306890887,1
NaiveBayes,0,0.7330263490203572,0
NaiveBayes,1,0.9986858054696138,1
NaiveBayes,1,0.9543320436105053,0
NaiveBayes,1,0.9457718489785618,0
NaiveBayes,1,0.9931900920037307,1
NaiveBayes,1,0.9966111449587822,1
NaiveBayes,1,0.9329481677963413,0
NaiveBayes,1,0.9675585175187158,0
NaiveBayes,1,0.9999504938838366,1
NaiveBayes,1,0.9315577179176788,0
NaiveBayes,1,0.6529522319246628,0
NaiveBayes,1,0.8418282778463024,0
NaiveBayes,1,0.9671270082107686,0
NaiveBayes,1,0.9430882291284596,0
NaiveBayes,1,0.0011887857765231155,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999845462400504,1
NaiveBayes,0,0.670108952604117,0
NaiveBayes,0,0.8590767472658706,0
NaiveBayes,0,0.9991901176613608,1
NaiveBayes,0,0.6316459864360086,0
NaiveBayes,0,0.8447288992813369,0
NaiveBayes,0,0.0,0
NaiveBayes,0,0.6553528041299069,0
NaiveBayes,0,0.9626769856840649,0
NaiveBayes,0,0.9824645963886177,1
NaiveBayes,0,0.44966299280973765,0
NaiveBayes,1,0.00017210230326992319,0
NaiveBayes,0,0.43828902491811444,0
NaiveBayes,1,0.9999999999998348,1
NaiveBayes,0,0.09681649369293642,0
NaiveBayes,1,0.15318126156664538,0
NaiveBayes,1,0.982101854860071,1
NaiveBayes,1,0.4516018713588365,0
NaiveBayes,1,0.12269915178037107,0
NaiveBayes,1,0.9999351699729634,1
NaiveBayes,1,0.007257647235989819,0
NaiveBayes,0,0.43031939717881784,0
NaiveBayes,1,0.09306566185608399,0
NaiveBayes,1,0.35756098131192976,0
NaiveBayes,1,0.0030913627325582856,0
NaiveBayes,1,7.774531574215396e-06,0
NaiveBayes,1,0.0973720609384803,0
NaiveBayes,1,0.03228908650573734,0
NaiveBayes,1,0.6992244704044486,0
NaiveBayes,1,0.9294631134373516,1
NaiveBayes,1,0.002584578535515366,0
NaiveBayes,1,0.0007498561782035781,0
NaiveBayes,1,0.2579436626740199,0
NaiveBayes,1,0.7115547872059513,0
NaiveBayes,1,0.4817346279211224,0
NaiveBayes,0,4.827014076400443e-05,0
NaiveBayes,0,8.708066956935302e-06,0
NaiveBayes,0,0.9995351233326983,1
NaiveBayes,0,0.003921420278877607,0
NaiveBayes,0,0.10246212298703755,0
NaiveBayes,0,0.8876091015774946,1
NaiveBayes,0,0.8086783755314351,1
NaiveBayes,1,0.9833938357346711,1
NaiveBayes,1,0.9804614559188022,1
NaiveBayes,0,0.8630942618940466,1
NaiveBayes,0,0.7775974139148742,0
NaiveBayes,0,0.9997127427473236,1
NaiveBayes,0,0.9999879619876529,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.8264614632043533,0
NaiveBayes,1,0.9999782016323754,1
NaiveBayes,0,0.8561411604485043,0
NaiveBayes,1,0.9996979720471896,0
NaiveBayes,0,0.920222651208481,0
NaiveBayes,1,0.9983921857200481,0
NaiveBayes,1,0.9889936360422611,0
NaiveBayes,1,0.9999771136399089,1
NaiveBayes,1,0.9904508332791477,0
NaiveBayes,1,0.9431520447453042,0
NaiveBayes,1,0.9895693912645416,0
NaiveBayes,0,2.0358738714708285e-26,0
NaiveBayes,0,0.9330384141174447,0
NaiveBayes,1,0.9925012728894165,0
NaiveBayes,1,0.9898030014998512,0
NaiveBayes,0,0.8665534620210342,0
NaiveBayes,0,0.9766179580614068,0
NaiveBayes,0,0.9999006437611068,0
NaiveBayes,0,0.9999936208046866,1
NaiveBayes,0,0.0,0
NaiveBayes,0,0.8314952505953593,0
NaiveBayes,1,0.724192349068371,0
NaiveBayes,0,0.20340790958708024,0
NaiveBayes,1,0.8441819016481056,0
NaiveBayes,1,0.9970880313369532,0
NaiveBayes,1,0.9934366333596995,0
NaiveBayes,1,0.706557843738753,0
NaiveBayes,1,0.9924312524806795,0
NaiveBayes,0,0.9687654912966456,0
NaiveBayes,0,0.9177840140567849,0
NaiveBayes,0,0.04678448281332465,0
NaiveBayes,0,0.029848630774289182,0
NaiveBayes,1,0.9924314368547593,1
NaiveBayes,1,2.353995365972399e-07,0
NaiveBayes,1,0.23522437568127738,0
NaiveBayes,1,0.992970919099706,1
NaiveBayes,1,0.9892860968149588,1
NaiveBayes,1,0.04508753657835151,0
NaiveBayes,1,0.5179700992687621,1
NaiveBayes,1,0.12714585105239454,0
NaiveBayes,1,0.16073726860426826,0
NaiveBayes,1,5.347714214957336e-18,0
NaiveBayes,1,0.108491851812236,0
NaiveBayes,1,0.0661798596694243,0
NaiveBayes,1,0.9808399758107393,1
NaiveBayes,1,0.21640589475903227,0
NaiveBayes,1,0.1654450043511468,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.14690987756396826,0
NaiveBayes,1,0.28994347141185883,0
NaiveBayes,0,0.9996154538170746,1
NaiveBayes,0,0.03892126986716323,0
NaiveBayes,0,0.041727707012859425,0
NaiveBayes,0,0.9507531687261793,1
NaiveBayes,1,0.003175518168777676,0
NaiveBayes,1,0.983579714892429,1
NaiveBayes,1,0.02348038541448153,0
NaiveBayes,0,0.9307706356354809,1
NaiveBayes,0,0.8751529850683546,1
NaiveBayes,0,0.9999999999998437,1
NaiveBayes,0,0.8579463859580206,1
NaiveBayes,1,0.5425825896626338,0
NaiveBayes,1,0.7216152709562036,0
NaiveBayes,0,0.5870705900630617,0
NaiveBayes,1,0.997058004618212,1
NaiveBayes,1,0.9532529379386622,0
NaiveBayes,1,0.9980134815972658,1
NaiveBayes,1,0.9962277459339494,1
NaiveBayes,1,0.8655608868442611,0
NaiveBayes,1,0.9687998043016695,0
NaiveBayes,1,0.7361077839380287,0
NaiveBayes,1,0.7777611493065909,0
NaiveBayes,0,0.7377937919865195,0
NaiveBayes,1,0.9999713552000032,1
NaiveBayes,1,0.9678127843822492,0
NaiveBayes,0,4.308802042637213e-168,0
NaiveBayes,0,1.4758953844800558e-23,0
NaiveBayes,1,2.5346623896804085e-09,0
NaiveBayes,1,2.5222075863380764e-93,0
NaiveBayes,1,0.06170595880976963,0
NaiveBayes,1,1.3283758462957383e-17,0
NaiveBayes,1,4.38236298396393e-50,0
NaiveBayes,1,0.1324704443247394,0
NaiveBayes,1,0.970246572695117,1
NaiveBayes,0,4.753553342949691e-08,0
NaiveBayes,0,0.9990600671251162,1
NaiveBayes,0,0.9991836336552486,1
NaiveBayes,0,0.22444825670542115,0
NaiveBayes,0,0.9562586327379993,1
NaiveBayes,0,0.9988554628852356,1
NaiveBayes,0,0.9988901574877004,1
NaiveBayes,0,0.9986083018273764,1
NaiveBayes,0,0.9988696857757865,1
NaiveBayes,0,0.9998356496364039,1
NaiveBayes,0,0.9990897925363131,1
NaiveBayes,0,0.996421829155344,1
NaiveBayes,0,0.9984305504903802,1
