fpr,tpr,threshold
0.8307692307692308,0.8984615384615384,0.47543340899784065
0.8326923076923077,0.8984615384615384,0.47472624307532685
0.8326923076923077,0.9,0.4735854562345787
0.8384615384615385,0.9,0.4724116797105236
0.8384615384615385,0.9030769230769231,0.47144172866404427
0.8423076923076923,0.9030769230769231,0.4710939608995474
0.8423076923076923,0.9046153846153846,0.4700823927211583
0.8461538461538461,0.9046153846153846,0.468046573597593
0.8461538461538461,0.9076923076923077,0.4659616648627976
0.8480769230769231,0.9076923076923077,0.4650784009924054
0.8480769230769231,0.9092307692307692,0.46327448720748166
0.85,0.9092307692307692,0.46310922761863416
0.85,0.9123076923076923,0.4626791854588551
0.8557692307692307,0.9123076923076923,0.4618031294067279
0.8557692307692307,0.9138461538461539,0.4615994411720817
0.8634615384615385,0.9138461538461539,0.4582001459893357
0.8634615384615385,0.916923076923077,0.4564794243204547
0.8653846153846154,0.916923076923077,0.45640966016755263
0.8653846153846154,0.92,0.45596269071278966
0.8692307692307693,0.92,0.45447855148593597
0.8692307692307693,0.9215384615384615,0.453598708951008
0.8711538461538462,0.9215384615384615,0.4532413982297871
0.8711538461538462,0.9246153846153846,0.44998172547538556
0.8730769230769231,0.9246153846153846,0.44954191376915037
0.8730769230769231,0.9261538461538461,0.4487256160911687
0.8769230769230769,0.9261538461538461,0.4479971421796579
0.8769230769230769,0.9276923076923077,0.4469798397871268
0.8788461538461538,0.9276923076923077,0.4467650554702009
0.8788461538461538,0.9323076923076923,0.4456135326211944
0.8826923076923077,0.9323076923076923,0.4451369396300468
0.8826923076923077,0.9338461538461539,0.44428280783531954
0.8923076923076924,0.9338461538461539,0.44152407139165273
0.8923076923076924,0.936923076923077,0.4393685741774498
0.8942307692307693,0.936923076923077,0.439308273159202
0.8942307692307693,0.9384615384615385,0.43702883970628237
0.8961538461538462,0.9384615384615385,0.4366308221785835
0.8961538461538462,0.94,0.43589235249609115
0.9019230769230769,0.94,0.43339727062779954
0.9019230769230769,0.9415384615384615,0.4326824203901577
0.9057692307692308,0.9415384615384615,0.4307311886260836
0.9057692307692308,0.943076923076923,0.42934373014083144
0.9134615384615384,0.943076923076923,0.4230879572728923
0.9134615384615384,0.9461538461538461,0.42024722024162287
0.9153846153846154,0.9461538461538461,0.4184779270549263
0.9153846153846154,0.9476923076923077,0.41733855439429834
0.925,0.9476923076923077,0.4101926770466645
0.925,0.9507692307692308,0.4081174605471434
0.926923076923077,0.9507692307692308,0.4054298842769546
0.926923076923077,0.9523076923076923,0.40487237116921354
0.9288461538461539,0.9523076923076923,0.4031925896842229
0.9288461538461539,0.9538461538461539,0.3996675201552818
0.9365384615384615,0.9538461538461539,0.38652371503608807
0.9365384615384615,0.9553846153846154,0.3853227491193304
0.9423076923076923,0.9553846153846154,0.3772300875753541
0.9423076923076923,0.9569230769230769,0.37536252232891565
0.9461538461538461,0.9569230769230769,0.3729268132422482
0.9461538461538461,0.9584615384615385,0.37169917948420567
0.95,0.9584615384615385,0.3666362388884553
0.95,0.96,0.36643013402305935
0.9538461538461539,0.96,0.353634337059494
0.9538461538461539,0.9615384615384616,0.34799829745237043
0.9576923076923077,0.9615384615384616,0.34658531441786905
0.9576923076923077,0.963076923076923,0.34633768755880845
0.9596153846153846,0.963076923076923,0.343568759331218
0.9596153846153846,0.9661538461538461,0.3387009700597652
0.9615384615384616,0.9661538461538461,0.3374834137560314
0.9615384615384616,0.9676923076923077,0.33710372246918996
0.9634615384615385,0.9676923076923077,0.3323978259441001
0.9634615384615385,0.9692307692307692,0.3294941433727013
0.9653846153846154,0.9692307692307692,0.32513424477877617
0.9653846153846154,0.9707692307692307,0.31815472722105537
0.9711538461538461,0.9707692307692307,0.30650837449153656
0.9711538461538461,0.9723076923076923,0.3027743214293149
0.975,0.9723076923076923,0.29774901780543817
0.975,0.9738461538461538,0.2966101216746738
0.9788461538461538,0.9738461538461538,0.28843944136132865
0.9788461538461538,0.9753846153846154,0.28793508981304133
0.9807692307692307,0.9753846153846154,0.2832843988815935
0.9807692307692307,0.9769230769230769,0.27184567660003317
0.9846153846153847,0.9769230769230769,0.2525199835269573
0.9846153846153847,0.9784615384615385,0.24853087412962982
0.9884615384615385,0.9784615384615385,0.1978416195151428
0.9884615384615385,0.9907692307692307,0.0785008744769451
0.9903846153846154,0.9907692307692307,0.07032684535598535
0.9903846153846154,0.9984615384615385,0.0004636933789998544
0.9923076923076923,0.9984615384615385,0.00030111221650211477
0.9923076923076923,1.0,0.00015282936021507608
1.0,1.0,1.6560034243386432e-18
