y_true,y_prob,y_pred
1,0.5442129532634746,1
1,0.5050512566173997,0
1,0.01621701209058366,0
0,0.32513424477877617,0
0,0.2832843988815935,0
0,0.00030111221650211477,0
0,0.38652371503608807,0
0,0.5179935281068369,0
1,0.5011151388819775,0
1,0.5249704440330276,1
1,0.33710372246918996,0
0,0.48400554067981105,0
0,0.541153113452968,1
0,0.3666362388884553,0
0,5.228978816738015e-14,0
0,0.5317934334605007,1
0,0.5620604357328611,1
1,0.4207867831451976,0
1,0.33904472953997616,0
1,0.3853227491193304,0
1,0.24853087412962982,0
1,0.45596269071278966,0
1,0.47929699666209713,0
1,0.7357295337936257,1
1,0.18043857643971276,0
1,0.4572986893987778,0
1,0.5600009638659644,1
1,0.46327448720748166,0
1,0.5122320175403494,1
1,0.6078610488951566,1
1,0.5111587191023749,1
1,0.7609369236182456,1
1,0.5337117975189832,1
0,0.29179447727010466,0
0,0.28843944136132865,0
0,0.34658531441786905,0
0,0.8124662319377576,1
0,0.1978416195151428,0
0,0.21009613210160047,0
0,0.999999999991108,1
0,0.5701654674204504,1
0,0.6034581957876491,1
0,0.9155294246988082,1
0,0.4054298842769546,0
0,0.5575202527625278,1
0,0.5015719216870163,1
0,0.48140043210417727,0
0,0.48784895397720657,0
0,0.4992485899031665,1
1,0.48444395584186273,0
1,0.4922696086590233,0
1,0.48537204578684406,0
1,0.49208722020728984,0
1,0.4999931720219162,1
1,0.48583274634065976,0
1,0.4659616648627976,0
1,0.5009109713948571,1
1,0.49982938925731046,1
1,0.0785008744769451,0
0,0.4919214782099787,0
0,0.4856976008615962,0
1,0.4834443878114173,0
1,0.4487256160911687,0
0,0.429045673426709,0
0,0.4957012827490888,1
1,0.4971738900256996,1
1,0.5020389275525781,1
1,0.41733855439429834,0
1,0.4958965245066573,1
0,0.49519125246520707,1
0,0.49347775612270034,0
0,0.49319058160214624,0
0,0.5012713906205983,1
0,0.4433031872360127,0
0,0.4811287590367841,0
0,0.5520260344669506,1
1,0.635676585328923,1
0,0.6293360389970784,1
0,0.34690234147314125,0
1,0.8679762959503725,1
1,0.43589235249609115,0
0,0.3939182214320504,0
1,0.5995459610256971,1
1,0.4859346206515868,0
1,0.5443083966752458,1
1,0.5953251143306877,1
1,0.7078582517473665,1
1,0.5101525353829901,0
1,0.4456135326211944,0
1,0.5018058021504321,0
1,0.6519981859196661,1
0,0.5021091157989819,0
0,0.8428609800337844,1
0,0.5188795540448455,1
0,0.6900192796786327,1
0,0.5074281793091604,0
0,0.5124312691631742,1
1,0.5568390216931632,1
1,0.8109362477923387,1
0,0.48742792168167387,0
0,0.4307311886260836,0
1,0.4464461403654267,0
1,0.8565497220882297,1
1,0.4700823927211583,0
1,0.49993597771038395,1
1,0.4783303901020256,0
1,0.5004770937649629,1
1,0.500456501563838,1
1,0.5005607385367639,1
1,0.49822694423761604,0
1,0.5005808619776814,1
1,0.49928330331668563,0
0,0.9999561710398732,1
0,0.49053641944758286,0
0,0.4998390463158542,1
0,0.48827361319567697,0
0,0.5004611685066543,1
1,0.5287949777912496,1
0,0.4992991125916121,0
0,0.4982940469924986,0
0,0.499727451416886,0
0,0.5004004691001942,1
0,0.500264259463484,1
0,0.5004426176624461,1
1,0.4991635051120207,0
1,0.49798826511387323,0
1,0.49962151062232857,0
1,0.500265216904816,1
1,0.49972909303964935,0
1,0.4998412684900713,1
1,0.49808851117738356,0
0,0.4990989526029165,0
0,0.5001660746668535,1
0,0.5005746117081573,1
0,0.4942032748271826,0
0,0.4949929363159609,0
0,0.5002155902630894,1
1,0.4998660380577066,1
1,0.5007097299177705,1
1,0.4941718199495172,0
1,0.4941287524187603,0
1,0.498251081831432,0
0,0.5014336333737789,1
0,0.5010854410026696,1
1,0.4851255149664155,0
1,0.501361430784936,1
1,0.49302525629842564,0
1,0.4988830572670963,0
1,0.48166330643443056,0
1,0.5015418119187329,1
1,0.5012205962002956,1
0,0.9999992447879066,1
0,0.48249091493126917,0
0,0.47266456400418017,0
1,0.4974253446143446,0
1,0.5178759222229169,1
0,0.5007675967949312,1
0,0.4983350150504488,0
0,0.49433452254187826,0
1,0.13375928398488646,0
1,0.501564223403854,1
0,0.5017217104628628,1
0,0.5010525788656903,1
0,0.5017585487674884,1
1,0.49137345647733827,0
1,0.04974681683344975,0
0,0.4479971421796579,0
0,0.45640966016755263,0
0,0.4710939608995474,0
1,0.4995322578737972,1
1,0.5060137401181525,1
1,0.49482621455729303,0
1,0.49689923250047285,0
1,0.49412565137862713,0
1,0.5085926832656669,1
1,0.5053963786934123,1
1,0.5006404364834912,1
1,0.5019016620275253,1
0,0.5037697127047376,1
1,0.5018705046585146,1
0,0.504305639088402,1
0,0.49939731031447426,1
0,0.4995594232616185,1
1,0.5594949124815103,1
1,0.5073156685020161,1
1,0.4959062782226198,0
0,0.4947470664547655,0
0,0.5189297674707438,1
0,0.4859207074106633,0
0,0.48864891117543363,0
0,0.501549880644675,1
0,0.5077416073558708,1
0,0.4230879572728923,0
0,0.5087268555460124,1
1,0.5046177165318718,1
1,0.48642204196302824,0
1,0.49490087666986254,0
1,0.4914472470606136,0
1,0.4916059331592344,0
1,0.4952461438281674,0
1,0.4949186456074863,0
1,0.5123827080746614,1
1,0.4975535810546059,0
0,0.5024360831875844,1
1,0.5045196986071747,1
0,0.4958174729410484,0
0,0.49583776065723645,0
0,0.4950079390764302,0
0,0.49783111017933357,0
0,0.49725318002826646,0
0,0.5022611591369524,1
0,0.5064710188556995,1
0,0.5043365610605216,1
0,0.49677574636166766,0
1,0.4959295393619321,0
1,0.5737692822245594,1
1,0.4964407626606848,0
1,0.49700326913425413,0
1,0.49544969297605307,0
1,0.5199069748916367,1
1,0.4958568004727779,0
0,0.49374856573354764,0
1,0.500002338591725,0
1,0.49973233415539026,0
1,0.500005617416399,1
1,0.5000040927224976,1
1,0.5000062095179634,1
1,0.49987243289168143,0
1,0.5000060571043908,1
1,0.5000062414455341,1
1,0.5000008888811669,0
1,0.4999999984465213,0
1,0.5000056313239504,1
1,0.5000058303265361,1
1,0.5000056138620804,1
1,0.5000055654969499,1
1,0.4996703369921711,0
1,0.5000056858153714,1
0,0.4966559327750253,0
0,0.4999905209896798,0
0,0.4999717341560715,0
0,0.49964682642987146,0
0,0.4999266463543955,0
0,0.5000045329015027,1
0,0.5000056566097667,1
1,0.49754578962508494,0
0,0.5000055645013133,1
0,0.4999916697847186,0
0,0.4556119149431487,0
0,0.4997404304989277,0
0,0.5000008044814178,0
1,0.49779599663758484,0
1,0.4983430018970384,0
0,0.5013537945209491,1
1,0.5021440468970998,1
1,0.49055523684306357,0
1,0.4984618933602884,0
1,0.4958271867811136,0
1,0.4958404773274282,0
1,0.4976236809614456,0
1,0.49821367249998955,0
0,0.47682997944109895,0
1,0.5025269886355048,1
1,0.47158377777762356,0
0,0.49470401705262207,0
0,0.499661569817835,1
0,0.527059251658213,1
0,0.5104857938955991,1
0,0.4983726642630019,0
0,0.501367584514069,1
0,0.5009495797862326,1
1,0.44676018810644963,0
0,0.5003152455031431,1
0,0.4995323988263863,1
1,0.5315833151116066,1
1,0.5061159375925789,1
1,0.49831814800894564,0
0,0.4839073842798043,0
0,0.5024744443971019,1
0,0.503476367220942,1
0,0.546841497270944,1
1,0.49780172242081344,1
1,0.4874206056363011,0
1,0.5074860725805445,1
1,0.49391089774612906,1
1,0.587824018648966,1
1,0.49237317530479474,1
1,0.49473027497348154,1
1,0.4950662043707534,1
1,0.5298732908683227,1
1,0.48494406521582195,0
1,0.49162339404554256,0
1,0.54474041112303,1
1,0.5481013879818337,1
1,0.4959243941182519,1
0,0.480229083875832,0
1,0.4995734272332557,1
0,0.49136181717875477,0
0,0.5050194494328658,1
1,0.37536252232891565,0
1,0.48722311595407974,0
0,0.4881178135796798,0
0,0.4859703260063538,0
0,0.49905458665488356,1
0,0.5366797507483683,1
0,0.4825562752458461,0
0,0.5038603930198169,1
0,0.5232731352857872,1
0,0.3374834137560314,0
1,0.6934609686330038,1
1,0.6361998930920463,1
1,0.34633768755880845,0
1,0.42934373014083144,0
1,0.08241310835860892,0
0,0.3009183872756215,0
0,0.9262283120746273,1
1,0.3027743214293149,0
0,0.85488889743199,1
0,0.7923939042396614,1
1,0.5631081783907382,1
1,0.28793508981304133,0
1,0.2966101216746738,0
0,0.4467650554702009,0
0,0.5324707738897078,1
0,0.4451369396300468,0
0,0.07032684535598535,0
0,0.5893682705015809,1
0,0.2525199835269573,0
1,0.7230292381356664,1
1,0.8693715709612817,1
1,0.3294941433727013,0
1,0.7924520413436882,1
1,0.4669564429592748,0
1,0.9088241879767586,1
1,0.5302731699042662,1
0,0.4184779270549263,0
0,0.3729268132422482,0
0,0.5830811241788533,1
1,0.6186221867131038,1
1,0.49145026834753824,1
1,0.5168423608392104,1
1,0.668380170972922,1
1,0.9914953759662514,1
0,0.2654837537995055,0
0,0.3913266982642562,0
0,0.6237555766841281,1
1,0.4735854562345787,1
1,0.36643013402305935,0
1,0.6609611826827433,1
1,0.9401295454854441,1
1,0.4469798397871268,1
1,0.42024722024162287,1
1,0.453598708951008,1
1,0.5795704857862627,1
0,0.47584145525742355,1
1,0.3387009700597652,0
1,0.6587611628250966,1
1,0.4758429321838144,1
0,0.4343316952175556,1
0,0.5238646664417511,1
1,0.6237776947969798,1
0,0.8387659177797989,1
0,0.4269484307742955,1
0,0.3323978259441001,0
0,0.5624898530258493,1
0,0.3772300875753541,0
0,0.439308273159202,1
0,0.5150895356273022,1
0,0.5075839563755361,1
1,0.5039678631674087,1
1,0.4998028231624465,0
0,0.4895379968952582,0
1,0.4951283956075611,0
1,0.49946024419851043,0
1,0.5003079171092947,1
1,0.49989006673535546,1
1,0.5021629203075966,1
1,0.500404812290708,1
1,0.5001611820815048,1
1,0.5039496111299181,1
1,0.50079500779624,1
1,0.5015128709508028,1
0,0.49981993568717237,0
0,0.501820295971182,1
0,0.44840344869727045,0
0,0.5033427888171942,1
0,0.5017794560427027,1
0,0.49976051930574733,0
1,0.14722372706488168,0
1,0.5026590143620786,1
1,0.5259006230397466,1
1,0.5060117977228736,1
1,0.4984135279995107,0
0,0.49646909027406244,0
0,0.49735063027779897,0
0,0.4972166405532239,0
0,0.4904317510345316,0
0,0.5012774857256358,1
1,0.5806512887187893,1
1,0.4853683051482545,0
1,0.5325633199539723,1
1,0.5121533772767494,0
1,0.536626544892587,1
1,0.34799829745237043,0
1,0.4615994411720817,0
1,0.7167544436407395,1
1,0.47823774973315974,0
0,0.5068621982770352,0
0,0.4932545689266011,0
0,0.7603412166645842,1
0,0.3795134915262158,0
1,0.6450259681746493,1
0,0.4694211820146183,0
0,0.4165073495010114,0
0,0.4163036988778484,0
0,0.6337100293473156,1
0,0.30650837449153656,0
0,0.3121228704914418,0
0,1.0370634385158667e-13,0
1,0.488234213515982,0
1,0.9337303793051874,1
1,0.4081174605471434,0
1,0.47825058897909406,0
1,0.37169917948420567,0
1,0.8941490079397905,1
1,0.541666370138824,1
0,0.3738614619814939,0
1,0.5094445250729652,1
1,0.6120159951982163,1
1,0.4994557803590299,1
1,0.5017543954364504,1
1,0.5173345911575222,1
1,0.49657772094937946,1
1,0.498325833248296,1
1,0.4923562614243744,0
1,0.4963583401149232,1
1,0.4864736737178113,0
1,0.4938624383127437,0
1,0.4974975051298004,1
1,0.49577954896267185,1
1,0.5153192038073258,1
0,0.9999999951547924,1
0,0.45447855148593597,0
1,0.5040732360471208,1
1,0.503504808642497,1
0,0.4990027448548395,1
0,0.49400460226471116,0
0,0.4983502798118932,1
0,0.4968265610898632,1
0,0.4832844082958306,0
0,0.499875567753531,1
0,0.49323413455266596,0
0,0.4974288076229748,1
0,0.5042699757541188,1
0,0.5094033058585585,1
0,0.5071489323932219,1
0,0.46310922761863416,0
0,0.48254415514678545,0
0,0.5094676997792741,1
1,0.4963474396411614,0
1,0.4855938856490129,0
1,0.5037847034790265,1
1,0.5476379812048976,1
1,0.4926602958280721,0
1,0.49617254973019354,0
1,0.49785921218454665,1
1,0.5066535368511645,1
1,0.5142552895642383,1
0,0.4933203333052529,0
0,0.4582001459893357,0
1,0.48112433744705413,0
1,0.00015282936021507608,0
0,0.39705488063695554,0
0,0.3558555239563697,0
1,0.47617493345894485,0
0,0.5028249638592673,1
1,0.5053363984788883,1
0,0.367022145837428,0
1,0.5051107092522487,1
1,0.4084369521961374,0
0,0.4920355335570273,0
0,0.4898292235533232,0
0,0.5092918312625561,1
0,0.42845323187631285,0
0,0.4613619217339778,0
1,0.44428280783531954,0
1,0.5244574643492272,1
1,0.6091163725389567,1
1,0.529754514541363,1
0,0.5233418118009259,1
1,0.4796658068921775,0
1,0.44998172547538556,0
1,0.4629255970400037,0
1,0.3996675201552818,0
1,0.49671042433275725,1
1,0.514837022245898,1
1,0.565339255357971,1
1,0.5834039950869863,1
0,0.5224734162677055,1
1,0.5508744525929802,1
0,0.4101926770466645,0
1,0.5583681685143406,1
0,0.49910022247532904,1
0,0.7213462857404126,1
0,0.5322604496297559,1
0,0.6160743927421999,1
0,0.4999779088359558,1
0,0.5043679568233711,1
1,0.6109467950578167,1
1,0.6937436221813145,1
0,0.7135006344952041,1
0,0.5111065060244798,1
0,0.5171355993764212,1
1,0.5254230887761653,1
1,0.5095292128955983,1
1,0.4940291519422511,1
1,0.5162561221990661,1
1,0.6730770805023488,1
1,0.519491907692743,1
1,0.4564794243204547,0
1,0.15504355302389117,0
0,0.31693616991468704,0
0,0.29774901780543817,0
1,0.5137520392833531,1
1,0.4950836070375935,1
1,0.5064822820550632,1
1,0.5021425069043551,1
1,0.543515651155865,1
1,0.500410821884959,1
1,0.49140610201828255,1
1,0.49626413129558167,1
1,0.5135210549376109,1
0,0.5544161835396457,1
0,0.4957132917811334,1
0,0.4618031294067279,0
0,0.44954191376915037,0
0,0.4829921619636597,0
0,0.47554607215192446,0
0,0.5531256564030753,1
0,0.43103887856951023,0
0,0.44152407139165273,0
0,0.47142492276696346,0
0,0.4650784009924054,0
0,0.5034523896136627,1
0,0.5009960253332443,1
0,0.5060083264129513,1
1,0.5003761146267091,1
1,0.4991988349203939,0
1,0.5121247840849709,1
1,0.5181374953672615,1
0,0.5018300986197929,1
0,0.5075735083123778,1
1,0.49860642459101284,0
1,0.5018357471450944,1
1,0.499392340599038,0
1,0.5102066071353933,1
1,0.4974800483145536,0
1,0.5012620867629677,1
1,0.49298676607172665,0
1,0.5104756061531058,1
1,0.5031996735570483,1
1,0.5051516394844985,1
1,0.49853390962750477,0
0,0.4908781133164994,0
1,0.450541160461378,0
0,0.4980903581919797,0
0,0.49795590765348957,0
0,0.49977206584853007,0
0,0.5015754580443454,1
0,0.5080515094177188,1
0,0.5078993268347699,1
0,0.4415921159515925,0
0,0.4990112226818883,0
1,0.4939140649607717,0
1,0.4986156497719904,1
1,0.5001876978598828,1
0,0.47353461345401476,0
1,0.49518172954809414,0
0,0.9999995488525469,1
0,0.468046573597593,0
0,0.5008455941145343,1
1,0.5015526966841539,1
1,0.5331134359821201,1
0,0.4998087425862115,1
0,0.4997408317406075,1
1,0.5197858170183312,1
1,0.5064950398882613,1
1,0.4952674189861213,0
0,0.49481474658177954,0
0,0.4980846665102899,0
0,0.5002727708516262,1
0,0.4995562539873101,1
0,0.5016715504548002,1
0,0.4965243420216907,0
1,0.49639261018593617,0
1,0.5108647907342492,1
1,0.49638845002041454,0
1,0.49960845497591205,1
1,0.49637753108277727,0
1,0.5094017559028741,1
1,0.4942289971537722,0
0,0.4944958867495581,0
0,0.4976383487196874,0
0,0.4995671677329741,1
0,0.502719916476706,1
1,0.5012037655866888,1
1,0.4976103298393254,0
1,0.5067887060346795,1
1,0.5181272564367759,1
0,0.4982755400274299,0
1,0.48785889978198965,0
1,0.49752138953235703,0
1,0.4982024928519292,0
1,0.4947831609887338,0
1,0.4959236493394321,0
1,0.49902616890726925,0
1,0.5038381350876575,1
1,0.4946427487998177,0
1,0.5029327639633281,1
1,0.5019215040197719,1
0,0.49713592536957923,0
0,0.4985222534384592,0
0,0.5033051421593097,1
0,0.46153793304218327,0
0,0.4989080109337127,0
0,0.5000714286335599,1
0,0.49975031822390037,1
1,0.27184567660003317,0
1,0.5069888596019999,1
0,0.49532063222825823,0
