precision,recall,threshold
0.5620437956204379,0.9476923076923077,0.4132558097196751
0.5625570776255707,0.9476923076923077,0.4162081864022306
0.5630712979890311,0.9476923076923077,0.4163036988778484
0.5635864592863677,0.9476923076923077,0.4165073495010114
0.5641025641025641,0.9476923076923077,0.41733855439429834
0.5637030247479377,0.9461538461538461,0.4184779270549263
0.5642201834862385,0.9461538461538461,0.42024722024162287
0.5638200183654729,0.9446153846153846,0.4207867831451976
0.5634191176470589,0.943076923076923,0.4230879572728923
0.5639374425022999,0.943076923076923,0.4269484307742955
0.5644567219152854,0.943076923076923,0.42845323187631285
0.5649769585253456,0.943076923076923,0.429045673426709
0.5654981549815498,0.943076923076923,0.42934373014083144
0.5650969529085873,0.9415384615384615,0.4307311886260836
0.5656192236598891,0.9415384615384615,0.43103887856951023
0.5661424606845513,0.9415384615384615,0.4326824203901577
0.5657407407407408,0.94,0.43339727062779954
0.5662650602409639,0.94,0.4343316952175556
0.5667903525046383,0.94,0.434618796989282
0.5673166202414113,0.94,0.43589235249609115
0.5669144981412639,0.9384615384615385,0.4366308221785835
0.5674418604651162,0.9384615384615385,0.43702883970628237
0.5670391061452514,0.936923076923077,0.439308273159202
0.5675675675675675,0.936923076923077,0.4393685741774498
0.5671641791044776,0.9353846153846154,0.4395503591986879
0.5667600373482726,0.9338461538461539,0.44152407139165273
0.5672897196261683,0.9338461538461539,0.4415921159515925
0.567820392890552,0.9338461538461539,0.44165589314520237
0.5683520599250936,0.9338461538461539,0.44174251546571663
0.5688847235238987,0.9338461538461539,0.4433031872360127
0.5694183864915572,0.9338461538461539,0.44428280783531954
0.5690140845070423,0.9323076923076923,0.4451369396300468
0.5695488721804511,0.9323076923076923,0.44522020581855143
0.5700846660395108,0.9323076923076923,0.4456135326211944
0.5696798493408662,0.9307692307692308,0.4464461403654267
0.5692742695570217,0.9292307692307692,0.44676018810644963
0.5688679245283019,0.9276923076923077,0.4467650554702009
0.5694050991501416,0.9276923076923077,0.4469798397871268
0.5689981096408318,0.9261538461538461,0.4479971421796579
0.5695364238410596,0.9261538461538461,0.44840344869727045
0.5700757575757576,0.9261538461538461,0.4487256160911687
0.5696682464454976,0.9246153846153846,0.44954191376915037
0.5702087286527514,0.9246153846153846,0.44998172547538556
0.5698005698005698,0.9230769230769231,0.450541160461378
0.5693916349809885,0.9215384615384615,0.4532413982297871
0.5699333967649858,0.9215384615384615,0.453598708951008
0.5695238095238095,0.92,0.45447855148593597
0.5700667302192565,0.92,0.4556119149431487
0.5706106870229007,0.92,0.45596269071278966
0.5702005730659025,0.9184615384615384,0.4562181877852609
0.5697896749521989,0.916923076923077,0.45640966016755263
0.570334928229665,0.916923076923077,0.4564794243204547
0.5699233716475096,0.9153846153846154,0.4572986893987778
0.5695110258868649,0.9138461538461539,0.4582001459893357
0.5700575815738963,0.9138461538461539,0.46073060465106536
0.5706051873198847,0.9138461538461539,0.4613619217339778
0.5711538461538461,0.9138461538461539,0.46153793304218327
0.5717035611164581,0.9138461538461539,0.4615994411720817
0.571290944123314,0.9123076923076923,0.4618031294067279
0.5718418514946962,0.9123076923076923,0.46204583247709324
0.5723938223938224,0.9123076923076923,0.4622102426560721
0.5729468599033817,0.9123076923076923,0.4626791854588551
0.5725338491295938,0.9107692307692308,0.4629255970400037
0.5721200387221684,0.9092307692307692,0.46310922761863416
0.5726744186046512,0.9092307692307692,0.46327448720748166
0.5722599418040737,0.9076923076923077,0.4650784009924054
0.5728155339805825,0.9076923076923077,0.4659616648627976
0.5724003887269193,0.9061538461538462,0.4669564429592748
0.5719844357976653,0.9046153846153846,0.468046573597593
0.572541382667965,0.9046153846153846,0.4694211820146183
0.5730994152046783,0.9046153846153846,0.4700823927211583
0.5726829268292682,0.9030769230769231,0.4710939608995474
0.5732421875,0.9030769230769231,0.47142492276696346
0.5738025415444771,0.9030769230769231,0.47144172866404427
0.5733855185909981,0.9015384615384615,0.47158377777762356
0.5729676787463271,0.9,0.4724116797105236
0.5735294117647058,0.9,0.47266456400418017
0.5740922473012757,0.9,0.47353461345401476
0.574656188605108,0.9,0.4735854562345787
0.5742379547689282,0.8984615384615384,0.47472624307532685
0.5748031496062992,0.8984615384615384,0.47543340899784065
0.574384236453202,0.8969230769230769,0.4754479541652565
0.5739644970414202,0.8953846153846153,0.47554607215192446
0.5745310957551826,0.8953846153846153,0.47584145525742355
0.575098814229249,0.8953846153846153,0.4758429321838144
0.5746785361028685,0.8938461538461538,0.47617493345894485
0.5742574257425742,0.8923076923076924,0.4762914470350384
0.5738354806739346,0.8907692307692308,0.47682997944109895
0.5744047619047619,0.8907692307692308,0.47698097633994396
0.5749751737835154,0.8907692307692308,0.4771997114444578
0.5745526838966203,0.8892307692307693,0.47753964099509205
0.5751243781094527,0.8892307692307693,0.4781323144194622
0.5747011952191236,0.8876923076923077,0.47823774973315974
0.5742771684945165,0.8861538461538462,0.47825058897909406
0.5738522954091816,0.8846153846153846,0.4783303901020256
0.5734265734265734,0.8830769230769231,0.4783310519472767
0.574,0.8830769230769231,0.47929699666209713
0.5735735735735735,0.8815384615384615,0.4794853145273396
0.5731462925851704,0.88,0.4796658068921775
0.5727181544633901,0.8784615384615385,0.47983137967257045
0.5732931726907631,0.8784615384615385,0.48006234346110527
0.5738693467336683,0.8784615384615385,0.480229083875832
0.5744466800804829,0.8784615384615385,0.48112433744705413
0.5740181268882175,0.8769230769230769,0.4811287590367841
0.5745967741935484,0.8769230769230769,0.48140043210417727
0.5751765893037336,0.8769230769230769,0.48166330643443056
0.5747474747474748,0.8753846153846154,0.48249091493126917
0.5753286147623863,0.8753846153846154,0.48254415514678545
0.5759109311740891,0.8753846153846154,0.4825562752458461
0.5764944275582573,0.8753846153846154,0.4829921619636597
0.577079107505071,0.8753846153846154,0.4832844082958306
0.5776649746192893,0.8753846153846154,0.4834443878114173
0.5772357723577236,0.8738461538461538,0.48371702167473585
0.5768056968463886,0.8723076923076923,0.48373572916446
0.5773930753564155,0.8723076923076923,0.4839073842798043
0.5779816513761468,0.8723076923076923,0.48396094976486026
0.5775510204081633,0.8707692307692307,0.48400554067981105
0.5781409601634321,0.8707692307692307,0.48424850491938126
0.5787321063394683,0.8707692307692307,0.48444395584186273
0.5783009211873081,0.8692307692307693,0.48494406521582195
0.5778688524590164,0.8676923076923077,0.4851255149664155
0.5774358974358974,0.8661538461538462,0.4853683051482545
0.5770020533880903,0.8646153846153846,0.48537204578684406
0.5765673175745119,0.8630769230769231,0.4855938856490129
0.5761316872427984,0.8615384615384616,0.4856950394351289
0.576725025746653,0.8615384615384616,0.4856976008615962
0.5773195876288659,0.8615384615384616,0.48583274634065976
0.5768833849329206,0.86,0.4859207074106633
0.5774793388429752,0.86,0.4859346206515868
0.5770423991726991,0.8584615384615385,0.4859703260063538
0.577639751552795,0.8584615384615385,0.48642204196302824
0.5772020725388601,0.8569230769230769,0.4864736737178113
0.5767634854771784,0.8553846153846154,0.48659937523780633
0.5773624091381101,0.8553846153846154,0.48673529060242376
0.5769230769230769,0.8538461538461538,0.487064247570397
0.5764828303850156,0.8523076923076923,0.48722311595407974
0.5760416666666667,0.8507692307692307,0.4874206056363011
0.5755995828988529,0.8492307692307692,0.48742792168167387
0.5762004175365344,0.8492307692307692,0.4875564231743665
0.5768025078369906,0.8492307692307692,0.4876508314793447
0.5763598326359832,0.8476923076923077,0.48784895397720657
0.5769633507853403,0.8476923076923077,0.48785889978198965
0.5765199161425576,0.8461538461538461,0.4879218229629227
0.5760755508919203,0.8446153846153847,0.4881178135796798
0.5766806722689075,0.8446153846153847,0.488234213515982
0.576235541535226,0.8430769230769231,0.48827361319567697
0.5768421052631579,0.8430769230769231,0.48834819192160933
0.5774499473129611,0.8430769230769231,0.4885813171247172
0.5780590717299579,0.8430769230769231,0.48864891117543363
0.5786694825765576,0.8430769230769231,0.48870509865497913
0.5782241014799154,0.8415384615384616,0.48904695102897155
0.5788359788359788,0.8415384615384616,0.48917778393381295
0.5783898305084746,0.84,0.489243446835423
0.5779427359490986,0.8384615384615385,0.4895379968952582
0.578556263269639,0.8384615384615385,0.4897276540631356
0.5781083953241233,0.8369230769230769,0.48973711895640415
0.5787234042553191,0.8369230769230769,0.48980735530502284
0.5782747603833865,0.8353846153846154,0.4898292235533232
0.5788912579957356,0.8353846153846154,0.4898648397561831
0.5795090715048026,0.8353846153846154,0.48990945180671824
0.5790598290598291,0.8338461538461538,0.4901192575583571
0.5786096256684492,0.8323076923076923,0.4902043891407424
0.5781584582441114,0.8307692307692308,0.49031558733840713
0.5787781350482315,0.8307692307692308,0.49036607444209124
0.5783261802575107,0.8292307692307692,0.4904317510345316
0.5789473684210527,0.8292307692307692,0.49053641944758286
0.5795698924731183,0.8292307692307692,0.49055523684306357
0.5791173304628633,0.8276923076923077,0.4905661772700368
0.5797413793103449,0.8276923076923077,0.4906174415252698
0.5792880258899676,0.8261538461538461,0.4908781133164994
0.5799136069114471,0.8261538461538461,0.49113086359911207
0.5794594594594594,0.8246153846153846,0.49136181717875477
0.5800865800865801,0.8246153846153846,0.49137345647733827
0.5796316359696642,0.823076923076923,0.4913896524835343
0.5802603036876356,0.823076923076923,0.49140610201828255
0.5798045602605864,0.8215384615384616,0.49143760050550134
0.5804347826086956,0.8215384615384616,0.4914472470606136
0.5799782372143635,0.82,0.49145026834753824
0.579520697167756,0.8184615384615385,0.4916059331592344
0.579062159214831,0.816923076923077,0.49162339404554256
0.5786026200873362,0.8153846153846154,0.4916910770212139
0.5781420765027322,0.8138461538461539,0.491769253012749
0.5787746170678337,0.8138461538461539,0.4919214782099787
0.579408543263965,0.8138461538461539,0.49193289344345265
0.5800438596491229,0.8138461538461539,0.4919722310713367
0.579582875960483,0.8123076923076923,0.4920355335570273
0.5802197802197803,0.8123076923076923,0.49208722020728984
0.5797579757975797,0.8107692307692308,0.49222744670954227
0.5803964757709251,0.8107692307692308,0.4922696086590233
0.5799338478500551,0.8092307692307692,0.4922870580227291
0.5805739514348786,0.8092307692307692,0.4922973416195857
0.580110497237569,0.8076923076923077,0.4923562614243744
0.5796460176991151,0.8061538461538461,0.49237317530479474
0.5791805094130675,0.8046153846153846,0.49246036284913564
0.5787139689578714,0.803076923076923,0.4926602958280721
0.5782463928967814,0.8015384615384615,0.49271779187439085
0.5788888888888889,0.8015384615384615,0.4927586229089628
0.5795328142380423,0.8015384615384615,0.4928927881127025
0.579064587973274,0.8,0.49298676607172665
0.5785953177257525,0.7984615384615384,0.49302525629842564
0.578125,0.796923076923077,0.4930548647165114
0.5776536312849162,0.7953846153846154,0.49319058160214624
0.5782997762863534,0.7953846153846154,0.49323413455266596
0.5789473684210527,0.7953846153846154,0.4932545689266011
0.5795964125560538,0.7953846153846154,0.49327492740215834
0.5791245791245792,0.7938461538461539,0.4933203333052529
0.5797752808988764,0.7938461538461539,0.49335433989768085
0.5793025871766029,0.7923076923076923,0.49347775612270034
0.579954954954955,0.7923076923076923,0.49351043645416054
0.580608793686584,0.7923076923076923,0.49374856573354764
0.5812641083521445,0.7923076923076923,0.49375569066302505
0.5819209039548022,0.7923076923076923,0.49383267193752195
0.581447963800905,0.7907692307692308,0.4938624383127437
0.580973952434881,0.7892307692307692,0.49391089774612906
0.5804988662131519,0.7876923076923077,0.4939140649607717
0.5800227014755959,0.7861538461538462,0.4940000177019748
0.5795454545454546,0.7846153846153846,0.49400460226471116
0.5802047781569966,0.7846153846153846,0.49402408832524686
0.5808656036446469,0.7846153846153846,0.4940291519422511
0.580387685290764,0.7830769230769231,0.49412565137862713
0.5799086757990868,0.7815384615384615,0.4941287524187603
0.5794285714285714,0.78,0.4941718199495172
0.5789473684210527,0.7784615384615384,0.4942032748271826
0.579610538373425,0.7784615384615384,0.4942289971537722
0.5791284403669725,0.7769230769230769,0.49426892046113935
0.5786452353616532,0.7753846153846153,0.49431666652899625
0.5793103448275863,0.7753846153846153,0.49433452254187826
0.5799769850402762,0.7753846153846153,0.4943702550991421
0.5794930875576036,0.7738461538461539,0.49439585953250526
0.5790080738177624,0.7723076923076924,0.4944958867495581
0.5796766743648961,0.7723076923076924,0.4946427487998177
0.5791907514450867,0.7707692307692308,0.49468287493504237
0.5787037037037037,0.7692307692307693,0.49468957973235894
0.5793742757821553,0.7692307692307693,0.49470401705262207
0.580046403712297,0.7692307692307693,0.49473027497348154
0.5795586527293844,0.7676923076923077,0.4947470664547655
0.5802325581395349,0.7676923076923077,0.4947831609887338
0.5797438882421421,0.7661538461538462,0.49478550052282294
0.5792540792540792,0.7646153846153846,0.49481474658177954
0.5799299883313885,0.7646153846153846,0.49482621455729303
0.5794392523364486,0.7630769230769231,0.49490087666986254
0.5789473684210527,0.7615384615384615,0.4949186456074863
0.5784543325526932,0.76,0.4949844174661972
0.5791324736225087,0.76,0.4949929363159609
0.57981220657277,0.76,0.4950079390764302
0.5804935370152762,0.76,0.4950662043707534
0.58,0.7584615384615384,0.4950836070375935
0.5795053003533569,0.7569230769230769,0.4951101104778539
0.5790094339622641,0.7553846153846154,0.4951283956075611
0.5785123966942148,0.7538461538461538,0.49513328961617564
0.5780141843971631,0.7523076923076923,0.49515954597217804
0.578698224852071,0.7523076923076923,0.49518172954809414
0.5781990521327014,0.7507692307692307,0.495190264817704
0.5776986951364176,0.7492307692307693,0.49519125246520707
0.5783847980997625,0.7492307692307693,0.49521323182356397
0.5778834720570749,0.7476923076923077,0.4952461438281674
0.5773809523809523,0.7461538461538462,0.4952674189861213
0.5768772348033373,0.7446153846153846,0.4952762589351066
0.5763723150357996,0.7430769230769231,0.4952795370563635
0.5758661887694145,0.7415384615384616,0.4953094874891281
0.5753588516746412,0.74,0.49532063222825823
0.5760479041916168,0.74,0.49542165158772067
0.5767386091127098,0.74,0.495422678319597
0.5774309723889556,0.74,0.49544969297605307
0.5769230769230769,0.7384615384615385,0.4954641903071848
0.5776173285198556,0.7384615384615385,0.4957012827490888
0.5783132530120482,0.7384615384615385,0.4957132917811334
0.5790108564535585,0.7384615384615385,0.4957515114146017
0.5797101449275363,0.7384615384615385,0.49577954896267185
0.5792019347037485,0.7369230769230769,0.4957977511401755
0.5799031476997578,0.7369230769230769,0.4958011691181378
0.5793939393939394,0.7353846153846154,0.4958173156334928
0.5800970873786407,0.7353846153846154,0.4958174729410484
0.5808019441069259,0.7353846153846154,0.4958271867811136
0.5802919708029197,0.7338461538461538,0.49583776065723645
0.5809987819732034,0.7338461538461538,0.4958404773274282
0.5804878048780487,0.7323076923076923,0.4958568004727779
0.57997557997558,0.7307692307692307,0.49587928222680683
0.5806845965770171,0.7307692307692307,0.4958881789586804
0.5801713586291309,0.7292307692307692,0.4958965245066573
0.5796568627450981,0.7276923076923076,0.4959062782226198
0.5791411042944785,0.7261538461538461,0.4959236493394321
0.5786240786240786,0.7246153846153847,0.4959243941182519
0.5781057810578106,0.7230769230769231,0.4959295393619321
0.5775862068965517,0.7215384615384616,0.49593141378019034
0.5770653514180024,0.72,0.4959628857894786
0.5765432098765432,0.7184615384615385,0.4960127224449508
0.5772558714462299,0.7184615384615385,0.4960262797218666
0.5767326732673267,0.7169230769230769,0.49612485165449993
0.5774473358116481,0.7169230769230769,0.49617254973019354
0.5769230769230769,0.7153846153846154,0.49626413129558167
0.5763975155279503,0.7138461538461538,0.4963240118231567
0.5771144278606966,0.7138461538461538,0.4963474396411614
0.5765877957658779,0.7123076923076923,0.4963583401149232
0.5760598503740648,0.7107692307692308,0.49637753108277727
0.5755305867665418,0.7092307692307692,0.49638845002041454
0.575,0.7076923076923077,0.49639261018593617
0.574468085106383,0.7061538461538461,0.49641149437541576
0.5739348370927319,0.7046153846153846,0.4964339444392644
0.5734002509410289,0.703076923076923,0.4964407626606848
0.5728643216080402,0.7015384615384616,0.49646909027406244
0.5735849056603773,0.7015384615384616,0.4965243420216907
0.5743073047858942,0.7015384615384616,0.49657772094937946
0.5737704918032787,0.7,0.4966559327750253
0.5744949494949495,0.7,0.49671042433275725
0.5739570164348925,0.6984615384615385,0.49677574636166766
0.5746835443037974,0.6984615384615385,0.4967850594010491
0.5741444866920152,0.696923076923077,0.4968265610898632
0.5748730964467005,0.696923076923077,0.4968356605605925
0.5743329097839899,0.6953846153846154,0.49689923250047285
0.573791348600509,0.6938461538461539,0.49700319406364124
0.5732484076433121,0.6923076923076923,0.49700326913425413
0.5727040816326531,0.6907692307692308,0.4970271634641548
0.5721583652618135,0.6892307692307692,0.49713592536957923
0.5728900255754475,0.6892307692307692,0.4971639169006316
0.5736235595390525,0.6892307692307692,0.4971738900256996
0.573076923076923,0.6876923076923077,0.4971926181001414
0.5738125802310655,0.6876923076923077,0.4972038334415645
0.5745501285347043,0.6876923076923077,0.49721035476830017
0.574002574002574,0.6861538461538461,0.4972166405532239
0.5747422680412371,0.6861538461538461,0.49725318002826646
0.5754838709677419,0.6861538461538461,0.4972675976980421
0.5762273901808785,0.6861538461538461,0.4972874662519873
0.5756791720569211,0.6846153846153846,0.497316773620713
0.5764248704663213,0.6846153846153846,0.49735063027779897
0.5771725032425421,0.6846153846153846,0.4973907753965532
0.5766233766233766,0.683076923076923,0.49741951920195643
0.576072821846554,0.6815384615384615,0.49742154163542396
0.5755208333333334,0.68,0.4974253446143446
0.5749674054758801,0.6784615384615384,0.497427289716504
0.5744125326370757,0.676923076923077,0.4974288076229748
0.5751633986928104,0.676923076923077,0.4974637933277447
0.5759162303664922,0.676923076923077,0.4974800483145536
0.5753604193971167,0.6753846153846154,0.4974975051298004
0.5748031496062992,0.6738461538461539,0.49750234827288625
0.5755584756898817,0.6738461538461539,0.4975152705137885
0.5763157894736842,0.6738461538461539,0.49752138953235703
0.5757575757575758,0.6723076923076923,0.497545469825679
0.575197889182058,0.6707692307692308,0.49754578962508494
0.5746367239101717,0.6692307692307692,0.4975535810546059
0.5740740740740741,0.6676923076923077,0.49759900011029135
0.5735099337748344,0.6661538461538462,0.4976035554980247
0.5742705570291777,0.6661538461538462,0.4976103298393254
0.5737051792828686,0.6646153846153846,0.4976125892020424
0.574468085106383,0.6646153846153846,0.49762049182873436
0.5739014647137151,0.6630769230769231,0.4976236809614456
0.5733333333333334,0.6615384615384615,0.4976383487196874
0.5740987983978638,0.6615384615384615,0.49765146497357876
0.5735294117647058,0.66,0.4976559093046079
0.5729585006693441,0.6584615384615384,0.4977270230556143
0.5723860589812333,0.6569230769230769,0.497745995514429
0.5718120805369128,0.6553846153846153,0.49779599663758484
0.571236559139785,0.6538461538461539,0.49780172242081344
0.5706594885598923,0.6523076923076923,0.49783111017933357
0.5714285714285714,0.6523076923076923,0.49784068366569034
0.5721997300944669,0.6523076923076923,0.49785921218454665
0.5716216216216217,0.6507692307692308,0.4978849692404665
0.571041948579161,0.6492307692307693,0.49789532502420786
0.5704607046070461,0.6476923076923077,0.4979190213331211
0.5698778833107191,0.6461538461538462,0.49792076578033495
0.5692934782608695,0.6446153846153846,0.4979444494430542
0.5700680272108843,0.6446153846153846,0.49795590765348957
0.5708446866485014,0.6446153846153846,0.49798826511387323
0.5702592087312415,0.6430769230769231,0.49800698759460543
0.5710382513661202,0.6430769230769231,0.49801909124750415
0.5704514363885089,0.6415384615384615,0.49802710809285994
0.5712328767123288,0.6415384615384615,0.4980846665102899
0.5720164609053497,0.6415384615384615,0.49808851117738356
0.5714285714285714,0.64,0.4980903581919797
0.5722145804676754,0.64,0.4980908685922777
0.571625344352617,0.6384615384615384,0.49809834786394885
0.5710344827586207,0.6369230769230769,0.49810090584970923
0.5718232044198895,0.6369230769230769,0.49814005916468135
0.5712309820193637,0.6353846153846154,0.49817940246223247
0.5720221606648199,0.6353846153846154,0.4982024928519292
0.5714285714285714,0.6338461538461538,0.49821367249998955
0.5708333333333333,0.6323076923076923,0.49822187853480177
0.5702364394993046,0.6307692307692307,0.49822694423761604
0.5696378830083565,0.6292307692307693,0.4982386862375164
0.5690376569037657,0.6276923076923077,0.498251081831432
0.5684357541899442,0.6261538461538462,0.4982609758354954
0.5678321678321678,0.6246153846153846,0.49826142552890107
0.5686274509803921,0.6246153846153846,0.4982755400274299
0.5694249649368864,0.6246153846153846,0.49827890475420417
0.5702247191011236,0.6246153846153846,0.4982940469924986
0.5710267229254571,0.6246153846153846,0.498306813642768
0.5704225352112676,0.6230769230769231,0.49831814800894564
0.5698166431593794,0.6215384615384615,0.498325833248296
0.5692090395480226,0.62,0.4983350150504488
0.57001414427157,0.62,0.4983402785820099
0.5708215297450425,0.62,0.49834080274948517
0.5716312056737589,0.62,0.4983413815213418
0.5724431818181818,0.62,0.4983430018970384
0.5718349928876245,0.6184615384615385,0.4983502798118932
0.5726495726495726,0.6184615384615385,0.498354781846643
0.572039942938659,0.6169230769230769,0.4983594589692456
0.5714285714285714,0.6153846153846154,0.4983726642630019
0.5722460658082976,0.6153846153846154,0.4983768093305115
0.5716332378223495,0.6138461538461538,0.4983957622894415
0.5710186513629842,0.6123076923076923,0.4984135279995107
0.5704022988505747,0.6107692307692307,0.49843261297872987
0.5697841726618705,0.6092307692307692,0.49844831416718416
0.5706051873198847,0.6092307692307692,0.4984512168960413
0.5714285714285714,0.6092307692307692,0.4984519567170709
0.5708092485549133,0.6076923076923076,0.4984618933602884
0.5701881331403763,0.6061538461538462,0.49849169275656846
0.5695652173913044,0.6046153846153847,0.4984949583103414
0.5689404934687954,0.6030769230769231,0.49852020905941546
0.5697674418604651,0.6030769230769231,0.4985222534384592
0.5705967976710334,0.6030769230769231,0.49853390962750477
0.5699708454810496,0.6015384615384616,0.49860642459101284
0.5693430656934306,0.6,0.4986156497719904
0.5687134502923976,0.5984615384615385,0.498617860463103
0.568081991215227,0.5969230769230769,0.4986462058589298
0.5674486803519062,0.5953846153846154,0.49867447693531824
0.5682819383259912,0.5953846153846154,0.498708384689008
0.5691176470588235,0.5953846153846154,0.498732423302737
0.5684830633284241,0.5938461538461538,0.4987373443599514
0.5693215339233039,0.5938461538461538,0.4987473940359511
0.5701624815361891,0.5938461538461538,0.49876205561312853
0.5710059171597633,0.5938461538461538,0.49877255081889715
0.5703703703703704,0.5923076923076923,0.49878510044296553
0.56973293768546,0.5907692307692308,0.4987983445550112
0.5690936106983655,0.5892307692307692,0.49880357862859914
0.5684523809523809,0.5876923076923077,0.49881972424885557
0.5678092399403875,0.5861538461538461,0.49885043691563524
0.5671641791044776,0.5846153846153846,0.4988591620100344
0.5680119581464873,0.5846153846153846,0.49886196949245964
0.5688622754491018,0.5846153846153846,0.4988650769896021
0.568215892053973,0.583076923076923,0.4988717376173825
0.5690690690690691,0.583076923076923,0.4988830572670963
0.5684210526315789,0.5815384615384616,0.4988838378149194
0.5677710843373494,0.58,0.4989080109337127
0.5686274509803921,0.58,0.4989534549778125
0.56797583081571,0.5784615384615385,0.498989831381379
0.5688350983358548,0.5784615384615385,0.4989902001837974
0.5681818181818182,0.5769230769230769,0.49899048435369364
0.56752655538695,0.5753846153846154,0.4990027448548395
0.5683890577507599,0.5753846153846154,0.4990112226818883
0.5692541856925418,0.5753846153846154,0.49902616890726925
0.5685975609756098,0.5738461538461539,0.4990426259901306
0.5679389312977099,0.5723076923076923,0.49905458665488356
0.5688073394495413,0.5723076923076923,0.4990571593581065
0.5681470137825421,0.5707692307692308,0.4990828881418701
0.5674846625766872,0.5692307692307692,0.49908575175028697
0.5683563748079877,0.5692307692307692,0.4990989526029165
0.5692307692307692,0.5692307692307692,0.49910022247532904
0.5701078582434514,0.5692307692307692,0.49912130174553004
0.5709876543209876,0.5692307692307692,0.4991348868567531
0.5703245749613601,0.5676923076923077,0.49914256201024315
0.5712074303405573,0.5676923076923077,0.4991635051120207
0.5705426356589147,0.5661538461538461,0.49918740811967055
0.5698757763975155,0.5646153846153846,0.4991988349203939
0.5692068429237948,0.563076923076923,0.49920242679264987
0.5700934579439252,0.563076923076923,0.49921593836482847
0.5694227769110765,0.5615384615384615,0.4992296057164048
0.56875,0.56,0.49924731397713024
