Model,y_true,y_prob,y_pred
SVM_RBF,1,0.6212045374316277,1
SVM_RBF,1,0.8446251884250101,1
SVM_RBF,1,0.7514295895050511,1
SVM_RBF,1,0.5308172704402107,1
SVM_RBF,1,0.5402347678100795,1
SVM_RBF,1,0.5898676880822666,1
SVM_RBF,1,0.2689678351191246,0
SVM_RBF,0,0.4500045919959914,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.484656071595105,0
SVM_RBF,1,0.37436193011246677,0
SVM_RBF,0,0.21454270664511396,0
SVM_RBF,1,0.42537887961428833,0
SVM_RBF,1,0.8325112153026412,1
SVM_RBF,1,0.809593800999423,1
SVM_RBF,1,0.34141061755749713,0
SVM_RBF,1,0.6640204569631423,1
SVM_RBF,0,0.45183412831596553,0
SVM_RBF,0,0.2780969665114927,0
SVM_RBF,1,0.29471743534349254,0
SVM_RBF,1,0.6051766087005825,1
SVM_RBF,1,0.8886149034782257,1
SVM_RBF,1,0.9469454759297985,1
SVM_RBF,1,0.8684543851746593,1
SVM_RBF,1,0.9116162788508615,1
SVM_RBF,0,0.736741943590377,1
SVM_RBF,1,0.565382433472435,1
SVM_RBF,1,0.44457183660206484,0
SVM_RBF,1,0.8451772116607434,1
SVM_RBF,1,0.7622391293770401,1
SVM_RBF,1,0.41150394314129357,0
SVM_RBF,1,0.4775730778801092,0
SVM_RBF,1,0.9287831214242938,1
SVM_RBF,1,0.7955292454726383,1
SVM_RBF,0,0.30959236017976416,0
SVM_RBF,0,0.7818306896936155,1
SVM_RBF,0,0.4412821152456326,0
SVM_RBF,0,0.20963245577731532,0
SVM_RBF,0,0.2401549482611695,0
SVM_Linear,1,0.8556655295029088,1
SVM_Linear,1,0.5654472743562652,1
SVM_Linear,1,0.5812264748934439,1
SVM_Linear,1,0.9581607175460121,1
SVM_Linear,1,0.8630778117161287,1
SVM_Linear,0,0.3033126887729785,0
SVM_Linear,1,0.6774844085933487,1
SVM_Linear,0,0.5348758996552542,1
SVM_Linear,1,0.9809386040678756,1
SVM_Linear,0,0.41106514025430957,0
SVM_Linear,1,0.9582683214167366,1
SVM_Linear,1,0.8763973745477438,1
SVM_Linear,0,0.3121629423421185,0
SVM_Linear,1,0.6502266203059492,1
SVM_Linear,1,0.6504721376624941,1
SVM_Linear,0,0.8425323947415525,1
SVM_Linear,0,0.6402571222133028,1
SVM_Linear,0,0.5485478304431017,1
SVM_Linear,0,0.7243558499238762,1
SVM_Linear,0,0.8659065885380028,1
SVM_Linear,0,0.6864695344818705,1
SVM_Linear,1,0.7134072978558212,1
SVM_Linear,0,0.48002112511566686,0
SVM_Linear,0,0.5791141360128437,1
SVM_Linear,1,0.64778539845397,1
SVM_Linear,1,0.5289584089192538,1
SVM_Linear,1,0.5679758776803449,1
SVM_Linear,1,0.7058064226218631,1
SVM_Linear,1,0.8453346366843439,1
SVM_Linear,1,0.607299814290173,1
SVM_Linear,1,0.38811971376805315,0
SVM_Linear,1,0.8298159581044552,1
SVM_Linear,0,0.8505680324156462,1
SVM_Linear,0,0.42824192781178677,0
SVM_Linear,0,0.21170972677456426,0
SVM_Linear,1,0.6977205446508454,1
SVM_Linear,1,0.7866078818996624,1
SVM_Linear,0,0.8180900128603446,1
SVM_Linear,0,0.6428453787017794,1
SVM_Linear,0,0.5889600040997562,1
SVM_Linear,0,0.6393588711199891,1
SVM_Linear,0,0.6447290068138232,1
SVM_Linear,0,0.8228495768983464,1
SVM_Linear,0,0.3942545440967959,0
SVM_Linear,0,0.7277626754560579,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.657971953658034,1
SVM_Linear,0,0.33203019806303213,0
SVM_Linear,1,0.5463316171586586,1
SVM_Linear,1,0.8102962727766901,1
SVM_Linear,1,0.8159623160063392,1
SVM_Linear,1,0.9432590784525137,1
SVM_Linear,1,0.8562881478885859,1
SVM_Linear,1,0.8147190072632355,1
SVM_Linear,1,0.7201550924024228,1
SVM_Linear,1,0.9000725609985057,1
SVM_Linear,1,0.4842055061054025,0
SVM_Linear,0,0.1089425935328137,0
SVM_Linear,0,0.30706596101411354,0
SVM_Linear,0,0.24422359547269185,0
SVM_Linear,0,0.4708659054105414,0
SVM_Linear,0,0.6519912537427619,1
SVM_Linear,0,0.9999999999998954,1
SVM_Linear,0,0.13466616600567946,0
SVM_Linear,0,0.637908722642977,1
SVM_Linear,0,0.319685669126806,0
SVM_Linear,0,0.13448900566985575,0
SVM_Linear,1,0.44626692379606064,0
SVM_Linear,1,0.2584716024595623,0
SVM_Linear,0,0.008880371039088173,0
SVM_Linear,0,0.18039469519628845,0
SVM_Linear,1,0.19269009637754414,0
SVM_Linear,1,0.0694697965980481,0
SVM_Linear,1,0.47558943723753905,0
SVM_Linear,1,0.7093301700176836,1
SVM_Linear,1,0.8817529128160435,1
SVM_Linear,1,0.6717991685929148,1
SVM_Linear,1,0.6521307268113669,1
SVM_Linear,1,0.6380652341794341,1
SVM_Linear,1,0.5875830140335758,1
SVM_Linear,1,0.2926762174292441,0
SVM_Linear,0,0.4313663710617565,0
SVM_Linear,0,0.3120221038778836,0
SVM_Linear,0,0.6403287230251434,1
SVM_Linear,1,0.17365392767023352,0
SVM_Linear,0,0.10158410080278349,0
SVM_Linear,1,0.3275237667033835,0
SVM_Linear,1,0.8130415093324117,1
SVM_Linear,1,0.855991795918195,1
SVM_Linear,1,0.37135792929264105,0
SVM_Linear,1,0.6680809831213934,1
SVM_Linear,0,0.4736574855682597,0
SVM_Linear,0,0.3529808618672585,0
SVM_Linear,1,0.16596400468572323,0
SVM_Linear,1,0.762712020659898,1
SVM_Linear,1,0.9298330178578059,1
SVM_Linear,1,0.9129057647503921,1
SVM_Linear,1,0.7821518648602696,1
SVM_Linear,1,0.9379841276327472,1
SVM_Linear,0,0.6649515634837696,1
SVM_Linear,1,0.5595878447196152,1
SVM_Linear,1,0.353392082839947,0
SVM_Linear,1,0.8689934872385219,1
SVM_Linear,1,0.9829774513461998,1
SVM_Linear,1,0.42358827936094323,0
SVM_Linear,1,0.5569068387537387,1
SVM_Linear,1,0.9115272872223252,1
SVM_Linear,1,0.6612221119353053,1
SVM_Linear,0,0.368562885481241,0
SVM_Linear,0,0.8280197268448235,1
SVM_Linear,0,0.47391700538108217,0
SVM_Linear,0,0.22403280747528065,0
SVM_Linear,0,0.15641720873032228,0
RandomForest,1,0.851061724725677,1
RandomForest,1,0.2943810905016511,0
RandomForest,1,0.6589582523354393,1
RandomForest,1,0.6900532049084244,1
RandomForest,1,0.7046248975820919,1
RandomForest,0,0.10715351349173172,0
RandomForest,1,0.5844666877028982,1
RandomForest,0,0.543452625320294,1
RandomForest,1,0.8192337198875435,1
RandomForest,0,0.20472114174794687,0
RandomForest,1,0.9103269308858506,1
RandomForest,1,0.6988258724602321,1
RandomForest,0,0.2223175344313043,0
RandomForest,1,0.2655636189154724,0
RandomForest,1,0.5671012577236995,1
RandomForest,0,0.9111049507367555,1
RandomForest,0,0.5363313558551839,1
RandomForest,0,0.4740571120751309,0
RandomForest,0,0.6370701166162592,1
RandomForest,0,0.6786822658018064,1
RandomForest,0,0.6597456501805042,1
RandomForest,1,0.5715029119604512,1
RandomForest,0,0.2268251982570526,0
RandomForest,0,0.6688681066820877,1
RandomForest,1,0.4509191711397824,0
RandomForest,1,0.47207436415160264,0
RandomForest,1,0.4661067024967739,0
RandomForest,1,0.46812225611090374,0
RandomForest,1,0.6470623182071629,1
RandomForest,1,0.4671282808461888,0
RandomForest,1,0.3868347791876905,0
RandomForest,1,0.8210226908749906,1
RandomForest,0,0.5694663966421857,1
RandomForest,0,0.5337084634909603,1
RandomForest,0,0.18247255558159725,0
RandomForest,1,0.8159057324943673,1
RandomForest,1,0.7839078782114833,1
RandomForest,0,0.6855826145938354,1
RandomForest,0,0.5825569547010155,1
RandomForest,0,0.4004630386462763,0
RandomForest,0,0.5302275746693611,1
RandomForest,0,0.5232502173258681,1
RandomForest,0,0.9581874931245133,1
RandomForest,0,0.3632897740049845,0
RandomForest,0,0.7357532865250727,1
RandomForest,0,0.5862752385984413,1
RandomForest,0,0.8547271959307373,1
RandomForest,0,0.32588209810847907,0
RandomForest,1,0.3659195959788463,0
RandomForest,1,0.7447079843936899,1
RandomForest,1,0.8500553646432247,1
RandomForest,1,0.7627336683636646,1
RandomForest,1,0.7094322605373035,1
RandomForest,1,0.7601260201220876,1
RandomForest,1,0.7660425268368128,1
RandomForest,1,0.8583177480722871,1
RandomForest,1,0.35845573226246075,0
RandomForest,0,0.40533321812183143,0
RandomForest,0,0.3043256352826679,0
RandomForest,0,0.5391923942055337,1
RandomForest,0,0.3643681314434212,0
RandomForest,0,0.37199911264369295,0
RandomForest,0,0.675227945941812,1
RandomForest,0,0.24651431679504132,0
RandomForest,0,0.49763208961179883,0
RandomForest,0,0.33778216736594385,0
RandomForest,0,0.29270620040510764,0
RandomForest,1,0.3275088994209067,0
RandomForest,1,0.47497046395953757,0
RandomForest,0,0.3092360395253369,0
RandomForest,0,0.3036887648530267,0
RandomForest,1,0.3384313033823756,0
RandomForest,1,0.26496123339556854,0
RandomForest,1,0.4015009040668812,0
RandomForest,1,0.4963438097716588,0
RandomForest,1,0.6953699162657614,1
RandomForest,1,0.7212315072225906,1
RandomForest,1,0.33790974649074745,0
RandomForest,1,0.39073292090964623,0
RandomForest,1,0.5893193618705229,1
RandomForest,1,0.36949542554161996,0
RandomForest,0,0.3865868961442237,0
RandomForest,0,0.4086410962313048,0
RandomForest,0,0.28888889937578893,0
RandomForest,1,0.3144688644864974,0
RandomForest,0,0.23932521689208805,0
RandomForest,1,0.3684465488759771,0
RandomForest,1,0.7876644574587961,1
RandomForest,1,0.5937610736475091,1
RandomForest,1,0.3441597729482393,0
RandomForest,1,0.5242910879540983,1
RandomForest,0,0.3792423733086941,0
RandomForest,0,0.4373699399575541,0
RandomForest,1,0.47734554202743323,0
RandomForest,1,0.5229862432686938,1
RandomForest,1,0.6254709042585467,1
RandomForest,1,0.7431254344341224,1
RandomForest,1,0.6489283549480122,1
RandomForest,1,0.7442944202911751,1
RandomForest,0,0.5437635566590683,1
RandomForest,1,0.6565541032645598,1
RandomForest,1,0.5140845606730547,1
RandomForest,1,0.6225003655172536,1
RandomForest,1,0.603075075792909,1
RandomForest,1,0.5776236785581053,1
RandomForest,1,0.4446510586507672,0
RandomForest,1,0.6239482929866137,1
RandomForest,1,0.5727682496094154,1
RandomForest,0,0.5007700683866179,1
RandomForest,0,0.6366493864334066,1
RandomForest,0,0.5014408953198967,1
RandomForest,0,0.3882866518164634,0
RandomForest,0,0.40569215476429205,0
GradientBoosting,1,0.922482994705903,1
GradientBoosting,1,0.3295270587091076,0
GradientBoosting,1,0.5863857640176917,1
GradientBoosting,1,0.6155369384582554,1
GradientBoosting,1,0.7315813198874864,1
GradientBoosting,0,0.10075201696558245,0
GradientBoosting,1,0.7395215334870958,1
GradientBoosting,0,0.5052505859752724,1
GradientBoosting,1,0.855692888486105,1
GradientBoosting,0,0.17227379603692536,0
GradientBoosting,1,0.9487851812895601,1
GradientBoosting,1,0.7956125650368223,1
GradientBoosting,0,0.12297804950496743,0
GradientBoosting,1,0.28301449842441695,0
GradientBoosting,1,0.7909110339680221,1
GradientBoosting,0,0.9406246327946595,1
GradientBoosting,0,0.3435000803667285,0
GradientBoosting,0,0.42988219880291084,0
GradientBoosting,0,0.6393817409405317,1
GradientBoosting,0,0.5679961095549595,1
GradientBoosting,0,0.7718278666131171,1
GradientBoosting,1,0.5976171437875155,1
GradientBoosting,0,0.13989465980398313,0
GradientBoosting,0,0.7509414967572989,1
GradientBoosting,1,0.1821697229359969,0
GradientBoosting,1,0.16440685581980902,0
GradientBoosting,1,0.138131399251531,0
GradientBoosting,1,0.17497170415691166,0
GradientBoosting,1,0.6326339755835387,1
GradientBoosting,1,0.19034988016998242,0
GradientBoosting,1,0.5340463520122429,1
GradientBoosting,1,0.9411915650940267,1
GradientBoosting,0,0.42229758605829276,0
GradientBoosting,0,0.30704790625606504,0
GradientBoosting,0,0.10078924419413376,0
GradientBoosting,1,0.8667156343536342,1
GradientBoosting,1,0.7325503775940612,1
GradientBoosting,0,0.64116134007531,1
GradientBoosting,0,0.3697783047642094,0
GradientBoosting,0,0.4426062949688097,0
GradientBoosting,0,0.7134949807117728,1
GradientBoosting,0,0.5840326372004305,1
GradientBoosting,0,0.9298063267148023,1
GradientBoosting,0,0.5535477267426532,1
GradientBoosting,0,0.5118262640256739,1
GradientBoosting,0,0.6449829323864683,1
GradientBoosting,0,0.9300639651602487,1
GradientBoosting,0,0.6000899318392655,1
GradientBoosting,1,0.15652915652396623,0
GradientBoosting,1,0.8981976774164911,1
GradientBoosting,1,0.9374484072586814,1
GradientBoosting,1,0.9406518887945404,1
GradientBoosting,1,0.8529912892789104,1
GradientBoosting,1,0.9426955039779183,1
GradientBoosting,1,0.967327551601789,1
GradientBoosting,1,0.9682997152270758,1
GradientBoosting,1,0.3883706548513389,0
GradientBoosting,0,0.3976390152765774,0
GradientBoosting,0,0.13903732751663603,0
GradientBoosting,0,0.7852812752668294,1
GradientBoosting,0,0.4471111132829799,0
GradientBoosting,0,0.26354676668363847,0
GradientBoosting,0,0.8791887929955498,1
GradientBoosting,0,0.07077442708266542,0
GradientBoosting,0,0.7940470572061455,1
GradientBoosting,0,0.4844019193076233,0
GradientBoosting,0,0.44846798662420856,0
GradientBoosting,1,0.47034859940354773,0
GradientBoosting,1,0.4209290707973134,0
GradientBoosting,0,0.48098959083858417,0
GradientBoosting,0,0.48098959083858417,0
GradientBoosting,1,0.47034859940354773,0
GradientBoosting,1,0.48098959083858417,0
GradientBoosting,1,0.5131205629622144,1
GradientBoosting,1,0.5477230589269837,1
GradientBoosting,1,0.5655493872006986,1
GradientBoosting,1,0.5318787565667908,1
GradientBoosting,1,0.4770272588669813,0
GradientBoosting,1,0.5091532038992466,1
GradientBoosting,1,0.5310078238446818,1
GradientBoosting,1,0.4608094010552356,0
GradientBoosting,0,0.5099161998520744,1
GradientBoosting,0,0.5381584404793435,1
GradientBoosting,0,0.4523983058329548,0
GradientBoosting,1,0.44846798662420856,0
GradientBoosting,0,0.4770272588669813,0
GradientBoosting,1,0.5095049174246243,1
GradientBoosting,1,0.6338246204778761,1
GradientBoosting,1,0.5271874478180893,1
GradientBoosting,1,0.48098959083858417,0
GradientBoosting,1,0.5311432704345784,1
GradientBoosting,0,0.5131205629622144,1
GradientBoosting,0,0.5091532038992466,1
GradientBoosting,1,0.32574769639446133,0
GradientBoosting,1,0.6671623774893748,1
GradientBoosting,1,0.7808469868007113,1
GradientBoosting,1,0.9485003075080922,1
GradientBoosting,1,0.8334191983518932,1
GradientBoosting,1,0.945824055438938,1
GradientBoosting,0,0.6027303406876143,1
GradientBoosting,1,0.5844635437992811,1
GradientBoosting,1,0.406119053858808,0
GradientBoosting,1,0.8546754058270024,1
GradientBoosting,1,0.870252846863093,1
GradientBoosting,1,0.7638498735659056,1
GradientBoosting,1,0.4592293666836214,0
GradientBoosting,1,0.8538513350715847,1
GradientBoosting,1,0.4588182298582696,0
GradientBoosting,0,0.34990334790756905,0
GradientBoosting,0,0.8491615158803073,1
GradientBoosting,0,0.5922274071125504,1
GradientBoosting,0,0.1716496234763163,0
GradientBoosting,0,0.4109882471169503,0
ExtraTrees,1,0.570630874910614,1
ExtraTrees,1,0.4315970646824431,0
ExtraTrees,1,0.4645870093799755,0
ExtraTrees,1,0.6207862295803485,1
ExtraTrees,1,0.5274195946513909,1
ExtraTrees,0,0.352978630642244,0
ExtraTrees,1,0.5943104537699986,1
ExtraTrees,0,0.5199951132680919,1
ExtraTrees,1,0.7090079036342413,1
ExtraTrees,0,0.3994148890324248,0
ExtraTrees,1,0.8025024630515748,1
ExtraTrees,1,0.5672568345480767,1
ExtraTrees,0,0.35221691899874086,0
ExtraTrees,1,0.4314910049776738,0
ExtraTrees,1,0.459222159114163,0
ExtraTrees,0,0.6322190866717078,1
ExtraTrees,0,0.4703488634321156,0
ExtraTrees,0,0.41752549452840176,0
ExtraTrees,0,0.46814973550539474,0
ExtraTrees,0,0.5838921742687958,1
ExtraTrees,0,0.540626881928143,1
ExtraTrees,1,0.5519869900263272,1
ExtraTrees,0,0.41861709921557294,0
ExtraTrees,0,0.4187026979641958,0
ExtraTrees,1,0.4132842034968236,0
ExtraTrees,1,0.5224401171418185,1
ExtraTrees,1,0.4023836244165121,0
ExtraTrees,1,0.4104940203288582,0
ExtraTrees,1,0.6868946527195141,1
ExtraTrees,1,0.4431011060315816,0
ExtraTrees,1,0.38017723220229527,0
ExtraTrees,1,0.7467283069430303,1
ExtraTrees,0,0.617542731004333,1
ExtraTrees,0,0.4740524361114739,0
ExtraTrees,0,0.2905904292910808,0
ExtraTrees,1,0.6047619098747447,1
ExtraTrees,1,0.6231356181571349,1
ExtraTrees,0,0.695353719899817,1
ExtraTrees,0,0.541770534205622,1
ExtraTrees,0,0.498412438598819,0
ExtraTrees,0,0.5652370316130899,1
ExtraTrees,0,0.5549928388658047,1
ExtraTrees,0,0.7614494288428364,1
ExtraTrees,0,0.4448847733105583,0
ExtraTrees,0,0.5225723078308337,1
ExtraTrees,0,0.4856141229558716,0
ExtraTrees,0,0.6089536931137792,1
ExtraTrees,0,0.4257565772703112,0
ExtraTrees,1,0.4875771861536989,0
ExtraTrees,1,0.5432345527173166,1
ExtraTrees,1,0.5455718656022216,1
ExtraTrees,1,0.5184928991382689,1
ExtraTrees,1,0.5151058307050712,1
ExtraTrees,1,0.5119598963921558,1
ExtraTrees,1,0.5321803932593078,1
ExtraTrees,1,0.5316146733129158,1
ExtraTrees,1,0.4765168862555828,0
ExtraTrees,0,0.46941019498132447,0
ExtraTrees,0,0.4718745260559144,0
ExtraTrees,0,0.48566467263534036,0
ExtraTrees,0,0.4844693555984649,0
ExtraTrees,0,0.4864244871824662,0
ExtraTrees,0,0.5394158195441712,1
ExtraTrees,0,0.47793980371127665,0
ExtraTrees,0,0.5057709129872231,1
ExtraTrees,0,0.4596203922309426,0
ExtraTrees,0,0.44479870311439934,0
ExtraTrees,1,0.4447379491243705,0
ExtraTrees,1,0.48604846626801695,0
ExtraTrees,0,0.4189789026731587,0
ExtraTrees,0,0.41331375338258913,0
ExtraTrees,1,0.40722057479969354,0
ExtraTrees,1,0.40860449932345744,0
ExtraTrees,1,0.4478219144547673,0
ExtraTrees,1,0.4904519076911541,0
ExtraTrees,1,0.5521879822183319,1
ExtraTrees,1,0.5641139653559503,1
ExtraTrees,1,0.48011335374903014,0
ExtraTrees,1,0.45822802321931466,0
ExtraTrees,1,0.5413833528328733,1
ExtraTrees,1,0.43488095400563215,0
ExtraTrees,0,0.4663204219956602,0
ExtraTrees,0,0.4806009075899609,0
ExtraTrees,0,0.48912725776411775,0
ExtraTrees,1,0.47484267122246576,0
ExtraTrees,0,0.40800108080552544,0
ExtraTrees,1,0.48455788935819083,0
ExtraTrees,1,0.6613374152964927,1
ExtraTrees,1,0.5338253185871044,1
ExtraTrees,1,0.43933169340209105,0
ExtraTrees,1,0.483097225493644,0
ExtraTrees,0,0.44780066629213927,0
ExtraTrees,0,0.44390491731210585,0
ExtraTrees,1,0.500914100542406,1
ExtraTrees,1,0.48535792228741875,0
ExtraTrees,1,0.5293797650640553,1
ExtraTrees,1,0.552048142936544,1
ExtraTrees,1,0.5177262369811414,1
ExtraTrees,1,0.5414233274625243,1
ExtraTrees,0,0.5283337158601501,1
ExtraTrees,1,0.5397027141392368,1
ExtraTrees,1,0.49678004240605345,0
ExtraTrees,1,0.5093045839583155,1
ExtraTrees,1,0.4926218844125872,0
ExtraTrees,1,0.48768191395574195,0
ExtraTrees,1,0.4926170950589745,0
ExtraTrees,1,0.5149116609042019,1
ExtraTrees,1,0.5056928965794012,1
ExtraTrees,0,0.5172905384651513,1
ExtraTrees,0,0.5075306471683974,1
ExtraTrees,0,0.49897888934301177,0
ExtraTrees,0,0.5029096664539487,1
ExtraTrees,0,0.4793829105080573,0
KNN,1,0.7,1
