Model,y_true,y_prob,y_pred
SVM_Linear,1,0.5934862569868092,1
SVM_Linear,1,0.7151137035824245,1
SVM_Linear,1,0.6706305850749544,1
SVM_Linear,1,0.7232971266702845,1
SVM_Linear,1,0.6877944369494722,1
SVM_Linear,1,0.6544809453866227,1
SVM_Linear,1,0.6873777875242641,1
SVM_Linear,1,0.14952516988143874,0
SVM_Linear,1,0.7235145232344002,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.3549790835704685,0
SVM_Linear,0,0.37223430594044976,0
SVM_Linear,0,0.26283146420029213,0
SVM_Linear,0,0.23366273908615956,0
SVM_Linear,0,0.7924402736324192,1
SVM_Linear,0,0.5299522849083158,1
SVM_Linear,0,0.6501150819577087,1
SVM_Linear,0,0.6536472172731054,1
SVM_Linear,0,0.49137465591692464,0
SVM_Linear,0,0.6475672038586887,1
SVM_Linear,0,0.36877706917808606,0
SVM_Linear,1,0.5453869842825014,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5421193488563448,1
SVM_Linear,0,0.4577218228754583,0
SVM_Linear,1,0.5822854087614696,1
SVM_Linear,1,0.8713939473011025,1
SVM_Linear,1,0.919654841983262,1
SVM_Linear,1,0.594375012152895,1
SVM_Linear,0,0.45243245204116045,0
SVM_Linear,0,0.3569357683413557,0
SVM_Linear,1,0.4333983544911514,0
SVM_Linear,1,0.19585825268394896,0
SVM_Linear,0,0.0734142192905173,0
SVM_Linear,0,0.029480830453839122,0
SVM_Linear,1,0.0013642386025143022,0
SVM_Linear,1,0.11774710226421058,0
SVM_Linear,1,0.4649591313125041,0
SVM_Linear,1,0.3382851446222589,0
SVM_Linear,1,0.3094447516190098,0
SVM_Linear,1,0.6946512374385039,1
SVM_Linear,1,0.7170838088688543,1
SVM_Linear,1,0.2660399847258546,0
SVM_Linear,1,0.7368495569321004,1
SVM_Linear,1,0.7224839283698328,1
SVM_Linear,0,0.31448237569708193,0
SVM_Linear,0,0.883860048870433,1
SVM_Linear,0,0.24303723939835606,0
SVM_Linear,0,0.6491627627137325,1
SVM_Linear,0,0.18662372884918058,0
SVM_Linear,0,0.7279737252592168,1
SVM_Linear,1,0.053923659352405486,0
SVM_Linear,1,0.18638440283513533,0
SVM_Linear,1,0.9372131363622709,1
SVM_Linear,1,0.4524989834882377,0
SVM_Linear,0,0.6091012197550847,1
SVM_Linear,0,0.08072324881508898,0
SVM_Linear,1,0.40244907763874493,0
SVM_Linear,1,0.6225626298990137,1
SVM_Linear,1,0.7429249769876733,1
SVM_Linear,1,0.7585991541691058,1
SVM_Linear,0,0.6328001384386852,1
SVM_Linear,0,0.6571254128437495,1
SVM_Linear,0,0.3600489048374371,0
SVM_Linear,0,0.3512154710732085,0
SVM_Linear,0,0.6509510610633676,1
SVM_Linear,0,0.6049641575224294,1
SVM_Linear,0,0.35744099463499485,0
SVM_Linear,0,0.6894162852676847,1
SVM_Linear,0,0.8794378913006647,1
RandomForest,1,0.5076043487158968,1
RandomForest,1,0.6066044769968246,1
RandomForest,1,0.725907266503382,1
RandomForest,1,0.6204224622913249,1
RandomForest,1,0.6204331589959614,1
RandomForest,1,0.7119828961418455,1
RandomForest,0,0.5001910094290053,1
RandomForest,0,0.49584823833792313,0
RandomForest,0,0.6097584170703086,1
RandomForest,1,0.6863852628102722,1
RandomForest,1,0.493523892904811,0
RandomForest,1,0.6073588394815848,1
RandomForest,1,0.5228080740826725,1
RandomForest,1,0.6296622042482383,1
RandomForest,1,0.5559394891426591,1
RandomForest,1,0.7002652696751972,1
RandomForest,1,0.6670157213436738,1
RandomForest,0,0.43690319740219963,0
RandomForest,0,0.6515917368989174,1
RandomForest,1,0.645501897932522,1
RandomForest,0,0.3762925238417631,0
RandomForest,0,0.37721496620849027,0
RandomForest,1,0.7549579995557,1
RandomForest,1,0.2989571758090651,0
RandomForest,1,0.5855698260055853,1
RandomForest,0,0.7103619046712304,1
RandomForest,0,0.5188429602490028,1
RandomForest,0,0.566511053244873,1
RandomForest,0,0.25935009407027027,0
RandomForest,1,0.25589611361211695,0
RandomForest,1,0.35679664721414994,0
RandomForest,1,0.5106255653577546,1
RandomForest,1,0.3835006018911514,0
RandomForest,1,0.42767585996221713,0
RandomForest,1,0.20989730533012435,0
RandomForest,0,0.522611523935095,1
RandomForest,0,0.42369115277210356,0
RandomForest,1,0.6675582569902927,1
RandomForest,1,0.5228752208954064,1
RandomForest,1,0.6236852146283557,1
RandomForest,0,0.34160943592518783,0
RandomForest,1,0.7556657453138997,1
RandomForest,1,0.7436970461899007,1
RandomForest,0,0.4193712004309187,0
RandomForest,0,0.6241064451495474,1
RandomForest,0,0.42859448746250145,0
RandomForest,0,0.6524763005935007,1
RandomForest,1,0.5504979419795762,1
RandomForest,1,0.8765421851165847,1
RandomForest,1,0.6446002091224557,1
RandomForest,1,0.5563168815211921,1
RandomForest,1,0.8157289990396787,1
RandomForest,1,0.5743498693268498,1
RandomForest,1,0.5737860892232156,1
RandomForest,1,0.46810564082427786,0
RandomForest,1,0.4962102521896554,0
RandomForest,0,0.3842712834474051,0
RandomForest,0,0.35646092793060397,0
RandomForest,0,0.42152704459853846,0
RandomForest,0,0.4439889977945776,0
RandomForest,0,0.3857033140596748,0
RandomForest,0,0.7832721405103076,1
RandomForest,0,0.509391129176288,1
RandomForest,0,0.5486395398621039,1
RandomForest,0,0.5075416672469311,1
RandomForest,0,0.32730488422421633,0
RandomForest,0,0.581110177021293,1
RandomForest,0,0.45453620410546763,0
RandomForest,1,0.6665550113707251,1
RandomForest,1,0.4099429566446338,0
RandomForest,1,0.6478634869156856,1
RandomForest,0,0.3811784849523109,0
RandomForest,1,0.5286265279833319,1
RandomForest,1,0.8465011761296247,1
RandomForest,1,0.6990370245451871,1
RandomForest,1,0.47838741733685186,0
RandomForest,0,0.5280096934053188,1
RandomForest,0,0.5059016052386883,1
RandomForest,1,0.47503772659298976,0
RandomForest,1,0.21896081605964024,0
RandomForest,0,0.12300917286195165,0
RandomForest,0,0.20345484330484317,0
RandomForest,1,0.43130654776500355,0
RandomForest,1,0.24355835829410907,0
RandomForest,1,0.2641663929321304,0
RandomForest,1,0.39094892480224447,0
RandomForest,1,0.29488878464038754,0
RandomForest,1,0.7768891296064204,1
RandomForest,1,0.6637082718892618,1
RandomForest,1,0.24520599423585626,0
RandomForest,1,0.6983416518312471,1
RandomForest,1,0.675375360801502,1
RandomForest,0,0.45150663032532207,0
RandomForest,0,0.7347654220216265,1
RandomForest,0,0.661679660117642,1
RandomForest,0,0.6999542509148386,1
RandomForest,0,0.3762590298547821,0
RandomForest,0,0.7384623629070571,1
RandomForest,1,0.3648665092217722,0
RandomForest,1,0.4142129989785451,0
RandomForest,1,0.9172947216874764,1
RandomForest,1,0.6255455406536127,1
RandomForest,0,0.45374249897840835,0
RandomForest,0,0.21560038620881292,0
RandomForest,1,0.25285128221163516,0
RandomForest,1,0.8922928545628622,1
RandomForest,1,0.7728150945119122,1
RandomForest,1,0.5776363009616617,1
RandomForest,0,0.46955240365075657,0
RandomForest,0,0.5277353293749789,1
RandomForest,0,0.2603618092565737,0
RandomForest,0,0.4929975373857585,0
RandomForest,0,0.9516846894288513,1
RandomForest,0,0.8508847354974037,1
RandomForest,0,0.44652664324721303,0
RandomForest,0,0.7113669245422741,1
RandomForest,0,0.8983131266902273,1
GradientBoosting,1,0.473859628292091,0
GradientBoosting,1,0.6555220713274812,1
GradientBoosting,1,0.8046736471676447,1
GradientBoosting,1,0.6070489014095454,1
GradientBoosting,1,0.5878533539094981,1
GradientBoosting,1,0.7355633713783241,1
GradientBoosting,0,0.5095459010846805,1
GradientBoosting,0,0.4975867699300422,0
GradientBoosting,0,0.6479042999656904,1
GradientBoosting,1,0.7412087342244198,1
GradientBoosting,1,0.5056225185975269,1
GradientBoosting,1,0.6682107584285132,1
GradientBoosting,1,0.5131784218125369,1
GradientBoosting,1,0.6818692216348168,1
GradientBoosting,1,0.5830142411893495,1
GradientBoosting,1,0.7922866591185794,1
GradientBoosting,1,0.6671859388289398,1
GradientBoosting,0,0.2947819893894971,0
GradientBoosting,0,0.648172818429624,1
GradientBoosting,1,0.6302573129003436,1
GradientBoosting,0,0.26841543886989605,0
GradientBoosting,0,0.2680559661560502,0
GradientBoosting,1,0.8358330259276645,1
GradientBoosting,1,0.41990994054043623,0
GradientBoosting,1,0.5465877030680554,1
GradientBoosting,0,0.784523852689206,1
GradientBoosting,0,0.5367909048639413,1
GradientBoosting,0,0.645201133010472,1
GradientBoosting,0,0.38726947985357657,0
GradientBoosting,1,0.28238293346853066,0
GradientBoosting,1,0.551783353371938,1
GradientBoosting,1,0.6006697814633352,1
GradientBoosting,1,0.551783353371938,1
GradientBoosting,1,0.6919881610943652,1
GradientBoosting,1,0.3451003280723088,0
GradientBoosting,0,0.3735035800547155,0
GradientBoosting,0,0.5750433212840308,1
GradientBoosting,1,0.7728149494724661,1
GradientBoosting,1,0.7291300144402852,1
GradientBoosting,1,0.43501889802779686,0
GradientBoosting,0,0.5335294751616926,1
GradientBoosting,1,0.7160582151227045,1
GradientBoosting,1,0.7448769605556341,1
GradientBoosting,0,0.5690521589020671,1
GradientBoosting,0,0.6683997429597051,1
GradientBoosting,0,0.4452455923978498,0
GradientBoosting,0,0.6624583909605218,1
GradientBoosting,1,0.5993642957878427,1
GradientBoosting,1,0.6209230266664901,1
GradientBoosting,1,0.6059854329730273,1
GradientBoosting,1,0.5645241423851306,1
GradientBoosting,1,0.6046658392877514,1
GradientBoosting,1,0.5828935930848076,1
GradientBoosting,1,0.5757795943647349,1
GradientBoosting,1,0.5487843146322567,1
GradientBoosting,1,0.6015324907184122,1
GradientBoosting,0,0.5751408842272542,1
GradientBoosting,0,0.5233674230467321,1
GradientBoosting,0,0.5788923004739788,1
GradientBoosting,0,0.528266935027236,1
GradientBoosting,0,0.5215183651154718,1
GradientBoosting,0,0.6169547015190195,1
GradientBoosting,0,0.5701949323380129,1
GradientBoosting,0,0.5710028731211876,1
GradientBoosting,0,0.5776384537546982,1
GradientBoosting,0,0.5044622743111901,1
GradientBoosting,0,0.5786145999145901,1
GradientBoosting,0,0.5450230583851401,1
GradientBoosting,1,0.5741365871155004,1
GradientBoosting,1,0.5863787733805065,1
GradientBoosting,1,0.5891982935685536,1
GradientBoosting,0,0.5353255708237327,1
GradientBoosting,1,0.5829118278854595,1
GradientBoosting,1,0.6169547015190195,1
GradientBoosting,1,0.5759001017449711,1
GradientBoosting,1,0.5412981025296069,1
GradientBoosting,0,0.542123141553062,1
GradientBoosting,0,0.5553117152716627,1
GradientBoosting,1,0.634457987957671,1
GradientBoosting,1,0.24887864441636212,0
GradientBoosting,0,0.15333698349990435,0
GradientBoosting,0,0.26115757892002855,0
GradientBoosting,1,0.2141984197794126,0
GradientBoosting,1,0.34207140775354467,0
GradientBoosting,1,0.3115996320419597,0
GradientBoosting,1,0.2268132381403214,0
GradientBoosting,1,0.4523392388162132,0
GradientBoosting,1,0.7386864044953553,1
GradientBoosting,1,0.7344505652800581,1
GradientBoosting,1,0.4661700695008883,0
GradientBoosting,1,0.6017549198226455,1
GradientBoosting,1,0.6908550567723615,1
GradientBoosting,0,0.33673536585082847,0
GradientBoosting,0,0.7947429281658851,1
GradientBoosting,0,0.6616305621171521,1
GradientBoosting,0,0.6794668366761397,1
GradientBoosting,0,0.3321834692082664,0
GradientBoosting,0,0.7495721317950381,1
GradientBoosting,1,0.24749073583042414,0
GradientBoosting,1,0.3803368320324847,0
GradientBoosting,1,0.8295199680307117,1
GradientBoosting,1,0.5890391355143245,1
GradientBoosting,0,0.4520689379619551,0
GradientBoosting,0,0.21053983772929247,0
GradientBoosting,1,0.3330579170697409,0
GradientBoosting,1,0.7597148623394118,1
GradientBoosting,1,0.7292038579594587,1
GradientBoosting,1,0.555819323344972,1
GradientBoosting,0,0.5497900233639021,1
GradientBoosting,0,0.57988164859944,1
GradientBoosting,0,0.3915528175738414,0
GradientBoosting,0,0.5169161188397814,1
GradientBoosting,0,0.7746468454687596,1
GradientBoosting,0,0.7582456795859637,1
GradientBoosting,0,0.5046980255297964,1
GradientBoosting,0,0.6093976256042745,1
GradientBoosting,0,0.7741335856040235,1
ExtraTrees,1,0.47506482388858695,0
ExtraTrees,1,0.5791765382948989,1
ExtraTrees,1,0.6534850561599478,1
ExtraTrees,1,0.5312715620290008,1
ExtraTrees,1,0.6309675882814976,1
ExtraTrees,1,0.6717283028680315,1
ExtraTrees,0,0.5122833124417902,1
ExtraTrees,0,0.4539497485384159,0
ExtraTrees,0,0.5457846110788783,1
ExtraTrees,1,0.651908619755582,1
ExtraTrees,1,0.487969442055851,0
ExtraTrees,1,0.5884721918443627,1
ExtraTrees,1,0.45858080186455213,0
ExtraTrees,1,0.5872644623755289,1
ExtraTrees,1,0.5187622476925449,1
ExtraTrees,1,0.6424027074474981,1
ExtraTrees,1,0.5998644586412043,1
ExtraTrees,0,0.41629792891213924,0
ExtraTrees,0,0.615533243780833,1
ExtraTrees,1,0.5505099045588099,1
ExtraTrees,0,0.44594714369264293,0
ExtraTrees,0,0.35594660728713984,0
ExtraTrees,1,0.6875850287269776,1
ExtraTrees,1,0.3803803263184492,0
ExtraTrees,1,0.5069368003631604,1
ExtraTrees,0,0.685010611807611,1
ExtraTrees,0,0.5065033385052138,1
ExtraTrees,0,0.4389644750276887,0
ExtraTrees,0,0.31997768147465894,0
ExtraTrees,1,0.15930387255691786,0
ExtraTrees,1,0.4678253606724385,0
ExtraTrees,1,0.5806133588181779,1
ExtraTrees,1,0.43558117305616734,0
ExtraTrees,1,0.5254697211583768,1
ExtraTrees,1,0.2956809384568263,0
ExtraTrees,0,0.3769382902530883,0
ExtraTrees,0,0.49246002762235164,0
ExtraTrees,1,0.6213603061994849,1
ExtraTrees,1,0.5122825150000143,1
ExtraTrees,1,0.4645917318818047,0
ExtraTrees,0,0.44920695053101545,0
ExtraTrees,1,0.7175573734357319,1
ExtraTrees,1,0.7086429324018196,1
ExtraTrees,0,0.4309811079069603,0
ExtraTrees,0,0.4397183649176419,0
ExtraTrees,0,0.5989287664286103,1
ExtraTrees,0,0.6996575183492226,1
ExtraTrees,1,0.4965233427141586,0
ExtraTrees,1,0.5256285904267974,1
ExtraTrees,1,0.5092582133677178,1
ExtraTrees,1,0.49404513692399604,0
ExtraTrees,1,0.5152737120747022,1
ExtraTrees,1,0.5012126473567592,1
ExtraTrees,1,0.5020995783968921,1
ExtraTrees,1,0.47600334812440886,0
ExtraTrees,1,0.5081631040878429,1
ExtraTrees,0,0.48346954999500563,0
ExtraTrees,0,0.47811294259328235,0
ExtraTrees,0,0.47891042190890204,0
ExtraTrees,0,0.4736958047550301,0
ExtraTrees,0,0.4719738284861049,0
ExtraTrees,0,0.520155251741699,1
ExtraTrees,0,0.4964151724532694,0
ExtraTrees,0,0.4921632685377437,0
ExtraTrees,0,0.5006994041537176,1
ExtraTrees,0,0.5015134254611479,1
ExtraTrees,0,0.5075347960743617,1
ExtraTrees,0,0.4955411226144433,0
ExtraTrees,1,0.5002306985438991,1
ExtraTrees,1,0.49424362173204933,0
ExtraTrees,1,0.49926609812376754,0
ExtraTrees,0,0.486491200443798,0
ExtraTrees,1,0.4958123404461974,0
ExtraTrees,1,0.5310360426520152,1
ExtraTrees,1,0.52183134542775,1
ExtraTrees,1,0.5002675133970071,1
ExtraTrees,0,0.5059999650026401,1
ExtraTrees,0,0.49410531705030003,0
ExtraTrees,1,0.47215262960685533,0
ExtraTrees,1,0.23858855208284385,0
ExtraTrees,0,0.18334248300892836,0
ExtraTrees,0,0.22742268251989095,0
ExtraTrees,1,0.3589410648121958,0
ExtraTrees,1,0.27505471630642736,0
ExtraTrees,1,0.3154495570296506,0
ExtraTrees,1,0.343473009592151,0
ExtraTrees,1,0.3366720675697795,0
ExtraTrees,1,0.6626966877998924,1
ExtraTrees,1,0.6864511849334077,1
ExtraTrees,1,0.3609453587857127,0
ExtraTrees,1,0.7087282420935788,1
ExtraTrees,1,0.6935373948262807,1
ExtraTrees,0,0.4526179465249543,0
ExtraTrees,0,0.7082938665096186,1
ExtraTrees,0,0.3846703397255125,0
