Model,y_true,y_prob,y_pred
SVM_RBF,1,0.36469596452347136,0
SVM_RBF,0,0.6265874627420569,1
SVM_RBF,1,0.47903570276376656,0
SVM_RBF,1,0.5773731746074353,1
SVM_RBF,0,0.24129742691602027,0
SVM_RBF,1,0.20104415005608622,0
SVM_RBF,1,0.5708224214826756,1
SVM_RBF,1,0.2440600366533781,0
SVM_RBF,1,0.22356342250261643,0
SVM_RBF,1,0.24454963245136874,0
SVM_RBF,1,0.1834871809420662,0
SVM_RBF,0,0.39332663802101675,0
SVM_RBF,0,0.37248444985576096,0
SVM_RBF,1,0.8859245809474657,1
SVM_RBF,0,0.23163265056643872,0
SVM_RBF,1,0.5856967471677942,1
SVM_RBF,1,0.6728873102865892,1
SVM_RBF,0,0.559422844662345,1
SVM_RBF,0,0.29149331627518393,0
SVM_RBF,0,0.39551382152256864,0
SVM_RBF,0,0.21961730508946808,0
SVM_RBF,1,0.6792596729409591,1
SVM_RBF,1,0.7190679173112826,1
SVM_RBF,1,0.7973655795828856,1
SVM_RBF,1,0.8272208275973302,1
SVM_RBF,1,0.7994588071441054,1
SVM_RBF,1,0.5928646079959302,1
SVM_RBF,1,0.5539323510063794,1
SVM_RBF,1,0.7274234800569055,1
SVM_RBF,1,0.4526279062543461,0
SVM_RBF,0,0.6378918587073417,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.6421190630478419,1
SVM_RBF,0,0.6071595179212742,1
SVM_RBF,0,0.5989313994383484,1
SVM_RBF,0,0.4614825714388053,0
SVM_RBF,0,0.5594054752043149,1
SVM_RBF,0,0.6721790539199008,1
SVM_RBF,0,0.3778543366504866,0
SVM_RBF,0,0.47379340238766343,0
SVM_RBF,0,0.6308587753963509,1
SVM_RBF,0,0.5851723890654691,1
SVM_RBF,0,0.49388446466108404,0
SVM_RBF,1,0.8034706161090454,1
SVM_RBF,1,0.8183446267327298,1
SVM_RBF,1,0.7351800739523051,1
SVM_RBF,1,0.6387207048574772,1
SVM_RBF,1,0.715313601272663,1
SVM_RBF,1,0.44792016806355567,0
SVM_RBF,1,0.55130267482205,1
SVM_RBF,0,0.4805455182898177,0
SVM_RBF,0,0.44152918269249053,0
SVM_RBF,1,0.15470761300287875,0
SVM_RBF,1,0.5560587829190687,1
SVM_RBF,0,0.2168723177286651,0
SVM_RBF,1,0.14187156084584945,0
SVM_RBF,0,0.1675355281981505,0
SVM_RBF,1,0.2239275779961452,0
SVM_RBF,1,0.6162591518441174,1
SVM_RBF,1,0.8861209143470048,1
SVM_RBF,1,0.8847024588044378,1
SVM_RBF,1,0.35038794836795134,0
SVM_RBF,1,0.4214662041537442,0
SVM_RBF,1,0.7394056670438985,1
SVM_RBF,1,0.3516126194685353,0
SVM_RBF,1,0.5621737866392527,1
SVM_RBF,1,0.7643471892307144,1
SVM_RBF,1,0.8172890524823635,1
SVM_RBF,0,0.7762098040590765,1
SVM_RBF,0,0.599948483401407,1
SVM_RBF,0,0.6454846214649267,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.8080328754750509,1
SVM_RBF,0,0.5265102891321362,1
SVM_RBF,0,0.5344267437165761,1
SVM_RBF,0,0.4248928191795093,0
SVM_RBF,1,0.392835238029442,0
SVM_RBF,1,0.8677460654215569,1
SVM_RBF,1,0.37971151221981125,0
SVM_RBF,0,0.4443898160746217,0
SVM_RBF,0,0.46323627868813755,0
SVM_RBF,1,0.6996669143306029,1
SVM_RBF,1,0.7798965381849066,1
SVM_RBF,1,0.8851253163988639,1
SVM_RBF,0,0.5603331059045397,1
SVM_RBF,0,0.33368002891597603,0
SVM_RBF,0,0.3331834467664857,0
SVM_RBF,0,0.6212523203020629,1
SVM_RBF,0,0.6749503234860406,1
SVM_RBF,0,0.6755061137097854,1
SVM_RBF,0,0.5742531507245123,1
SVM_RBF,0,0.47682151814832513,0
SVM_RBF,0,0.7029260016064455,1
SVM_Linear,1,0.5541401983039247,1
SVM_Linear,1,0.45093003714281443,0
SVM_Linear,1,0.8970548180459608,1
SVM_Linear,1,0.36701577916417943,0
SVM_Linear,1,0.6023260093451219,1
SVM_Linear,1,0.9442725415483622,1
SVM_Linear,0,0.273892853649344,0
SVM_Linear,1,0.7530917301804253,1
SVM_Linear,0,0.4082478103340014,0
SVM_Linear,0,0.35646059150733694,0
SVM_Linear,1,0.5918572216083448,1
SVM_Linear,1,0.5529319567940302,1
SVM_Linear,1,0.7648686360555246,1
SVM_Linear,1,0.7154478208964963,1
SVM_Linear,1,0.7115363341861366,1
SVM_Linear,0,0.5799257062026316,1
SVM_Linear,0,0.3804276927069121,0
SVM_Linear,0,0.2380130444186897,0
SVM_Linear,1,0.40594913338898025,0
SVM_Linear,0,0.19179111929266013,0
SVM_Linear,0,0.3626168217910271,0
SVM_Linear,1,0.41956583276056353,0
SVM_Linear,1,0.46780038364211235,0
SVM_Linear,1,0.3785704785571393,0
SVM_Linear,0,0.617793951924876,1
SVM_Linear,1,0.44975276320179264,0
SVM_Linear,1,0.5523324359377139,1
SVM_Linear,0,0.46350996433501707,0
SVM_Linear,1,0.45547135448730103,0
SVM_Linear,1,0.5508605744689,1
SVM_Linear,1,0.4611701269560673,0
SVM_Linear,1,0.4535951214488594,0
SVM_Linear,1,0.4691108939441349,0
SVM_Linear,1,0.4386621251715085,0
SVM_Linear,0,0.4747749656167384,0
SVM_Linear,0,0.5167658069214254,1
SVM_Linear,1,0.6288538425192731,1
SVM_Linear,0,0.45339335585835727,0
SVM_Linear,1,0.546998803717908,1
SVM_Linear,1,0.5496661772126774,1
SVM_Linear,0,0.5352446414502974,1
SVM_Linear,0,0.47663338615715106,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4658574079403927,0
SVM_Linear,1,0.6242442009770313,1
SVM_Linear,1,0.6560417504227616,1
SVM_Linear,1,0.8291544060927676,1
SVM_Linear,1,0.7485324958542937,1
SVM_Linear,1,0.7376754229104115,1
SVM_Linear,1,0.5679495537119368,1
SVM_Linear,1,0.6038207097868,1
SVM_Linear,1,0.7057938582705983,1
SVM_Linear,1,0.588012091731194,1
SVM_Linear,0,0.5911147485349824,1
SVM_Linear,1,0.5535264983900801,1
SVM_Linear,0,0.6544737260399951,1
SVM_Linear,0,0.5798922876121929,1
SVM_Linear,0,0.6343911359766299,1
SVM_Linear,0,0.5992908923675447,1
SVM_Linear,0,0.5988173803867061,1
SVM_Linear,0,0.6333791736388563,1
SVM_Linear,0,0.46536291999520596,0
SVM_Linear,0,0.5319100604400243,1
SVM_Linear,0,0.6644398187972614,1
SVM_Linear,0,0.5867830214733397,1
SVM_Linear,0,0.5606778174032996,1
SVM_Linear,1,0.7610638897949688,1
SVM_Linear,1,0.7413573826239723,1
SVM_Linear,1,0.6858588946078419,1
SVM_Linear,1,0.6035539055086907,1
SVM_Linear,1,0.6533257013122533,1
SVM_Linear,1,0.5172456503775594,1
SVM_Linear,1,0.5921561964980269,1
SVM_Linear,0,0.47990140899670086,0
SVM_Linear,0,0.4851791911597128,0
SVM_Linear,1,0.17546327796577932,0
SVM_Linear,1,0.727018019992237,1
SVM_Linear,0,0.2259563738360443,0
SVM_Linear,1,0.2751511423015626,0
SVM_Linear,0,0.180509321984651,0
SVM_Linear,1,0.13579574194859825,0
SVM_Linear,1,0.5983718405110667,1
SVM_Linear,1,0.7667742608019364,1
SVM_Linear,1,0.8284532418130466,1
SVM_Linear,1,0.4285342647907004,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7401413113498624,1
SVM_Linear,1,0.4352300727082914,0
SVM_Linear,1,0.6504195664285667,1
SVM_Linear,1,0.6858461899523031,1
SVM_Linear,1,0.9745985181078181,1
SVM_Linear,0,0.7344702897393378,1
SVM_Linear,0,0.5610369208553062,1
SVM_Linear,0,0.6056950614014134,1
SVM_Linear,0,0.4374008214401751,0
SVM_Linear,0,0.7580285301301091,1
SVM_Linear,0,0.5318245464665385,1
SVM_Linear,0,0.4792891689309336,0
SVM_Linear,0,0.3840642691206304,0
SVM_Linear,1,0.48690777705980715,0
SVM_Linear,1,0.8828087476551957,1
SVM_Linear,1,0.2208392717796831,0
SVM_Linear,0,0.5563882964493743,1
SVM_Linear,0,0.4010972818047803,0
SVM_Linear,1,0.533055588172448,1
SVM_Linear,1,0.6553164140204638,1
SVM_Linear,1,0.8262082945736734,1
SVM_Linear,0,0.572252608263392,1
SVM_Linear,0,0.4211739827795631,0
SVM_Linear,0,0.3701985473245081,0
SVM_Linear,0,0.6241849775389725,1
SVM_Linear,0,0.6838220228468155,1
SVM_Linear,0,0.5375967036432849,1
SVM_Linear,0,0.9853805824018881,1
SVM_Linear,0,0.48119001321734434,0
SVM_Linear,0,0.5958433000465593,1
RandomForest,1,0.6762767936570444,1
RandomForest,1,0.3119753496838475,0
RandomForest,1,0.5774873445854518,1
RandomForest,1,0.2317591054748201,0
RandomForest,1,0.7007111266529321,1
RandomForest,1,0.7858646822665158,1
RandomForest,0,0.24987914064162292,0
RandomForest,1,0.8014963357252528,1
RandomForest,0,0.41593736661267966,0
RandomForest,0,0.2376076809466221,0
RandomForest,1,0.6820756690565449,1
RandomForest,1,0.6766433143794806,1
RandomForest,1,0.7049093364912754,1
RandomForest,1,0.8850829669264927,1
RandomForest,1,0.9319933423828074,1
RandomForest,0,0.6442303469293021,1
RandomForest,0,0.4792771725501221,0
RandomForest,0,0.3279698655357658,0
RandomForest,1,0.6088982962107292,1
RandomForest,0,0.3936257917559625,0
RandomForest,0,0.2792078559708777,0
RandomForest,1,0.5259852085563096,1
RandomForest,1,0.5172415973021638,1
RandomForest,1,0.32788321709120055,0
RandomForest,0,0.5320390526743488,1
RandomForest,1,0.692140177897541,1
RandomForest,1,0.5623530953429574,1
RandomForest,0,0.1407251839163733,0
RandomForest,1,0.13696537211823734,0
RandomForest,1,0.38237298040989987,0
RandomForest,1,0.24607620524070306,0
RandomForest,1,0.20366479103085738,0
RandomForest,1,0.23166100462228786,0
RandomForest,1,0.1422343191073014,0
RandomForest,0,0.5472297633902911,1
RandomForest,0,0.17378055266039574,0
RandomForest,1,0.9288192986431265,1
RandomForest,0,0.17895349656289256,0
RandomForest,1,0.6598479265215866,1
RandomForest,1,0.6901791023284609,1
RandomForest,0,0.4034964145065576,0
RandomForest,0,0.6027088564216315,1
RandomForest,0,0.7047323333019895,1
RandomForest,0,0.28607189704805314,0
RandomForest,1,0.7488068177006046,1
RandomForest,1,0.9071626013522011,1
RandomForest,1,0.9105294624120397,1
RandomForest,1,0.9397380576965392,1
RandomForest,1,0.9522415920862478,1
RandomForest,1,0.7720456657611926,1
RandomForest,1,0.7110278954190573,1
RandomForest,1,0.8818663340873074,1
RandomForest,1,0.37261852837253556,0
RandomForest,0,0.34544252556737826,0
RandomForest,1,0.34841262500700687,0
RandomForest,0,0.4185053717888401,0
RandomForest,0,0.6863912730642353,1
RandomForest,0,0.5512308700426386,1
RandomForest,0,0.6689824085398405,1
RandomForest,0,0.6119430654252319,1
RandomForest,0,0.9253303244219054,1
RandomForest,0,0.35182376807453225,0
RandomForest,0,0.16755437099317952,0
RandomForest,0,0.7585275050777178,1
RandomForest,0,0.5910246116481342,1
RandomForest,0,0.46003280018480963,0
RandomForest,1,0.8631542309568491,1
RandomForest,1,0.9054868962034991,1
RandomForest,1,0.6094666477048328,1
RandomForest,1,0.5974373614575594,1
RandomForest,1,0.7559323246067503,1
RandomForest,1,0.41126304440742983,0
RandomForest,1,0.434968160670661,0
RandomForest,0,0.39293995428941336,0
RandomForest,0,0.40480240067287226,0
RandomForest,1,0.19644948146493404,0
RandomForest,1,0.5603197373883119,1
RandomForest,0,0.4861872303206361,0
RandomForest,1,0.14298475745307906,0
RandomForest,0,0.48457574750483007,0
RandomForest,1,0.4894277252943144,0
RandomForest,1,0.5514871758185969,1
RandomForest,1,0.7597004918410889,1
RandomForest,1,0.7625719356494922,1
RandomForest,1,0.46947786912978473,0
RandomForest,1,0.4735003799888733,0
RandomForest,1,0.7682630512298556,1
RandomForest,1,0.3616906742639763,0
RandomForest,1,0.5038874767340644,1
RandomForest,1,0.8160796633226871,1
RandomForest,1,0.5857550687041198,1
RandomForest,0,0.40004019026763976,0
RandomForest,0,0.5253391541738814,1
RandomForest,0,0.6142576988387137,1
RandomForest,0,0.7515438762522874,1
RandomForest,0,0.6462935216559668,1
RandomForest,0,0.5109872294183758,1
RandomForest,0,0.3634172375446042,0
RandomForest,0,0.7264559662853072,1
RandomForest,1,0.6761157878603873,1
RandomForest,1,0.7484187855582117,1
RandomForest,1,0.3946865852938468,0
RandomForest,0,0.5313351800973163,1
RandomForest,0,0.8628112978038147,1
RandomForest,1,0.5377912914809743,1
RandomForest,1,0.5541560177688061,1
RandomForest,1,0.8463043405712375,1
RandomForest,0,0.38115422929738224,0
RandomForest,0,0.33717285960872856,0
RandomForest,0,0.37058929062512136,0
RandomForest,0,0.4265001640866277,0
RandomForest,0,0.4532537818781455,0
RandomForest,0,0.5336533923301751,1
RandomForest,0,0.7261383440828552,1
RandomForest,0,0.49017659601533664,0
RandomForest,0,0.5929375016372301,1
GradientBoosting,1,0.6032517257338836,1
GradientBoosting,1,0.23858094493755813,0
GradientBoosting,1,0.6351480569982969,1
GradientBoosting,1,0.3982244576851215,0
GradientBoosting,1,0.7073703318059852,1
GradientBoosting,1,0.7531254337018353,1
GradientBoosting,0,0.3702134884793853,0
GradientBoosting,1,0.8085332620407265,1
GradientBoosting,0,0.29506043329821685,0
GradientBoosting,0,0.3804351439775208,0
GradientBoosting,1,0.6338166597877738,1
GradientBoosting,1,0.5828178831359219,1
GradientBoosting,1,0.7902092277731113,1
GradientBoosting,1,0.7856078597470626,1
GradientBoosting,1,0.8310073094316314,1
GradientBoosting,0,0.6365474559568596,1
GradientBoosting,0,0.44607876819372516,0
GradientBoosting,0,0.4167690618337531,0
GradientBoosting,1,0.5646939021327689,1
GradientBoosting,0,0.4410487829688463,0
GradientBoosting,0,0.16762256639101777,0
GradientBoosting,1,0.625328252827314,1
GradientBoosting,1,0.5763476462118723,1
GradientBoosting,1,0.4276816530914474,0
GradientBoosting,0,0.6351480569982969,1
GradientBoosting,1,0.6497998191867318,1
GradientBoosting,1,0.5930228687618249,1
GradientBoosting,0,0.07519185002828299,0
GradientBoosting,1,0.16334524220483296,0
GradientBoosting,1,0.1941462428603544,0
GradientBoosting,1,0.20559978101754856,0
GradientBoosting,1,0.17290643176614276,0
GradientBoosting,1,0.12608614802191814,0
GradientBoosting,1,0.06984528818856232,0
GradientBoosting,0,0.6374254845367151,1
GradientBoosting,0,0.15639459000862907,0
GradientBoosting,1,0.9297451567058361,1
GradientBoosting,0,0.14803408902900336,0
GradientBoosting,1,0.8751470163044075,1
GradientBoosting,1,0.8212898734419392,1
GradientBoosting,0,0.5049681988625396,1
GradientBoosting,0,0.6546600737770661,1
GradientBoosting,0,0.5466633957615147,1
GradientBoosting,0,0.18249099268972374,0
GradientBoosting,1,0.7143449052996319,1
GradientBoosting,1,0.947057411667999,1
GradientBoosting,1,0.9189356190009366,1
GradientBoosting,1,0.9561182031328688,1
GradientBoosting,1,0.9471599801250106,1
GradientBoosting,1,0.776127962763444,1
GradientBoosting,1,0.8407767404436629,1
GradientBoosting,1,0.9261376539478977,1
GradientBoosting,1,0.3485538436533319,0
GradientBoosting,0,0.36345939599756394,0
GradientBoosting,1,0.3467942242007047,0
GradientBoosting,0,0.4919607097025078,0
GradientBoosting,0,0.7816721746084407,1
GradientBoosting,0,0.7087925205600406,1
GradientBoosting,0,0.7855242465405748,1
GradientBoosting,0,0.7018270038080114,1
GradientBoosting,0,0.904393203574031,1
GradientBoosting,0,0.25813613158475407,0
GradientBoosting,0,0.129812566546459,0
GradientBoosting,0,0.846980689749128,1
GradientBoosting,0,0.6359970505334552,1
GradientBoosting,0,0.626425811722519,1
GradientBoosting,1,0.92171558555874,1
GradientBoosting,1,0.9486184968793709,1
GradientBoosting,1,0.6632806546137431,1
GradientBoosting,1,0.67464986059924,1
GradientBoosting,1,0.8563809853077833,1
GradientBoosting,1,0.3254158155694159,0
GradientBoosting,1,0.5755673777405279,1
GradientBoosting,0,0.11743445129038342,0
GradientBoosting,0,0.41859904655596253,0
GradientBoosting,1,0.17595602592561405,0
GradientBoosting,1,0.44059370251683977,0
GradientBoosting,0,0.30881447550241126,0
GradientBoosting,1,0.1626287385768756,0
GradientBoosting,0,0.3251045842272649,0
GradientBoosting,1,0.17846607376891202,0
GradientBoosting,1,0.42200233595783676,0
GradientBoosting,1,0.7699073032243384,1
GradientBoosting,1,0.7026114588594026,1
GradientBoosting,1,0.5054808275950403,1
GradientBoosting,1,0.5492136365082718,1
GradientBoosting,1,0.7235801027630024,1
GradientBoosting,1,0.4776826952805701,0
GradientBoosting,1,0.46437593005364886,0
GradientBoosting,1,0.8214127062271575,1
GradientBoosting,1,0.5665103458918235,1
GradientBoosting,0,0.4842218923300251,0
GradientBoosting,0,0.6630050279378615,1
GradientBoosting,0,0.7831235289970359,1
GradientBoosting,0,0.5897857257165051,1
GradientBoosting,0,0.7627448818603276,1
GradientBoosting,0,0.42949427827524866,0
GradientBoosting,0,0.40705410500825573,0
GradientBoosting,0,0.717979551248736,1
GradientBoosting,1,0.6806744118426667,1
GradientBoosting,1,0.7530555508199664,1
GradientBoosting,1,0.23199417909451306,0
GradientBoosting,0,0.5274712826771948,1
GradientBoosting,0,0.815122213321155,1
GradientBoosting,1,0.5812877040193138,1
GradientBoosting,1,0.6664026735023024,1
GradientBoosting,1,0.8716500797692082,1
GradientBoosting,0,0.6067064803234784,1
GradientBoosting,0,0.40692877246346243,0
GradientBoosting,0,0.2327981296807833,0
GradientBoosting,0,0.6126543536261877,1
GradientBoosting,0,0.6250920729048052,1
GradientBoosting,0,0.7134378440640833,1
GradientBoosting,0,0.8554080251484428,1
GradientBoosting,0,0.45242007873577744,0
GradientBoosting,0,0.6711612788996879,1
ExtraTrees,1,0.49029707777101994,0
ExtraTrees,1,0.4421954133843812,0
ExtraTrees,1,0.5015226137086771,1
ExtraTrees,1,0.4292770254088914,0
ExtraTrees,1,0.5389014625130553,1
ExtraTrees,1,0.5975668190542238,1
ExtraTrees,0,0.4374043617287501,0
ExtraTrees,1,0.6436816902994268,1
ExtraTrees,0,0.44839821456005247,0
ExtraTrees,0,0.4417789668596343,0
ExtraTrees,1,0.5444871147100804,1
ExtraTrees,1,0.5794965432208615,1
ExtraTrees,1,0.6498141273961311,1
ExtraTrees,1,0.6570846946113363,1
ExtraTrees,1,0.6233801589819543,1
ExtraTrees,0,0.5337154509657883,1
ExtraTrees,0,0.4450069037363856,0
ExtraTrees,0,0.4621435804144887,0
ExtraTrees,1,0.46138443798022216,0
ExtraTrees,0,0.4348781093547685,0
ExtraTrees,0,0.4149492525152979,0
ExtraTrees,1,0.45064702529107004,0
ExtraTrees,1,0.49777508854658,0
ExtraTrees,1,0.45470683341017104,0
ExtraTrees,0,0.482991408591273,0
ExtraTrees,1,0.4731442747470347,0
ExtraTrees,1,0.5297513080308842,1
ExtraTrees,0,0.4093891694210577,0
ExtraTrees,1,0.38950028394052166,0
ExtraTrees,1,0.4983406489317854,0
ExtraTrees,1,0.40931087291888885,0
ExtraTrees,1,0.3955413258378252,0
ExtraTrees,1,0.416923792820431,0
ExtraTrees,1,0.3861622763816955,0
ExtraTrees,0,0.4436212416317003,0
ExtraTrees,0,0.4715112468312904,0
ExtraTrees,1,0.5900132648923546,1
ExtraTrees,0,0.4088101668681921,0
ExtraTrees,1,0.5513683296519105,1
ExtraTrees,1,0.5194289521181512,1
ExtraTrees,0,0.5313862157307087,1
ExtraTrees,0,0.45377392231407215,0
ExtraTrees,0,0.4708929915605454,0
ExtraTrees,0,0.41586830263974656,0
ExtraTrees,1,0.5519368923061481,1
ExtraTrees,1,0.5607611864374178,1
ExtraTrees,1,0.5518243214828251,1
ExtraTrees,1,0.5641222633074925,1
ExtraTrees,1,0.5587570938587929,1
ExtraTrees,1,0.5181752373922279,1
ExtraTrees,1,0.5492182791792647,1
ExtraTrees,1,0.5536781106071013,1
ExtraTrees,1,0.47141289970674827,0
ExtraTrees,0,0.521969404640846,1
ExtraTrees,1,0.4799916716541771,0
ExtraTrees,0,0.5192428953042515,1
ExtraTrees,0,0.5216995811723096,1
ExtraTrees,0,0.5324215101605242,1
ExtraTrees,0,0.5214468944572714,1
ExtraTrees,0,0.5494798379288803,1
ExtraTrees,0,0.5620779083184106,1
ExtraTrees,0,0.45387290180261924,0
ExtraTrees,0,0.4983639237463567,0
ExtraTrees,0,0.5566404247468654,1
ExtraTrees,0,0.5382340398545916,1
ExtraTrees,0,0.48539003315052964,0
ExtraTrees,1,0.5575923243122487,1
ExtraTrees,1,0.5604939502837163,1
ExtraTrees,1,0.5106453678329442,1
ExtraTrees,1,0.5336128519678404,1
ExtraTrees,1,0.5401514847423601,1
ExtraTrees,1,0.4627966245987008,0
ExtraTrees,1,0.4854700477736969,0
ExtraTrees,0,0.48206682129944317,0
ExtraTrees,0,0.47079377734555955,0
ExtraTrees,1,0.09932107302074791,0
ExtraTrees,1,0.5540294557727772,1
ExtraTrees,0,0.5201203958312132,1
ExtraTrees,1,0.24280127994184744,0
ExtraTrees,0,0.44646457865431605,0
ExtraTrees,1,0.486811743816046,0
ExtraTrees,1,0.4862643303442965,0
ExtraTrees,1,0.85759079695265,1
ExtraTrees,1,0.6788409397498874,1
ExtraTrees,1,0.45246744254554633,0
ExtraTrees,1,0.4664634838506772,0
ExtraTrees,1,0.7717986820243683,1
ExtraTrees,1,0.4641033389975062,0
ExtraTrees,1,0.595594820281137,1
ExtraTrees,1,0.8041649059390277,1
ExtraTrees,1,0.6734444413143312,1
ExtraTrees,0,0.5089380415284076,1
ExtraTrees,0,0.5783887862496364,1
ExtraTrees,0,0.6045103096095582,1
ExtraTrees,0,0.6558670547209767,1
ExtraTrees,0,0.5851738489812476,1
ExtraTrees,0,0.49680045708266735,0
ExtraTrees,0,0.4214676706554493,0
ExtraTrees,0,0.7599614014229019,1
